RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648916.7627776,0.54508394002914429  1.0576834678649902 0.27775382995605469, -0.001937263528816402 0.00085058261174708605  -0.018186174333095551     0.9998323917388916,0.54508394002914429  1.0576834678649902 0.27775382995605469, -0.001937263528816402 0.00085058261174708605  -0.018186174333095551     0.9998323917388916
1714648916.7677658,0.54507100582122803  1.0576399564743042 0.27775773406028748, -0.001877956441603601 0.00093574129277840257  -0.018276633694767952    0.99983078241348267,0.54507100582122803  1.0576399564743042 0.27775773406028748, -0.001877956441603601 0.00093574129277840257  -0.018276633694767952    0.99983078241348267
1714648916.7727776,0.54508322477340698  1.0576456785202026 0.27775326371192932,-0.0019540626090019941 0.00096822396153584123  -0.018249563872814178    0.99983108043670654,0.54508322477340698  1.0576456785202026 0.27775326371192932,-0.0019540626090019941 0.00096822396153584123  -0.018249563872814178    0.99983108043670654
1714648916.7777843,0.54508823156356812  1.0576623678207397  0.2777177095413208,-0.0019894202705472708 0.00094926339806988835  -0.018218539655208588    0.99983161687850952,0.54508823156356812  1.0576623678207397  0.2777177095413208,-0.0019894202705472708 0.00094926339806988835  -0.018218539655208588    0.99983161687850952
1714648916.782778,0.54510807991027832  1.0576605796813965 0.27772811055183411,-0.0018811541376635432 0.00087914237519726157  -0.018190158531069756     0.9998323917388916,0.54510807991027832  1.0576605796813965 0.27772811055183411,-0.0018811541376635432 0.00087914237519726157  -0.018190158531069756     0.9998323917388916
1714648916.7877748,0.54513925313949585  1.0576274394989014  0.2777620255947113,-0.0018631896236911416 0.00084658857667818666  -0.018243590369820595    0.99983149766921997,0.54513925313949585  1.0576274394989014  0.2777620255947113,-0.0018631896236911416 0.00084658857667818666  -0.018243590369820595    0.99983149766921997
1714648916.7927799,0.54512119293212891  1.0576295852661133 0.27776214480400085,-0.0018605905352160335 0.00085915334057062864  -0.018308321014046669    0.99983030557632446,0.54512119293212891  1.0576295852661133 0.27776214480400085,-0.0018605905352160335 0.00085915334057062864  -0.018308321014046669    0.99983030557632446
1714648916.7977777,0.54518568515777588  1.0576465129852295 0.27772814035415649,-0.0018801778787747025 0.00089605478569865227   -0.01825423538684845    0.99983119964599609,0.54518568515777588  1.0576465129852295 0.27772814035415649,-0.0018801778787747025 0.00089605478569865227   -0.01825423538684845    0.99983119964599609
1714648916.8027785,0.54516351222991943  1.0576368570327759 0.27778926491737366,-0.0019108351552858949 0.00087309203809127212  -0.018247012048959732    0.99983131885528564,0.54516351222991943  1.0576368570327759 0.27778926491737366,-0.0019108351552858949 0.00087309203809127212  -0.018247012048959732    0.99983131885528564
1714648916.8077772,0.54511791467666626  1.0576541423797607 0.27776950597763062, -0.001935285865329206 0.00084127066656947136  -0.018233198672533035    0.99983155727386475,0.54511791467666626  1.0576541423797607 0.27776950597763062, -0.001935285865329206 0.00084127066656947136  -0.018233198672533035    0.99983155727386475
1714648916.812778,0.54505538940429688  1.0576770305633545 0.27776402235031128,-0.0019187892321497202 0.00085453141946345568  -0.018223294988274574    0.99983173608779907,0.54505538940429688  1.0576770305633545 0.27776402235031128,-0.0019187892321497202 0.00085453141946345568  -0.018223294988274574    0.99983173608779907
1714648916.8177781,0.54505825042724609  1.0576726198196411 0.27773949503898621,-0.0019134457688778639 0.00087413954315707088  -0.018234984949231148    0.99983149766921997,0.54505825042724609  1.0576726198196411 0.27773949503898621,-0.0019134457688778639 0.00087413954315707088  -0.018234984949231148    0.99983149766921997
1714648916.8227787,0.54504799842834473  1.0576425790786743 0.27777451276779175,-0.0019713155925273895  0.0009433985105715692   -0.01828896626830101    0.99983036518096924,0.54504799842834473  1.0576425790786743 0.27777451276779175,-0.0019713155925273895  0.0009433985105715692   -0.01828896626830101    0.99983036518096924
1714648916.8277762,0.54501497745513916  1.0576502084732056 0.27778249979019165, -0.001843414269387722 0.00087518023792654276  -0.018209667876362801    0.99983209371566772,0.54501497745513916  1.0576502084732056 0.27778249979019165, -0.001843414269387722 0.00087518023792654276  -0.018209667876362801    0.99983209371566772
1714648916.8327775,0.54498696327209473  1.0576438903808594 0.27771520614624023,-0.0018206856912001967 0.00087791052646934986  -0.018272679299116135    0.99983102083206177,0.54498696327209473  1.0576438903808594 0.27771520614624023,-0.0018206856912001967 0.00087791052646934986  -0.018272679299116135    0.99983102083206177
1714648916.8377831,0.54501545429229736   1.057633638381958 0.27771198749542236,-0.0020677263382822275 0.00066059624077752233  -0.018335973843932152    0.99982953071594238,0.54501545429229736   1.057633638381958 0.27771198749542236,-0.0020677263382822275 0.00066059624077752233  -0.018335973843932152    0.99982953071594238
1714648916.8427653,0.54504632949829102  1.0576512813568115 0.27776056528091431,-0.0020571162458509207 0.00061737949727103114  -0.018285864964127541    0.99983048439025879,0.54504632949829102  1.0576512813568115 0.27776056528091431,-0.0020571162458509207 0.00061737949727103114  -0.018285864964127541    0.99983048439025879
1714648916.8478076,0.54500061273574829  1.0576903820037842 0.27750101685523987,-0.0019549019634723663  0.0007563983672298491  -0.018324725329875946    0.99982988834381104,0.54500061273574829  1.0576903820037842 0.27750101685523987,-0.0019549019634723663  0.0007563983672298491  -0.018324725329875946    0.99982988834381104
1714648916.852762,0.54508399963378906  1.0576350688934326 0.27775648236274719,-0.0020727966912090778 0.00063378288177773356  -0.018369307741522789    0.99982893466949463,0.54508399963378906  1.0576350688934326 0.27775648236274719,-0.0020727966912090778 0.00063378288177773356  -0.018369307741522789    0.99982893466949463
1714648916.8577764,0.54505801200866699  1.0576753616333008 0.27769297361373901,-0.0018530323868617415 0.00088494335068389773  -0.018306352198123932    0.99983030557632446,0.54505801200866699  1.0576753616333008 0.27769297361373901,-0.0018530323868617415 0.00088494335068389773  -0.018306352198123932    0.99983030557632446
1714648916.8627985,0.54510802030563354  1.0576902627944946  0.2774750292301178,-0.0022888926323503256 0.00054312538122758269  -0.018298232927918434    0.99982982873916626,0.54510802030563354  1.0576902627944946  0.2774750292301178,-0.0022888926323503256 0.00054312538122758269  -0.018298232927918434    0.99982982873916626
1714648916.8677616,0.54508352279663086  1.0577055215835571 0.27750226855278015,-0.0020233066752552986 0.00073872710345312953   -0.01823742687702179    0.99983137845993042,0.54508352279663086  1.0577055215835571 0.27750226855278015,-0.0020233066752552986 0.00073872710345312953   -0.01823742687702179    0.99983137845993042
1714648916.8728001,0.54505866765975952  1.0576748847961426 0.27774292230606079,-0.0019228101009503007  0.0009251423180103302  -0.018251454457640648    0.99983114004135132,0.54505866765975952  1.0576748847961426 0.27774292230606079,-0.0019228101009503007  0.0009251423180103302  -0.018251454457640648    0.99983114004135132
1714648916.8777351,0.54500657320022583  1.0576990842819214 0.27750295400619507, -0.002255214611068368 0.00060681096510961652   -0.01833653450012207    0.99982917308807373,0.54500657320022583  1.0576990842819214 0.27750295400619507, -0.002255214611068368 0.00060681096510961652   -0.01833653450012207    0.99982917308807373
1714648916.8827622, 0.5450206995010376  1.0576270818710327 0.27777880430221558,-0.0021026819013059139 0.00065760378492996097  -0.018324935808777809    0.99982964992523193, 0.5450206995010376  1.0576270818710327 0.27777880430221558,-0.0021026819013059139 0.00065760378492996097  -0.018324935808777809    0.99982964992523193
1714648916.8878057,0.54500424861907959  1.0576167106628418 0.27781951427459717,-0.0020228575449436903 0.00065213080961257219  -0.018334563821554184    0.99982964992523193,0.54500424861907959  1.0576167106628418 0.27781951427459717,-0.0020228575449436903 0.00065213080961257219  -0.018334563821554184    0.99982964992523193
1714648916.8927746, 0.5450204610824585  1.0576224327087402 0.27781057357788086,-0.0018259967910125852 0.00083513796562328935  -0.018271107226610184    0.99983108043670654, 0.5450204610824585  1.0576224327087402 0.27781057357788086,-0.0018259967910125852 0.00083513796562328935  -0.018271107226610184    0.99983108043670654
1714648916.897747,0.54505735635757446  1.0576333999633789  0.2777271568775177,-0.0018346441211178899  0.0008779349154792726  -0.018300026655197144    0.99983048439025879,0.54505735635757446  1.0576333999633789  0.2777271568775177,-0.0018346441211178899  0.0008779349154792726  -0.018300026655197144    0.99983048439025879
1714648916.9027631,0.54505926370620728  1.0576471090316772 0.27774673700332642,-0.0018364633433520794 0.00084264506585896015  -0.018280940130352974    0.99983084201812744,0.54505926370620728  1.0576471090316772 0.27774673700332642,-0.0018364633433520794 0.00084264506585896015  -0.018280940130352974    0.99983084201812744
1714648916.9078054, 0.5451238751411438  1.0576266050338745 0.27778357267379761,-0.0018710432341322303 0.00083334179362282157  -0.018309285864233971    0.99983024597167969, 0.5451238751411438  1.0576266050338745 0.27778357267379761,-0.0018710432341322303 0.00083334179362282157  -0.018309285864233971    0.99983024597167969
1714648916.912775,0.54508239030838013  1.0576577186584473 0.27779468894004822,-0.0018572288099676371  0.0008905917638912797  -0.018295614048838615    0.99983048439025879,0.54508239030838013  1.0576577186584473 0.27779468894004822,-0.0018572288099676371  0.0008905917638912797  -0.018295614048838615    0.99983048439025879
1714648916.9177747,0.54512399435043335  1.0576630830764771 0.27775409817695618,-0.0018994854763150215 0.00086073647253215313  -0.018250705674290657    0.99983125925064087,0.54512399435043335  1.0576630830764771 0.27775409817695618,-0.0018994854763150215 0.00086073647253215313  -0.018250705674290657    0.99983125925064087
1714648916.9227798, 0.5451197624206543  1.0576639175415039 0.27780207991600037,-0.0019271693890914321 0.00082726043183356524   -0.01821356825530529     0.9998319149017334, 0.5451197624206543  1.0576639175415039 0.27780207991600037,-0.0019271693890914321 0.00082726043183356524   -0.01821356825530529     0.9998319149017334
1714648916.9277811,0.54509437084197998  1.0576651096343994 0.27778565883636475,-0.0019098417833447456 0.00081568083260208368  -0.018202781677246094     0.9998321533203125,0.54509437084197998  1.0576651096343994 0.27778565883636475,-0.0019098417833447456 0.00081568083260208368  -0.018202781677246094     0.9998321533203125
1714648916.9327805,0.54503858089447021  1.0576452016830444 0.27776375412940979,-0.0018825182924047112 0.00088373845210298896  -0.018288163468241692    0.99983060359954834,0.54503858089447021  1.0576452016830444 0.27776375412940979,-0.0018825182924047112 0.00088373845210298896  -0.018288163468241692    0.99983060359954834
1714648916.9377794,0.54505544900894165  1.0576426982879639 0.27771162986755371,-0.0018747439607977867 0.00090502586681395769  -0.018293432891368866    0.99983048439025879,0.54505544900894165  1.0576426982879639 0.27771162986755371,-0.0018747439607977867 0.00090502586681395769  -0.018293432891368866    0.99983048439025879
1714648916.9427781,0.54505163431167603  1.0576493740081787 0.27772858738899231,-0.0018755286000669003 0.00088800356024876237  -0.018212964758276939    0.99983197450637817,0.54505163431167603  1.0576493740081787 0.27772858738899231,-0.0018755286000669003 0.00088800356024876237  -0.018212964758276939    0.99983197450637817
1714648916.9477806,0.54501378536224365  1.0576403141021729 0.27775400876998901,-0.0018708998104557395 0.00086127943359315395  -0.018272001296281815    0.99983096122741699,0.54501378536224365  1.0576403141021729 0.27775400876998901,-0.0018708998104557395 0.00086127943359315395  -0.018272001296281815    0.99983096122741699
1714648916.952781,0.54505395889282227  1.0576404333114624 0.27772831916809082, -0.001879697316326201 0.00087477348279207945  -0.018229993060231209     0.9998316764831543,0.54505395889282227  1.0576404333114624 0.27772831916809082, -0.001879697316326201 0.00087477348279207945  -0.018229993060231209     0.9998316764831543
1714648916.9577613,0.54502636194229126  1.0576568841934204 0.27773743867874146,-0.0018792443443089724 0.00087933219037950039  -0.018226556479930878    0.99983173608779907,0.54502636194229126  1.0576568841934204 0.27773743867874146,-0.0018792443443089724 0.00087933219037950039  -0.018226556479930878    0.99983173608779907
1714648916.962779,0.54506105184555054  1.0576642751693726 0.27774876356124878,-0.0019511934369802475 0.00095021573361009359  -0.018264908343553543    0.99983084201812744,0.54506105184555054  1.0576642751693726 0.27774876356124878,-0.0019511934369802475 0.00095021573361009359  -0.018264908343553543    0.99983084201812744
1714648916.9677763,0.54508769512176514  1.0576654672622681 0.27777868509292603,-0.0018860966665670276 0.00080472312401980162  -0.018216203898191452    0.99983197450637817,0.54508769512176514  1.0576654672622681 0.27777868509292603,-0.0018860966665670276 0.00080472312401980162  -0.018216203898191452    0.99983197450637817
1714648916.9728072,0.54506367444992065  1.0576801300048828 0.27771848440170288,-0.0019137428607791662 0.00088543316815048456   -0.01822572760283947     0.9998316764831543,0.54506367444992065  1.0576801300048828 0.27771848440170288,-0.0019137428607791662 0.00088543316815048456   -0.01822572760283947     0.9998316764831543
1714648916.9778004,0.54508215188980103  1.0576610565185547 0.27773469686508179,-0.0020676339045166969 0.00070097658317536116  -0.018317366018891335    0.99982982873916626,0.54508215188980103  1.0576610565185547 0.27773469686508179,-0.0020676339045166969 0.00070097658317536116  -0.018317366018891335    0.99982982873916626
1714648916.982805,0.54508662223815918  1.0576667785644531 0.27776640653610229,-0.0018543382175266743 0.00087920908117666841  -0.018217397853732109     0.9998319149017334,0.54508662223815918  1.0576667785644531 0.27776640653610229,-0.0018543382175266743 0.00087920908117666841  -0.018217397853732109     0.9998319149017334
1714648916.9877763, 0.5450630784034729  1.0576777458190918 0.27750483155250549,-0.0019100431818515062  0.0007986772689037025  -0.018299173563718796    0.99983042478561401, 0.5450630784034729  1.0576777458190918 0.27750483155250549,-0.0019100431818515062  0.0007986772689037025  -0.018299173563718796    0.99983042478561401
1714648916.9927635,0.54502224922180176   1.057651162147522 0.27757248282432556,-0.0021249360870569944 0.00059069291455671191  -0.018398582935333252     0.9998282790184021,0.54502224922180176   1.057651162147522 0.27757248282432556,-0.0021249360870569944 0.00059069291455671191  -0.018398582935333252     0.9998282790184021
1714648916.9977813,0.54498815536499023  1.0577021837234497 0.27749669551849365,-0.0021908190101385117 0.00058337964583188295   -0.01833861880004406    0.99982929229736328,0.54498815536499023  1.0577021837234497 0.27749669551849365,-0.0021908190101385117 0.00058337964583188295   -0.01833861880004406    0.99982929229736328
1714648917.0027819,0.54504579305648804  1.0576273202896118 0.27782756090164185,-0.0019721409771591425 0.00068261718843132257  -0.018271535634994507    0.99983090162277222,0.54504579305648804  1.0576273202896118 0.27782756090164185,-0.0019721409771591425 0.00068261718843132257  -0.018271535634994507    0.99983090162277222
1714648917.0077813,0.54501652717590332  1.0576653480529785  0.2775765061378479,-0.0021647107787430286 0.00056572526227682829  -0.018395654857158661     0.9998282790184021,0.54501652717590332  1.0576653480529785  0.2775765061378479,-0.0021647107787430286 0.00056572526227682829  -0.018395654857158661     0.9998282790184021
1714648917.0127807,0.54499310255050659  1.0577090978622437 0.27750757336616516,-0.0019754106178879738 0.00078290217788890004  -0.018279477953910828    0.99983066320419312,0.54499310255050659  1.0577090978622437 0.27750757336616516,-0.0019754106178879738 0.00078290217788890004  -0.018279477953910828    0.99983066320419312
1714648917.0177815,0.54499530792236328  1.0576491355895996 0.27778536081314087, -0.002123190788552165 0.00060678482986986637  -0.018357906490564346    0.99982905387878418,0.54499530792236328  1.0576491355895996 0.27778536081314087, -0.002123190788552165 0.00060678482986986637  -0.018357906490564346    0.99982905387878418
1714648917.0227807,0.54499602317810059  1.0576627254486084  0.2777862548828125,-0.0018108190270140767 0.00086150399874895811   -0.01824820414185524    0.99983149766921997,0.54499602317810059  1.0576627254486084  0.2777862548828125,-0.0018108190270140767 0.00086150399874895811   -0.01824820414185524    0.99983149766921997
1714648917.0277815,0.54501312971115112  1.0577164888381958  0.2775077223777771,-0.0019982056692242622 0.00072801747592166066  -0.018262574449181557    0.99983096122741699,0.54501312971115112  1.0577164888381958  0.2775077223777771,-0.0019982056692242622 0.00072801747592166066  -0.018262574449181557    0.99983096122741699
1714648917.032784,0.54502707719802856  1.0577042102813721 0.27751138806343079,-0.0020151513163000345 0.00078024435788393021   -0.01827596127986908    0.99983066320419312,0.54502707719802856  1.0577042102813721 0.27751138806343079,-0.0020151513163000345 0.00078024435788393021   -0.01827596127986908    0.99983066320419312
1714648917.0377846,0.54505044221878052  1.0576667785644531 0.27771928906440735,-0.0018359936075285077 0.00089014868717640638  -0.018222847953438759    0.99983185529708862,0.54505044221878052  1.0576667785644531 0.27771928906440735,-0.0018359936075285077 0.00089014868717640638  -0.018222847953438759    0.99983185529708862
1714648917.0427811,0.54503852128982544   1.057661771774292 0.27772864699363708,-0.0018575043650344014 0.00090649438789114356   -0.01827218197286129    0.99983090162277222,0.54503852128982544   1.057661771774292 0.27772864699363708,-0.0018575043650344014 0.00090649438789114356   -0.01827218197286129    0.99983090162277222
1714648917.0477829,0.54502850770950317  1.0576585531234741 0.27777031064033508,-0.0018775224452838302 0.00086073932470753789  -0.018252212554216385    0.99983125925064087,0.54502850770950317  1.0576585531234741 0.27777031064033508,-0.0018775224452838302 0.00086073932470753789  -0.018252212554216385    0.99983125925064087
1714648917.0527391,0.54503005743026733  1.0576547384262085 0.27774602174758911,-0.0021414966322481632 0.00065602135146036744  -0.018315231427550316    0.99982976913452148,0.54503005743026733  1.0576547384262085 0.27774602174758911,-0.0021414966322481632 0.00065602135146036744  -0.018315231427550316    0.99982976913452148
1714648917.0577698,0.54505157470703125  1.0576614141464233 0.27772548794746399,-0.0018564299680292606 0.00092123181093484163  -0.018226150423288345    0.99983173608779907,0.54505157470703125  1.0576614141464233 0.27772548794746399,-0.0018564299680292606 0.00092123181093484163  -0.018226150423288345    0.99983173608779907
1714648917.0627928,0.54504108428955078  1.0576823949813843 0.27772146463394165, -0.001959226094186306 0.00095902406610548496   -0.01822841539978981    0.99983149766921997,0.54504108428955078  1.0576823949813843 0.27772146463394165, -0.001959226094186306 0.00095902406610548496   -0.01822841539978981    0.99983149766921997
1714648917.0677862,0.54505294561386108  1.0576585531234741 0.27775084972381592,-0.0019156341440975666 0.00086716824444010854  -0.018265627324581146    0.99983096122741699,0.54505294561386108  1.0576585531234741 0.27775084972381592,-0.0019156341440975666 0.00086716824444010854  -0.018265627324581146    0.99983096122741699
1714648917.0727799,0.54507350921630859  1.0576633214950562 0.27771398425102234, -0.001913964981213212 0.00090179109247401357  -0.018204392865300179    0.99983203411102295,0.54507350921630859  1.0576633214950562 0.27771398425102234, -0.001913964981213212 0.00090179109247401357  -0.018204392865300179    0.99983203411102295
1714648917.077816,0.54505813121795654  1.0576673746109009 0.27769806981086731,-0.0018578957533463836 0.00092698982916772366  -0.018237987533211708    0.99983149766921997,0.54505813121795654  1.0576673746109009 0.27769806981086731,-0.0018578957533463836 0.00092698982916772366  -0.018237987533211708    0.99983149766921997
1714648917.0827765,0.54506564140319824   1.057647705078125 0.27774465084075928,-0.0018782939296215773 0.00088048819452524185   -0.01827988401055336    0.99983078241348267,0.54506564140319824   1.057647705078125 0.27774465084075928,-0.0018782939296215773 0.00088048819452524185   -0.01827988401055336    0.99983078241348267
1714648917.087765,0.54505598545074463    1.05766761302948 0.27778524160385132,-0.0018936455016955733 0.00080623786197975278  -0.018189623951911926    0.99983245134353638,0.54505598545074463    1.05766761302948 0.27778524160385132,-0.0018936455016955733 0.00080623786197975278  -0.018189623951911926    0.99983245134353638
1714648917.0927982,0.54508036375045776  1.0576529502868652 0.27777215838432312, -0.001958201639354229 0.00091301806969568133  -0.018249507993459702    0.99983114004135132,0.54508036375045776  1.0576529502868652 0.27777215838432312, -0.001958201639354229 0.00091301806969568133  -0.018249507993459702    0.99983114004135132
1714648917.0977983,0.54505008459091187  1.0576763153076172 0.27770587801933289,-0.0018641006899997592 0.00091130571672692895  -0.018230356276035309     0.9998316764831543,0.54505008459091187  1.0576763153076172 0.27770587801933289,-0.0018641006899997592 0.00091130571672692895  -0.018230356276035309     0.9998316764831543
1714648917.102761,0.54503035545349121  1.0576605796813965   0.277751624584198,-0.0018309562001377344 0.00088081380818039179  -0.018266916275024414    0.99983108043670654,0.54503035545349121  1.0576605796813965   0.277751624584198,-0.0018309562001377344 0.00088081380818039179  -0.018266916275024414    0.99983108043670654
1714648917.107775,0.54507279396057129  1.0576348304748535 0.27779483795166016,-0.0018314467743039131 0.00081213627709075809  -0.018215099349617958    0.99983209371566772,0.54507279396057129  1.0576348304748535 0.27779483795166016,-0.0018314467743039131 0.00081213627709075809  -0.018215099349617958    0.99983209371566772
1714648917.1128039,0.54502224922180176  1.0576931238174438 0.27752959728240967,-0.0019918389152735472 0.00074269383912906051  -0.018271403387188911    0.99983078241348267,0.54502224922180176  1.0576931238174438 0.27752959728240967,-0.0019918389152735472 0.00074269383912906051  -0.018271403387188911    0.99983078241348267
1714648917.1177797,0.54504358768463135  1.0576322078704834 0.27777737379074097,-0.0020611921790987253  0.0007050715503282845  -0.018340747803449631    0.99982941150665283,0.54504358768463135  1.0576322078704834 0.27777737379074097,-0.0020611921790987253  0.0007050715503282845  -0.018340747803449631    0.99982941150665283
1714648917.1227756,0.54505425691604614  1.0576962232589722 0.27751919627189636,-0.0019971213769167662 0.00075933354673907161  -0.018243947997689247    0.99983125925064087,0.54505425691604614  1.0576962232589722 0.27751919627189636,-0.0019971213769167662 0.00075933354673907161  -0.018243947997689247    0.99983125925064087
1714648917.1277683,0.54498934745788574  1.0577189922332764   0.277558833360672,-0.0020095484796911478 0.00077242386760190129  -0.018268875777721405    0.99983078241348267,0.54498934745788574  1.0577189922332764   0.277558833360672,-0.0020095484796911478 0.00077242386760190129  -0.018268875777721405    0.99983078241348267
1714648917.1328032,0.54496991634368896  1.0577092170715332 0.27754133939743042, -0.001999690430238843 0.00075272610411047935  -0.018329136073589325    0.99982970952987671,0.54496991634368896  1.0577092170715332 0.27754133939743042, -0.001999690430238843 0.00075272610411047935  -0.018329136073589325    0.99982970952987671
1714648917.1378019,0.54498720169067383  1.0576572418212891 0.27779582142829895,-0.0020585739985108376 0.00068365578772500157  -0.018243908882141113    0.99983119964599609,0.54498720169067383  1.0576572418212891 0.27779582142829895,-0.0020585739985108376 0.00068365578772500157  -0.018243908882141113    0.99983119964599609
1714648917.1428156,0.54500246047973633  1.0576436519622803 0.27775269746780396,-0.0020348832476884127 0.00067006691824644804  -0.018337443470954895    0.99982953071594238,0.54500246047973633  1.0576436519622803 0.27775269746780396,-0.0020348832476884127 0.00067006691824644804  -0.018337443470954895    0.99982953071594238
1714648917.1477778,0.54497045278549194  1.0577009916305542 0.27752768993377686,-0.0019668233580887318 0.00077965209493413568  -0.018263662233948708    0.99983096122741699,0.54497045278549194  1.0577009916305542 0.27752768993377686,-0.0019668233580887318 0.00077965209493413568  -0.018263662233948708    0.99983096122741699
1714648917.1527991,0.54502695798873901  1.0576338768005371 0.27775624394416809,-0.0018285302212461829 0.00088761287042871118  -0.018309790641069412    0.99983030557632446,0.54502695798873901  1.0576338768005371 0.27775624394416809,-0.0018285302212461829 0.00088761287042871118  -0.018309790641069412    0.99983030557632446
1714648917.1578057,0.54504913091659546  1.0576502084732056 0.27773711085319519,-0.0018593276618048549 0.00085539562860503793    -0.0182819664478302    0.99983078241348267,0.54504913091659546  1.0576502084732056 0.27773711085319519,-0.0018593276618048549 0.00085539562860503793    -0.0182819664478302    0.99983078241348267
1714648917.1627617,0.54503989219665527  1.0577058792114258 0.27746623754501343,-0.0020686860661953688 0.00086062279297038913  -0.018267782405018806    0.99983060359954834,0.54503989219665527  1.0577058792114258 0.27746623754501343,-0.0020686860661953688 0.00086062279297038913  -0.018267782405018806    0.99983060359954834
1714648917.1678014, 0.5450701117515564  1.0576522350311279 0.27776491641998291,-0.0018376485677435994 0.00080411095404997468  -0.018217144533991814    0.99983203411102295, 0.5450701117515564  1.0576522350311279 0.27776491641998291,-0.0018376485677435994 0.00080411095404997468  -0.018217144533991814    0.99983203411102295
1714648917.1727748,0.54509222507476807  1.0576424598693848 0.27774679660797119,-0.0019071019487455487 0.00082628597738221288  -0.018226588144898415    0.99983173608779907,0.54509222507476807  1.0576424598693848 0.27774679660797119,-0.0019071019487455487 0.00082628597738221288  -0.018226588144898415    0.99983173608779907
1714648917.1777823,0.54508465528488159   1.057651162147522  0.2777315080165863,-0.0019175342749804258 0.00091116421390324831  -0.018239889293909073    0.99983137845993042,0.54508465528488159   1.057651162147522  0.2777315080165863,-0.0019175342749804258 0.00091116421390324831  -0.018239889293909073    0.99983137845993042
1714648917.1828103, 0.5450822114944458  1.0576741695404053 0.27771094441413879,-0.0019398453878238797 0.00086235010530799627   -0.01820431649684906    0.99983203411102295, 0.5450822114944458  1.0576741695404053 0.27771094441413879,-0.0019398453878238797 0.00086235010530799627   -0.01820431649684906    0.99983203411102295
