RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657304.9541039, 0.5462421178817749 0.43415737152099609 0.27985832095146179, -0.0023349330294877291  0.00089528498938307166 -0.00094226613873615861     0.99999642372131348, 0.5462421178817749 0.43415737152099609 0.27985832095146179, -0.0023349330294877291  0.00089528498938307166 -0.00094226613873615861     0.99999642372131348
1714657304.9591038,0.54617923498153687 0.43398025631904602 0.28046998381614685,   -0.00197976129129529  0.00055200670612975955 -0.00092323881108313799     0.99999743700027466,0.54617923498153687 0.43398025631904602 0.28046998381614685,   -0.00197976129129529  0.00055200670612975955 -0.00092323881108313799     0.99999743700027466
1714657304.9641025,0.54618102312088013 0.43398389220237732 0.28049066662788391, -0.0020053628832101822  0.00055221968796104193 -0.00093900738283991814     0.99999737739562988,0.54618102312088013 0.43398389220237732 0.28049066662788391, -0.0020053628832101822  0.00055221968796104193 -0.00093900738283991814     0.99999737739562988
1714657304.9691017,0.54619163274765015 0.43403568863868713   0.280477374792099,-0.0020057889632880688 0.00051418179646134377 -0.0010315924882888794    0.99999731779098511,0.54619163274765015 0.43403568863868713   0.280477374792099,-0.0020057889632880688 0.00051418179646134377 -0.0010315924882888794    0.99999731779098511
1714657304.9741037,0.54617011547088623 0.43407958745956421  0.2805040180683136,-0.0020011654123663902 0.00049750925973057747  -0.001019430928863585    0.99999737739562988,0.54617011547088623 0.43407958745956421  0.2805040180683136,-0.0020011654123663902 0.00049750925973057747  -0.001019430928863585    0.99999737739562988
1714657304.9791021,0.54611110687255859 0.43414941430091858 0.28054115176200867, -0.0020117429085075855   0.0004550269222818315 -0.00096414011204615235     0.99999743700027466,0.54611110687255859 0.43414941430091858 0.28054115176200867, -0.0020117429085075855   0.0004550269222818315 -0.00096414011204615235     0.99999743700027466
1714657304.984103,0.54607480764389038 0.43415111303329468 0.28054744005203247, -0.0020271299872547388   0.0004583071859087795 -0.00084089470328763127     0.99999749660491943,0.54607480764389038 0.43415111303329468 0.28054744005203247, -0.0020271299872547388   0.0004583071859087795 -0.00084089470328763127     0.99999749660491943
1714657304.9891045,0.54606384038925171 0.43415144085884094 0.28052526712417603, -0.0020131198689341545  0.00047949297004379332 -0.00081420474452897906     0.99999755620956421,0.54606384038925171 0.43415144085884094 0.28052526712417603, -0.0020131198689341545  0.00047949297004379332 -0.00081420474452897906     0.99999755620956421
1714657304.9941034,0.54602974653244019 0.43412509560585022 0.28054511547088623, -0.0020322490017861128  0.00048334276652894914 -0.00084798544412478805     0.99999743700027466,0.54602974653244019 0.43412509560585022 0.28054511547088623, -0.0020322490017861128  0.00048334276652894914 -0.00084798544412478805     0.99999743700027466
1714657304.9991038,0.54602736234664917 0.43410828709602356 0.28053984045982361, -0.0020161562133580446  0.00049629155546426773 -0.00085643312195315957     0.99999749660491943,0.54602736234664917 0.43410828709602356 0.28053984045982361, -0.0020161562133580446  0.00049629155546426773 -0.00085643312195315957     0.99999749660491943
1714657305.0041025,0.54605597257614136 0.43405652046203613 0.28058996796607971, -0.0019539210479706526  0.00050416612066328526 -0.00088789791334420443     0.99999755620956421,0.54605597257614136 0.43405652046203613 0.28058996796607971, -0.0019539210479706526  0.00050416612066328526 -0.00088789791334420443     0.99999755620956421
1714657305.0091043,0.54605817794799805 0.43404430150985718 0.28059098124504089, -0.0019497605971992016  0.00047559654922224581 -0.00090970826568081975     0.99999755620956421,0.54605817794799805 0.43404430150985718 0.28059098124504089, -0.0019497605971992016  0.00047559654922224581 -0.00090970826568081975     0.99999755620956421
1714657305.0141048, 0.5460745096206665 0.43407037854194641 0.28058090806007385, -0.0019164633704349399  0.00044095845078118145 -0.00086267251754179597     0.99999767541885376, 0.5460745096206665 0.43407037854194641 0.28058090806007385, -0.0019164633704349399  0.00044095845078118145 -0.00086267251754179597     0.99999767541885376
1714657305.019105,0.54610830545425415 0.43407207727432251  0.2805635929107666, -0.0019723584409803152  0.00045660234172828496 -0.00089796539396047592     0.99999755620956421,0.54610830545425415 0.43407207727432251  0.2805635929107666, -0.0019723584409803152  0.00045660234172828496 -0.00089796539396047592     0.99999755620956421
1714657305.0241032,0.54612571001052856 0.43412572145462036 0.28052687644958496,-0.0020718609448522329 0.00042717266478575766 -0.0010734227253124118    0.99999719858169556,0.54612571001052856 0.43412572145462036 0.28052687644958496,-0.0020718609448522329 0.00042717266478575766 -0.0010734227253124118    0.99999719858169556
1714657305.0291226,0.54612016677856445 0.43415215611457825 0.28053116798400879,-0.0020511241164058447 0.00039324702811427414  -0.001063500065356493    0.99999725818634033,0.54612016677856445 0.43415215611457825 0.28053116798400879,-0.0020511241164058447 0.00039324702811427414  -0.001063500065356493    0.99999725818634033
1714657305.0341234,0.54608124494552612 0.43417701125144958 0.28056254982948303, -0.0020386078394949436  0.00035525002749636769 -0.00099354528356343508     0.99999737739562988,0.54608124494552612 0.43417701125144958 0.28056254982948303, -0.0020386078394949436  0.00035525002749636769 -0.00099354528356343508     0.99999737739562988
1714657305.0391223,0.54608368873596191 0.43415787816047668 0.28055447340011597,-0.0020738902967423201 0.00040074781281873584 -0.0010338580468669534    0.99999725818634033,0.54608368873596191 0.43415787816047668 0.28055447340011597,-0.0020738902967423201 0.00040074781281873584 -0.0010338580468669534    0.99999725818634033
1714657305.0440984,0.54608666896820068 0.43415692448616028 0.28053721785545349,-0.0020449119620025158  0.0003771173651330173 -0.0010283628944307566    0.99999731779098511,0.54608666896820068 0.43415692448616028 0.28053721785545349,-0.0020449119620025158  0.0003771173651330173 -0.0010283628944307566    0.99999731779098511
1714657305.0491228, 0.5460960865020752 0.43413004279136658 0.28052276372909546,-0.0020284024067223072 0.00038657346158288419 -0.0010530875297263265    0.99999731779098511, 0.5460960865020752 0.43413004279136658 0.28052276372909546,-0.0020284024067223072 0.00038657346158288419 -0.0010530875297263265    0.99999731779098511
1714657305.0541248,0.54609155654907227 0.43408975005149841 0.28056812286376953, -0.0019749864004552364  0.00037728977622464299 -0.00096482736989855766     0.99999749660491943,0.54609155654907227 0.43408975005149841 0.28056812286376953, -0.0019749864004552364  0.00037728977622464299 -0.00096482736989855766     0.99999749660491943
1714657305.0591004,0.54609161615371704 0.43410688638687134 0.28055056929588318,-0.0019734632223844528 0.00037893798435106874 -0.0010163114638999104    0.99999743700027466,0.54609161615371704 0.43410688638687134 0.28055056929588318,-0.0019734632223844528 0.00037893798435106874 -0.0010163114638999104    0.99999743700027466
1714657305.0640824,0.54609107971191406 0.43409818410873413 0.28056985139846802,-0.0020100167021155357 0.00040568658732809126 -0.0010367390932515264    0.99999737739562988,0.54609107971191406 0.43409818410873413 0.28056985139846802,-0.0020100167021155357 0.00040568658732809126 -0.0010367390932515264    0.99999737739562988
1714657305.069128, 0.5461047887802124 0.43410688638687134 0.28054118156433105,-0.0020448332652449608 0.00037535355659201741 -0.0010597414802759886    0.99999725818634033, 0.5461047887802124 0.43410688638687134 0.28054118156433105,-0.0020448332652449608 0.00037535355659201741 -0.0010597414802759886    0.99999725818634033
1714657305.0741236,0.54606717824935913 0.43415603041648865 0.28057354688644409, -0.0020462623797357082  0.00035587549791671336 -0.00098431925289332867     0.99999737739562988,0.54606717824935913 0.43415603041648865 0.28057354688644409, -0.0020462623797357082  0.00035587549791671336 -0.00098431925289332867     0.99999737739562988
1714657305.0791259,0.54605907201766968 0.43416360020637512 0.28060492873191833,-0.0020365393720567226 0.00033290457213297486 -0.0010024337098002434    0.99999737739562988,0.54605907201766968 0.43416360020637512 0.28060492873191833,-0.0020365393720567226 0.00033290457213297486 -0.0010024337098002434    0.99999737739562988
1714657305.0841024,0.54608076810836792 0.43415966629981995 0.28055721521377563,-0.0020447955466806889 0.00037460544263012707 -0.0010106723057106137    0.99999731779098511,0.54608076810836792 0.43415966629981995 0.28055721521377563,-0.0020447955466806889 0.00037460544263012707 -0.0010106723057106137    0.99999731779098511
1714657305.0890613,0.54606610536575317 0.43414056301116943 0.28060784935951233, -0.0019792586099356413  0.00034094168222509325 -0.00095671211602166295     0.99999749660491943,0.54606610536575317 0.43414056301116943 0.28060784935951233, -0.0019792586099356413  0.00034094168222509325 -0.00095671211602166295     0.99999749660491943
1714657305.0941255,0.54608297348022461 0.43412038683891296  0.2806362509727478, -0.0019367674831300974  0.00036746525438502431 -0.00094000453827902675     0.99999761581420898,0.54608297348022461 0.43412038683891296  0.2806362509727478, -0.0019367674831300974  0.00036746525438502431 -0.00094000453827902675     0.99999761581420898
1714657305.0990987,0.54609602689743042 0.43408596515655518 0.28061199188232422, -0.0018980148015543818  0.00039570534136146307 -0.00097458570962771773     0.99999761581420898,0.54609602689743042 0.43408596515655518 0.28061199188232422, -0.0018980148015543818  0.00039570534136146307 -0.00097458570962771773     0.99999761581420898
1714657305.1040745,0.54608792066574097 0.43404263257980347 0.28063520789146423, -0.0019102703081443906  0.00043786500464193523 -0.00095830683130770922     0.99999761581420898,0.54608792066574097 0.43404263257980347 0.28063520789146423, -0.0019102703081443906  0.00043786500464193523 -0.00095830683130770922     0.99999761581420898
1714657305.1090803,0.54608762264251709 0.43405702710151672  0.2806459367275238, -0.0018923081224784255  0.00040106842061504722 -0.00090358394663780928     0.99999773502349854,0.54608762264251709 0.43405702710151672  0.2806459367275238, -0.0018923081224784255  0.00040106842061504722 -0.00090358394663780928     0.99999773502349854
1714657305.114084,0.54608714580535889 0.43405511975288391 0.28064346313476562, -0.0018718799110502005   0.0003963410563301295 -0.00088987802155315876     0.99999779462814331,0.54608714580535889 0.43405511975288391 0.28064346313476562, -0.0018718799110502005   0.0003963410563301295 -0.00088987802155315876     0.99999779462814331
1714657305.1191287,0.54610228538513184 0.43406590819358826 0.28059807419776917,-0.0019432842964306474 0.00042109715286642313 -0.0008947302121669054    0.99999761581420898,0.54610228538513184 0.43406590819358826 0.28059807419776917,-0.0019432842964306474 0.00042109715286642313 -0.0008947302121669054    0.99999761581420898
1714657305.1240819,0.54605638980865479 0.43410086631774902 0.28060120344161987, -0.0020414548926055431  0.00045204185880720615 -0.00091795605840161443     0.99999737739562988,0.54605638980865479 0.43410086631774902 0.28060120344161987, -0.0020414548926055431  0.00045204185880720615 -0.00091795605840161443     0.99999737739562988
1714657305.1291261,0.54605323076248169 0.43410417437553406 0.28061926364898682, -0.0019473596476018429  0.00042708503315225244 -0.00083916279254481196     0.99999767541885376,0.54605323076248169 0.43410417437553406 0.28061926364898682, -0.0019473596476018429  0.00042708503315225244 -0.00083916279254481196     0.99999767541885376
1714657305.1341023,0.54606872797012329 0.43408191204071045 0.28059431910514832, -0.001982812536880374 0.00040690993773750961 -0.0009036799892783165    0.99999755620956421,0.54606872797012329 0.43408191204071045 0.28059431910514832, -0.001982812536880374 0.00040690993773750961 -0.0009036799892783165    0.99999755620956421
1714657305.1390986,0.54608237743377686 0.43407502770423889 0.28055807948112488, -0.0020037272479385138   0.0004173670313321054 -0.00087022542720660567     0.99999755620956421,0.54608237743377686 0.43407502770423889 0.28055807948112488, -0.0020037272479385138   0.0004173670313321054 -0.00087022542720660567     0.99999755620956421
1714657305.1440854, 0.5462152361869812 0.43402323126792908 0.28024563193321228,  -0.002162126125767827  0.00057404697872698307 -0.00096308503998443484     0.99999701976776123, 0.5462152361869812 0.43402323126792908 0.28024563193321228,  -0.002162126125767827  0.00057404697872698307 -0.00096308503998443484     0.99999701976776123
1714657305.1490984,0.54624652862548828 0.43405255675315857 0.28018519282341003, -0.002197441179305315 0.00067010748898610473 -0.0010065517853945494     0.9999968409538269,0.54624652862548828 0.43405255675315857 0.28018519282341003, -0.002197441179305315 0.00067010748898610473 -0.0010065517853945494     0.9999968409538269
1714657305.1541271,0.54624158143997192 0.43410506844520569 0.28018039464950562,-0.0021712223533540964  0.0005871932371519506 -0.0010243363212794065    0.99999696016311646,0.54624158143997192 0.43410506844520569 0.28018039464950562,-0.0021712223533540964  0.0005871932371519506 -0.0010243363212794065    0.99999696016311646
1714657305.1591301,0.54623562097549438 0.43412530422210693 0.28014931082725525,-0.0022417278960347176 0.00057173770619556308 -0.0010326211340725422    0.99999678134918213,0.54623562097549438 0.43412530422210693 0.28014931082725525,-0.0022417278960347176 0.00057173770619556308 -0.0010326211340725422    0.99999678134918213
1714657305.164099,0.54624831676483154 0.43410038948059082 0.28014475107192993,-0.0022659243550151587  0.0005997135303914547 -0.0011124301236122847    0.99999666213989258,0.54624831676483154 0.43410038948059082 0.28014475107192993,-0.0022659243550151587  0.0005997135303914547 -0.0011124301236122847    0.99999666213989258
1714657305.1690977,0.54626411199569702 0.43410620093345642 0.28014528751373291,-0.0022806993220001459 0.00055386702297255397 -0.0010219911346212029    0.99999672174453735,0.54626411199569702 0.43410620093345642 0.28014528751373291,-0.0022806993220001459 0.00055386702297255397 -0.0010219911346212029    0.99999672174453735
1714657305.1741118,0.54624038934707642 0.43414628505706787  0.2801651656627655,  -0.00225411681458354 0.00054582901066169143 -0.0010320295114070177    0.99999678134918213,0.54624038934707642 0.43414628505706787  0.2801651656627655,  -0.00225411681458354 0.00054582901066169143 -0.0010320295114070177    0.99999678134918213
1714657305.179127, 0.5462450385093689 0.43413794040679932  0.2801719605922699,-0.0022305017337203026 0.00056849210523068905 -0.0010847193188965321    0.99999678134918213, 0.5462450385093689 0.43413794040679932  0.2801719605922699,-0.0022305017337203026 0.00056849210523068905 -0.0010847193188965321    0.99999678134918213
1714657305.1840994,0.54622584581375122 0.43412593007087708 0.28017950057983398,-0.0022233643103390932 0.00056950299767777324 -0.0010556617053225636    0.99999678134918213,0.54622584581375122 0.43412593007087708 0.28017950057983398,-0.0022233643103390932 0.00056950299767777324 -0.0010556617053225636    0.99999678134918213
1714657305.1891265,0.54621702432632446 0.43412065505981445 0.28019335865974426,-0.0021804226562380791 0.00051122135482728481 -0.0010677465470507741    0.99999690055847168,0.54621702432632446 0.43412065505981445 0.28019335865974426,-0.0021804226562380791 0.00051122135482728481 -0.0010677465470507741    0.99999690055847168
1714657305.1941252,0.54620546102523804 0.43412476778030396 0.28020042181015015,-0.0021451686043292284 0.00052399415289983153 -0.0010585244745016098    0.99999701976776123,0.54620546102523804 0.43412476778030396 0.28020042181015015,-0.0021451686043292284 0.00052399415289983153 -0.0010585244745016098    0.99999701976776123
1714657305.1991227,0.54622507095336914 0.43412145972251892 0.28015053272247314,-0.0021695294417440891 0.00053064018720760942 -0.0010881276102736592    0.99999690055847168,0.54622507095336914 0.43412145972251892 0.28015053272247314,-0.0021695294417440891 0.00053064018720760942 -0.0010881276102736592    0.99999690055847168
1714657305.2040992,0.54625141620635986 0.43408960103988647 0.28001710772514343,-0.0022417015861719847 0.00058849866036325693 -0.0011169001227244735    0.99999666213989258,0.54625141620635986 0.43408960103988647 0.28001710772514343,-0.0022417015861719847 0.00058849866036325693 -0.0011169001227244735    0.99999666213989258
1714657305.2091002,0.54584097862243652 0.43444332480430603 0.28065863251686096, -0.0022440864704549313    0.000103269841929432 -0.00086659705266356468     0.99999707937240601,0.54584097862243652 0.43444332480430603 0.28065863251686096, -0.0022440864704549313    0.000103269841929432 -0.00086659705266356468     0.99999707937240601
1714657305.2141006,0.54586386680603027 0.43438750505447388 0.28068798780441284, -0.0022488599643111229  2.8949971238034777e-05 -0.00094367039855569601     0.99999701976776123,0.54586386680603027 0.43438750505447388 0.28068798780441284, -0.0022488599643111229  2.8949971238034777e-05 -0.00094367039855569601     0.99999701976776123
1714657305.219125,0.54590690135955811 0.43434068560600281 0.28067842125892639, -0.0022768070921301842  3.2724812626838684e-05 -0.00099926686380058527     0.99999690055847168,0.54590690135955811 0.43434068560600281 0.28067842125892639, -0.0022768070921301842  3.2724812626838684e-05 -0.00099926686380058527     0.99999690055847168
1714657305.2240736,0.54592335224151611 0.43431663513183594 0.28063052892684937,-0.0022777658887207508 8.0969017290044576e-05 -0.0010086928959935904    0.99999690055847168,0.54592335224151611 0.43431663513183594 0.28063052892684937,-0.0022777658887207508 8.0969017290044576e-05 -0.0010086928959935904    0.99999690055847168
1714657305.2291212,0.54592537879943848 0.43432599306106567 0.28064778447151184, -0.0023172213695943356  6.1734630435239524e-05 -0.00097107666078954935      0.9999968409538269,0.54592537879943848 0.43432599306106567 0.28064778447151184, -0.0023172213695943356  6.1734630435239524e-05 -0.00097107666078954935      0.9999968409538269
1714657305.2341259,0.54576951265335083 0.43429827690124512 0.28111934661865234, -0.0021332469768822193 -0.00010802775068441406 -0.00087742932373657823     0.99999731779098511,0.54576951265335083 0.43429827690124512 0.28111934661865234, -0.0021332469768822193 -0.00010802775068441406 -0.00087742932373657823     0.99999731779098511
1714657305.2391245,0.54575932025909424 0.43427175283432007 0.28109079599380493, -0.0020864875987172127 -9.7842465038411319e-05 -0.00093328143702819943     0.99999737739562988,0.54575932025909424 0.43427175283432007 0.28109079599380493, -0.0020864875987172127 -9.7842465038411319e-05 -0.00093328143702819943     0.99999737739562988
1714657305.2440782,0.54578953981399536 0.43423107266426086 0.28102248907089233, -0.0021460121497511864 -3.3029886253643781e-05 -0.00085270038107410073     0.99999731779098511,0.54578953981399536 0.43423107266426086 0.28102248907089233, -0.0021460121497511864 -3.3029886253643781e-05 -0.00085270038107410073     0.99999731779098511
1714657305.2491555,0.54581707715988159 0.43423080444335938 0.28096184134483337, -0.0021950837690383196  3.3003307180479169e-05 -0.00091692560818046331     0.99999719858169556,0.54581707715988159 0.43423080444335938 0.28096184134483337, -0.0021950837690383196  3.3003307180479169e-05 -0.00091692560818046331     0.99999719858169556
1714657305.2541234,0.54604887962341309 0.43428942561149597 0.28041630983352661,-0.0025188855361193419  0.0003332036139909178 -0.0010410853428766131    0.99999624490737915,0.54604887962341309 0.43428942561149597 0.28041630983352661,-0.0025188855361193419  0.0003332036139909178 -0.0010410853428766131    0.99999624490737915
1714657305.2590983,0.54601418972015381 0.43430566787719727 0.28045174479484558,-0.0024974907282739878  0.0003271658206358552  -0.001018985640257597    0.99999630451202393,0.54601418972015381 0.43430566787719727 0.28045174479484558,-0.0024974907282739878  0.0003271658206358552  -0.001018985640257597    0.99999630451202393
1714657305.2640696,0.54601311683654785  0.4342615008354187 0.28041985630989075, -0.0025490561965852976  0.00037798532866872847 -0.00099847710225731134     0.99999618530273438,0.54601311683654785  0.4342615008354187 0.28041985630989075, -0.0025490561965852976  0.00037798532866872847 -0.00099847710225731134     0.99999618530273438
1714657305.2691257,0.54598277807235718 0.43427771329879761 0.28047862648963928, -0.0024970201775431633  0.00029953062767162919 -0.00093772821128368378     0.99999642372131348,0.54598277807235718 0.43427771329879761 0.28047862648963928, -0.0024970201775431633  0.00029953062767162919 -0.00093772821128368378     0.99999642372131348
1714657305.274123,0.54597008228302002 0.43426790833473206 0.28048563003540039, -0.0025436163414269686   0.0003164685913361609 -0.00094423728296533227     0.99999624490737915,0.54597008228302002 0.43426790833473206 0.28048563003540039, -0.0025436163414269686   0.0003164685913361609 -0.00094423728296533227     0.99999624490737915
1714657305.2791231,0.54598921537399292 0.43433016538619995  0.2804434597492218, -0.0024942078161984682  0.00032490162993781269 -0.00098847784101963043      0.9999963641166687,0.54598921537399292 0.43433016538619995  0.2804434597492218, -0.0024942078161984682  0.00032490162993781269 -0.00098847784101963043      0.9999963641166687
1714657305.2840993,0.54600268602371216 0.43431603908538818 0.28047263622283936,-0.0024823672138154507 0.00028162862872704864 -0.0009381332783959806    0.99999642372131348,0.54600268602371216 0.43431603908538818 0.28047263622283936,-0.0024823672138154507 0.00028162862872704864 -0.0009381332783959806    0.99999642372131348
1714657305.2890997,0.54597294330596924 0.43432092666625977 0.28051179647445679,-0.0024265132378786802 0.00027846539160236716  -0.000957440584897995    0.99999654293060303,0.54597294330596924 0.43432092666625977 0.28051179647445679,-0.0024265132378786802 0.00027846539160236716  -0.000957440584897995    0.99999654293060303
1714657305.2940998,0.54595106840133667 0.43432226777076721 0.28053781390190125, -0.0024184344802051783  0.00022827413340564817 -0.00096857803873717785      0.9999966025352478,0.54595106840133667 0.43432226777076721 0.28053781390190125, -0.0024184344802051783  0.00022827413340564817 -0.00096857803873717785      0.9999966025352478
1714657305.2991009,0.54595482349395752 0.43431633710861206  0.2805352509021759, -0.0023674312978982925  0.00022316793911159039 -0.00097497546812519431     0.99999672174453735,0.54595482349395752 0.43431633710861206  0.2805352509021759, -0.0023674312978982925  0.00022316793911159039 -0.00097497546812519431     0.99999672174453735
1714657305.3040788,0.54596370458602905 0.43434250354766846 0.28048720955848694, -0.0024029742926359177  0.00027614270220510662 -0.00094492960488423705      0.9999966025352478,0.54596370458602905 0.43434250354766846 0.28048720955848694, -0.0024029742926359177  0.00027614270220510662 -0.00094492960488423705      0.9999966025352478
1714657305.3091226,0.54597502946853638 0.43431055545806885 0.28050479292869568, -0.0024280669167637825  0.00029866822296753526 -0.00091220648027956486      0.9999966025352478,0.54597502946853638 0.43431055545806885 0.28050479292869568, -0.0024280669167637825  0.00029866822296753526 -0.00091220648027956486      0.9999966025352478
1714657305.3141284,0.54594099521636963  0.4343627393245697 0.28052946925163269, -0.0023272228427231312  0.00024199302424676716 -0.00096089683938771486     0.99999678134918213,0.54594099521636963  0.4343627393245697 0.28052946925163269, -0.0023272228427231312  0.00024199302424676716 -0.00096089683938771486     0.99999678134918213
1714657305.3190987,0.54595285654067993 0.43431457877159119 0.28056573867797852, -0.0023621644359081984  0.00023112214694265276 -0.00098461401648819447     0.99999672174453735,0.54595285654067993 0.43431457877159119 0.28056573867797852, -0.0023621644359081984  0.00023112214694265276 -0.00098461401648819447     0.99999672174453735
1714657305.3240981,0.54592442512512207  0.4343453049659729 0.28060418367385864,-0.0023192265070974827 0.00016901271010283381 -0.0010279363486915827    0.99999678134918213,0.54592442512512207  0.4343453049659729 0.28060418367385864,-0.0023192265070974827 0.00016901271010283381 -0.0010279363486915827    0.99999678134918213
1714657305.3290997, 0.5459558367729187 0.43432733416557312 0.28054717183113098,-0.0023202314041554928 0.00022486012312583625 -0.0010405785869807005    0.99999672174453735, 0.5459558367729187 0.43432733416557312 0.28054717183113098,-0.0023202314041554928 0.00022486012312583625 -0.0010405785869807005    0.99999672174453735
1714657305.3340976,0.54598146677017212 0.43434146046638489 0.28050753474235535,-0.0024229532573372126 0.00022898512543179095  -0.001055984990671277    0.99999648332595825,0.54598146677017212 0.43434146046638489 0.28050753474235535,-0.0024229532573372126 0.00022898512543179095  -0.001055984990671277    0.99999648332595825
1714657305.339123,0.54597967863082886 0.43433079123497009 0.28053146600723267,-0.0023790469858795404 0.00021895945246797055   -0.00106106570456177     0.9999966025352478,0.54597967863082886 0.43433079123497009 0.28053146600723267,-0.0023790469858795404 0.00021895945246797055   -0.00106106570456177     0.9999966025352478
1714657305.3440807,0.54611325263977051 0.43426305055618286 0.28049340844154358, -0.002420368604362011 0.00022798472491558641 -0.0011624738108366728     0.9999963641166687,0.54611325263977051 0.43426305055618286 0.28049340844154358, -0.002420368604362011 0.00022798472491558641 -0.0011624738108366728     0.9999963641166687
1714657305.3491018,0.54625952243804932 0.43437165021896362 0.27986189723014832,-0.0027757419738918543   0.000475512002594769 -0.0012134124990552664    0.99999529123306274,0.54625952243804932 0.43437165021896362 0.27986189723014832,-0.0027757419738918543   0.000475512002594769 -0.0012134124990552664    0.99999529123306274
1714657305.3541086,0.54625868797302246  0.4343859851360321 0.27969413995742798,-0.0028803220484405756 0.00052553706336766481 -0.0011535441735759377    0.99999505281448364,0.54625868797302246  0.4343859851360321 0.27969413995742798,-0.0028803220484405756 0.00052553706336766481 -0.0011535441735759377    0.99999505281448364
1714657305.3591218,0.54625082015991211 0.43439963459968567 0.27964922785758972,-0.0029191060457378626 0.00058507855283096433 -0.0011491619516164064    0.99999493360519409,0.54625082015991211 0.43439963459968567 0.27964922785758972,-0.0029191060457378626 0.00058507855283096433 -0.0011491619516164064    0.99999493360519409
1714657305.3640823,0.54625868797302246 0.43437978625297546 0.27965560555458069,-0.0029162270948290825 0.00057538470719009638 -0.0011824192479252815    0.99999487400054932,0.54625868797302246 0.43437978625297546 0.27965560555458069,-0.0029162270948290825 0.00057538470719009638 -0.0011824192479252815    0.99999487400054932
1714657305.3691254,0.54625034332275391 0.43438282608985901 0.27964693307876587,-0.0029596197418868542 0.00059214502107352018 -0.0011747155804187059    0.99999475479125977,0.54625034332275391 0.43438282608985901 0.27964693307876587,-0.0029596197418868542 0.00059214502107352018 -0.0011747155804187059    0.99999475479125977
1714657305.374125, 0.5462384819984436  0.4343753457069397 0.27965405583381653,-0.0029269922524690628 0.00055965979117900133    -0.0011225730413571    0.99999493360519409, 0.5462384819984436  0.4343753457069397 0.27965405583381653,-0.0029269922524690628 0.00055965979117900133    -0.0011225730413571    0.99999493360519409
