DesiredFlux,0.97,HitTime,1714656837.864846,DesiredPos, 0.52829313278198242 -0.32286202907562256  0.19881488382816315
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656837.3130231, 0.55798299493770365   1.0969862133021311 -0.13752407405855899  -1.5246601168512579  -1.0888553242522032   1.6820962203768304 -0.52428844779729522, -1.364221714810349e-06 -3.4325299605731982e-06  2.0753344206506494e-06  1.1248112546362065e-05 -2.5677337569001643e-05  -0.0011221348808793268  3.1288846644857455e-06, -1.5997831268310547   66.383283767700192   5.4227033920288088  -12.617127922058106   1.6832768249511718  -1.9100608558654786 0.033041416168212892, -0.29050724280307572   0.29147463654797889   -2.2960793183080521    1.6769675609696859  -0.19229024482596579  -0.02711330379307475 -0.020116260993828211,  0.5184938907623291 0.024863455444574356   0.2018996924161911, 0.51335042715072632 -0.49936383962631226  0.49803370237350464  0.48894736170768738, 0.00015198804612737149  1.6705414964235388e-05 -0.00023163390869740397, 0.0060983197763562202    -1.0622223615646362 -0.0019207269651815295, 0.25616466999053955 -0.01175935473293066 0.061472568660974503 -0.01175935473293066  0.23773610591888428 0.022651681676506996 0.061472568660974503 0.022651681676506996  0.17193672060966492,  0.41583920489429715  -0.42803118572276588   0.79619105497652498   0.38839840053928043 -0.035018082757964919  0.063287814425549982                     0,0.00025344797177240252
IIWA_14,1714656837.3179851, 0.55798299493770365   1.0969862133021311 -0.13752407405855899  -1.5246601168512579  -1.0888553242522032   1.6820922655698283 -0.52428838780160225,-1.0913773718482792e-06 -2.7460239684585588e-06  1.6602675365205195e-06  8.9984900370896513e-06 -2.0541870055201315e-05  -0.0010559001847876412  4.9029354503572732e-06, -1.5997831268310547   66.352419784545901   5.4186706428527831  -12.637291667938232   1.6876786994934081  -1.9050545806884767 0.033708919525146486, -0.28941603970884211   0.29270300355784329    -2.294682301590635    1.6790042602737298  -0.19298624883609639  -0.02874872726222677 -0.020089746626148541,  0.5184943675994873 0.024863447993993759  0.20189876854419708,0.51335203647613525 -0.4993642270565033 0.49803325533866882 0.48894572257995605, 0.00014197205018717796  1.3020990991208237e-05 -0.00022235211508814245,  0.006097190547734499    -1.0622224807739258 -0.0019198162481188774,  0.25616469979286194 -0.011759212240576744  0.061472583562135696 -0.011759212240576744   0.23773612082004547  0.022651469334959984  0.061472583562135696  0.022651469334959984   0.17193670570850372,  0.41583408397016797  -0.42802714153111765   0.79618288600258325   0.38839409846058714 -0.035017411710747126  0.063295936671536879                     0,0.00024119626323226839
IIWA_14,1714656837.3230202, 0.55798299493770365   1.0969862133021311 -0.13752431382316499  -1.5246602966201708  -1.0888555158893551   1.6820884305360464 -0.52428844779729522,-8.7310189747862333e-07 -2.1968191747668471e-06 -8.2623702108880886e-06  8.0355149972309906e-09 -2.4098982121163067e-05 -0.00099812149910506395  1.5225206415171416e-06, -1.6177871170043947   66.342131790161133   5.4146378936767574  -12.648045665740966   1.6894394493103027  -1.9020508155822753 0.033708919525146486, -39.109920618849948   6.7071268676761306  -28.870448283693886  -14.434845809755997  0.98585964156073458   1.5808213047252646 -0.02009692466979246, 0.51849496364593506 0.024863468483090401  0.20189772546291351,0.51335376501083374 -0.4993647038936615 0.49803274869918823 0.48894390463829041, 0.00013766565825790167  1.1257007827225607e-05 -0.00021984083286952227,   0.00609610415995121    -1.0622223615646362 -0.0019190583843737841,  0.25616469979286194 -0.011759072542190552  0.061472594738006592 -0.011759072542190552   0.23773613572120667  0.022651258856058121  0.061472594738006592  0.022651258856058121   0.17193669080734253,   0.41582907873571884   -0.42802307735545497    0.79617496884321071    0.38838984914857377  -0.035016788433317458   0.063304782763395906 3.5527136788005009e-12,0.00023708601656835526
IIWA_14,1714656837.328011, 0.55797610394148456   1.0969893291511783 -0.13753869479078601  -1.5246785726172669  -1.0888534066589541   1.6820910071874378 -0.52428844779729522,-0.00027633833028153655  0.00012287650654896248 -0.00058184860100948528 -0.00073103345543359889  6.5090030343228339e-05 -0.00069543114362958516  1.2180165132137133e-06, -1.4917591857910157    66.25725583648682   5.5920788574218747  -12.402047966003417   1.6683104515075684  -1.9214084129333495 0.032707664489746095,  -39.109933930061636    6.7072930180418151   -28.870448244556954   -14.434827346514531   0.98585483835968479    1.5807959850924647 -0.020097727907668755, 0.51849544048309326 0.024863498285412788  0.20189693570137024, 0.51335513591766357 -0.49936506152153015  0.49803239107131958  0.48894253373146057, 0.00012825606972910464  1.0242236385238357e-05 -0.00020758002938237041, 0.0060953167267143726    -1.0622224807739258 -0.0019183289259672165,  0.25616469979286194 -0.011758964508771896  0.061472609639167786 -0.011758964508771896   0.23773615062236786  0.022651094943284988  0.061472609639167786  0.022651094943284988   0.17193669080734253,  0.41582518684890601  -0.42801994763941309   0.79616873287946532   0.38838657662942921 -0.035016304100743412  0.063311508065488908                     0,0.00022301381977740675
IIWA_14,1714656837.3330142, 0.55783079524561274   1.0970335509947684 -0.13790732960000748  -1.5250798643912056  -1.0888280960686747   1.6821995842292874  -0.5242886874528182, -0.0060334184990978399   0.0018671749488430747   -0.015210871249666556   -0.016636497721893326   0.0010644956354520646   0.0037867367590816701 -8.6118077087177646e-06,  6.8440882644653325    62.38125395202637   11.337402183532715  -5.5625053634643553    1.173539752960205  -2.5688866691589354 0.069086597442626949,  -39.109822381770272    6.7074164240003338   -28.870292517309885   -14.434734952517898   0.98588357378968705    1.5807433786141365 -0.020071407718841777, 0.51849585771560669 0.024863410741090775  0.20189622044563293, 0.51335632801055908 -0.49936527013778687   0.4980320930480957  0.48894131183624268, 0.00012018188863294199  4.6297946028062142e-06 -0.00019445335783530027, 0.0060943537391722202    -1.0622224807739258 -0.0019174936460331082,  0.25616469979286194 -0.011758837848901749  0.061472624540328979 -0.011758837848901749   0.23773618042469025  0.022650916129350662  0.061472624540328979  0.022650916129350662   0.17193667590618134,   0.41582061507927648   -0.42801647460599668    0.79616171073038089    0.38838292938425667  -0.035015523840442597   0.063317526559636406 1.7763568394002505e-12,0.00020878757641185075
IIWA_14,1714656837.3379862, 0.55776901658966149   1.0970159940733242 -0.13833300929591652  -1.5254027194323134  -1.0888419017975908   1.6822387726523977 -0.52429018549073181, -0.0072978810373282759  0.00079146310130532465   -0.029195884836094727   -0.026223399821828669  0.00029936735171877122   0.0045969263316792512 -6.6810962711188836e-05, 11.535413703918458   61.15955461883545  14.140162860870362 -5.0369037208557126 0.78617479324340822 -2.5285027160644531 0.00534002685546875,  -39.091679532797613    6.7009361496238906   -28.855495632185477   -14.422472227695053   0.98254804306004473     1.574491559745911 -0.017973866224098328,0.51849019527435303 0.02485097199678421 0.20189660787582397, 0.51334923505783081 -0.49936157464981079  0.49802997708320618  0.48895475268363953,-0.00013171948376111686 -0.00049382663564756513 -0.00014024844858795404, 0.0060935905203223228    -1.0622224807739258 -0.0019168556900694966,  0.25616565346717834 -0.011757859960198402  0.061472322791814804 -0.011757859960198402   0.23773746192455292  0.022648826241493225  0.061472322791814804  0.022648826241493225   0.17193451523780823,    0.41578152424115444    -0.42796775474851501     0.79608473327041906     0.38833567093554677   -0.035025696124790784    0.063265855265726145 -1.7763568394002505e-12,0.00048396282363682985
IIWA_14,1714656837.3430202, 0.55773150597337762   1.0970120392663221 -0.13890417745661024  -1.5258638124041608  -1.0888381627787342   1.6823534018415949 -0.52428742907042747,-0.0073387294812176469 0.00047497820096008021  -0.046203434296624546  -0.039422438731358006 0.00038905463563621907  0.0082627086332288067  5.680804200463034e-05,   14.583232040405274    61.861710235595709    14.867401962280274   -5.6902090873718265    1.3601792335510254   -2.7407687835693357 0.0030037651062011718, -38.684454931345194   6.5734206638524268  -28.503533946303524  -14.163838204855303  0.91841914603281616   1.4356166021518382 0.022022805667796297, 0.5183708667755127 0.02456386387348175 0.20194077491760254, 0.51315397024154663 -0.49927824735641479  0.49800997972488403  0.48926511406898499,-0.0048795109614729881  -0.011877201497554779  0.0016572251915931702,0.0060929222963750362   -1.0622228384017944 -0.001916282344609499,  0.25618025660514832 -0.011736690066754818  0.061470102518796921 -0.011736690066754818   0.23776693642139435  0.022602135315537453  0.061470102518796921  0.022602135315537453   0.17189149558544159,    0.41492964877232197    -0.42688203943175296     0.79436876325367223     0.38729143529980803   -0.035228381501717365    0.061987468835233983 -1.7763568394002505e-12,0.011822559870779514
IIWA_14,1714656837.3479853, 0.55771490778310806   1.0970137770688417 -0.13965103427771744  -1.5265358278706962  -1.0888392173066683   1.6825187841146092 -0.52428772872164342,-0.0065349111957563842 0.00044949466155460378  -0.066837020281587639  -0.058418569646502071 0.00026906259114554851   0.013225457827156048 3.3460384965646866e-05,  15.339399627685548   61.470766448974615   14.418422554016113   -6.077353008270264   1.0423638916015625  -2.5428540382385254 0.024363872528076171, -38.436305361120986   6.5325012541546377   -28.23118925716058  -14.028595141413749  0.89712221452657892   1.3403003130227931 0.036842109546461999, 0.51830399036407471 0.024320457130670547  0.20202381908893585, 0.51297110319137573 -0.49921411275863647  0.49804496765136719  0.48948657512664795,-0.0065858927555382252  -0.019234215840697289  0.0046529718674719334,  0.006100222934037447    -1.0622342824935913 -0.0019177113426849246,  0.25617900490760803 -0.011715223081409931  0.061478380113840103 -0.011715223081409931   0.23779390752315521   0.02255728468298912  0.061478380113840103   0.02255728468298912   0.17186667025089264,  0.41407657701775236  -0.42589820120397803   0.79268525731635009    0.3863423628516216 -0.035286805386114395  0.060938324282666656                     0,0.019044671207666397
IIWA_14,1714656837.3529842, 0.55771334985858456   1.0970086837617521 -0.14060162305516072  -1.5274034856924847  -1.0888419017975908   1.6827866315045987 -0.52428784860394639,-0.0052902459375450545 0.00015586344565796058  -0.091493167323001251  -0.081441168588743562 0.00010787043601866351   0.021294261861305973 2.1973015853575466e-05,  14.055972328186035   61.007806701660158   13.867280166625976  -5.8206013107299803  0.93231702804565431  -2.5491953201293946 0.036712684631347657,  -38.14322957613426   6.4626218435718208  -27.898437170678395  -13.840975886447632  0.86193685820951971   1.2069972475269499 0.063801011699534782,0.51818966865539551 0.02401006780564785 0.20213381946086884,0.51271718740463257 -0.4991040825843811 0.49809631705284119 0.48981243371963501,-0.0098518114537000656  -0.027794390916824341  0.0081334542483091354, 0.0062612607143819332    -1.0622438192367554 -0.0019725353922694921,  0.25618302822113037 -0.011686076410114765  0.061485249549150467 -0.011686076410114765   0.23782987892627716  0.022500770166516304  0.061485249549150467  0.022500770166516304   0.17182773351669312,   0.41292111231427953   -0.42467875749618855    0.79050301543226453    0.38514650837040421  -0.035331688106765569   0.059429100669028401 1.7763568394002505e-12,0.027932576835155487
IIWA_14,1714656837.3579838, 0.55769842947514148   1.0970077250305774 -0.14177080406760692  -1.5284380239342843  -1.0888400801974505   1.6831657524701324 -0.52428760883934045, -0.004829012087759421 8.6341509539499981e-05   -0.11996177435624909   -0.10653446454297702 0.00015916035442628133   0.032200248110393542 2.7168996920744434e-05,  13.088900856018068   61.154410621643066   13.896853660583496  -5.4374901390075685   1.1436070060729979  -2.8542443542480469 0.027701389312744139,-37.783566322376458  6.3517685275216147 -27.491036069156848 -13.583426158514097 0.81372394215049293  1.0331717148671573 0.10902476048618492, 0.51801508665084839 0.023607470095157623  0.20227210223674774, 0.51239466667175293 -0.49892464280128479   0.4981638491153717  0.49026387929916382,-0.014882505871355534 -0.038322620093822479  0.012061471119523048, 0.0063647879287600517    -1.0622570514678955 -0.0020446390844881535,  0.25619646906852722 -0.011644524522125721  0.061488818377256393 -0.011644524522125721   0.23787762224674225  0.022427622228860855  0.061488818377256393  0.022427622228860855   0.17176811397075653,  0.41128705961668288  -0.42311832415986572   0.78759899564584401   0.38357779423225935 -0.035323587996849426  0.057400545300900774                     0,0.039121359586715698
