RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656980.5531306,0.50053572654724121  1.0271093845367432 0.27704459428787231,-0.0026228968054056168 0.00073193333810195327   0.053877290338277817    0.99854385852813721,0.50053572654724121  1.0271093845367432 0.27704459428787231,-0.0026228968054056168 0.00073193333810195327   0.053877290338277817    0.99854385852813721
1714656980.5580878,0.50056809186935425  1.0271041393280029 0.27706217765808105,-0.0027349644806236029 0.00064677931368350983   0.053889095783233643    0.99854296445846558,0.50056809186935425  1.0271041393280029 0.27706217765808105,-0.0027349644806236029 0.00064677931368350983   0.053889095783233643    0.99854296445846558
1714656980.5631022,0.50058960914611816  1.0271103382110596 0.27706417441368103,-0.0026707879733294249 0.00072415056638419628   0.053863201290369034    0.99854451417922974,0.50058960914611816  1.0271103382110596 0.27706417441368103,-0.0026707879733294249 0.00072415056638419628   0.053863201290369034    0.99854451417922974
1714656980.5681019,0.50057113170623779   1.027097225189209 0.27701044082641602,-0.0028638138901442289 0.00064308039145544171   0.053919292986392975    0.99854099750518799,0.50057113170623779   1.027097225189209 0.27701044082641602,-0.0028638138901442289 0.00064308039145544171   0.053919292986392975    0.99854099750518799
1714656980.573117,0.50057166814804077  1.0270864963531494  0.2770475447177887,-0.0027818384114652872 0.00065372034441679716   0.054013758897781372    0.99853610992431641,0.50057166814804077  1.0270864963531494  0.2770475447177887,-0.0027818384114652872 0.00065372034441679716   0.054013758897781372    0.99853610992431641
1714656980.5782044, 0.5006488561630249  1.0269674062728882 0.27734389901161194,-0.0025243803393095732 0.00080323312431573868   0.053930263966321945    0.99854117631912231, 0.5006488561630249  1.0269674062728882 0.27734389901161194,-0.0025243803393095732 0.00080323312431573868   0.053930263966321945    0.99854117631912231
1714656980.5830927,0.50049549341201782  1.0270540714263916 0.27704444527626038,-0.0027181468904018402 0.00065833923872560263   0.053947694599628448    0.99853986501693726,0.50049549341201782  1.0270540714263916 0.27704444527626038,-0.0027181468904018402 0.00065833923872560263   0.053947694599628448    0.99853986501693726
1714656980.5880783,0.50052088499069214  1.0270955562591553 0.27698618173599243,-0.0026843769010156393 0.00071857194416224957   0.054086480289697647    0.99853241443634033,0.50052088499069214  1.0270955562591553 0.27698618173599243,-0.0026843769010156393 0.00071857194416224957   0.054086480289697647    0.99853241443634033
1714656980.5931334,0.50058668851852417  1.0270153284072876 0.27725327014923096,-0.0024089266080409288 0.00093683827435597777   0.054256599396467209    0.99852365255355835,0.50058668851852417  1.0270153284072876 0.27725327014923096,-0.0024089266080409288 0.00093683827435597777   0.054256599396467209    0.99852365255355835
1714656980.5980937,0.50062006711959839  1.0270621776580811 0.27730333805084229,-0.0022579266224056482 0.00098433718085289001   0.054000046104192734    0.99853789806365967,0.50062006711959839  1.0270621776580811 0.27730333805084229,-0.0022579266224056482 0.00098433718085289001   0.054000046104192734    0.99853789806365967
1714656980.6031165,0.50066202878952026  1.0270618200302124 0.27723720669746399,-0.0023324582725763321 0.00099476112518459558   0.054017893970012665    0.99853676557540894,0.50066202878952026  1.0270618200302124 0.27723720669746399,-0.0023324582725763321 0.00099476112518459558   0.054017893970012665    0.99853676557540894
1714656980.6081021,0.50053542852401733  1.0271841287612915 0.27691924571990967,-0.0025281584821641445 0.00092170608695596457   0.054071482270956039    0.99853342771530151,0.50053542852401733  1.0271841287612915 0.27691924571990967,-0.0025281584821641445 0.00092170608695596457   0.054071482270956039    0.99853342771530151
1714656980.6130807, 0.5007057785987854  1.0271040201187134 0.27720475196838379,-0.0023394920863211155  0.0010313136735931039   0.053942438215017319    0.99854075908660889, 0.5007057785987854  1.0271040201187134 0.27720475196838379,-0.0023394920863211155  0.0010313136735931039   0.053942438215017319    0.99854075908660889
1714656980.6181355,0.50067389011383057  1.0271544456481934  0.2772173285484314,-0.0023555089719593525   0.001078994944691658    0.05384349450469017    0.99854600429534912,0.50067389011383057  1.0271544456481934  0.2772173285484314,-0.0023555089719593525   0.001078994944691658    0.05384349450469017    0.99854600429534912
1714656980.6230896,0.50064206123352051   1.027132511138916 0.27715474367141724,-0.0023750439286231995  0.0010410093236714602   0.053944479674100876    0.99854058027267456,0.50064206123352051   1.027132511138916 0.27715474367141724,-0.0023750439286231995  0.0010410093236714602   0.053944479674100876    0.99854058027267456
1714656980.6280491,0.50055545568466187   1.027158260345459 0.27716091275215149,-0.0023637334816157818   0.001098418259061873   0.053924869745969772    0.99854159355163574,0.50055545568466187   1.027158260345459 0.27716091275215149,-0.0023637334816157818   0.001098418259061873   0.053924869745969772    0.99854159355163574
1714656980.6330922,0.50057315826416016  1.0271545648574829 0.27714669704437256,-0.0023644440807402134   0.001094035804271698   0.053928539156913757    0.99854141473770142,0.50057315826416016  1.0271545648574829 0.27714669704437256,-0.0023644440807402134   0.001094035804271698   0.053928539156913757    0.99854141473770142
1714656980.6381357,0.50061517953872681  1.0271363258361816 0.27713137865066528,-0.0023450988810509443  0.0011187252821400762   0.053965702652931213    0.99853938817977905,0.50061517953872681  1.0271363258361816 0.27713137865066528,-0.0023450988810509443  0.0011187252821400762   0.053965702652931213    0.99853938817977905
1714656980.6431603,0.50060355663299561  1.0271147489547729  0.2771545946598053,-0.0023366743698716164  0.0011326154926791787   0.053765151649713516    0.99855023622512817,0.50060355663299561  1.0271147489547729  0.2771545946598053,-0.0023366743698716164  0.0011326154926791787   0.053765151649713516    0.99855023622512817
1714656980.6480463,0.50056874752044678  1.0271470546722412 0.27684605121612549,-0.0024929775390774012 0.00098932115361094475   0.053859051316976547    0.99854493141174316,0.50056874752044678  1.0271470546722412 0.27684605121612549,-0.0024929775390774012 0.00098932115361094475   0.053859051316976547    0.99854493141174316
1714656980.6530893,0.50061315298080444  1.0270428657531738 0.27714690566062927,-0.0025841444730758667 0.00080839695874601603   0.054154645651578903    0.99852889776229858,0.50061315298080444  1.0270428657531738 0.27714690566062927,-0.0025841444730758667 0.00080839695874601603   0.054154645651578903    0.99852889776229858
1714656980.6581471,0.50058603286743164  1.0271881818771362 0.27693262696266174,-0.0022831137757748365  0.0012347442097961903   0.053858600556850433    0.99854516983032227,0.50058603286743164  1.0271881818771362 0.27693262696266174,-0.0022831137757748365  0.0012347442097961903   0.053858600556850433    0.99854516983032227
1714656980.6630895,0.50072777271270752  1.0270558595657349  0.2771778404712677,-0.0024444113951176405  0.0010599052766337991   0.053955666720867157    0.99853980541229248,0.50072777271270752  1.0270558595657349  0.2771778404712677,-0.0024444113951176405  0.0010599052766337991   0.053955666720867157    0.99853980541229248
1714656980.6680751,0.50063002109527588  1.0271484851837158 0.27688154578208923,-0.0026763489004224539 0.00087495194748044014   0.053902812302112579     0.9985421895980835,0.50063002109527588  1.0271484851837158 0.27688154578208923,-0.0026763489004224539 0.00087495194748044014   0.053902812302112579     0.9985421895980835
1714656980.6730893,0.50052559375762939   1.027092456817627 0.27694776654243469,-0.0027836959343403578 0.00065624970011413097   0.054118819534778595    0.99853038787841797,0.50052559375762939   1.027092456817627 0.27694776654243469,-0.0027836959343403578 0.00065624970011413097   0.054118819534778595    0.99853038787841797
1714656980.6781213,0.50054633617401123  1.0271172523498535 0.27695658802986145,-0.0027255392633378506 0.00074057170422747731   0.054245956242084503    0.99852359294891357,0.50054633617401123  1.0271172523498535 0.27695658802986145,-0.0027255392633378506 0.00074057170422747731   0.054245956242084503    0.99852359294891357
1714656980.683094,0.50055301189422607   1.027124285697937 0.27692517638206482, -0.002637344179674983 0.00093518616631627083   0.053898021578788757    0.99854254722595215,0.50055301189422607   1.027124285697937 0.27692517638206482, -0.002637344179674983 0.00093518616631627083   0.053898021578788757    0.99854254722595215
1714656980.6881032,0.50054490566253662  1.0270897150039673  0.2769375741481781,-0.0027765282429754734 0.00071599206421524286   0.053942970931529999    0.99853992462158203,0.50054490566253662  1.0270897150039673  0.2769375741481781,-0.0027765282429754734 0.00071599206421524286   0.053942970931529999    0.99853992462158203
1714656980.6930895,0.50045830011367798   1.027076244354248 0.27694606781005859, -0.002704050624743104 0.00072632450610399246   0.054118633270263672    0.99853056669235229,0.50045830011367798   1.027076244354248 0.27694606781005859, -0.002704050624743104 0.00072632450610399246   0.054118633270263672    0.99853056669235229
1714656980.6980889,0.50059479475021362  1.0270488262176514  0.2769145667552948,-0.0026130604092031717  0.0007297127740457654   0.053834512829780579    0.99854618310928345,0.50059479475021362  1.0270488262176514  0.2769145667552948,-0.0026130604092031717  0.0007297127740457654   0.053834512829780579    0.99854618310928345
1714656980.7030907,0.50061142444610596  1.0270860195159912 0.27686712145805359,-0.0026676997076719999 0.00072680425364524126   0.053904183208942413    0.99854230880737305,0.50061142444610596  1.0270860195159912 0.27686712145805359,-0.0026676997076719999 0.00072680425364524126   0.053904183208942413    0.99854230880737305
1714656980.7080469, 0.5005376935005188  1.0271135568618774 0.27693822979927063,-0.0026140585541725159 0.00083080568583682179   0.053902588784694672     0.9985424280166626, 0.5005376935005188  1.0271135568618774 0.27693822979927063,-0.0026140585541725159 0.00083080568583682179   0.053902588784694672     0.9985424280166626
1714656980.7130892,0.50055557489395142  1.0270977020263672 0.27691030502319336,-0.0026672931853681803 0.00066997390240430832    0.05400586873292923    0.99853682518005371,0.50055557489395142  1.0270977020263672 0.27691030502319336,-0.0026672931853681803 0.00066997390240430832    0.05400586873292923    0.99853682518005371
1714656980.7180903,0.50055456161499023  1.0271753072738647  0.2769145667552948,-0.0026346093509346247 0.00089061335893347859   0.053881023079156876    0.99854350090026855,0.50055456161499023  1.0271753072738647  0.2769145667552948,-0.0026346093509346247 0.00089061335893347859   0.053881023079156876    0.99854350090026855
1714656980.7230897,0.50054502487182617  1.0271782875061035 0.27686527371406555,-0.0027885208837687969 0.00073924264870584011   0.053883727639913559    0.99854302406311035,0.50054502487182617  1.0271782875061035 0.27686527371406555,-0.0027885208837687969 0.00073924264870584011   0.053883727639913559    0.99854302406311035
1714656980.7280469,0.50051653385162354  1.0272239446640015  0.2768988311290741,-0.0025819607544690371 0.00095308292657136917    0.05387665331363678    0.99854379892349243,0.50051653385162354  1.0272239446640015  0.2768988311290741,-0.0025819607544690371 0.00095308292657136917    0.05387665331363678    0.99854379892349243
1714656980.7330906, 0.5005832314491272  1.0271191596984863 0.27717903256416321,-0.0025099520571529865 0.00091985083417966962   0.053940273821353912    0.99854058027267456, 0.5005832314491272  1.0271191596984863 0.27717903256416321,-0.0025099520571529865 0.00091985083417966962   0.053940273821353912    0.99854058027267456
1714656980.7380888,0.50053215026855469  1.0271569490432739 0.27690994739532471,-0.0027468958869576454 0.00076265080133453012   0.053956799209117889    0.99853920936584473,0.50053215026855469  1.0271569490432739 0.27690994739532471,-0.0027468958869576454 0.00076265080133453012   0.053956799209117889    0.99853920936584473
1714656980.7431169,0.50054693222045898  1.0271499156951904 0.27684715390205383,-0.0026611830107867718 0.00089335278607904911   0.053986877202987671    0.99853771924972534,0.50054693222045898  1.0271499156951904 0.27684715390205383,-0.0026611830107867718 0.00089335278607904911   0.053986877202987671    0.99853771924972534
1714656980.7480471,0.50052428245544434  1.0271087884902954 0.27686294913291931,-0.0027097172569483519  0.0007901938515715301   0.054184552282094955      0.998526930809021,0.50052428245544434  1.0271087884902954 0.27686294913291931,-0.0027097172569483519  0.0007901938515715301   0.054184552282094955      0.998526930809021
1714656980.7531176,0.5005873441696167  1.027129054069519 0.2768898606300354,-0.0026000782381743193 0.00086364499293267727   0.053952760994434357    0.99853974580764771,0.5005873441696167  1.027129054069519 0.2768898606300354,-0.0026000782381743193 0.00086364499293267727   0.053952760994434357    0.99853974580764771
1714656980.758158,0.50069999694824219  1.0270668268203735 0.27716341614723206,-0.0024248904082924128  0.0010147494031116366   0.054000608623027802    0.99853742122650146,0.50069999694824219  1.0270668268203735 0.27716341614723206,-0.0024248904082924128  0.0010147494031116366   0.054000608623027802    0.99853742122650146
1714656980.7631145,0.50059801340103149  1.0271435976028442 0.27691856026649475,-0.0026207943446934223 0.00090723874745890498   0.053972583264112473     0.9985385537147522,0.50059801340103149  1.0271435976028442 0.27691856026649475,-0.0026207943446934223 0.00090723874745890498   0.053972583264112473     0.9985385537147522
1714656980.7680821,0.50068646669387817  1.0270943641662598 0.27716642618179321,-0.0024198205210268497  0.0010308509226888418   0.053955670446157455    0.99853986501693726,0.50068646669387817  1.0270943641662598 0.27716642618179321,-0.0024198205210268497  0.0010308509226888418   0.053955670446157455    0.99853986501693726
1714656980.7732005,  0.500590980052948  1.0271773338317871 0.27690088748931885, -0.002543766750022769 0.00093702221056446433   0.053934991359710693    0.99854075908660889,  0.500590980052948  1.0271773338317871 0.27690088748931885, -0.002543766750022769 0.00093702221056446433   0.053934991359710693    0.99854075908660889
1714656980.7780933,0.50057923793792725  1.0271749496459961  0.2769055962562561,-0.0026397733017802238 0.00089622061932459474   0.053922504186630249    0.99854123592376709,0.50057923793792725  1.0271749496459961  0.2769055962562561,-0.0026397733017802238 0.00089622061932459474   0.053922504186630249    0.99854123592376709
1714656980.7832079,0.50056988000869751  1.0272024869918823 0.27688145637512207,-0.0025286043528467417  0.0010445661609992385   0.053831558674573898      0.998546302318573,0.50056988000869751  1.0272024869918823 0.27688145637512207,-0.0025286043528467417  0.0010445661609992385   0.053831558674573898      0.998546302318573
1714656980.7881172,0.50045043230056763   1.027178168296814 0.27689042687416077,-0.0025504801888018847 0.00097012449987232685   0.054160881787538528    0.99852848052978516,0.50045043230056763   1.027178168296814 0.27689042687416077,-0.0025504801888018847 0.00097012449987232685   0.054160881787538528    0.99852848052978516
1714656980.7930453,0.50048243999481201  1.0271636247634888 0.27688503265380859,-0.0025396938435733318  0.0009643145021982491   0.054126143455505371    0.99853038787841797,0.50048243999481201  1.0271636247634888 0.27688503265380859,-0.0025396938435733318  0.0009643145021982491   0.054126143455505371    0.99853038787841797
1714656980.7982185,0.50052118301391602   1.027192234992981 0.27684301137924194,-0.0025097581092268229  0.0010511077707633376    0.05392826721072197    0.99854111671447754,0.50052118301391602   1.027192234992981 0.27684301137924194,-0.0025097581092268229  0.0010511077707633376    0.05392826721072197    0.99854111671447754
1714656980.803205,0.50052428245544434  1.0271279811859131 0.27684968709945679,-0.0027180269826203585 0.00076320976950228214   0.053835168480873108    0.99854582548141479,0.50052428245544434  1.0271279811859131 0.27684968709945679,-0.0027180269826203585 0.00076320976950228214   0.053835168480873108    0.99854582548141479
1714656980.8080721,0.50046062469482422  1.0271521806716919 0.27689915895462036,-0.0026003837119787931 0.00085885118460282683   0.054116193205118179    0.99853086471557617,0.50046062469482422  1.0271521806716919 0.27689915895462036,-0.0026003837119787931 0.00085885118460282683   0.054116193205118179    0.99853086471557617
1714656980.8130918,0.50057166814804077  1.0271421670913696 0.27683800458908081,-0.0025491020642220974 0.00099505891557782888   0.054138906300067902    0.99852967262268066,0.50057166814804077  1.0271421670913696 0.27683800458908081,-0.0025491020642220974 0.00099505891557782888   0.054138906300067902    0.99852967262268066
1714656980.8180904,0.50058263540267944  1.0271656513214111 0.27685359120368958,-0.0027511713560670614 0.00081443466478958726   0.053902566432952881    0.99854207038879395,0.50058263540267944  1.0271656513214111 0.27685359120368958,-0.0027511713560670614 0.00081443466478958726   0.053902566432952881    0.99854207038879395
1714656980.8231175,0.50054943561553955  1.0271121263504028 0.27688214182853699,-0.0028671829495579004 0.00063134398078545928   0.053893294185400009    0.99854236841201782,0.50054943561553955  1.0271121263504028 0.27688214182853699,-0.0028671829495579004 0.00063134398078545928   0.053893294185400009    0.99854236841201782
1714656980.8280423,0.50056791305541992  1.0271096229553223 0.27687180042266846, -0.002869167597964406 0.00064998632296919823   0.053889140486717224    0.99854260683059692,0.50056791305541992  1.0271096229553223 0.27687180042266846, -0.002869167597964406 0.00064998632296919823   0.053889140486717224    0.99854260683059692
1714656980.833071,0.50057852268218994  1.0271106958389282 0.27689948678016663,-0.0027688073460012674 0.00060803943779319525   0.054016903042793274    0.99853599071502686,0.50057852268218994  1.0271106958389282 0.27689948678016663,-0.0027688073460012674 0.00060803943779319525   0.054016903042793274    0.99853599071502686
1714656980.838213,0.50052928924560547  1.0271061658859253  0.2769055962562561,-0.0029030931182205677 0.00065854191780090332   0.053865637630224228    0.99854373931884766,0.50052928924560547  1.0271061658859253  0.2769055962562561,-0.0029030931182205677 0.00065854191780090332   0.053865637630224228    0.99854373931884766
1714656980.8431461,0.50055330991744995  1.0270650386810303 0.27691468596458435,-0.0028563858941197395 0.00062548083951696754    0.05387551337480545      0.998543381690979,0.50055330991744995  1.0270650386810303 0.27691468596458435,-0.0028563858941197395 0.00062548083951696754    0.05387551337480545      0.998543381690979
1714656980.8480446,0.50054579973220825  1.0270484685897827 0.27695706486701965,-0.0027802761178463697 0.00064040487632155418   0.053902331739664078    0.99854212999343872,0.50054579973220825  1.0270484685897827 0.27695706486701965,-0.0027802761178463697 0.00064040487632155418   0.053902331739664078    0.99854212999343872
1714656980.8530729,0.50060635805130005    1.02704918384552 0.27693668007850647, -0.002758371876552701 0.00073029828490689397   0.054095178842544556    0.99853169918060303,0.50060635805130005    1.02704918384552 0.27693668007850647, -0.002758371876552701 0.00073029828490689397   0.054095178842544556    0.99853169918060303
1714656980.858124,0.50053352117538452   1.027104377746582 0.27694559097290039,-0.0026141325943171978 0.00087827013339847326   0.053891606628894806    0.99854296445846558,0.50053352117538452   1.027104377746582 0.27694559097290039,-0.0026141325943171978 0.00087827013339847326   0.053891606628894806    0.99854296445846558
1714656980.863096,0.50059401988983154  1.0270628929138184 0.27690988779067993,-0.0027777170762419701 0.00069048895966261625   0.053876679390668869    0.99854350090026855,0.50059401988983154  1.0270628929138184 0.27690988779067993,-0.0027777170762419701 0.00069048895966261625   0.053876679390668869    0.99854350090026855
1714656980.8680408,0.50055670738220215  1.0271137952804565 0.27691960334777832,-0.0027802141848951578 0.00070255808532238007   0.053978987038135529    0.99853795766830444,0.50055670738220215  1.0271137952804565 0.27691960334777832,-0.0027802141848951578 0.00070255808532238007   0.053978987038135529    0.99853795766830444
1714656980.873117,0.50049930810928345  1.0271602869033813 0.27693721652030945,-0.0026049988809973001 0.00089947046944871545   0.054095551371574402    0.99853193759918213,0.50049930810928345  1.0271602869033813 0.27693721652030945,-0.0026049988809973001 0.00089947046944871545   0.054095551371574402    0.99853193759918213
1714656980.8780968,0.50049442052841187  1.0271836519241333 0.27689608931541443,-0.0025946481619030237     0.0009007643093355   0.054122157394886017    0.99853056669235229,0.50049442052841187  1.0271836519241333 0.27689608931541443,-0.0025946481619030237     0.0009007643093355   0.054122157394886017    0.99853056669235229
1714656980.8830934,0.50054043531417847    1.02718186378479 0.27690562605857849,-0.0024877041578292847   0.001018764334730804   0.053946066647768021    0.99854022264480591,0.50054043531417847    1.02718186378479 0.27690562605857849,-0.0024877041578292847   0.001018764334730804   0.053946066647768021    0.99854022264480591
1714656980.8880706,0.50048339366912842  1.0272179841995239 0.27687713503837585,-0.0026153873186558485  0.0010038206819444895   0.054060041904449463    0.99853378534317017,0.50048339366912842  1.0272179841995239 0.27687713503837585,-0.0026153873186558485  0.0010038206819444895   0.054060041904449463    0.99853378534317017
1714656980.8930931,0.50055515766143799  1.0270818471908569 0.27715006470680237,-0.0024367223959416151 0.00099241896532475948   0.054046563804149628    0.99853497743606567,0.50055515766143799  1.0270818471908569 0.27715006470680237,-0.0024367223959416151 0.00099241896532475948   0.054046563804149628    0.99853497743606567
1714656980.8980916,0.50049746036529541  1.0271979570388794 0.27687245607376099,-0.0024861749261617661  0.0010146460263058543   0.054060373455286026    0.99853408336639404,0.50049746036529541  1.0271979570388794 0.27687245607376099,-0.0024861749261617661  0.0010146460263058543   0.054060373455286026    0.99853408336639404
