RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657770.0720465,0.57171040773391724 0.41009819507598877 0.27983596920967102,-0.0023201268631964922  0.0011359264608472586   0.011345220729708672    0.99993228912353516,0.57171040773391724 0.41009819507598877 0.27983596920967102,-0.0023201268631964922  0.0011359264608472586   0.011345220729708672    0.99993228912353516
1714657770.0770528,0.57169234752655029 0.41008284687995911 0.27985599637031555,-0.0023892458993941545  0.0010531044099479914   0.011291258968412876    0.99993282556533813,0.57169234752655029 0.41008284687995911 0.27985599637031555,-0.0023892458993941545  0.0010531044099479914   0.011291258968412876    0.99993282556533813
1714657770.082047,0.57170403003692627 0.41007688641548157 0.27984029054641724,-0.0024075196124613285  0.0010674266377463937    0.01117206085473299    0.99993413686752319,0.57170403003692627 0.41007688641548157 0.27984029054641724,-0.0024075196124613285  0.0010674266377463937    0.01117206085473299    0.99993413686752319
1714657770.0870543,0.57174420356750488 0.41001352667808533 0.27982193231582642,-0.0025463174097239971  0.0010203743586316705   0.011132837273180485    0.99993425607681274,0.57174420356750488 0.41001352667808533 0.27982193231582642,-0.0025463174097239971  0.0010203743586316705   0.011132837273180485    0.99993425607681274
1714657770.0920465,0.57174336910247803 0.41001030802726746 0.27983129024505615,-0.0025378062855452299 0.00099428067915141582   0.011102481745183468    0.99993467330932617,0.57174336910247803 0.41001030802726746 0.27983129024505615,-0.0025378062855452299 0.00099428067915141582   0.011102481745183468    0.99993467330932617
1714657770.0970492, 0.5717848539352417 0.41000717878341675  0.2798008918762207,-0.0026213668752461672 0.00096142536494880915   0.011059288866817951    0.99993497133255005, 0.5717848539352417 0.41000717878341675  0.2798008918762207,-0.0026213668752461672 0.00096142536494880915   0.011059288866817951    0.99993497133255005
1714657770.1020522,0.57177442312240601 0.41007322072982788  0.2797626256942749,-0.0027149205561727285 0.00090719765285030007    0.01108924113214016    0.99993443489074707,0.57177442312240601 0.41007322072982788  0.2797626256942749,-0.0027149205561727285 0.00090719765285030007    0.01108924113214016    0.99993443489074707
1714657770.1070499,0.57159990072250366 0.40999090671539307 0.28039360046386719, -0.002516917185857892 0.00056118972133845091   0.011055002920329571     0.9999355673789978,0.57159990072250366 0.40999090671539307 0.28039360046386719, -0.002516917185857892 0.00056118972133845091   0.011055002920329571     0.9999355673789978
1714657770.1120479,0.57160764932632446 0.41000434756278992 0.28038722276687622,-0.0025481544435024261 0.00055747188162058592   0.011049997061491013     0.9999355673789978,0.57160764932632446 0.41000434756278992 0.28038722276687622,-0.0025481544435024261 0.00055747188162058592   0.011049997061491013     0.9999355673789978
1714657770.1170506,0.57159620523452759 0.41001656651496887 0.28039929270744324,-0.0025577598717063665 0.00055675796465948224   0.011041278019547462    0.99993562698364258,0.57159620523452759 0.41001656651496887 0.28039929270744324,-0.0025577598717063665 0.00055675796465948224   0.011041278019547462    0.99993562698364258
1714657770.122052, 0.5715714693069458 0.40999725461006165 0.28044366836547852, -0.002626149682328105 0.00049102853517979383   0.011037821881473064    0.99993550777435303, 0.5715714693069458 0.40999725461006165 0.28044366836547852, -0.002626149682328105 0.00049102853517979383   0.011037821881473064    0.99993550777435303
1714657770.1270499,0.57159370183944702 0.40997779369354248 0.28041177988052368,-0.0025030926335602999 0.00050433800788596272   0.011081995442509651     0.9999353289604187,0.57159370183944702 0.40997779369354248 0.28041177988052368,-0.0025030926335602999 0.00050433800788596272   0.011081995442509651     0.9999353289604187
1714657770.1320469,0.57157778739929199 0.40996602177619934 0.28042498230934143,-0.0023612945806235075  0.0005518500111065805   0.010976032353937626    0.99993681907653809,0.57157778739929199 0.40996602177619934 0.28042498230934143,-0.0023612945806235075  0.0005518500111065805   0.010976032353937626    0.99993681907653809
1714657770.1370535,0.57158166170120239 0.40994131565093994 0.28042358160018921,-0.0024739282671362162 0.00054160051513463259   0.010937986895442009    0.99993699789047241,0.57158166170120239 0.40994131565093994 0.28042358160018921,-0.0024739282671362162 0.00054160051513463259   0.010937986895442009    0.99993699789047241
1714657770.1420488,0.57157212495803833 0.40992778539657593 0.28044930100440979,-0.0023476998321712017 0.00062108488054946065   0.011027820408344269    0.99993622303009033,0.57157212495803833 0.40992778539657593 0.28044930100440979,-0.0023476998321712017 0.00062108488054946065   0.011027820408344269    0.99993622303009033
1714657770.1470504,0.57156997919082642 0.40993350744247437 0.28045013546943665,-0.0024267225526273251 0.00057630892843008041   0.011131018400192261    0.99993491172790527,0.57156997919082642 0.40993350744247437 0.28045013546943665,-0.0024267225526273251 0.00057630892843008041   0.011131018400192261    0.99993491172790527
1714657770.1520467, 0.5715792179107666 0.40997585654258728 0.28044870495796204,-0.0025514757726341486 0.00047634184011258185    0.01121197734028101    0.99993377923965454, 0.5715792179107666 0.40997585654258728 0.28044870495796204,-0.0025514757726341486 0.00047634184011258185    0.01121197734028101    0.99993377923965454
1714657770.1570456,0.57156234979629517 0.40999647974967957 0.28043308854103088,-0.0025781858712434769 0.00053343031322583556   0.011187329888343811    0.99993395805358887,0.57156234979629517 0.40999647974967957 0.28043308854103088,-0.0025781858712434769 0.00053343031322583556   0.011187329888343811    0.99993395805358887
1714657770.1620519,0.57155466079711914 0.41001561284065247 0.28043314814567566,-0.0025682651903480291 0.00055724667618051171    0.01111807394772768    0.99993473291397095,0.57155466079711914 0.41001561284065247 0.28043314814567566,-0.0025682651903480291 0.00055724667618051171    0.01111807394772768    0.99993473291397095
1714657770.1670508,0.57158172130584717 0.40999653935432434 0.28043806552886963,-0.0026631176006048918 0.00051471590995788574   0.011172831058502197    0.99993389844894409,0.57158172130584717 0.40999653935432434 0.28043806552886963,-0.0026631176006048918 0.00051471590995788574   0.011172831058502197    0.99993389844894409
1714657770.1720445,0.57155340909957886 0.41000032424926758 0.28045704960823059, -0.002519404049962759 0.00049084442434832454   0.011155677959322929    0.99993449449539185,0.57155340909957886 0.41000032424926758 0.28045704960823059, -0.002519404049962759 0.00049084442434832454   0.011155677959322929    0.99993449449539185
1714657770.1770463, 0.5715794563293457 0.40991947054862976 0.28043729066848755,-0.0024375473149120808 0.00051180418813601136   0.011083758436143398    0.99993544816970825, 0.5715794563293457 0.40991947054862976 0.28043729066848755,-0.0024375473149120808 0.00051180418813601136   0.011083758436143398    0.99993544816970825
1714657770.1820331,0.57157504558563232 0.40996196866035461 0.28047505021095276,-0.0025044465437531471    0.00041847417014651   0.011111937463283539    0.99993503093719482,0.57157504558563232 0.40996196866035461 0.28047505021095276,-0.0025044465437531471    0.00041847417014651   0.011111937463283539    0.99993503093719482
1714657770.1870575,0.57159870862960815 0.40991809964179993 0.28047311305999756,-0.0024448190815746784 0.00048987410264089704   0.011043130420148373    0.99993592500686646,0.57159870862960815 0.40991809964179993 0.28047311305999756,-0.0024448190815746784 0.00048987410264089704   0.011043130420148373    0.99993592500686646
1714657770.1920464,0.57160860300064087 0.40991213917732239 0.28047317266464233,-0.0023979884572327137 0.00049479189328849316   0.011108383536338806     0.9999353289604187,0.57160860300064087 0.40991213917732239 0.28047317266464233,-0.0023979884572327137 0.00049479189328849316   0.011108383536338806     0.9999353289604187
1714657770.197047,0.57157796621322632  0.4099404513835907 0.28049847483634949,-0.0024286874104291201 0.00050382909830659628   0.011083507910370827    0.99993550777435303,0.57157796621322632  0.4099404513835907 0.28049847483634949,-0.0024286874104291201 0.00050382909830659628   0.011083507910370827    0.99993550777435303
1714657770.2020514,0.57154679298400879 0.40995949506759644 0.28050914406776428,-0.0025122922379523516  0.0005190149531699717   0.011088001541793346    0.99993520975112915,0.57154679298400879 0.40995949506759644 0.28050914406776428,-0.0025122922379523516  0.0005190149531699717   0.011088001541793346    0.99993520975112915
1714657770.2070515,0.57153624296188354 0.40996715426445007 0.28048816323280334,-0.0024459075648337603 0.00052124331705272198   0.011079537682235241    0.99993550777435303,0.57153624296188354 0.40996715426445007 0.28048816323280334,-0.0024459075648337603 0.00052124331705272198   0.011079537682235241    0.99993550777435303
1714657770.2120764,0.57154792547225952 0.40996655821800232 0.28049516677856445,-0.0024696907494217157 0.00048919720575213432   0.011114742606878281    0.99993503093719482,0.57154792547225952 0.40996655821800232 0.28049516677856445,-0.0024696907494217157 0.00048919720575213432   0.011114742606878281    0.99993503093719482
1714657770.2170465,0.57153743505477905 0.40995752811431885 0.28054133057594299,-0.0024384132120758295 0.00046734145144000649   0.011101176030933857    0.99993526935577393,0.57153743505477905 0.40995752811431885 0.28054133057594299,-0.0024384132120758295 0.00046734145144000649   0.011101176030933857    0.99993526935577393
1714657770.222048,0.57153648138046265   0.409952312707901 0.28051292896270752,-0.0024393831845372915 0.00046256234054453671   0.011103949509561062    0.99993526935577393,0.57153648138046265   0.409952312707901 0.28051292896270752,-0.0024393831845372915 0.00046256234054453671   0.011103949509561062    0.99993526935577393
1714657770.2270525,0.57154107093811035 0.40992540121078491 0.28050646185874939,-0.0024550280068069696 0.00047644536243751645   0.011075610294938087    0.99993550777435303,0.57154107093811035 0.40992540121078491 0.28050646185874939,-0.0024550280068069696 0.00047644536243751645   0.011075610294938087    0.99993550777435303
1714657770.2320549,0.57167041301727295 0.40985524654388428 0.28024172782897949,-0.0025710000190883875 0.00057088147150352597   0.011099409312009811    0.99993491172790527,0.57167041301727295 0.40985524654388428 0.28024172782897949,-0.0025710000190883875 0.00057088147150352597   0.011099409312009811    0.99993491172790527
1714657770.2370577,0.57172030210494995 0.40994644165039062 0.28004908561706543,-0.0026437551714479923 0.00070287176640704274   0.011025071144104004    0.99993550777435303,0.57172030210494995 0.40994644165039062 0.28004908561706543,-0.0026437551714479923 0.00070287176640704274   0.011025071144104004    0.99993550777435303
1714657770.2420497,0.57173091173171997 0.40996032953262329 0.28004714846611023,-0.0027338445652276278 0.00074361165752634406   0.011015189811587334     0.9999353289604187,0.57173091173171997 0.40996032953262329 0.28004714846611023,-0.0027338445652276278 0.00074361165752634406   0.011015189811587334     0.9999353289604187
1714657770.2470522,0.57172727584838867 0.40997469425201416 0.28004270792007446,-0.0027969237416982651 0.00073846516897901893   0.011005263775587082    0.99993526935577393,0.57172727584838867 0.40997469425201416 0.28004270792007446,-0.0027969237416982651 0.00073846516897901893   0.011005263775587082    0.99993526935577393
1714657770.2520461,0.57172262668609619 0.40998387336730957 0.28003388643264771,-0.0029021245427429676 0.00063432817114517093   0.011045627295970917    0.99993455410003662,0.57172262668609619 0.40998387336730957 0.28003388643264771,-0.0029021245427429676 0.00063432817114517093   0.011045627295970917    0.99993455410003662
1714657770.2570519,0.57170063257217407 0.41000410914421082 0.28001338243484497,-0.0028398227877914906 0.00073595141293480992   0.011023092083632946    0.99993491172790527,0.57170063257217407 0.41000410914421082 0.28001338243484497,-0.0028398227877914906 0.00073595141293480992   0.011023092083632946    0.99993491172790527
1714657770.2620518,0.57172274589538574 0.41000843048095703 0.28004872798919678,-0.0031610061414539814  0.0010181828401982784    0.01110980287194252    0.99993276596069336,0.57172274589538574 0.41000843048095703 0.28004872798919678,-0.0031610061414539814  0.0010181828401982784    0.01110980287194252    0.99993276596069336
1714657770.2670519,0.57172733545303345 0.40999191999435425 0.28009524941444397, -0.003159678541123867 0.00098059594165533781   0.011139602400362492    0.99993246793746948,0.57172733545303345 0.40999191999435425 0.28009524941444397, -0.003159678541123867 0.00098059594165533781   0.011139602400362492    0.99993246793746948
1714657770.2720454,0.57172536849975586 0.40997993946075439 0.28009524941444397,-0.0032230340875685215 0.00094602612080052495   0.011121883057057858    0.99993252754211426,0.57172536849975586 0.40997993946075439 0.28009524941444397,-0.0032230340875685215 0.00094602612080052495   0.011121883057057858    0.99993252754211426
1714657770.2770495,0.57172775268554688 0.40995669364929199 0.28002965450286865,-0.0030841163825243711  0.0010889660334214568   0.011070070788264275    0.99993336200714111,0.57172775268554688 0.40995669364929199 0.28002965450286865,-0.0030841163825243711  0.0010889660334214568   0.011070070788264275    0.99993336200714111
1714657770.2820525,0.57172089815139771 0.40998789668083191 0.28005552291870117,-0.0031260480172932148  0.0010367464274168015   0.011059018783271313    0.99993342161178589,0.57172089815139771 0.40998789668083191 0.28005552291870117,-0.0031260480172932148  0.0010367464274168015   0.011059018783271313    0.99993342161178589
1714657770.2870586,0.57173597812652588 0.40999996662139893 0.28007614612579346,-0.0031190277077257633  0.0010697405086830258   0.011109650135040283    0.99993282556533813,0.57173597812652588 0.40999996662139893 0.28007614612579346,-0.0031190277077257633  0.0010697405086830258   0.011109650135040283    0.99993282556533813
1714657770.2920468,0.57176023721694946 0.40996697545051575 0.27991455793380737,-0.0032216813415288925    0.00104880565777421   0.011070386506617069    0.99993300437927246,0.57176023721694946 0.40996697545051575 0.27991455793380737,-0.0032216813415288925    0.00104880565777421   0.011070386506617069    0.99993300437927246
1714657770.2970524,0.57181698083877563 0.40991675853729248 0.27964824438095093,-0.0030497701372951269 0.00082181347534060478   0.010897432453930378    0.99993562698364258,0.57181698083877563 0.40991675853729248 0.27964824438095093,-0.0030497701372951269 0.00082181347534060478   0.010897432453930378    0.99993562698364258
1714657770.3020513,0.57132416963577271 0.41034817695617676 0.28051257133483887,-0.0029231829103082418 0.00029033847386017442   0.011138123460114002    0.99993366003036499,0.57132416963577271 0.41034817695617676 0.28051257133483887,-0.0029231829103082418 0.00029033847386017442   0.011138123460114002    0.99993366003036499
1714657770.3070467,0.57143223285675049   0.410267174243927  0.2805199921131134,-0.0033350135199725628 0.00058464799076318741   0.011210501194000244     0.9999314546585083,0.57143223285675049   0.410267174243927  0.2805199921131134,-0.0033350135199725628 0.00058464799076318741   0.011210501194000244     0.9999314546585083
1714657770.3120456,0.57142972946166992  0.4102485179901123 0.28048902750015259,-0.0028980141505599022 0.00032578816171735525   0.011102284304797649    0.99993413686752319,0.57142162322998047  0.4102746844291687 0.28047659993171692,-0.0030088208150118589 0.00031196468626148999    0.01112174428999424    0.99993360042572021
1714657770.3170459,0.57137662172317505 0.41024389863014221  0.2805083692073822,-0.0028261060360819101 0.00029430942959152162   0.011050851084291935    0.99993491172790527,0.57137662172317505 0.41024389863014221  0.2805083692073822,-0.0028261060360819101 0.00029430942959152162   0.011050851084291935    0.99993491172790527
1714657770.3220458,0.57121175527572632 0.41022515296936035 0.28107687830924988,-0.0029961029067635536 0.00032984328572638333   0.011269724927842617     0.9999319314956665,0.57121175527572632 0.41022515296936035 0.28107687830924988,-0.0029961029067635536 0.00032984328572638333   0.011269724927842617     0.9999319314956665
1714657770.3270471,0.57123982906341553 0.41019028425216675 0.28100067377090454,-0.0026887524873018265 3.8745794881833717e-05   0.011237498372793198    0.99993324279785156,0.57123982906341553 0.41019028425216675 0.28100067377090454,-0.0026887524873018265 3.8745794881833717e-05   0.011237498372793198    0.99993324279785156
1714657770.3320472,0.57122963666915894 0.41017535328865051 0.28101000189781189,-0.0026084661949425936 0.00012200443597976118    0.01119292713701725    0.99993395805358887,0.57122963666915894 0.41017535328865051 0.28101000189781189,-0.0026084661949425936 0.00012200443597976118    0.01119292713701725    0.99993395805358887
1714657770.3370752,0.57122570276260376 0.41016769409179688 0.28105702996253967,-0.0030748869758099318 0.00027976804994978011   0.011265738867223263    0.99993175268173218,0.57122570276260376 0.41016769409179688 0.28105702996253967,-0.0030748869758099318 0.00027976804994978011   0.011265738867223263    0.99993175268173218
1714657770.342046,0.57144325971603394 0.41016268730163574 0.28053882718086243,-0.0028751962818205357 0.00031426231726072729   0.011117333546280861    0.99993401765823364,0.57144325971603394 0.41016268730163574 0.28053882718086243,-0.0028751962818205357 0.00031426231726072729   0.011117333546280861    0.99993401765823364
1714657770.3470504, 0.5714380145072937 0.41018673777580261 0.28052467107772827,-0.0029524797573685646 0.00038487467099912465   0.011145038530230522    0.99993348121643066, 0.5714380145072937 0.41018673777580261 0.28052467107772827,-0.0029524797573685646 0.00038487467099912465   0.011145038530230522    0.99993348121643066
1714657770.3520446,  0.571586012840271 0.41016221046447754 0.28007796406745911,-0.0030994026456028223  0.0005339936469681561    0.01108107715845108    0.99993366003036499,  0.571586012840271 0.41016221046447754 0.28007796406745911,-0.0030994026456028223  0.0005339936469681561    0.01108107715845108    0.99993366003036499
1714657770.3570483,0.57158303260803223 0.41023996472358704  0.2800014317035675,-0.0031650296878069639 0.00049317424418404698   0.011063968762755394    0.99993366003036499,0.57158303260803223 0.41023996472358704  0.2800014317035675,-0.0031650296878069639 0.00049317424418404698   0.011063968762755394    0.99993366003036499
1714657770.3620479,0.57159179449081421 0.41023841500282288 0.28000470995903015,-0.0032147434540092945 0.00051715935114771128   0.011042892001569271    0.99993371963500977,0.57159179449081421 0.41023841500282288 0.28000470995903015,-0.0032147434540092945 0.00051715935114771128   0.011042892001569271    0.99993371963500977
1714657770.367048,0.57159310579299927 0.41025254130363464 0.28004682064056396,-0.0031259211245924234 0.00050446379464119673    0.01105907466262579    0.99993383884429932,0.57159310579299927 0.41025254130363464 0.28004682064056396,-0.0031259211245924234 0.00050446379464119673    0.01105907466262579    0.99993383884429932
1714657770.3720453,0.57159405946731567 0.41026920080184937  0.2800421416759491,-0.0031514216680079699 0.00054149271454662085     0.0110093979164958    0.99993425607681274,0.57159405946731567 0.41026920080184937  0.2800421416759491,-0.0031514216680079699 0.00054149271454662085     0.0110093979164958    0.99993425607681274
1714657770.3770804,0.57158851623535156 0.41023841500282288 0.28005054593086243, -0.003114552004262805 0.00049873196985572577   0.011064467020332813    0.99993383884429932,0.57158851623535156 0.41023841500282288 0.28005054593086243, -0.003114552004262805 0.00049873196985572577   0.011064467020332813    0.99993383884429932
1714657770.3820467,0.57154196500778198 0.41026648879051208 0.28008729219436646,-0.0030833403579890728 0.00044063053792342544   0.011058895848691463    0.99993401765823364,0.57154196500778198 0.41026648879051208 0.28008729219436646,-0.0030833403579890728 0.00044063053792342544   0.011058895848691463    0.99993401765823364
1714657770.3870468,0.57155776023864746 0.41027408838272095  0.2800452709197998,-0.0030887210741639137 0.00045559581485576928   0.011062607169151306    0.99993395805358887,0.57155776023864746 0.41027408838272095  0.2800452709197998,-0.0030887210741639137 0.00045559581485576928   0.011062607169151306    0.99993395805358887
1714657770.3920467,0.57158887386322021 0.41025930643081665 0.28001025319099426,-0.0031317442189902067 0.00054787378758192062   0.011028881184756756    0.99993413686752319,0.57158887386322021 0.41025930643081665 0.28001025319099426,-0.0031317442189902067 0.00054787378758192062   0.011028881184756756    0.99993413686752319
1714657770.3970463, 0.5715758204460144 0.41026100516319275 0.27999094128608704,-0.0031114346347749233 0.00060113804647698998   0.011003050021827221    0.99993443489074707, 0.5715758204460144 0.41026100516319275 0.27999094128608704,-0.0031114346347749233 0.00060113804647698998   0.011003050021827221    0.99993443489074707
1714657770.4020748,0.57159435749053955 0.41025325655937195 0.28001651167869568,-0.0032029794529080391 0.00052057701395824552    0.01102860365062952    0.99993389844894409,0.57159435749053955 0.41025325655937195 0.28001651167869568,-0.0032029794529080391 0.00052057701395824552    0.01102860365062952    0.99993389844894409
1714657770.4070501,0.57155704498291016 0.41024035215377808 0.28002321720123291,-0.0031710928305983543 0.00045725848758593202   0.010980075225234032     0.9999346137046814,0.57155704498291016 0.41024035215377808 0.28002321720123291,-0.0031710928305983543 0.00045725848758593202   0.010980075225234032     0.9999346137046814
1714657770.4120512,0.57158893346786499 0.41025415062904358 0.27996572852134705,-0.0031999531202018261 0.00053318211575970054   0.011051107197999954    0.99993366003036499,0.57158893346786499 0.41025415062904358 0.27996572852134705,-0.0031999531202018261 0.00053318211575970054   0.011051107197999954    0.99993366003036499
1714657770.4170496,0.57158434391021729 0.41025632619857788 0.28000661730766296,-0.0032147977035492659 0.00062354031251743436   0.010992060415446758    0.99993419647216797,0.57158434391021729 0.41025632619857788 0.28000661730766296,-0.0032147977035492659 0.00062354031251743436   0.010992060415446758    0.99993419647216797
1714657770.4220486,0.57160580158233643 0.41024750471115112 0.28000685572624207, -0.003218561178073287 0.00054318131878972054   0.011020181700587273    0.99993395805358887,0.57160580158233643 0.41024750471115112 0.28000685572624207, -0.003218561178073287 0.00054318131878972054   0.011020181700587273    0.99993395805358887
1714657770.4270544,0.57158416509628296 0.41026443243026733 0.28000524640083313,-0.0032487867865711451 0.00056156818754971027   0.011023297905921936    0.99993377923965454,0.57158416509628296 0.41026443243026733 0.28000524640083313,-0.0032487867865711451 0.00056156818754971027   0.011023297905921936    0.99993377923965454
1714657770.4320481,0.57159006595611572 0.41027352213859558 0.28003150224685669,-0.0031872554682195187 0.00049374718219041824   0.011092346161603928    0.99993330240249634,0.57159006595611572 0.41027352213859558 0.28003150224685669,-0.0031872554682195187 0.00049374718219041824   0.011092346161603928    0.99993330240249634
1714657770.4370494,0.57159769535064697 0.41024714708328247 0.27999481558799744,-0.0031508782412856817 0.00057735660811886191   0.011005030944943428    0.99993431568145752,0.57159769535064697 0.41024714708328247 0.27999481558799744,-0.0031508782412856817 0.00057735660811886191   0.011005030944943428    0.99993431568145752
1714657770.4420466,0.57159131765365601 0.41025888919830322 0.28002128005027771,-0.0031398860737681389 0.00066738657187670469   0.011011750437319279    0.99993419647216797,0.57159131765365601 0.41025888919830322 0.28002128005027771,-0.0031398860737681389 0.00066738657187670469   0.011011750437319279    0.99993419647216797
1714657770.4470496, 0.5715862512588501 0.41030988097190857 0.28028067946434021,-0.0031199285294860601 0.00049082527402788401   0.011100061237812042    0.99993342161178589, 0.5715862512588501 0.41030988097190857 0.28028067946434021,-0.0031199285294860601 0.00049082527402788401   0.011100061237812042    0.99993342161178589
1714657770.4520464,0.57166743278503418 0.41025784611701965 0.28003475069999695,-0.0032280727755278349 0.00056973891332745552   0.011024229228496552    0.99993383884429932,0.57166743278503418 0.41025784611701965 0.28003475069999695,-0.0032280727755278349 0.00056973891332745552   0.011024229228496552    0.99993383884429932
1714657770.4570513,0.57167929410934448  0.4102327823638916 0.27979472279548645,-0.0033523738384246826 0.00061347684822976589     0.0109062809497118    0.99993473291397095,0.57167929410934448  0.4102327823638916 0.27979472279548645,-0.0033523738384246826 0.00061347684822976589     0.0109062809497118    0.99993473291397095
1714657770.4620512,0.57167381048202515 0.41023695468902588 0.27974334359169006,-0.0034235159400850534 0.00061993912095203996   0.010940032079815865    0.99993407726287842,0.57167381048202515 0.41023695468902588 0.27974334359169006,-0.0034235159400850534 0.00061993912095203996   0.010940032079815865    0.99993407726287842
1714657770.467052,0.57167971134185791 0.41024169325828552 0.27972805500030518,-0.0034598559141159058 0.00065995578188449144   0.011088353581726551    0.99993228912353516,0.57167971134185791 0.41024169325828552 0.27972805500030518,-0.0034598559141159058 0.00065995578188449144   0.011088353581726551    0.99993228912353516
