DesiredFlux,0.69,HitTime,1714649195.287389,DesiredPos,0.56229496002197266 0.30437535047531128 0.21989428997039795
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649194.6455629,-0.47116375692359824    1.105646014215333 0.018305783648698205   -1.291555737244197  -1.9545216208190399  -1.8665758058903947  -0.8958191339299364, 0.00075649739255690567   0.0013157661705426799  1.9061395660457034e-07   0.0037559777890404582  1.0748778613550525e-05 -7.9629373208742908e-07  0.00016498892022078233,-0.07527798461914062   64.822410255432132  -1.8628733062744141  -16.666377391815185  -1.3135193634033202   1.7972527885437011 -0.26266257095336915,-0.074934316583163407    1.4236606334457365   0.35962747003073614  -0.64210983809491751   0.83344494963817839   0.52281945216090719   0.64810001705461495,  0.55947750806808472 -0.048061031848192215   0.22210121154785156, -0.71188259124755859 -0.010084755718708038 0.0013507307739928365   0.70222479104995728, 0.00089978013420477509  8.8826796854846179e-05 -6.6624073951970786e-05, 0.00040045753121376038     0.75347232818603516 -0.00031242208206094801,  0.24400748312473297  0.029554037377238274   0.06665617972612381  0.029554037377238274   0.22997146844863892 -0.022427337244153023   0.06665617972612381 -0.022427337244153023    0.1912970244884491,   -1.1176094879088438   -0.38514503168762815    -1.1696142301520496    0.70813056772767169    0.52010994695095292  0.0078934672265162931 6.6992056346748541e-06,0.00083023332990705967
IIWA_7,1714649194.6505628,-0.47116369703698829   1.1056529650981621 0.018305783648698205  -1.2915359632091874  -1.9545218126307247  -1.8665759256636145 -0.89581853462750449, 0.00060759337844347753    0.001330648249597871  1.5249116528365627e-07   0.0037957436316177371  9.2655550053317388e-07 -5.4279637771348643e-06  0.00015596323345274068,-0.077966484069824218    64.830475753784185   -1.8672751808166503   -16.658454017639158   -1.3152801132202148    1.7999228019714355  -0.26466508102416991,-0.069274713215905545     1.425641679296374    0.3623424739810347  -0.64502710714005784   0.83275101668583629   0.52188064701006853   0.64873391960064875,  0.55948221683502197 -0.048063300549983978   0.22210092842578888, -0.71188455820083618 -0.010088678449392319 0.0013467164244502783   0.70222270488739014, 0.00090593623463064432 -1.9682882339111529e-05 -6.4938809373416007e-05, 0.00039945184835232794     0.75347203016281128 -0.00031203436083160341,  0.24400600790977478  0.029554510489106178  0.066656842827796936  0.029554510489106178   0.22997087240219116 -0.022427259013056755  0.066656842827796936 -0.022427259013056755   0.19129844009876251,   -1.1176331284499241   -0.38514547158552404    -1.1696216242764734    0.70815446369998369    0.52011493051740132  0.0078844709756609177 6.6974443768685887e-06,0.00083194475155323744
IIWA_7,1714649194.6555622,-0.47116345738146537   1.1056601556365142 0.018305663875478287  -1.2915158297454348  -1.9545218126307247  -1.8665758058903947 -0.89581805531645864, 0.00049566092367185036   0.0013521401337613125 -4.6689358645115553e-06   0.0038419334553991959  7.4124440042653912e-07   4.485577697570296e-07  0.00014394302859632914,-0.079310733795166011    64.810312007904059   -1.8663948059082032   -16.653171768188475   -1.3152801132202148    1.7972527885437011  -0.26232881927490237,   20.319700881775649    2.8953076229849648    13.103643011789194   -6.0175513699059451   0.82097619291531243 -0.055381483615228752   0.64928827733223682,  0.55948668718338013 -0.048065602779388428   0.22210055589675903, -0.71188658475875854 -0.010092461481690407 0.0013428679667413235     0.702220618724823, 0.00090550258755683899 -0.00010768416541395709 -6.6688633523881435e-05, 0.00039738992927595973     0.75347203016281128 -0.00031127713737078011,  0.24400456249713898  0.029554981738328934  0.066657468676567078  0.029554981738328934    0.2299702912569046 -0.022427191957831383  0.066657468676567078 -0.022427191957831383   0.19129982590675354,    -1.117656655305943   -0.38514615612417202    -1.1696293316649786    0.70817808926015857    0.52011994721024024  0.0078755553696296943 6.6956555855313127e-06,0.00083729706238955259
IIWA_7,1714649194.6605647,-0.47116339738577234   1.1056668667547374 0.018305783648698205  -1.2914955763993792  -1.9545218126307247  -1.8665756860080918 -0.89581757589632982,0.00039892856665846944  0.0013501568359348931 1.0557801051292363e-06  0.0038836806065433048 5.9299552034123138e-07  5.154138334747653e-06  0.0001343312280297952,-0.080654983520507817    64.807623508453375    -1.872557430267334   -16.662855892181398   -1.3143997383117676    1.7969190368652344  -0.26266257095336915,   20.321816253028427    2.8960100275824963    13.104619908515348   -6.0186785226530004   0.82090680870334043 -0.056120599429288626   0.64987950180052123, 0.55949139595031738 -0.04806787520647049  0.22210007905960083, -0.71188867092132568 -0.010096266865730286 0.0013388748047873378   0.70221847295761108, 0.00091072526993229985 -0.00017713112174533308 -7.2248498327098787e-05,0.00039738984196446836    0.75347185134887695 -0.0003112770791631192,  0.24400313198566437  0.029555441811680794   0.06665811687707901  0.029555441811680794   0.22996968030929565 -0.022427119314670563   0.06665811687707901 -0.022427119314670563   0.19130122661590576,   -1.1176798893011153   -0.38514661472266454    -1.1696366661082536    0.70820182405562093    0.52012474290918931  0.0078660107893924192 6.6937513309994756e-06,0.00085220695473253727
IIWA_7,1714649194.6655874, -0.4711360134970578   1.1056770533689166 0.018337302222410735  -1.2914969545549899  -1.9545218126307247   -1.866581857928659 -0.89581715647189386,  0.0014144984019083093   0.0014875900359193595   0.0012615875725853069   0.0030518182608049306  4.7439641627298515e-07 -0.00024275351202373486  0.00012424195986224029,-0.27691544342041013   64.757886268615721   -2.346199131011963  -16.401384544372558  -1.3399306106567384   1.8229516677856445 -0.26199506759643554,   20.323626020364646    2.8972803508024585    13.105181279120439   -6.0199969211632327   0.82070253953728678 -0.056670895128528742   0.65054810093580162,  0.55949610471725464 -0.048070210963487625   0.22209993004798889,  -0.7118908166885376 -0.010100267827510834 0.0013346312334761024   0.70221626758575439, 0.00091852061450481415 -0.00023508668527938426 -6.4118896261788905e-05, 0.00039627603837288916     0.75347161293029785 -0.00031088441028259695,   0.2440016120672226  0.029555920511484146  0.066658787429332733  0.029555920511484146   0.22996906936168671 -0.022427037358283997  0.066658787429332733 -0.022427037358283997   0.19130271673202515,    -1.117703876454712    -0.3851470674050006    -1.1696443334736628    0.70822583836349651    0.52012951542845798  0.0078562144301130843 6.6918053320819126e-06,0.00087024172535166144
IIWA_7,1714649194.6705637,-0.47068582610595838   1.1057112683672403  0.01884141865115057  -1.2916315973256365  -1.9545227713400828  -1.8666082231995889 -0.89581493935832845,  0.019139094365503505  0.0025586719616826218   0.021173927207661612 -0.0029442562172186438 -3.796885719190738e-05 -0.0012488136468112592  0.0001880781105060275, -9.8520062370300288   62.804691417694094  -8.7570892143249512  -13.842134685516358  -1.3337679862976075   2.0589141044616701 -0.30204526901245116,   20.293727378677861    2.8930713629674956    13.080378638215906   -6.0084658519977054   0.82394536597861634 -0.046207456296457228   0.64956026473645045,  0.55949729681015015 -0.048043284565210342   0.22210144996643066, -0.71187824010848999  -0.01011714618653059 0.0013497270410880446   0.70222872495651245,0.00078115606447681785 0.00088891974883154035 9.6024259619298391e-06,0.00039521278813481331    0.75347143411636353 -0.0003104913339484483,  0.24399882555007935  0.029554899781942368  0.066660664975643158  0.029554899781942368   0.22997291386127472 -0.022423161193728447  0.066660664975643158 -0.022423161193728447   0.19130164384841919,   -1.1176279508253728   -0.38504738244338199    -1.1694737296119584    0.70814754145143155    0.52016370857366212  0.0079828814998350595 6.7179497520442055e-06,0.0010837257141247392
IIWA_7,1714649194.6755641,-0.47021610433537225   1.1057114481361534 0.019173501466179826   -1.291714947705727   -1.954515005672109  -1.8666119982376779 -0.89581032547136774,  0.034100146315847964  0.0020541283258696539   0.030222454367299562 -0.0056894201773970022 0.00028025163319768653 -0.0011500524410096307 0.00033501796683337167, -17.531704917907714   63.127311351776122  -11.635915164947509  -14.305211887359619 -0.80906454086303714   1.7385124931335449 -0.23429367828369141,   20.293727378677861    2.8930713629674956    13.080378638215906   -6.0084658519977054   0.82394536597861634 -0.046207456296457228   0.64956026473645045,  0.55949729681015015 -0.048043284565210342   0.22210144996643066, -0.71187824010848999  -0.01011714618653059 0.0013497270410880446   0.70222872495651245,0.00078115606447681785 0.00088891974883154035 9.6024259619298391e-06, 0.00039408914744853973     0.75347244739532471 -0.00031006158678792417,  0.24399882555007935  0.029554899781942368  0.066660664975643158  0.029554899781942368   0.22997291386127472 -0.022423161193728447  0.066660664975643158 -0.022423161193728447   0.19130164384841919,   -1.1176279508253728   -0.38504738244338199    -1.1694737296119584    0.70814754145143155    0.52016370857366212  0.0079828814998350595 6.7179497520442055e-06,0.0010837257141247392
IIWA_7,1714649194.6805625,-0.46989768352139527   1.1057290649442075 0.019491742620326907  -1.2919096314388885  -1.9545216208190399  -1.8666206868139437 -0.89580870766023424,   0.040016949611757682   0.0023479749828605907    0.036907609659722881   -0.012338885468375572 -4.0404570677830148e-05  -0.0012675850034393758   0.0003327268188068178, -19.523883010864257   63.038590869903565  -11.238866081237793  -13.662538204193115  -1.4059587287902833   1.9644623794555665 -0.24330497360229492,  19.816314431869863    2.914406094870519   12.670186147532338   -5.912972568295368  0.83721408307173772 0.093223543466976311  0.65274798691708913,   0.5595099925994873 -0.047597348690032959   0.22216123342514038, -0.71170026063919067 -0.010382884182035923 0.0015736257191747427   0.70240479707717896, 0.001127182156778872  0.018548060208559036 0.0024012743961066008,  0.0003928232763428241     0.75347238779067993 -0.00030990998493507504,  0.24395127594470978  0.029536506161093712  0.066690899431705475  0.029536506161093712   0.23003648221492767 -0.022358288988471031  0.066690899431705475 -0.022358288988471031   0.19128993153572083,    -1.116313474692987   -0.38338991559339064    -1.1666885102838975    0.70669505291665047     0.5206406455187107  0.0099088412337522414 7.1068564366782994e-06,0.01715799979865551
IIWA_7,1714649194.685565,-0.46968748021144208   1.1057303832132082 0.019971351244793316  -1.2921871860229284  -1.9545154849395217  -1.8666362063907354 -0.89580738939123361,  0.040421692087533913  0.0019311107463135719   0.048710432706434645  -0.020973291736295866 0.00021311152418790501 -0.0016348510744190752 0.00031891221507055351, -18.094945552825926   62.097616062164306  -9.2316112899780265  -13.631725082397461 -0.71310367584228518   1.6927885131835938 -0.25665504074096679, 19.477639581744533  2.9379063567612445  12.417772965980497 -5.8635942736802855 0.84376189091905818 0.18435413911536219 0.66073510258728174,  0.55953359603881836 -0.047208599746227264   0.22221194207668304, -0.71158838272094727 -0.010622717440128326 0.0017682015895843506   0.70251405239105225, 0.001830038265325129  0.030388060957193375 0.0039514633826911449, 0.00039283241494558752      0.7534899115562439 -0.00030991723178885877,  0.24390673637390137  0.029527006670832634  0.066715911030769348  0.029527006670832634   0.23008763790130615 -0.022303516045212746  0.066715911030769348 -0.022303516045212746   0.19128619134426117,   -1.1154566020810108   -0.38193388661245109    -1.1645164733611324    0.70541256752854054    0.52111719292113889   0.011497925210157689 7.4121935256243887e-06,0.02811126783490181
IIWA_7,1714649194.6905656,-0.46948416778862495   1.1057293644863404 0.020723421364376229  -1.2925448552557088  -1.9545136633393814   -1.866648550122787 -0.89580708974001766,  0.040469850582712158  0.0015041395223407796   0.069051150948464257  -0.031085402700255352 0.00024335322496167456 -0.0018016301415997309 0.00026711582069450021,  -15.40375760269165   61.535719676971432  -10.290702304840087  -13.379937858581544  -1.1841042518615723   1.7989215469360351 -0.26466508102416991, 19.297647405462381  2.8854999801222236  12.277265510325424 -5.7746095657582472 0.87671798459430672 0.25305488679173144 0.64720520685730576, 0.55951404571533203 -0.04689323902130127  0.22223153710365295, -0.71146255731582642 -0.010769186541438103 0.0019562304951250553   0.70263880491256714,0.00066469854209572077    0.03692283108830452  0.0039489082992076874, 0.00039421016117557883     0.75350403785705566 -0.00032088419538922608,  0.24388663470745087  0.029511269181966782  0.066730953752994537  0.029511269181966782   0.23013387620449066 -0.022260652855038643  0.066730953752994537 -0.022260652855038643   0.19126634299755096,   -1.1144132020870501   -0.38081360482689064    -1.1625841355842326    0.70429593511889266    0.52141715629439034   0.012840462257024399 7.6813764238181648e-06,0.034008722752332687
