DesiredFlux,1.04,HitTime,1714657242.9398527,DesiredPos,0.54025334119796753 0.29481792449951172 0.21995463967323303
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657242.3942342,-0.49211529794811482   1.1129711319607714 0.014693199061159101  -1.3079232523643269  -1.9697755258610412  -1.8860786937469924 -0.91753401008352675, 0.00034082590903300632  5.2043436225581078e-08 -0.00040882322205992291  8.2703468812324364e-06  -0.0036313983905952515 -8.7021128064257311e-05 -1.7224279689961188e-06, 0.93694205856323243   64.549527561187745  -1.5019195938110352  -15.984967212677002  -1.0106703948974609    1.938763500213623 -0.25565378570556641,-0.29825274908524235 -0.17901253465363043 -0.17171548715452045  -1.6623230632520243 -0.20220923798935514 -0.80695233208324813  0.31634239340221354,  0.54750895500183105 -0.058279756456613541   0.21648427844047546,  -0.70677071809768677 -0.0085691092535853386  0.0037493186537176371    0.70738083124160767, -0.0006766609731130302 -2.5169481887132861e-05 -0.00058957567671313882,-0.0036771241575479507      1.135555624961853  0.0017529483884572983,  0.24775554239749908  0.029922718182206154  0.064462795853614807  0.029922718182206154   0.22972004115581512 -0.024542124941945076  0.064462795853614807 -0.024542124941945076   0.18797686696052551,   -1.1340981823924068   -0.43957647423464863    -1.2292867436167754    0.73982454483889626    0.52822652821848948   0.026562981823019527 1.2999050724715744e-05,0.00082227512029930949
IIWA_7,1714657242.3992546,-0.49211517817489492   1.1129708923052484 0.014692779527640152   -1.307923132482024   -1.969794125311281  -1.8860789933982085 -0.91753401008352675, 0.00027745165602231087 -9.5445861703082697e-06 -0.00034383991840590924  1.1411569623927979e-05  -0.0036490967220658976  -8.160295109390415e-05 -1.3779423751968952e-06,  0.8925818176269531   64.537429313659672  -1.5133644676208495  -15.986727962493896  -1.0097900199890137   1.9350922317504882 -0.25532003402709963, 30.395682399723285  3.5429407286369159  18.705239916725251 -8.4199580952222863   0.653271637910673 0.53592728351722208  0.3161486205420459,  0.54750597476959229 -0.058278687298297882   0.21648192405700684,  -0.70677429437637329 -0.0085726762190461159  0.0037567438557744026    0.70737719535827637,-0.00066095805959776044  2.2559601347893476e-05  -0.0005658299196511507,-0.0036746787372976542     1.1355559825897217   0.001753774587996304,  0.24775494635105133  0.029923396185040474  0.064462475478649139  0.029923396185040474   0.22972065210342407 -0.024541890248656273  0.064462475478649139 -0.024541890248656273   0.18797676265239716,   -1.1341178742378943    -0.4395681681339525     -1.229285368663291    0.73981515617038696     0.5282476202523867   0.026587143072909214 1.3001678844659637e-05,0.00079712056322023273
IIWA_7,1714657242.4042337,-0.49208881279488198   1.1129789816881652 0.014722859950049041  -1.3079497374084768   -1.969810232082283   -1.886065930590505 -0.91753401008352675,  0.0012765765253353767  0.00031593964773790514  0.00092814496163083876  -0.0010550678024124178  -0.0035635482177349465  0.00045722994726580884 -1.1023539001575162e-06,0.61969912338256838  64.424512336730956 -2.0275034141540527 -15.646022872924805 -1.0661340141296387  1.8836944732666017  -0.257990047454834, 30.394782651048118  3.5436415002036981  18.704581543610182 -8.4202395028539581 0.65413155409664736 0.53604690124017684 0.31591523063446986,  0.54750287532806396 -0.058278247714042664   0.21647953987121582,  -0.70677787065505981 -0.0085759181529283524  0.0037638661451637745    0.70737349987030029,-0.00065208878368139267  3.5726119676837698e-05 -0.00054792716400697827,-0.0036723711527884007     1.1355562210083008  0.0017545396694913507, 0.24775439500808716 0.029924074187874794 0.064462125301361084 0.029924074187874794  0.22972120344638824 -0.02454172819852829 0.064462125301361084 -0.02454172819852829   0.1879766583442688,     -1.13413814202179   -0.43956234141973027    -1.2292864613510091    0.73980813008933666    0.52826792552185253   0.026609319578874135 1.3003971233160883e-05,0.00078073807526379824
IIWA_7,1714657242.4092352,-0.49164653501778649   1.1130439960754666 0.015217688609174386  -1.3081514919067703  -1.9698052467238076  -1.8860013955142494 -0.91753407007921983,   0.018712372304087902   0.0028533272102436048    0.020535662334318493  -0.0089142341736705745  -0.0026514242351730211   0.0029471870080362323 -3.2817108433355817e-06,-8.3034305534362787  61.241328987121584 -8.2491128921508796 -12.569992942810059  -1.040603141784668  2.1086431045532228 -0.2960377388000488, 30.394580099901653  3.5442695773342572  18.704529113110691 -8.4205565097435642 0.65519119990959152 0.53599918930933488 0.31564601206761322,  0.54749965667724609 -0.058278407901525497    0.2164771556854248,  -0.70678180456161499 -0.0085789551958441734  0.0037708166055381298    0.70736956596374512,-0.00065112794982269406  2.2036892914911732e-05 -0.00053383538033813238,-0.0036699140910059214     1.1355564594268799  0.0017553205834701657,  0.24775387346744537  0.029924776405096054  0.064461737871170044  0.029924776405096054   0.22972169518470764 -0.024541633203625679  0.064461737871170044 -0.024541633203625679   0.18797659873962402,  -1.1341598695340238  -0.43955867435752083   -1.2292903203965366   0.73980289173558589   0.52828794478809726  0.026629641769915224 1.300584440144803e-05,0.0007713960949331522
IIWA_7,1714657242.4142358,-0.49116393031749284   1.1130375246127664 0.015777292000078231  -1.3083145971796091  -1.9697976726929856  -1.8859337445889466 -0.91753329111695803,  0.034274085855016484  0.0020238032601883299   0.038812665503608582  -0.013655598252488613 -0.0018181781552553248  0.0050637866185413473 2.8533121797525522e-05, -16.803121566772461   61.576047168731691  -12.508366699218749   -12.50220407485962 -0.83547578811645506   1.8496518020629882 -0.25565378570556641, 30.366012935360725   3.530174514834572  18.685055885904326 -8.4060559477520389 0.66142198405677977 0.53995154541582702 0.31240302469760378,  0.54749459028244019 -0.058249488472938538   0.21647000312805176,  -0.70677441358566284 -0.0085866022855043411  0.0037942985072731972    0.70737671852111816,-0.00072270515374839306   0.0011744532966986299 -0.00071280234260484576,-0.0036675650626420975      1.135556697845459  0.0017561083659529686,  0.24775326251983643  0.029922554269433022  0.064462378621101379  0.029922554269433022    0.2297268807888031 -0.024537479504942894  0.064462378621101379 -0.024537479504942894   0.18797291815280914,   -1.1340244135231714   -0.43944331108480839    -1.2290777614669679    0.73967460007828834    0.52831094769878462   0.026745690377971698 1.3026663303605801e-05,0.0014216904528439045
IIWA_7,1714657242.4192352,-0.49116393031749284   1.1130375246127664 0.015777292000078231  -1.3083145971796091  -1.9697976726929856  -1.8859337445889466 -0.91753329111695803,  0.034274085855016484  0.0020238032601883299   0.038812665503608582  -0.013655598252488613 -0.0018181781552553248  0.0050637866185413473 2.8533121797525522e-05, -16.803121566772461   61.576047168731691  -12.508366699218749   -12.50220407485962 -0.83547578811645506   1.8496518020629882 -0.25565378570556641, 29.912349744038647  3.4847602811447937  18.311671227673955 -8.2857250556555986 0.68810537626534374 0.64570579721132915  0.3044754950125621,   0.5475078821182251 -0.057806409895420074   0.21648703515529633,  -0.70660609006881714 -0.0087983347475528717  0.0040200827643275261    0.70754098892211914,-5.4418545914813876e-05    0.018662327900528908  0.00011319997429382056,-0.0036651110276579857     1.1355569362640381  0.0017568888142704964,  0.24771654605865479  0.029898650944232941  0.064491145312786102  0.029898650944232941   0.22979457676410675 -0.024472253397107124  0.064491145312786102 -0.024472253397107124   0.18794916570186615,     -1.13244952264413   -0.43766309935655556    -1.2261247296203592    0.73801863374889365    0.52866765380432668   0.028503100763188627 1.3368793183587968e-05,0.017091717571020126
IIWA_7,1714657242.4242346,-0.49082837200650747   1.1130444754955955 0.016443614966175288  -1.3086192362193139  -1.9698037127539278  -1.8859249961260711 -0.91753550812144036,   0.040841601123427676   0.0018970779213143909    0.057703051046769149   -0.023110040190182507  -0.0016961449618959281   0.0044009678098516003 -6.5853681855178623e-05, -21.227047412872313    60.98726578903198  -13.960985298156737  -12.287392597198487 -0.95872827529907223   2.0435615272521974 -0.24831124877929686, 29.505951859292377  3.5425563067064023   17.93694789308211 -8.2360503336994508 0.68385972604915468 0.75912810496011052 0.31527469115502837,  0.54754716157913208 -0.057328935712575912   0.21655835211277008,  -0.70643818378448486 -0.0090768998488783836  0.0042247995734214783    0.70770394802093506,0.0015071665402501822  0.034028660506010056 0.0029486801940947771,-0.0036625494249165058       1.13555908203125  0.0017576459795236588,  0.24766002595424652  0.029878320172429085  0.064529329538345337  0.029878320172429085   0.22986555099487305 -0.024398854002356529  0.064529329538345337 -0.024398854002356529   0.18794083595275879,   -1.1309788572022583   -0.43569655292508003    -1.2230158249524337    0.73627214144611486    0.52909365768805117   0.030385340446414943 1.3733184367481499e-05,0.031310524791479111
IIWA_7,1714657242.4292626,-0.49062643784838406   1.1130299745365884 0.018374752952084638  -1.3095937333895156   -1.969796138723106  -1.8859095964315822 -0.91753520857930748,   0.033062149512113795  0.00071174993442281041     0.10755107231236791   -0.050304954318633313 -0.00083242652375557866   0.0033659748703438507  -3.256100813529737e-05, -17.080037010192871   59.969668746948244  -11.462481307983399  -11.431668186187744 -0.75007942199707034   1.8596643524169922 -0.26466508102416991, 29.223457849314741  3.5487238982616911  17.614646956012944 -8.1379463572702289 0.70169730169417965 0.88796214740400126  0.3060464539978906,  0.54753595590591431 -0.056874953210353851   0.21663017570972443, -0.70620113611221313 -0.009304434061050415 0.0044436655007302761   0.70793616771697998,0.00072730943793430924   0.045379426330327988  0.0052428599447011948,-0.0036593410186469555      1.135587215423584  0.0017609493806958199,  0.24762004613876343  0.029848897829651833  0.064562141895294189  0.029848897829651833   0.22994081676006317 -0.024328982457518578  0.064562141895294189 -0.024328982457518578    0.1879151314496994,   -1.1291241589175272   -0.43390153620137539    -1.2197489621428304     0.7345764838584401      0.529406135305166   0.032356625368379355 1.4131533276895425e-05,0.041838888078927994
IIWA_7,1714657242.4342692,-0.49062643784838406   1.1130299745365884 0.018374752952084638  -1.3095937333895156   -1.969796138723106  -1.8859095964315822 -0.91753520857930748,   0.033062149512113795  0.00071174993442281041     0.10755107231236791   -0.050304954318633313 -0.00083242652375557866   0.0033659748703438507  -3.256100813529737e-05, -17.080037010192871   59.969668746948244  -11.462481307983399  -11.431668186187744 -0.75007942199707034   1.8596643524169922 -0.26466508102416991, 29.064068128539713  3.5573610033269256  17.312863939012345 -8.0366809254403755 0.71435702273271118  1.0185236636216699 0.28687989552178489,  0.54749548435211182 -0.056453432887792587   0.21672302484512329,  -0.70589816570281982 -0.0094771012663841248  0.0046273502521216869    0.70823484659194946, -0.00106741429772228  0.053158499300479889 0.0079272137954831123,-0.0036684800870716572     1.1356167793273926  0.0017535001970827579,  0.24759088456630707  0.029805736616253853  0.064594574272632599  0.029805736616253853    0.2300192266702652 -0.024259934201836586  0.064594574272632599 -0.024259934201836586   0.18787942826747894,   -1.1267218954023051   -0.43226910479710057    -1.2161812878579426    0.73295117738325644    0.52948442266753659   0.034244547874706655 1.4533890535517457e-05,0.049227599054574966
IIWA_7,1714657242.4392354,-0.49039418350324576   1.1130072644214446 0.021389264801261298  -1.3110513746758328  -1.9697948923834872  -1.8858731643196931 -0.91753508869700451,   0.029689190142937458 -0.00038433509601922195     0.17830618072059817   -0.085166883092350348 -0.00042767577665244144   0.0034844754756422733 -1.6043753087648291e-05, -16.406567897796631   59.062300182342533  -12.165020484924316  -11.405256938934325 -0.85836553573608398   1.8262891845703124 -0.26066006088256838, 28.900225622608509  3.5784157289835532  16.934443108179597 -7.9252210077665675 0.72335127014122358  1.1733051740455462 0.26461455475477991,  0.54744058847427368 -0.055970281362533569   0.21684817969799042,  -0.70549982786178589 -0.0096703032031655312  0.0048192641697824001    0.70862770080566406,-0.0030933120287954807   0.061842836439609528    0.01138334721326828,-0.0036910232156515121     1.1356480121612549  0.0017186846816912293,  0.24755693972110748  0.029747329652309418  0.064635634422302246  0.029747329652309418   0.23011443018913269 -0.024176405742764473  0.064635634422302246 -0.024176405742764473    0.1878349781036377,   -1.1235825277919886   -0.43039118010756994    -1.2117135677254254    0.73109535419568772    0.52946939115461333   0.036468602594652566 1.5019543830874227e-05,0.057651255279779434
