DesiredFlux,0.54,HitTime,1714648465.4862854,DesiredPos,0.56186026334762573 0.30847173929214478 0.21949565410614014
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648464.7367034, -0.4814423869336068   1.0695548018900369 0.016687374085410434   -1.366452768691691  -1.9531343270135362  -1.8353687643954493  -0.9338638348184598,-2.8323086983018813e-05  2.0966800151172901e-05 -1.3651497868991159e-07  0.00035054163335035844  -2.689101507017123e-05 -7.4678173205575498e-05  1.3586833492415001e-05, 0.18012946319580078   63.248293827056884  -1.7730750656127929  -15.931264343261718  -1.1929080009460449   1.8823594665527343 -0.28168641662597654,-0.33562057261812261   1.7578789412569753 0.025816074064848482 -0.53574570517057685  0.13447354590653182 -0.48626387764894968   0.7864084249297435,  0.54696530103683472 -0.045820008963346481   0.22282099723815918,   -0.71462529897689819 -0.00073156988946720958   -0.010220403783023357       0.699432373046875, 6.1743325204588473e-05 -4.9946025683311746e-05  3.8433139707194641e-05, 0.0081638814881443977    0.58987933397293091 -0.0018222528742626309,  0.24875575304031372   0.02643061988055706   0.06456785649061203   0.02643061988055706   0.23119713366031647 -0.022653322666883469   0.06456785649061203 -0.022653322666883469    0.1876644492149353,   -0.98904730671822705    -0.39309284458077798     -1.1261546509748754     0.62654145651297455     0.45983015201667143   -0.048007910042002777 -1.6119621193411149e-06,8.0758254625834525e-05
IIWA_7,1714648464.741704,-0.48144280646712573   1.0695550415455599 0.016687374085410434  -1.3664500122713865  -1.9531344228321121  -1.8353690639375821 -0.93386395470076278,-3.9439810343414494e-05  2.6359661040227056e-05 -1.0921198295192928e-07  0.00039069011885830906 -2.5345555094637992e-05 -7.1724223879481597e-05  6.0741746749899719e-06, 0.14249047088623046   63.264424823760983  -1.7792376899719238   -15.93390546798706  -1.1885061264038086   1.8806907081604003 -0.28035140991210938,-0.33538346552746845   1.7584404002187837 0.025777798312634798 -0.53627427436090713  0.13426788325050221  -0.4862497645277874  0.78655659044458082,  0.54696571826934814 -0.045820381492376328   0.22282133996486664,   -0.71462547779083252 -0.00073233601870015264     -0.0102208461612463     0.69943225383758545, 6.6317945311311632e-05 -5.4956359235802665e-05  4.4813947170041502e-05,  0.00816356111317873   0.58987933397293091 -0.001822340302169323,  0.24875554442405701  0.026430742815136909  0.064567938446998596  0.026430742815136909   0.23119707405567169 -0.022653337568044662  0.064567938446998596 -0.022653337568044662   0.18766467273235321,   -0.98905248249891997    -0.39309347380012127     -1.1261578446450926     0.62654435773978889     0.45983160277618396   -0.048007744350542225 -1.6119692247684725e-06,8.8871725893113762e-05
IIWA_7,1714648464.7467055, -0.4814434655470845   1.0695551614278629 0.016687314089717398  -1.3664476753846013  -1.9531348064554819  -1.8353691838198851  -0.9338638348184598,-5.7915046625763109e-05  2.5883020951123675e-05 -2.4871973077669999e-06  0.00040602756649434746 -3.5621378865206673e-05 -6.2174671222527312e-05  9.6546318589340063e-06,0.12232672500610352  63.284588569641116 -1.7818788146972655 -15.936546592712402 -1.1911472511291503  1.8796894531249999  -0.279350154876709,  16.688718859603554   2.7919126471905691   11.282587429902543  -5.3536878809329718 0.021539939324432301   -1.273959973768463  0.78674007435651294,  0.54696637392044067 -0.045820899307727814   0.22282181680202484,   -0.71462571620941162 -0.00073298171628266573   -0.010221640579402447     0.69943195581436157, 7.8392149589490145e-05 -6.4632906287442893e-05   5.442750989459455e-05, 0.0081631075590848923    0.58987933397293091 -0.0018224372761324048,  0.24875530600547791  0.026430852711200714   0.06456805020570755  0.026430852711200714   0.23119696974754333 -0.022653359919786453   0.06456805020570755 -0.022653359919786453   0.18766495585441589,   -0.98905745739585882    -0.39309439129997514      -1.126161328759423     0.62654773295900412     0.45983220657230817   -0.048009316948594005 -1.6122738699664296e-06,0.00010550409206189215
IIWA_7,1714648464.7517045,-0.48141686062063177   1.0695575582012582 0.016716915201080457  -1.3664648726591366  -1.9531351899043186  -1.8353790108962384 -0.93386371493615672,   0.001017865020808729  0.00011657735257321337   0.0011820546966761181 -0.00036306892821683112 -4.3835056559474602e-05 -0.00044282279111123603  1.2518997610530127e-05,-0.11157272720336914   63.269801822662352  -2.2379130172729491  -15.699725742340087   -1.213156623840332   1.9154008827209472 -0.28202016830444337,  16.689020189773139   2.7923634041282037   11.282635060283349  -5.3542367583035642 0.021348761383464268  -1.2741475055235449  0.78694887080901754,   0.5469670295715332 -0.045821510255336761    0.2228221595287323,   -0.71462607383728027 -0.00073372997576370835   -0.010222543962299824     0.69943159818649292,  8.913478086469695e-05 -7.6228949183132499e-05  5.7670382375363261e-05, 0.0081626651808619499    0.58987933397293091 -0.0018225774401798844,  0.24875505268573761  0.026430964469909668  0.064568154513835907  0.026430964469909668   0.23119686543941498 -0.022653384134173393  0.064568154513835907 -0.022653384134173393   0.18766523897647858,   -0.98906255005193344     -0.3930954985582602     -1.1261648849707484      0.6265515354835216     0.45983285445938549   -0.048011141747572594 -1.6126326940479885e-06,0.00011963355063926429
IIWA_7,1714648464.7567053,-0.48098824473550544   1.0695721790425683 0.017107720709623846  -1.3665913062736463  -1.9531389289231751  -1.8354615223183743 -0.93386311574280789,   0.017958927421700049  0.00067809553446248618    0.016577864099076453  -0.0053477997229615546 -0.00018462879950878177  -0.0036547151183245544  3.3982932041502707e-05, -8.6152964897155755   61.758865131378172  -7.8001216888427729   -13.40018648147583  -1.1066312599182129   2.2531575813293458 -0.29537023544311525, 16.689405952565711   2.792527001813474   11.28284784500207 -5.3545127284656466 0.02134276781265388 -1.2743536907579278 0.78704149977437365,  0.54696750640869141 -0.045822225511074066   0.22282242774963379,   -0.71462643146514893 -0.00073420867556706071   -0.010223284363746643     0.69943118095397949, 9.1939276899211109e-05 -8.9478700829204172e-05  5.6731496442807838e-05,  0.008161960169672966    0.58987933397293091 -0.0018227614928036928,  0.24875485897064209  0.026431063190102577  0.064568236470222473  0.026431063190102577   0.23119676113128662 -0.022653425112366676  0.064568236470222473 -0.022653425112366676   0.18766549229621887,   -0.98906714798374651    -0.39309702664969137     -1.1261685814174527     0.62655519823628936     0.45983326162790661   -0.048013396079404913 -1.6131025404320098e-06,0.00012840281124226749
IIWA_7,1714648464.7617223,-0.48053398276418424    1.069569362735654 0.017353696942424411  -1.3666677057709078  -1.9531353815414703  -1.8355497861275585 -0.93386023954928377,   0.032537620790208097  0.00042982415099623416    0.023101340591283784  -0.0073342196688276039 -5.8077714139435812e-06  -0.0064543244620253017  0.00014223408659824849, -15.245136135101319   61.715849140167236  -10.635809268951416  -13.832450561523437 -0.83547578811645506   1.8032603187561036 -0.24630873870849609,   16.65909957061027   2.7895676856108103   11.257307857904433  -5.3424622921458855 0.024730141861611807  -1.2623073626184074  0.78584358760573014,  0.54696434736251831 -0.045794524252414703    0.2228257954120636,   -0.71461266279220581 -0.00074894120916724205   -0.010204722173511982     0.69944554567337036,-5.3675099479733035e-05   0.0010364087065681815  0.00017983933503273875,  0.008161238394677639    0.58987921476364136 -0.0018228682456538081,  0.24875323474407196  0.026430310681462288  0.064569465816020966  0.026430310681462288   0.23120056092739105 -0.022649765014648438  0.064569465816020966 -0.022649765014648438   0.18766357004642487,    -0.9890063363515722    -0.39300130499686503     -1.1260191328137381     0.62646678881073115     0.45987496166688402   -0.047876294370752248 -1.5873062864102394e-06,0.000964104023296386
IIWA_7,1714648464.7667305,-0.48015234503386922   1.0695736769713988  0.01758691001873746  -1.3668344063129227  -1.9531419968629342  -1.8356929975921676 -0.93385922093149898,   0.041295605844767311  0.00051642875059192052    0.027809595525548993   -0.012535397415660185 -0.00026925907568932128   -0.010891918153986678  0.00015453198067008151, -17.830128356933592   61.632505657196042  -10.725607509613036  -13.147518882751465  -1.1365640068054199   2.1687184066772462 -0.25298377227783203,  16.232673978655313   2.8118181300818827   10.899690298624284  -5.2459386203578111 0.045414021065952777  -1.1183643517482258  0.78924085600658556,  0.54696226119995117 -0.045402262359857559    0.2228861004114151,   -0.71446120738983154 -0.00099750224035233259  -0.0099813248962163925     0.69960314035415649,-0.00013268391194287688    0.016518592834472656   0.0025577296037226915,0.0081607252359390259   0.58988010883331299 -0.001822959166020155,  0.24871532618999481  0.026423938572406769  0.064593426883220673  0.026423938572406769   0.23125118017196655 -0.022594967857003212  0.064593426883220673 -0.022594967857003212   0.18765279650688171,  -0.98833365319972444    -0.3915669797445176     -1.123954105177738    0.62523918220414032    0.46049275621751207  -0.046072287220866315 -1.259918391838255e-06,0.015300648286938667
IIWA_7,1714648464.7717316,-0.47985291918355716   1.0695713999712233 0.017910304257501054  -1.3670580918550153  -1.9531370115044588   -1.835876955404411 -0.93385880139798005,   0.04501351868829636 0.00032206299345268694   0.035183445970982927  -0.018975739616228587 -1.599292153652094e-05  -0.016071847012922962 0.00014040692529306465, -16.932169540405273   61.086740268707274  -9.3891983985900875  -13.103500137329101 -0.70606067657470706   1.9467735404968263 -0.26266257095336915,  15.919630887593121   2.8314144557785768   10.674011196625464  -5.1877997934415996 0.058715522617176781  -1.0142707092672882   0.7965839102249872,  0.54696720838546753 -0.045055389404296875   0.22293813526630402,  -0.71435683965682983 -0.0012303299736231565 -0.0097745247185230255    0.69971227645874023,7.889015250839293e-05  0.027088169008493423 0.0041290298104286194, 0.0081650624051690102    0.58989095687866211 -0.0018253870075568557,  0.24868012964725494  0.026425609365105629  0.064613074064254761  0.026425609365105629   0.23129217326641083 -0.022549392655491829  0.064613074064254761 -0.022549392655491829     0.187647745013237,   -0.98804433288535165    -0.39030635344161624     -1.1224147694530728     0.62416657283925758      0.4611278785722206    -0.04449662307326463 -9.8697849892914746e-07,0.025080772116780281
IIWA_7,1714648464.7767265,-0.47956475856090203   1.0695714599669164 0.018397283298315557  -1.3673347477035735  -1.9531406547047394  -1.8361932790962086 -0.93385868162476016,   0.047537239856842349  0.00026005022248535913    0.047625918409366461   -0.026246825635314622 -0.00015852234845191782   -0.025510425282241206  0.00011711646903035753, -14.191244350433349   61.037003028869627  -9.7343053627014164  -13.232915248870849  -1.0450050163269042   2.1463570442199709 -0.27067261123657227,   15.70082917796493   2.8035013728980043   10.516280899120558   -5.094083947179266 0.090500825617645747 -0.91075001647703124  0.78813844771472219,  0.54693251848220825 -0.044739089906215668   0.22297875583171844,  -0.71422761678695679 -0.0014172489754855633 -0.0095471395179629326    0.69984698295593262,-0.0013400308089330792   0.034318320453166962  0.0049300994724035263, 0.0081761768087744713    0.58989953994750977 -0.0018607117235660553,  0.24865981936454773  0.026425797492265701   0.06462503969669342  0.026425797492265701   0.23133185505867004 -0.022510973736643791   0.06462503969669342 -0.022510973736643791   0.18763032555580139,   -0.98771141796838435    -0.38923004526569827     -1.1210409372086616     0.62317450664384211     0.46172123756527128   -0.042914181691777742 -7.0304562171941143e-07,0.031757880002260208
IIWA_7,1714648464.7817316,-0.47919947936533369   1.0695709805467875 0.018985888498150558  -1.3676897204026597  -1.9531437226444985  -1.8365825865668384 -0.93385820220463123,   0.052640959708207299  0.00018886337283111453    0.061644942720893242   -0.035196368471696951 -0.00024953546912661879   -0.035980639050985697  0.00011286998038145883, -13.187089805603028   60.682121101379394  -10.073249702453612   -13.44860710144043  -1.1215976333618163   2.1693859100341797 -0.27300887298583987,  15.539321981147884   2.7932113513564514   10.351364390660448  -5.0045343602252421  0.11345168753323645 -0.79746942814338095  0.77661694899896616,  0.54688143730163574 -0.044427838176488876   0.22303970158100128,  -0.71405208110809326 -0.0015940028242766857 -0.0093258637934923172    0.70002865791320801,-0.0031341488938778639   0.039897691458463669  0.0063860230147838593, 0.0081779640167951584    0.58990800380706787 -0.0018903098534792662,  0.24864241480827332  0.026421437039971352  0.064637534320354462  0.026421437039971352   0.23137396574020386 -0.022472241893410683  0.064637534320354462 -0.022472241893410683   0.18760837614536285,   -0.98718791060647959    -0.38820395905059257     -1.1195270739454699     0.62221336693912832     0.46225328130766741   -0.041249092329387338 -3.8614267339198705e-07,0.037093881517648697
