DesiredFlux,0.6,HitTime,1714648796.0012844,DesiredPos, 0.56322705745697021 -0.31573545932769775  0.19903047382831573
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648795.2631547,  0.5849972354612416   1.1901025622782686 -0.18650078499778744  -1.3419695364724713  -1.0684224124400394   1.7463746292761995 -0.60165351050645843, 1.1630772395973366e-06  1.8223296698906308e-06   -3.18494692633941e-05 -6.1863322681228144e-07  5.5085715642264177e-06 -8.8788822221195945e-05 -2.6355613937988231e-06,-0.47324774169921879   68.947566368103026   6.9780003242492672  -14.992417186737061   1.5010392189025878  -1.8236191711425782   0.4048407859802246, -4.4159642512880373 -0.13631323035929743  0.16918815811545129  0.19412120689938286  -1.1535646246860485 -0.53223757752707845 -0.51353233461082626, 0.55499124526977539 0.049203056842088699  0.19883193075656891, 0.49170872569084167 -0.49854093790054321  0.51087069511413574  0.49868887662887573, 1.5741987226647325e-05 -1.2855842214776203e-05 -1.3859545106242876e-05, 0.0024745461996644735   -0.65686631202697754 5.9626436268445104e-05,   0.2443242073059082 -0.015003344044089317   0.06808849424123764 -0.015003344044089317   0.23696237802505493  0.025333717465400696   0.06808849424123764  0.025333717465400696   0.18163825571537018,   0.53432730150060337   -0.50092129467316227    0.89762368635160072     0.5457225736096305  -0.029663384284894789  -0.013162028190016883 6.2172489379008766e-12,2.2470348994829692e-05
IIWA_14,1714648795.2681274,  0.5849972354612416   1.1901025622782686 -0.18650090477100736  -1.3419694165901683  -1.0684226042517242   1.7463741498560705 -0.60165351050645843, 9.3046179167786926e-07  1.4578637359125047e-06 -3.0270504207731319e-05   4.300385537492204e-06 -3.2656101389261126e-06 -9.0207862934129547e-05 -2.1084491150390584e-06,-0.47581974029541019   68.952710365295417   6.9914428215026856  -14.993761436462403   1.5001588439941407  -1.8236191711425782  0.40550828933715821, -4.4143749665585261 -0.14599959467003285   0.1654247281687633  0.19204785189375909  -1.1535490602232086 -0.52538888443118537 -0.51352182879085273, 0.55499130487442017 0.049202997237443924   0.1988319456577301, 0.49170878529548645 -0.49854084849357605  0.51087075471878052  0.49868881702423096, 1.6348501958418638e-05 -1.2672840057348367e-05 -1.0552108506090008e-05, 0.0024744714610278606   -0.65686631202697754 5.9634450735757127e-05,  0.24432419240474701 -0.015003320761024952  0.068088501691818237 -0.015003320761024952   0.23696239292621613  0.025333696976304054  0.068088501691818237  0.025333696976304054   0.18163825571537018,    0.53432643441464478     -0.5009208536179699     0.89762275206517472     0.54572207391778704   -0.029663014106340313   -0.013161754713664209 -1.7763568394002505e-12,2.1210686099948362e-05
IIWA_14,1714648795.2731287,  0.5849971755746316   1.1901026820514886 -0.18650102465331034  -1.3419695364724713  -1.0684226042517242   1.7463737304316347 -0.60165351050645843,-1.6510949668310574e-06   5.957219789076709e-06 -2.9011695485127087e-05 -1.3549836889482659e-06 -2.6124881111408901e-06 -8.8943267781266865e-05 -1.6867592920312469e-06,-0.46553174591064456   68.914130386352539   6.9820330734252929  -14.983007438659667   1.5019195938110352  -1.8219504127502442  0.40383953094482422,  -26.696870971060815    4.2214577802382509   -12.722931375733415   -9.2837703110743988 -0.012044400951494838  0.060901896132608768  -0.51355001494658192, 0.55499130487442017 0.049202989786863327  0.19883188605308533, 0.49170881509780884 -0.49854093790054321  0.51087075471878052  0.49868869781494141, 1.3635628420161083e-05 -1.0458139513502829e-05 -1.0526613550609909e-05, 0.0024744344409555197   -0.65686637163162231 5.9651894844137132e-05,  0.24432417750358582 -0.015003313310444355  0.068088509142398834 -0.015003313310444355   0.23696239292621613  0.025333674624562263  0.068088509142398834  0.025333674624562263   0.18163825571537018,   0.53432615781989767   -0.50092046299532456    0.89762201391341279    0.54572169283684246  -0.029663171320137849   -0.01316137516749194 2.6645352591003757e-12,1.8407483366900124e-05
IIWA_14,1714648795.278152, 0.58499208226754196   1.1901047193961409 -0.18651336838536201  -1.3419808015910453  -1.0684203032096384     1.74637600743181 -0.60165351050645843,-0.00020505315955918733  8.6259561923940351e-05 -0.00051695863845479281 -0.00045168872990981879  8.9951692941553319e-05  1.9925392786954231e-05 -1.3494074336249976e-06,-0.3935157852172852  68.870406410217285  7.1487200393676762 -14.819008972167969  1.4790298461914062 -1.8309617080688476 0.40350577926635744,  -26.696956819352852    4.2215293850874769    -12.72295988891373   -9.2838620114271695 -0.011977676179056207  0.060943388511766505   -0.5135767032476275, 0.55499148368835449 0.049202971160411835  0.19883187115192413,0.49170893430709839 -0.4985409677028656 0.51087087392807007 0.49868848919868469, 1.6829182641231455e-05 -9.0537641881383024e-06 -9.2704076450900175e-06, 0.0024743960238993168   -0.65686637163162231 5.9646921727107838e-05,  0.24432416260242462 -0.015003291890025139  0.068088524043560028 -0.015003291890025139   0.23696239292621613  0.025333655998110771  0.068088524043560028  0.025333655998110771   0.18163828551769257,    0.5343253874645626    -0.5009200666155067    0.89762117370373318    0.54572127796781444  -0.029662812856656728  -0.013160599554140617 3.5527136788005009e-12,1.9400960809434764e-05
IIWA_14,1714648795.2831523, 0.58487817215399673   1.1901461848194268 -0.18683891985108106  -1.3422001728973929  -1.0683815701647463   1.7463953619333008  -0.6016544692376331, -0.0047204470694562949   0.0017276245809739166   -0.013435625539525991  -0.0091362032378333631   0.0016212831500373647  0.00079012037386237525 -3.9428772933768478e-05,  5.768992851257325  65.580820205688482   11.36294292831421 -9.7753840026855467  1.2307641220092773 -2.1443545341491701  0.4148533363342285, -26.696875828636877    4.221426532344422  -12.722957713106098  -9.2837671548883787 -0.01201350634458076 0.060945902188462187 -0.51354695148221496, 0.55499148368835449 0.049202863126993179  0.19883175194263458, 0.49170902371406555 -0.49854093790054321  0.51087081432342529   0.4986884593963623, 1.4234125046641566e-05 -1.1563135558390059e-05 -1.2292351129872259e-05,0.0024743969552218914  -0.65686637163162231  5.96648569626268e-05,  0.24432417750358582 -0.015003262087702751  0.068088516592979431 -0.015003262087702751   0.23696240782737732  0.025333620607852936  0.068088516592979431  0.025333620607852936   0.18163825571537018,   0.53432426214516937   -0.50091927348372423    0.89761972009583246    0.54572039649514181   -0.02966273260351926  -0.013160319382699015 2.6645352591003757e-12,2.0166109607089311e-05
IIWA_14,1714648795.2881284,  0.5848231646119616   1.1901485817019051 -0.18720300065995174  -1.3423448224042229  -1.0683730374245664   1.7463712736625463 -0.60165602716215671, -0.0059766593369704277   0.0014779749639100431   -0.025311732786448056   -0.013094942863467456   0.0016383361272290281 -0.00033143453109040334 -9.3859999291402756e-05,  10.16711045074463   65.22588439941407  13.695216201782227 -10.459607112884521  1.1189565086364746 -2.0762691917419431 0.34910425567626951,  -26.683105550478057    4.2173294452626413    -12.71227780873695   -9.2760612809711187 -0.013979529431632498  0.057282117453173464  -0.51236698085514187, 0.55498862266540527 0.049193590879440308  0.19883260130882263, 0.49170255661010742 -0.49853897094726562  0.51086997985839844   0.4986976683139801, -0.0001044184755301103 -0.00038022550870664418  2.4375094653805718e-05, 0.0024742837995290756   -0.65686631202697754 5.9667901950888336e-05, 0.24432449042797089 -0.01500238012522459  0.06808868795633316 -0.01500238012522459  0.23696359992027283 0.025332039222121239  0.06808868795633316 0.025332039222121239  0.18163701891899109,    0.53428753148665464    -0.50087913169694076     0.89755791778500793     0.54567865970689411   -0.029667789659626465   -0.013199924251416917 -1.7763568394002505e-12,0.00036085190367884934
IIWA_14,1714648795.2931285, 0.58477462853262674   1.1901615845139155 -0.18765720274466305  -1.3426387355230094  -1.0683675726241455   1.7463843364702498 -0.60165554774202779, -0.0067227706429707395   0.0017024924515457573   -0.038417469617610778   -0.022232479042232349   0.0015292609186172742   0.0002573646832686095 -5.5911194275949414e-05, 13.153200820922851  65.935756011962894  14.008426387786866 -10.247215656280517   1.418283977508545  -2.132673225402832  0.3607855644226074,  -26.368602336749955    4.1433684407220586   -12.450348149924372   -9.1199938276951542 -0.049452882536227705 -0.018245068364011741  -0.49324688266488281, 0.55494576692581177 0.048976428806781769  0.19886551797389984, 0.49154654145240784 -0.49850502610206604  0.51086944341659546  0.49888592958450317,-0.0017993596848100424 -0.0089899180456995964   0.001337033580057323, 0.0024742861278355122   -0.65686666965484619 5.9703765145968646e-05,  0.24432335793972015 -0.014981066808104515   0.06809687614440918 -0.014981066808104515   0.23699133098125458  0.025292951613664627   0.06809687614440918  0.025292951613664627   0.18161529302597046,  0.53340384535704999  -0.49990292752521981   0.89604418171607136   0.54468710769661755 -0.029756555013804586 -0.014071469161436312                     0,0.0084629440680146217
IIWA_14,1714648795.298131, 0.58473238414707918   1.1901708123969201 -0.18823058801892217  -1.3430841292582352  -1.0683605738538449   1.7463842166970298 -0.60165572751094076,  -0.007067991936279109   0.0017311092814211824   -0.053669386664453624   -0.035601732642817296   0.0015033595469192951   0.0002011008178145409 -5.1919711939874914e-05, 14.511216079711915  65.128148452758793  13.269089038848877 -9.4205020751953121 0.98601989746093743 -1.9951675338745116 0.38348067855834961,  -26.183341669582852    4.1372359080808563   -12.244624332707325   -9.0541563293728391 -0.054189911060639862 -0.066288464129695246  -0.49343776659208294, 0.55494296550750732 0.048797134310007095  0.19893163442611694, 0.49139797687530518 -0.49848645925521851  0.51091355085372925  0.49900564551353455,-0.001554067712277174  -0.01436251774430275 0.0037170944269746542, 0.0024761143140494823   -0.65687322616577148 5.9471851272974163e-05,  0.24430839717388153 -0.014961041510105133  0.068110927939414978 -0.014961041510105133    0.2370157390832901  0.025256708264350891  0.068110927939414978  0.025256708264350891   0.18160912394523621,    0.53258156458202421    -0.49904228171548937     0.89463151797009033     0.54382520660478662     -0.0297419545836064   -0.014760059060314745 -1.7763568394002505e-12,0.013625147752463818
IIWA_14,1714648795.3031576,  0.5847042211870197   1.1901733290526184 -0.18896216502784358  -1.3436367818753929  -1.0683599985933234   1.7463816999322486 -0.60165602716215671, -0.0067809119514022718   0.0014855536530682025   -0.072198589688418996   -0.050587490800564086   0.0012256980583930527  6.0210063001780951e-05 -5.3521818189957346e-05, 14.660391998291017  65.192448417663584    12.8227981300354 -8.7618197097778321 0.85572441101074215 -1.9347584800720214 0.39449448394775388,  -25.955980112919967    4.0889924314468766   -12.005840041688137   -8.9317378258550946 -0.070891012398417663  -0.14171485622612934   -0.4773361478927734, 0.55489814281463623 0.048561960458755493   0.1990048736333847, 0.49120894074440002 -0.49841773509979248  0.51096302270889282   0.4992097020149231,-0.0030421961564570665  -0.020894110202789307  0.0059096901677548885, 0.0025031028781086206   -0.65687906742095947 4.9859554565045983e-05,  0.24430388212203979 -0.014931401237845421  0.068122118711471558 -0.014931401237845421   0.23704929649829865   0.02521141804754734  0.068122118711471558   0.02521141804754734   0.18158663809299469,   0.53137620035048627   -0.49796911857580284    0.89277248260621889    0.54267701672738866  -0.029667291439494647  -0.015775400550310792 1.7763568394002505e-12,0.020026911050081253
IIWA_14,1714648795.3081284, 0.58467354157126206   1.1901764450107486 -0.18984486311537813  -1.3442859073487885  -1.0683595193259108   1.7463752284695482 -0.60165626681767959, -0.0066519141914276178   0.0013130812476619333    -0.09306679525211721   -0.066435011576274197  0.00099972914322025248 -0.00021069045761401122 -5.2403675466813721e-05,  13.64188055419922  64.945536552429203  13.629347965240479 -9.0199156570434571  1.0317993927001954 -2.0579128494262697 0.38448193359374999,  -25.686163400876787     4.012476849895906    -11.72862158566036   -8.7683095286475421 -0.096299439316475333  -0.23346971719738707  -0.44939729525356759, 0.55482131242752075 0.048261899501085281  0.19908924400806427,0.49098455905914307 -0.4983077347278595 0.51101934909820557 0.49948248267173767,-0.0055169160477817059  -0.028712581843137741  0.0081140287220478058, 0.0025045650545507669   -0.65688711404800415 2.9882539820391685e-05,  0.24430619180202484 -0.014890400692820549  0.068132609128952026 -0.014890400692820549   0.23709306120872498  0.025152990594506264  0.068132609128952026  0.025152990594506264   0.18155074119567871,    0.52972165903408808    -0.49659894479958666     0.89032800092425646     0.54115977174085117   -0.029534906230921365   -0.017065493062240478 -1.7763568394002505e-12,0.027714449912309647
