DesiredFlux,1.05,HitTime,1714657301.3048396,DesiredPos, 0.51493227481842041 -0.32201433181762695  0.19893233478069305
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657300.7338345, 0.56932186927139983   1.2365550358089288 -0.16666179941438228  -1.4215168665940439  -1.0787440897961345    1.771235244658433 -0.49374695019710207,-5.1085500766117751e-07 -2.1700821291292159e-05  7.8228209940140027e-06  4.7046645916704884e-05   0.0023951524898470668  -3.925542804948326e-06 -4.4920591945164035e-06,  -1.8338349990844727    68.289134727478029    6.4644969291687016   -11.661366367340088    1.1110331344604492   -1.9874912452697753 0.0013350067138671875,-0.021937097624749047   -8.1233902145303283    1.9768196003579497    1.4704567950108818  -0.20978498614652696   0.14808966959525027  -0.12963759759589488, 0.52128589153289795 0.027945639565587044  0.17069365084171295, 0.46940416097640991 -0.48197650909423828  0.52237766981124878  0.52390831708908081,-0.00055388989858329296 -2.1695623217965476e-06  -0.0003057588473893702,-0.015501228161156178   -1.1486363410949707  0.068883717060089111, 0.25857165455818176 -0.01028906274586916 0.059962816536426544 -0.01028906274586916  0.24001054465770721 0.023534122854471207 0.059962816536426544 0.023534122854471207  0.16581398248672485,    0.3569358389503563   -0.44218262142425857    0.76894859646881031     0.4481620086105309 -0.0088795496955285103   -0.14296485584264218 2.6645352591003757e-12,0.00057726283557713032
IIWA_14,1714657300.7388346,  0.5693219891537028    1.236554916035709 -0.16666167964116238  -1.4215168665940439  -1.0787428434565156   1.7712350050029102 -0.49374695019710207, 4.3866081128130875e-06 -2.2151585824498648e-05  1.1049185591117016e-05  3.7637316733363907e-05   0.0019659755766313876 -1.2726655154365612e-05 -3.5936473556131228e-06,  -1.8338349990844727    68.304566719055174    6.4685296783447264   -11.657333618164062      1.11719575881958   -1.9868237419128418 0.0010012550354003907, -42.027671598231684   4.2092830653097906   -21.73893768576831  -13.412777442470443  0.88497146366684709  -3.9210122981149107 -0.12990736996929364,  0.5212855339050293 0.027945566922426224  0.17069348692893982, 0.46940404176712036 -0.48197692632675171  0.52237707376480103  0.52390867471694946,-0.00045701532508246601 -4.6655054575239774e-06 -0.00025089445989578962,-0.015500437468290329   -1.1486363410949707  0.068884551525115967,  0.25857165455818176 -0.010289118625223637  0.059962820261716843 -0.010289118625223637   0.24001055955886841  0.023534078150987625  0.059962820261716843  0.023534078150987625   0.16581398248672485,   0.35693776296330526   -0.44218173637222691    0.76894792818826829    0.44816150331961069 -0.0088819817340990426   -0.14296535598656845 1.7763568394002505e-12,0.00047570612514391541
IIWA_14,1714657300.7438347, 0.56932186927139983   1.2365548560400159  -0.1666616197545524  -1.4215169864763471   -1.078741309486636    1.771235244658433 -0.49374695019710207,-1.2860056286915593e-06 -2.0121096382808489e-05  1.1234812871956743e-05  2.5314561258867312e-05   0.0016341392564876525 -5.9510321308553946e-07 -2.8749178844904984e-06,  -1.8003990173339846    68.283990730285652    6.4752509269714356   -11.674808864593507    1.1163153839111328   -1.9848212318420411 0.0013350067138671875, -42.028463272712941   4.2102949256622217  -21.738506073245819  -13.413818922064866  0.88686757669922645  -3.9210891105414429 -0.13017086869085304,  0.5212852954864502 0.027945665642619133  0.17069332301616669, 0.46940413117408752 -0.48197734355926514  0.52237659692764282  0.52390867471694946, -0.0003742993576452136   2.257972653296747e-07 -0.00020707429212052375,-0.01549995131790638  -1.1486363410949707 0.068885408341884613,  0.25857165455818176 -0.010289168916642666  0.059962820261716843 -0.010289168916642666   0.24001054465770721  0.023534065112471581  0.059962820261716843  0.023534065112471581   0.16581399738788605,   0.35693954408344553   -0.44218162650455639    0.76894818354755756    0.44816160641492075 -0.0088837146003939438   -0.14296477954012232 8.8817841970012523e-13,0.00039029176696203649
IIWA_14,1714657300.7487915,  0.5693149783842637   1.2365604287672345 -0.16667935633582656  -1.4215343036331853  -1.0787380497351922   1.7712154707325063 -0.49374695019710207,-0.00027666428994791158  0.00020681221163664848 -0.00070047540066875912 -0.00067243462452415729    0.001437701462945514 -0.00079143311963724349  -2.299934307592399e-06,   -1.689803077697754    68.055082855224612    6.7427566223144533   -11.396549171447754    1.0837415122985841   -1.9317547149658203 0.0013350067138671875, -42.028753291267968     4.21100962664541  -21.737968134722269  -13.414448676396976  0.88825665408426357  -3.9212948462252566 -0.13035197958093192, 0.52128493785858154 0.027945598587393761  0.17069321870803833,  0.4694039523601532 -0.48197779059410095  0.52237600088119507  0.52390903234481812, -0.0003138947649858892 -2.4650091745570535e-06 -0.00017025783017743379,-0.015499114990234375   -1.1486362218856812   0.06888590008020401,  0.25857165455818176 -0.010289238765835762  0.059962820261716843 -0.010289238765835762   0.24001055955886841  0.023534040898084641  0.059962820261716843  0.023534040898084641   0.16581399738788605,    0.35694194575253135    -0.44218108055549266     0.76894834522978073     0.44816145811754637  -0.0088862377136678106    -0.14296547306980045 -8.8817841970012523e-13,0.00032582416315563023
IIWA_14,1714657300.7538359, 0.56917338473078793   1.2366625343463837 -0.16714458399267193   -1.421939070793997  -1.0786799501678541   1.7706949958781031 -0.49374712996601505, -0.0058850775709890857   0.0042496729352792216   -0.019169486594349743   -0.016728634132083899   0.0034741438638781538   -0.021452140671838107 -9.0307039651893014e-06,    7.0447041549682625     61.231570579528814     12.778437889099122    -4.6833660430908202    0.85836553573608398   -0.68018592071533202 -0.0070087852478027341, -42.012320001845161   4.2037188284053091  -21.726521844985683  -13.405422438110708  0.88600898843722176  -3.9207679172564451 -0.12812428000710668, 0.52128231525421143 0.027932038530707359  0.17068944871425629, 0.46940314769744873 -0.48197507858276367  0.52237260341644287  0.52391564846038818,-0.00035669133649207652 -0.00054437108337879181 -0.00028713137726299465,-0.015498303808271885   -1.1486362218856812   0.06888657808303833,  0.25857257843017578 -0.010287484154105186   0.05996248871088028 -0.010287484154105186   0.24001190066337585  0.023530503734946251   0.05996248871088028  0.023530503734946251   0.16581209003925323,   0.35687698431097203   -0.44210481512507727    0.76882486272378259    0.44808445597688262 -0.0088922339935848527   -0.14298279803348635                      0,0.00064903544262051582
IIWA_14,1714657300.7588351, 0.56912922288289081   1.2366470746562019 -0.16766583780933711  -1.4222728315249358  -1.0786400667764522    1.769798575793823 -0.49374712996601505, -0.0064745359726764047   0.0027813507409515355   -0.036185741942086964   -0.026733336543220149   0.0043746507471796913   -0.053018515908671938 -7.2245631721514411e-06,   12.170697357177735    61.126118637084964    15.364774360656739   -4.0582899208068843   0.14878335952758789   -1.9778124465942384 0.0080100402832031254,  -41.625445357125855    4.0379069926893267   -21.454863840164435   -13.197097293435695   0.81033115561542324   -3.8977082827070015 -0.077798827816764282, 0.52123987674713135 0.027610734105110168  0.17061667144298553, 0.46938660740852356 -0.48191803693771362  0.52231281995773315  0.52404248714447021,-0.0019858542364090681  -0.013288156129419804 -0.0031370860524475574,-0.015497803688049316   -1.1486362218856812  0.068887330591678619,  0.25858867168426514 -0.010243809781968594  0.059959419071674347 -0.010243809781968594   0.24004411697387695  0.023443572223186493  0.059959419071674347  0.023443572223186493   0.16577251255512238,    0.35526535733243492    -0.44025482836040908     0.76578368578861244     0.44621061607141854  -0.0089762402897264337    -0.14332162509411717 -4.4408920985006262e-12,0.012588392943143845
IIWA_14,1714657300.763835, 0.56912005499557938   1.2366277201547111 -0.16833246031756702  -1.4227365610347844  -1.0786232887518199    1.768388332195836  -0.4937468303147991,  -0.00554634427059805  0.0014509005331284166  -0.055613493882865905  -0.039935849628521383  0.0041708415830354045  -0.098824556646418621 6.2063981003362584e-06,  14.346608169555665   61.632802360534669   15.706213790893555  -5.2600491752624512  0.97281427383422847 -0.94952352523803707 0.013350067138671875,  -41.432995863938167    3.9845646702061095   -21.300188600959729   -13.150696528661753    0.7800172875551703   -3.7849787461290658 -0.060283967071052935, 0.52128690481185913 0.027339844033122063   0.1705423891544342, 0.46949058771133423 -0.48193800449371338  0.52228003740310669  0.52396368980407715,0.00028347672196105123   -0.02146773599088192 -0.0054748025722801685,-0.015496957115828991   -1.1486368179321289  0.068887703120708466,  0.25858590006828308 -0.010194678790867329  0.059970494359731674 -0.010194678790867329   0.24006874859333038  0.023348791524767876  0.059970494359731674  0.023348791524767876   0.16576027870178223,    0.35348762575360126    -0.43835531654146109     0.76248382275156956     0.44425126075697818  -0.0088916076093070728    -0.14288738045564742 -8.8817841970012523e-13,0.020215421915054321
IIWA_14,1714657300.7688339, 0.56912215222684182   1.2366131593090941 -0.16918328040264624  -1.4234173848508056  -1.0785741055480316   1.7665554647552941 -0.49374695019710207,-0.0043531861659811466 0.00057828660182202745  -0.078523598509461667  -0.059181632343664796  0.0053040014179614337   -0.15237434293881075 1.6982636132697744e-07,   14.274592208862305    61.784550277709961    13.981541393280029   -5.6243408508300785   0.32837984085083005   -1.0806879348754883 0.0093450469970703127,  -41.258135061036221    3.9072659154548059   -21.178638236542415   -13.119719918893651   0.74988756006720314    -3.591666662181856 -0.033095659078053064, 0.52137023210525513 0.027005871757864952  0.17039540410041809, 0.46973249316215515 -0.48195868730545044  0.52223390340805054  0.52377372980117798,0.0035454987082630396 -0.030534038320183754 -0.010246417485177517,-0.015493056736886501   -1.1486492156982422  0.068908005952835083,   0.258588045835495 -0.01012105867266655 0.059980519115924835 -0.01012105867266655  0.24009792506694794 0.023218890652060509 0.059980519115924835 0.023218890652060509  0.16574321687221527,    0.35084760158454742    -0.43580560691580672     0.75789774161183487     0.44155990944272361  -0.0086254591762369159    -0.14188341857579445 -3.5527136788005009e-12,0.029562775045633316
IIWA_14,1714657300.773834, 0.56911610018857739   1.2366107625356988 -0.17028229372500836  -1.4243124266703917  -1.0785670109591552   1.7642305251850141  -0.4937459315793174,-0.0037246304633619491 0.00036675834564530753    -0.1067794117020541    -0.0831469786583761   0.004526984689424242   -0.21489705716224922 4.0880572476103416e-05,    13.045176879882813     61.357598510742193     13.767805686950684    -4.1752396469116215    0.45955570220947267    -1.3063040695190429 -0.0020025100708007814, -41.02885469548103  3.7804067977667843 -21.035639037992862 -13.043510310565193 0.69495175939498854 -3.3659237529057098 0.01500184090297374, 0.52144473791122437 0.026568179950118065   0.1701875776052475, 0.47006067633628845 -0.48196211457252502  0.52215296030044556  0.52355682849884033,0.0057906177826225758 -0.041934400796890259 -0.016487089917063713,-0.015435518696904182   -1.1486371755599976    0.0692920982837677,  0.25860053300857544 -0.010023148730397224  0.059986051172018051 -0.010023148730397224   0.24013690650463104  0.023048564791679382  0.059986051172018051  0.023048564791679382   0.16571140289306641,    0.34733784160412284    -0.43247101795440557     0.75186076484445863     0.43800828309947804  -0.0082917683448258117    -0.14062063585029705 -1.7763568394002505e-12,0.041448302567005157
IIWA_14,1714657300.7788355, 0.56910010119165666   1.2365994973080419 -0.17162506616660561    -1.42534109264284  -1.0785512876369898   1.7613809760753329 -0.49374533238596857, -0.0036196642475187476 -0.00015720242976100944     -0.1391344270255333    -0.10766422182463402   0.0042505206381543131    -0.28589961011704579  5.6672191933961341e-05,  13.238076774597168   60.305651084899907   14.168392105102539  -4.5959898109436033   0.6646830558776855  -1.3059703178405762 -0.01168130874633789,  -40.72932395691047   3.6077101218671328  -20.844004215217261  -12.931297509541391  0.63327982581770459  -3.1005718546847882 0.076453558969684809,0.52153968811035156 0.02599496953189373 0.16992577910423279, 0.47047245502471924 -0.48193669319152832  0.52206742763519287  0.52329564094543457,0.0083800405263900757 -0.056473929435014725 -0.023619448766112328,-0.01561279222369194  -1.1486192941665649 0.069751717150211334,   0.25861972570419312 -0.0098943756893277168   0.059990931302309036 -0.0098943756893277168     0.2401881068944931   0.022829629480838776   0.059990931302309036   0.022829629480838776    0.16566625237464905,   0.34272527806944453   -0.42817772087300199    0.74406879125543668    0.43342180126337837 -0.0077884932085936498   -0.13908567186771137 8.8817841970012523e-13,0.056369464844465256
