RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649132.9282146,0.55960690975189209 0.42225417494773865 0.27972230315208435,-0.0027555201668292284 0.00090094190090894699  -0.026392683386802673    0.99964743852615356,0.55960690975189209 0.42225417494773865 0.27972230315208435,-0.0027555201668292284 0.00090094190090894699  -0.026392683386802673    0.99964743852615356
1714649132.9332135,0.55959457159042358  0.4223048985004425  0.2797524631023407,-0.0027484698221087456 0.00089054019190371037  -0.026360014453530312     0.9996483325958252,0.55959457159042358  0.4223048985004425  0.2797524631023407,-0.0027484698221087456 0.00089054019190371037  -0.026360014453530312     0.9996483325958252
1714649132.9382126,0.55959188938140869 0.42235630750656128 0.27973133325576782,-0.0027906855102628469 0.00087695242837071419  -0.026320382952690125     0.9996492862701416,0.55959188938140869 0.42235630750656128 0.27973133325576782,-0.0027906855102628469 0.00087695242837071419  -0.026320382952690125     0.9996492862701416
1714649132.9432125,0.55942690372467041  0.4222852885723114 0.28033831715583801,-0.0024249216075986624 0.00053377303993329406  -0.026285802945494652    0.99965137243270874,0.55942690372467041  0.4222852885723114 0.28033831715583801,-0.0024249216075986624 0.00053377303993329406  -0.026285802945494652    0.99965137243270874
1714649132.9482124,0.55939710140228271 0.42232373356819153 0.28033861517906189,-0.0024827076122164726 0.00057932810159400105  -0.026292078197002411    0.99965107440948486,0.55939710140228271 0.42232373356819153 0.28033861517906189,-0.0024827076122164726 0.00057932810159400105  -0.026292078197002411    0.99965107440948486
1714649132.9532113,0.55937576293945312 0.42231521010398865 0.28032034635543823,-0.0024896438699215651 0.00054512236965820193  -0.026242153719067574    0.99965238571166992,0.55937576293945312 0.42231521010398865 0.28032034635543823,-0.0024896438699215651 0.00054512236965820193  -0.026242153719067574    0.99965238571166992
1714649132.958214,0.55936700105667114 0.42228007316589355 0.28035375475883484,-0.0024728481657803059 0.00052909576334059238  -0.026247786357998848    0.99965226650238037,0.55936700105667114 0.42228007316589355 0.28035375475883484,-0.0024728481657803059 0.00052909576334059238  -0.026247786357998848    0.99965226650238037
1714649132.9632125,0.55936950445175171 0.42227914929389954 0.28037005662918091,-0.0023120918776839972 0.00059433403657749295  -0.026249315589666367    0.99965256452560425,0.55936950445175171 0.42227914929389954 0.28037005662918091,-0.0023120918776839972 0.00059433403657749295  -0.026249315589666367    0.99965256452560425
1714649132.9682109,0.55939418077468872 0.42224842309951782 0.28034794330596924,-0.0023780108895152807 0.00051573890959843993  -0.026311863213777542    0.99965083599090576,0.55939418077468872 0.42224842309951782 0.28034794330596924,-0.0023780108895152807 0.00051573890959843993  -0.026311863213777542    0.99965083599090576
1714649132.9732118,0.55940669775009155 0.42223972082138062 0.28032806515693665,-0.0023774637375026941 0.00053916341857984662  -0.026279037818312645    0.99965167045593262,0.55940669775009155 0.42223972082138062 0.28032806515693665,-0.0023774637375026941 0.00053916341857984662  -0.026279037818312645    0.99965167045593262
1714649132.9782152,0.55942636728286743 0.42224103212356567   0.280344158411026,-0.0023584987502545118 0.00061165587976574898  -0.026372967287898064    0.99964922666549683,0.55942636728286743 0.42224103212356567   0.280344158411026,-0.0023584987502545118 0.00061165587976574898  -0.026372967287898064    0.99964922666549683
1714649132.9832134,0.55944299697875977 0.42224490642547607 0.28033357858657837,-0.0024682262446731329 0.00056872045388445258  -0.026300381869077682    0.99965089559555054,0.55944299697875977 0.42224490642547607 0.28033357858657837,-0.0024682262446731329 0.00056872045388445258  -0.026300381869077682    0.99965089559555054
1714649132.988214, 0.5594404935836792 0.42228847742080688 0.28032916784286499,-0.0023824798408895731 0.00064203608781099319  -0.026338284835219383    0.99965006113052368, 0.5594404935836792 0.42228847742080688 0.28032916784286499,-0.0023824798408895731 0.00064203608781099319  -0.026338284835219383    0.99965006113052368
1714649132.9932163,0.55919027328491211 0.42269977927207947 0.28043130040168762,-0.0025520247872918844 0.00044700808939523995  -0.026097988709807396    0.99965602159500122,0.55919027328491211 0.42269977927207947 0.28043130040168762,-0.0025520247872918844 0.00044700808939523995  -0.026097988709807396    0.99965602159500122
1714649132.9982393, 0.5594404935836792 0.42227035760879517 0.28030383586883545,-0.0024825113359838724 0.00056954968022182584   -0.02632373571395874    0.99965023994445801, 0.5594404935836792 0.42227035760879517 0.28030383586883545,-0.0024825113359838724 0.00056954968022182584   -0.02632373571395874    0.99965023994445801
1714649133.0032346,0.55943280458450317 0.42226484417915344 0.28034362196922302,-0.0023347646929323673 0.00062081078067421913  -0.026355447247624397    0.99964970350265503,0.55943280458450317 0.42226484417915344 0.28034362196922302,-0.0023347646929323673 0.00062081078067421913  -0.026355447247624397    0.99964970350265503
1714649133.0082126, 0.5594477653503418 0.42224961519241333 0.28031554818153381, -0.002394125098362565 0.00059537636116147041  -0.026341922581195831    0.99964994192123413, 0.5594477653503418 0.42224961519241333 0.28031554818153381, -0.002394125098362565 0.00059537636116147041  -0.026341922581195831    0.99964994192123413
1714649133.0132143,  0.559428870677948 0.42222413420677185 0.28030526638031006,-0.0023637120611965656 0.00055966898798942566  -0.026304859668016434    0.99965101480484009,  0.559428870677948 0.42222413420677185 0.28030526638031006,-0.0023637120611965656 0.00055966898798942566  -0.026304859668016434    0.99965101480484009
1714649133.0182137,0.55944222211837769 0.42221888899803162 0.28032884001731873,-0.0022311580833047628 0.00064020336139947176  -0.026345737278461456    0.99965018033981323,0.55944222211837769 0.42221888899803162 0.28032884001731873,-0.0022311580833047628 0.00064020336139947176  -0.026345737278461456    0.99965018033981323
1714649133.0232401,0.55943518877029419 0.42223054170608521 0.28033781051635742,-0.0023350603878498077 0.00058095325948670506  -0.026270236819982529    0.99965196847915649,0.55943518877029419 0.42223054170608521 0.28033781051635742,-0.0023350603878498077 0.00058095325948670506  -0.026270236819982529    0.99965196847915649
1714649133.0282156,0.55943340063095093 0.42223206162452698 0.28031900525093079,-0.0023306491784751415 0.00057318899780511856  -0.026285193860530853    0.99965161085128784,0.55943340063095093 0.42223206162452698 0.28031900525093079,-0.0023306491784751415 0.00057318899780511856  -0.026285193860530853    0.99965161085128784
1714649133.0332186,0.55940937995910645 0.42222636938095093 0.28032243251800537,-0.0023916640784591436 0.00054935028310865164    -0.0263246800750494    0.99965041875839233,0.55940937995910645 0.42222636938095093 0.28032243251800537,-0.0023916640784591436 0.00054935028310865164    -0.0263246800750494    0.99965041875839233
1714649133.0382173,0.55939680337905884 0.42222043871879578 0.28032925724983215,-0.0024338811635971069 0.00057335069868713617  -0.026283079758286476    0.99965143203735352,0.55939680337905884 0.42222043871879578 0.28032925724983215,-0.0024338811635971069 0.00057335069868713617  -0.026283079758286476    0.99965143203735352
1714649133.0432205,0.55938553810119629 0.42220202088356018 0.28031048178672791,-0.0024673438165336847 0.00058674864703789353  -0.026288386434316635    0.99965119361877441,0.55938553810119629 0.42220202088356018 0.28031048178672791,-0.0024673438165336847 0.00058674864703789353  -0.026288386434316635    0.99965119361877441
1714649133.0482147,0.55939239263534546 0.42218124866485596 0.28031867742538452,-0.0024203709326684475  0.0005896244547329843  -0.026301680132746696    0.99965095520019531,0.55939239263534546 0.42218124866485596 0.28031867742538452,-0.0024203709326684475  0.0005896244547329843  -0.026301680132746696    0.99965095520019531
1714649133.0532167,0.55936133861541748 0.42216041684150696 0.28033974766731262,-0.002367841312661767 0.0005698931054212153 -0.026283241808414459   0.99965155124664307,0.55936133861541748 0.42216041684150696 0.28033974766731262,-0.002367841312661767 0.0005698931054212153 -0.026283241808414459   0.99965155124664307
1714649133.0582175,0.55936801433563232 0.42207533121109009 0.28032371401786804, -0.002265245420858264 0.00056756834965199232  -0.026341492310166359    0.99965029954910278,0.55936801433563232 0.42207533121109009 0.28032371401786804, -0.002265245420858264 0.00056756834965199232  -0.026341492310166359    0.99965029954910278
1714649133.0632153,0.55937439203262329 0.42206335067749023 0.28031715750694275,-0.0022676941007375717 0.00058768631424754858  -0.026361975818872452    0.99964970350265503,0.55937439203262329 0.42206335067749023 0.28031715750694275,-0.0022676941007375717 0.00058768631424754858  -0.026361975818872452    0.99964970350265503
1714649133.0682166,0.55936437845230103 0.42207121849060059 0.28032904863357544,-0.0023460325319319963  0.0006231441511772573  -0.026344712823629379    0.99964994192123413,0.55936437845230103 0.42207121849060059 0.28032904863357544,-0.0023460325319319963  0.0006231441511772573  -0.026344712823629379    0.99964994192123413
1714649133.0732145,0.55937486886978149 0.42204603552818298 0.28030610084533691,-0.0022361685987561941 0.00059235218213871121  -0.026347184553742409    0.99965018033981323,0.55937486886978149 0.42204603552818298 0.28030610084533691,-0.0022361685987561941 0.00059235218213871121  -0.026347184553742409    0.99965018033981323
1714649133.0782132,0.55938035249710083 0.42203605175018311 0.28033116459846497,-0.0022886574734002352 0.00055753008928149939  -0.026367995887994766     0.9996495246887207,0.55938035249710083 0.42203605175018311 0.28033116459846497,-0.0022886574734002352 0.00055753008928149939  -0.026367995887994766     0.9996495246887207
1714649133.0832143,0.55937975645065308 0.42204147577285767 0.28031888604164124,-0.0023397402837872505 0.00055475608678534627  -0.026377705857157707    0.99964916706085205,0.55937975645065308 0.42204147577285767 0.28031888604164124,-0.0023397402837872505 0.00055475608678534627  -0.026377705857157707    0.99964916706085205
1714649133.0882165,0.55937963724136353 0.42207473516464233 0.28031459450721741, -0.002465743338689208 0.00057647388894110918  -0.026369865983724594     0.9996490478515625,0.55937963724136353 0.42207473516464233 0.28031459450721741, -0.002465743338689208 0.00057647388894110918  -0.026369865983724594     0.9996490478515625
1714649133.0932148,0.55937033891677856 0.42205318808555603 0.28031060099601746,-0.0024096702691167593 0.00060385791584849358  -0.026409151032567024    0.99964815378189087,0.55937033891677856 0.42205318808555603 0.28031060099601746,-0.0024096702691167593 0.00060385791584849358  -0.026409151032567024    0.99964815378189087
1714649133.0982158,0.55935567617416382 0.42205402255058289 0.28029847145080566,-0.0024500652216374874 0.00065625749994069338  -0.026410272344946861    0.99964797496795654,0.55935567617416382 0.42205402255058289 0.28029847145080566,-0.0024500652216374874 0.00065625749994069338  -0.026410272344946861    0.99964797496795654
1714649133.1032145,0.55934774875640869 0.42203935980796814 0.28031036257743835,-0.0023702371399849653 0.00054779514903202653  -0.026285987347364426    0.99965149164199829,0.55934774875640869 0.42203935980796814 0.28031036257743835,-0.0023702371399849653 0.00054779514903202653  -0.026285987347364426    0.99965149164199829
1714649133.1082146,0.55935126543045044 0.42198535799980164 0.28029438853263855,-0.0022447993978857994 0.00056617078371345997  -0.026399120688438416     0.9996488094329834,0.55935126543045044 0.42198535799980164 0.28029438853263855,-0.0022447993978857994 0.00056617078371345997  -0.026399120688438416     0.9996488094329834
1714649133.1132171,0.55935442447662354 0.42199015617370605 0.28031820058822632,-0.0022477689199149609 0.00058918714057654142  -0.026442041620612144    0.99964767694473267,0.55935442447662354 0.42199015617370605 0.28031820058822632,-0.0022477689199149609 0.00058918714057654142  -0.026442041620612144    0.99964767694473267
1714649133.1182144,0.55935251712799072 0.42199337482452393 0.28034505248069763,-0.0023201699368655682 0.00058036920381709933   -0.02634924091398716    0.99964994192123413,0.55935251712799072 0.42199337482452393 0.28034505248069763,-0.0023201699368655682 0.00058036920381709933   -0.02634924091398716    0.99964994192123413
1714649133.1232147,0.55937129259109497 0.42203766107559204 0.28031116724014282,-0.0023443303070962429 0.00061904522590339184  -0.026336692273616791    0.99965018033981323,0.55937129259109497 0.42203766107559204 0.28031116724014282,-0.0023443303070962429 0.00061904522590339184  -0.026336692273616791    0.99965018033981323
1714649133.1282148,0.55938243865966797  0.4219723641872406 0.28039395809173584,-0.0021338236983865499 0.00071816239506006241  -0.026441650465130806    0.99964779615402222,0.55938243865966797  0.4219723641872406 0.28039395809173584,-0.0021338236983865499 0.00071816239506006241  -0.026441650465130806    0.99964779615402222
1714649133.1332133,0.55939263105392456 0.42198210954666138 0.28035441040992737,-0.0022227223962545395 0.00069028022699058056  -0.026464266702532768    0.99964702129364014,0.55939263105392456 0.42198210954666138 0.28035441040992737,-0.0022227223962545395 0.00069028022699058056  -0.026464266702532768    0.99964702129364014
1714649133.1382151,0.55932992696762085 0.42208513617515564 0.28033772110939026,-0.0024218640755861998 0.00055780465481802821   -0.02638673223555088    0.99964874982833862,0.55932992696762085 0.42208513617515564 0.28033772110939026,-0.0024218640755861998 0.00055780465481802821   -0.02638673223555088    0.99964874982833862
1714649133.1432157,0.55933153629302979 0.42208325862884521 0.28033864498138428,-0.0024574012495577335 0.00053605367429554462   -0.02639659121632576    0.99964839220046997,0.55933153629302979 0.42208325862884521 0.28033864498138428,-0.0024574012495577335 0.00053605367429554462   -0.02639659121632576    0.99964839220046997
1714649133.1482131,0.55933839082717896 0.42207890748977661 0.28032404184341431,-0.0024012145586311817 0.00056915648747235537  -0.026361573487520218    0.99964940547943115,0.55933839082717896 0.42207890748977661 0.28032404184341431,-0.0024012145586311817 0.00056915648747235537  -0.026361573487520218    0.99964940547943115
1714649133.1532142,0.55939483642578125 0.42196869850158691 0.28040072321891785,-0.0022582646925002337  0.0006887175259180367  -0.026362944394350052    0.99964964389801025,0.55939483642578125 0.42196869850158691 0.28040072321891785,-0.0022582646925002337  0.0006887175259180367  -0.026362944394350052    0.99964964389801025
1714649133.1582153,0.55935072898864746 0.42199650406837463 0.28032559156417847,-0.0023163368459790945 0.00059930363204330206  -0.026375243440270424    0.99964922666549683,0.55935072898864746 0.42199650406837463 0.28032559156417847,-0.0023163368459790945 0.00059930363204330206  -0.026375243440270424    0.99964922666549683
1714649133.1632152,0.55936688184738159 0.42201101779937744 0.28032878041267395, -0.002352484967559576 0.00060503982240334153  -0.026374835520982742    0.99964916706085205,0.55936688184738159 0.42201101779937744 0.28032878041267395, -0.002352484967559576 0.00060503982240334153  -0.026374835520982742    0.99964916706085205
1714649133.1682138,0.55937832593917847 0.42200222611427307 0.28028202056884766,-0.0023459133226424456 0.00060299551114439964  -0.026332326233386993    0.99965029954910278,0.55937832593917847 0.42200222611427307 0.28028202056884766,-0.0023459133226424456 0.00060299551114439964  -0.026332326233386993    0.99965029954910278
1714649133.1732144,0.55939418077468872 0.42199844121932983 0.28020161390304565,-0.0023418066557496786 0.00065503676887601614  -0.026469100266695023    0.99964666366577148,0.55939418077468872 0.42199844121932983 0.28020161390304565,-0.0023418066557496786 0.00065503676887601614  -0.026469100266695023    0.99964666366577148
1714649133.1782136, 0.5595020055770874 0.42194405198097229 0.27993223071098328,-0.0025698672980070114 0.00071164587279781699  -0.026465456932783127    0.99964618682861328, 0.5595020055770874 0.42194405198097229 0.27993223071098328,-0.0025698672980070114 0.00071164587279781699  -0.026465456932783127    0.99964618682861328
1714649133.1832166,0.55947184562683105 0.42209130525588989 0.27987942099571228,-0.0026477433275431395  0.0007763963658362627  -0.026419607922434807    0.99964714050292969,0.55947184562683105 0.42209130525588989 0.27987942099571228,-0.0026477433275431395  0.0007763963658362627  -0.026419607922434807    0.99964714050292969
1714649133.1882145,0.55949258804321289 0.42206600308418274 0.27987328171730042,-0.0026210586074739695 0.00073518953286111355  -0.026442287489771843    0.99964666366577148,0.55949258804321289 0.42206600308418274 0.27987328171730042,-0.0026210586074739695 0.00073518953286111355  -0.026442287489771843    0.99964666366577148
1714649133.1932147, 0.5594933032989502 0.42207586765289307 0.27986940741539001,-0.0026529035530984402 0.00080756144598126411  -0.026473330333828926     0.9996456503868103, 0.5594933032989502 0.42207586765289307 0.27986940741539001,-0.0026529035530984402 0.00080756144598126411  -0.026473330333828926     0.9996456503868103
1714649133.1982164,0.55948501825332642 0.42208695411682129 0.27988132834434509,-0.0026112543419003487  0.0007351694512180984  -0.026461238041520119    0.99964618682861328,0.55948501825332642 0.42208695411682129 0.27988132834434509,-0.0026112543419003487  0.0007351694512180984  -0.026461238041520119    0.99964618682861328
1714649133.2032166,0.55947166681289673  0.4220709502696991 0.27988731861114502,-0.0026082352269440889 0.00076788122532889247  -0.026468856260180473    0.99964594841003418,0.55947166681289673  0.4220709502696991 0.27988731861114502,-0.0026082352269440889 0.00076788122532889247  -0.026468856260180473    0.99964594841003418
1714649133.2082164,0.55948257446289062 0.42205101251602173 0.27987185120582581,-0.0025838532019406557 0.00079313723836094141  -0.026442233473062515    0.99964666366577148,0.55948257446289062 0.42205101251602173 0.27987185120582581,-0.0025838532019406557 0.00079313723836094141  -0.026442233473062515    0.99964666366577148
1714649133.2132154,0.55949860811233521 0.42198845744132996 0.27975276112556458,-0.0025291168130934238 0.00075412803562358022  -0.026488859206438065     0.9996456503868103,0.55949860811233521 0.42198845744132996 0.27975276112556458,-0.0025291168130934238 0.00075412803562358022  -0.026488859206438065     0.9996456503868103
1714649133.2182164,0.55957460403442383 0.42191800475120544 0.27957940101623535,  -0.00271448097191751 0.00089673104230314493  -0.026528848335146904    0.99964398145675659,0.55957460403442383 0.42191800475120544 0.27957940101623535,  -0.00271448097191751 0.00089673104230314493  -0.026528848335146904    0.99964398145675659
1714649133.2232163,0.55939626693725586 0.42204979062080383 0.28010869026184082,-0.0024076409172266722 0.00065488374093547463  -0.026393653824925423    0.99964851140975952,0.55939626693725586 0.42204979062080383 0.28010869026184082,-0.0024076409172266722 0.00065488374093547463  -0.026393653824925423    0.99964851140975952
1714649133.2282159, 0.5594407320022583 0.42200222611427307 0.28013604879379272,-0.0022396224085241556 0.00075928872684016824  -0.026417514309287071    0.99964821338653564, 0.5594407320022583 0.42200222611427307 0.28013604879379272,-0.0022396224085241556 0.00075928872684016824  -0.026417514309287071    0.99964821338653564
1714649133.2332156,0.55940943956375122 0.42209330201148987 0.28007987141609192,-0.0025086610112339258 0.00067432614741846919  -0.026408178731799126    0.99964785575866699,0.55940943956375122 0.42209330201148987 0.28007987141609192,-0.0025086610112339258 0.00067432614741846919  -0.026408178731799126    0.99964785575866699
1714649133.2382157,0.55940729379653931 0.42209440469741821 0.28007158637046814,-0.0024998963344842196 0.00063677900470793247  -0.026330228894948959    0.99964994192123413,0.55940729379653931 0.42209440469741821 0.28007158637046814,-0.0024998963344842196 0.00063677900470793247  -0.026330228894948959    0.99964994192123413
1714649133.2432165,0.55919498205184937  0.4223380982875824 0.28023701906204224,-0.0027485096361488104 0.00031761371064931154  -0.026304766535758972    0.99965012073516846,0.55919498205184937  0.4223380982875824 0.28023701906204224,-0.0027485096361488104 0.00031761371064931154  -0.026304766535758972    0.99965012073516846
1714649133.2482181,0.55928307771682739 0.42221036553382874 0.28032746911048889,-0.0026511452160775661 0.00046288120211102068  -0.026333699002861977    0.99964958429336548,0.55928307771682739 0.42221036553382874 0.28032746911048889,-0.0026511452160775661 0.00046288120211102068  -0.026333699002861977    0.99964958429336548
1714649133.2532182,0.55929672718048096 0.42218002676963806 0.28028735518455505,-0.0026400715578347445   0.000427541061071679  -0.026409434154629707    0.99964761734008789,0.55929672718048096 0.42218002676963806 0.28028735518455505,-0.0026400715578347445   0.000427541061071679  -0.026409434154629707    0.99964761734008789
1714649133.2581694,0.55924820899963379 0.42222091555595398 0.28025850653648376,-0.0027587679214775562 0.00026100393733941019  -0.026388498023152351    0.99964791536331177,0.55924820899963379 0.42222091555595398 0.28025850653648376,-0.0027587679214775562 0.00026100393733941019  -0.026388498023152351    0.99964791536331177
1714649133.2631679, 0.5592920184135437 0.42216533422470093 0.28031966090202332,-0.0026183957234025002 0.00037577585317194462  -0.026415105909109116    0.99964755773544312, 0.5592920184135437 0.42216533422470093 0.28031966090202332,-0.0026183957234025002 0.00037577585317194462  -0.026415105909109116    0.99964755773544312
1714649133.2682128,0.55924594402313232 0.42224329710006714 0.28026068210601807,-0.0027986494824290276  0.0002924990258179605  -0.026409322395920753    0.99964725971221924,0.55924594402313232 0.42224329710006714 0.28026068210601807,-0.0027986494824290276  0.0002924990258179605  -0.026409322395920753    0.99964725971221924
1714649133.27321,0.55929023027420044 0.42219594120979309   0.280292809009552,-0.0026829277630895376  0.0004186189325992018  -0.026408853009343147    0.99964755773544312,0.55929023027420044 0.42219594120979309   0.280292809009552,-0.0026829277630895376  0.0004186189325992018  -0.026408853009343147    0.99964755773544312
1714649133.2782125,0.55899864435195923 0.42219901084899902 0.28108859062194824,-0.0022785677574574947 0.00012253335444256663  -0.026310974732041359    0.99965119361877441,0.55899864435195923 0.42219901084899902 0.28108859062194824,-0.0022785677574574947 0.00012253335444256663  -0.026310974732041359    0.99965119361877441
1714649133.2832143,0.55905658006668091 0.42219528555870056 0.28083068132400513,-0.0025872765108942986 9.1870024334639311e-05   -0.02632368728518486    0.99965012073516846,0.55905658006668091 0.42219528555870056 0.28083068132400513,-0.0025872765108942986 9.1870024334639311e-05   -0.02632368728518486    0.99965012073516846
1714649133.2882135,0.55936139822006226 0.42216849327087402  0.2802223265171051,-0.0028723676223307848 0.00042239329195581377  -0.026561923325061798    0.99964296817779541,0.55936139822006226 0.42216849327087402  0.2802223265171051,-0.0028723676223307848 0.00042239329195581377  -0.026561923325061798    0.99964296817779541
1714649133.2932146,0.55931740999221802 0.42219045758247375 0.28031021356582642,-0.0027925677131861448 0.00052206567488610744  -0.026469612494111061    0.99964559078216553,0.55931740999221802 0.42219045758247375 0.28031021356582642,-0.0027925677131861448 0.00052206567488610744  -0.026469612494111061    0.99964559078216553
1714649133.298214,0.55927371978759766 0.42219617962837219 0.28034037351608276,-0.0027595676947385073  0.0004901713109575212  -0.026459008455276489    0.99964594841003418,0.55927371978759766 0.42219617962837219 0.28034037351608276,-0.0027595676947385073  0.0004901713109575212  -0.026459008455276489    0.99964594841003418
1714649133.3032122, 0.5592312216758728 0.42222943902015686 0.28036633133888245,-0.0026672312524169683 0.00049252406461164355  -0.026414880529046059    0.99964737892150879, 0.5592312216758728 0.42222943902015686 0.28036633133888245,-0.0026672312524169683 0.00049252406461164355  -0.026414880529046059    0.99964737892150879
1714649133.3082101,0.55926114320755005 0.42219534516334534 0.28036415576934814,-0.0027231129352003336  0.0005095762899145484   -0.02642381563782692    0.99964696168899536,0.55926114320755005 0.42219534516334534 0.28036415576934814,-0.0027231129352003336  0.0005095762899145484   -0.02642381563782692    0.99964696168899536
1714649133.3132188,0.55925172567367554 0.42221349477767944 0.28036025166511536,-0.0026762478519231081  0.0004984442493878305  -0.026443272829055786    0.99964660406112671,0.55925172567367554 0.42221349477767944 0.28036025166511536,-0.0026762478519231081  0.0004984442493878305  -0.026443272829055786    0.99964660406112671
1714649133.3182411,0.55925118923187256  0.4222051203250885 0.28036758303642273,-0.0027037556283175945 0.00051198049914091825  -0.026414606720209122    0.99964725971221924,0.55925118923187256  0.4222051203250885 0.28036758303642273,-0.0027037556283175945 0.00051198049914091825  -0.026414606720209122    0.99964725971221924
1714649133.3232231,0.55930876731872559 0.42216777801513672 0.28051894903182983,-0.0026405779644846916 0.00042719021439552307  -0.026486052200198174    0.99964559078216553,0.55930876731872559 0.42216777801513672 0.28051894903182983,-0.0026405779644846916 0.00042719021439552307  -0.026486052200198174    0.99964559078216553
1714649133.3282218,0.55937856435775757 0.42215478420257568 0.28033667802810669,  -0.00271989731118083 0.00048735705786384642  -0.026474613696336746     0.9996456503868103,0.55937856435775757 0.42215478420257568 0.28033667802810669,  -0.00271989731118083 0.00048735705786384642  -0.026474613696336746     0.9996456503868103
1714649133.3332176,0.55935949087142944 0.42220929265022278   0.280143141746521,-0.0029065464623272419 0.00046329616452567279  -0.026466555893421173    0.99964535236358643,0.55935949087142944 0.42220929265022278   0.280143141746521,-0.0029065464623272419 0.00046329616452567279  -0.026466555893421173    0.99964535236358643
1714649133.3382134,0.55934596061706543 0.42220741510391235 0.28008261322975159,-0.0029592360369861126 0.00050918024498969316  -0.026478040963411331    0.99964487552642822,0.55934596061706543 0.42220741510391235 0.28008261322975159,-0.0029592360369861126 0.00050918024498969316  -0.026478040963411331    0.99964487552642822
1714649133.3432157,0.55935168266296387 0.42216610908508301 0.28008773922920227,-0.0028748312033712864 0.00045633601257577538  -0.026466727256774902    0.99964547157287598,0.55935168266296387 0.42216610908508301 0.28008773922920227,-0.0028748312033712864 0.00045633601257577538  -0.026466727256774902    0.99964547157287598
