DesiredFlux,1.19,HitTime,1714657846.6998405,DesiredPos, 0.50128805637359619 -0.28611809015274048  0.19863082468509674
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657846.1451228, 0.59075757302981657   1.2131828611019901 -0.09436882026389809  -1.4038113726881905  -1.0413335580219645   1.8408060671540036 -0.49059575823262636, 0.00063086472355771122 -1.3560355771315229e-05  -0.0016611465149742231 -0.00015777354560508853 -4.6897531566789319e-06 -8.2879595715206399e-06 -9.7281709571276647e-08, -1.5354831619262697   68.592630561828614   5.0180842247009281  -12.375162971496582   1.0661340141296387  -1.9431022720336915 0.017688838958740235, 0.88606845256639388  -6.1357066275101815 0.075767917944709856  0.91306036451924322 -0.70525501354493736 -0.34710214355455571 -0.28139797396598981, 0.50600332021713257 0.069045983254909515  0.17624591290950775, 0.47540071606636047 -0.49409911036491394  0.50823581218719482   0.5211108922958374, 0.00012320857786107808 -0.00027616225997917354  0.00034850943484343588,-0.0094671817496418953    -1.3009227514266968    0.04495597630739212,  0.25973698496818542 -0.016965346410870552  0.057322707027196884 -0.016965346410870552   0.23473505675792694  0.034043021500110626  0.057322707027196884  0.034043021500110626   0.16925491392612457,  0.61543064405089609  -0.69105131867797098    1.1763443898793469   0.68870950304322776 -0.062650603494418533   -0.1098118315523422                     0,0.00042181054595857859
IIWA_14,1714657846.1501241, 0.59076176749234144   1.2131828611019901 -0.09437690964681493  -1.4038121516504523  -1.0413333663848128   1.8408063068095266 -0.49059575823262636, 0.00067247027984075548 -1.0848284617052184e-05  -0.0016524925286529751 -0.00015737732695626482  3.9136835427770851e-06  2.9558532620722223e-06  -7.782536765702132e-08, -1.5534871520996094   68.597774559021005   5.0059859771728519  -12.376507221221924   1.0678947639465333  -1.9427685203552245 0.017688838958740235, 0.86337208543491739  -6.0685192063500972  0.09086913048046974  0.90730706784301074 -0.69722623215773127 -0.38320960559693718 -0.28145317317194352,   0.506003737449646 0.069045476615428925  0.17624752223491669, 0.47539860010147095 -0.49409785866737366  0.50823873281478882  0.52111119031906128, 0.00011354810703778639 -0.00024121980823110789  0.00034294408396817744,-0.009467126801609993   -1.3009231090545654  0.044949226081371307,  0.25973665714263916 -0.016965029761195183  0.057323060929775238 -0.016965029761195183   0.23473545908927917  0.034042615443468094  0.057323060929775238  0.034042615443468094    0.1692548543214798,   0.61541708344581281   -0.69104524286167646     1.1763221738494423    0.68870338383941743  -0.062643401181006197    -0.1098197113140742 1.7763568394002505e-12,0.00039710014243610203
IIWA_14,1714657846.1551242,  0.59076572229934343    1.2131827413287701 -0.094385777991993547   -1.4038128707261042   -1.0413334622033887    1.8408064266918296  -0.49059587800584625, 0.00069616850395234301 -1.3469556493988453e-05  -0.0016767278300670605 -0.00015466488764147339 -7.0179620427933918e-07  7.1599747285998076e-06 -4.8531890900314304e-06, -1.5714911422729494   68.610634552001954   4.9992647285461427  -12.354999225616455   1.0617321395874024  -1.9447710304260253 0.018356342315673829, -44.452503409031856   6.7233865278114386  -26.910759682588527  -15.970787213368311 -0.23806073757333795  -3.8340562034254466 -0.28153195986472274, 0.50600409507751465 0.069044865667819977   0.1762491911649704, 0.47539618611335754 -0.49409681558609009  0.50824153423309326  0.52111166715621948, 0.00010641991684678942 -0.00021742221724707633  0.00034127931576222181,-0.0094667393714189529    -1.3009238243103027     0.0449417345225811,  0.25973629951477051 -0.016964757815003395  0.057323455810546875 -0.016964757815003395    0.2347358763217926  0.034042201936244965  0.057323455810546875  0.034042201936244965   0.16925480961799622,    0.61540503875967545    -0.69103869741482526       1.176300310922862     0.68869722448905435   -0.062637223784633989    -0.10982869673448192 -1.7763568394002505e-12,0.00038249825593084097
IIWA_14,1714657846.1601226,  0.59076931756851947    1.2131826214464672 -0.094395724841566817   -1.4038129906084071   -1.0413335580219645    1.8408064266918296  -0.49059587800584625, 0.00070074557020338225 -1.5570937314132792e-05  -0.0017392562469844338 -0.00012852720223212075 -4.3941799930426946e-06  5.7279797828798468e-06 -3.8825512720251443e-06, -1.6177871170043947   68.649214530944832   4.9938877296447757  -12.333491230010987    1.060851764678955  -1.9441035270690918 0.017355087280273438, -44.452996195555684   6.7236953666606096  -26.909862817614709   -15.97099361149388 -0.23777601517592112  -3.8344584366423025 -0.28167173965925474,  0.5060046911239624 0.069043904542922974  0.17625109851360321, 0.47539344429969788 -0.49409580230712891  0.50824451446533203  0.52111220359802246, 0.00010932862642221153 -0.00021233456209301949  0.00034912058617919683,-0.0094667728990316391    -1.3009241819381714   0.044934678822755814,  0.25973585247993469 -0.016964472830295563  0.057323925197124481 -0.016964472830295563   0.23473633825778961  0.034041717648506165  0.057323925197124481  0.034041717648506165   0.16925480961799622,  0.61539229645291016  -0.69103017112759346    1.1762759852427251   0.68868941535438211 -0.062630944176689241  -0.10983864941582766                     0,0.00038668623892590404
IIWA_14,1714657846.1651237, 0.59076482345477865   1.2131885536024285 -0.09442220999479968  -1.4038298883408096  -1.0413325034940306     1.84078982850156 -0.49059587800584625, 0.00038083190653006194  0.00022482948860234271  -0.0024508111269020911 -0.00077873105788298449  3.8665773360110838e-05  -0.0006593452269559628 -3.1060410176201158e-06, -1.5303391647338869    68.47689062500001   5.2130004348754886  -12.025658042907715    1.053808765411377  -1.9057220840454101 0.019357597351074219, -44.452910394806224   6.7242209994322417  -26.908269207018634  -15.971251095671763  -0.2374515192933585  -3.8349358332673029 -0.28195425917299094,0.50600564479827881 0.06904253363609314 0.17625324428081512, 0.47539013624191284 -0.49409511685371399   0.5082477331161499  0.52111274003982544,  0.0001253717637155205 -0.00022486480884253979  0.00036523287417367101,-0.009466647170484066   -1.3009246587753296   0.04492732509970665,  0.25973525643348694 -0.016964204609394073  0.057324524968862534 -0.016964204609394073    0.2347368597984314  0.034041132777929306  0.057324524968862534  0.034041132777929306   0.16925486922264099,  0.61537981953119214  -0.69101897816992164    1.1762488043505215   0.68867970618935459 -0.062625237068125728  -0.10984978918848753                     0,0.00040849694050848484
IIWA_14,1714657846.1700945,  0.59061933498999397    1.2132955128331446 -0.094886658689383258   -1.4042356742284889   -1.0413185059534296    1.8403650476502158  -0.49059593800153928, -0.0055148730661632363   0.0044582328195270924   -0.020538596684864768   -0.016854420353481038  0.00059083424273015817   -0.017518710235334002 -4.8846605350852154e-06,  7.3739199752807618    61.50677442932129   11.133076225280762  -5.3541466560363773  0.90238428115844727 -0.66283083343505855  0.01168130874633789, -44.436387333427326   6.7165293226468581  -26.895759717150383  -15.961992718016313 -0.23997795659662152  -3.8354033392838995 -0.28005210284884019,  0.5060049295425415 0.069027699530124664  0.17625139653682709, 0.47538489103317261 -0.49409112334251404  0.50824862718582153  0.52112042903900146,7.0368376327678561e-05 -0.0007731500081717968 0.00021822385315317661,-0.0094668986275792122    -1.3009250164031982    0.04491901770234108,  0.25973537564277649 -0.016962267458438873  0.057325121015310287 -0.016962267458438873   0.23473949730396271  0.034037508070468903  0.057325121015310287  0.034037508070468903   0.16925249993801117,  0.61529571454776999  -0.69092526194136639    1.1760979492789758   0.68858719248332534 -0.062622692461822282  -0.10988331262584694                     0,0.00073721195803955197
IIWA_14,1714657846.1751475,  0.59057846876005693    1.2132862250635301 -0.095421574507100718   -1.4045676372702982   -1.0413293397356955    1.8396139363708905  -0.49059605777475923, -0.0060465476504122746   0.0031950754710413651    -0.03782751005659022   -0.026762057955155589  3.9316103545642561e-05   -0.044059419361277448 -8.6986572261944321e-06,  12.523061164855958   60.699166870117189   13.617249717712403  -4.7882175216674803  0.39088645935058591  -2.0061813392639158 0.021026355743408203, -44.064967701988799   6.5500213683876805  -26.614753151210813   -15.75653278798157  -0.2952953435899115  -3.8339557662918908 -0.23538804187941179, 0.50597935914993286 0.068710647523403168  0.17618314921855927,0.47532948851585388 -0.4940127432346344 0.50822567939758301 0.52126765251159668,-0.00096958840731531382   -0.013301222585141659   -0.002551662502810359,-0.0094677899032831192     -1.300926685333252   0.044909857213497162,    0.259746253490448 -0.016920745372772217  0.057330537587404251 -0.016920745372772217   0.23479136824607849   0.03396180272102356  0.057330537587404251   0.03396180272102356    0.1691993772983551,  0.61351769997397554  -0.68893547368809038     1.173002946462276   0.68658759955031456 -0.062617482393889645  -0.11039727307338154                     0,0.012412669137120247
IIWA_14,1714657846.1801226,  0.59057733025996928    1.2132714844490002 -0.096107251974688543   -1.4050375387007144   -1.0413241623910023    1.8383539148978689  -0.49059605777475923, -0.0048827781238358035   0.0019664357956377118   -0.057689106748785191    -0.04020570358077015  0.00023854667056394442   -0.085648394409886835 -6.9589257809555458e-06,  14.444344116210939   60.979514717102056   14.001705139160157  -6.0612220115661621  0.94112077713012698 -0.83204293441772459 0.017688838958740235, -43.878055665209601   6.5009030984146845  -26.434949901554443  -15.705464637569289 -0.30813266853031074  -3.7504357949193987 -0.22262313254409885,  0.5060349702835083 0.068444766104221344  0.17612500488758087,0.47537267208099365 -0.4940064549446106 0.50823885202407837 0.52122139930725098, 0.0014421417145058513  -0.021279079839587212 -0.0043597416952252388,-0.0094674341380596161    -1.3009512424468994   0.044918689876794815, 0.25973978638648987 -0.01687624491751194 0.057349599897861481 -0.01687624491751194  0.23483487963676453 0.033877711743116379 0.057349599897861481 0.033877711743116379  0.16917279362678528,  0.61167700958542071  -0.68693600624758488    1.1696751755865264   0.68457449880288124 -0.062447609430194007  -0.11018890066250009                     0,0.019899673759937286
IIWA_14,1714657846.185123,   0.5905833224116237    1.2132588411748155 -0.096977606330171454    -1.405720459747998   -1.0413155338322464    1.8367512046802859  -0.49059575823262636,-0.0036665364328917847  0.0010674176691217959  -0.080965459618344587  -0.059481404755961101 0.00053597968668879275   -0.13262712423123227 6.4145446902567588e-06,  15.113063751220704   60.712026863098146   13.000239093780518  -6.7199043769836422  0.65147743225097654 -0.94852227020263669 0.018690093994140625,  -43.70519366288724   6.4232595708125189  -26.288862669330097  -15.666357234598211 -0.33127946206356895  -3.5824999264564918 -0.19832495374215023, 0.50611889362335205 0.068117022514343262  0.17598651349544525, 0.47554522752761841 -0.49401041865348816  0.50822979211807251   0.5210689902305603, 0.0044993595220148563  -0.030137274414300919 -0.0090132001787424088,-0.0094494810327887535    -1.3009617328643799   0.045215349644422531,  0.25973841547966003 -0.016808740794658661  0.057369425892829895 -0.016808740794658661   0.23488858342170715  0.033758968114852905  0.057369425892829895  0.033758968114852905   0.16913656890392303,   0.60895053297205237   -0.68421820383068876     1.1649589067230792     0.6817839021096006   -0.06213945993938097    -0.1093972806982535 3.5527136788005009e-12,0.029047219082713127
IIWA_14,1714657846.1901233,  0.59058470056723433    1.2132545867165978 -0.098071706114356894   -1.4066235909505009   -1.0413274221424462    1.8346284988102624  -0.49059557846371338, -0.0028781029218881552  0.00068375580658852251    -0.10853635906209327   -0.083710371904887296 -4.6748658641994779e-05    -0.19100993418592582   1.232239227132079e-05,  14.495784088134766   60.974370719909672   12.244770748138428   -5.258704925537109  0.41377620697021483  -1.2098498344421387 0.024363872528076171, -43.706066187854184    6.423150812805007  -26.289546247174638   -15.66663325966506 -0.33134909993833256  -3.5824050196280899 -0.19832495374215023, 0.50611889362335205 0.068117022514343262  0.17598651349544525, 0.47554522752761841 -0.49401041865348816  0.50822979211807251   0.5210689902305603, 0.0044993595220148563  -0.030137274414300919 -0.0090132001787424088,-0.009599064476788044    -1.300976037979126  0.045510582625865936,  0.25973841547966003 -0.016808740794658661  0.057369425892829895 -0.016808740794658661   0.23488858342170715  0.033758968114852905  0.057369425892829895  0.033758968114852905   0.16913656890392303,   0.60895053297205237   -0.68421820383068876     1.1649589067230792     0.6817839021096006   -0.06213945993938097    -0.1093972806982535 3.5527136788005009e-12,0.029047219082713127
