RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657654.4687178,0.49611082673072815  1.0584412813186646 0.27771773934364319,-0.0020013079047203064  0.0004806550859939307  0.0071782050654292107    0.99997210502624512,0.49611082673072815  1.0584412813186646 0.27771773934364319,-0.0020013079047203064  0.0004806550859939307  0.0071782050654292107    0.99997210502624512
1714657654.4736876,0.49609240889549255  1.0584491491317749 0.27778488397598267,-0.0019847361836582422 0.00051074044313281775  0.0070617832243442535    0.99997293949127197,0.49609240889549255  1.0584491491317749 0.27778488397598267,-0.0019847361836582422 0.00051074044313281775  0.0070617832243442535    0.99997293949127197
1714657654.4786921,0.49609589576721191    1.05843186378479 0.27774190902709961,-0.0020076991058886051 0.00053662195568904281  0.0072349025867879391    0.99997168779373169,0.49609589576721191    1.05843186378479 0.27774190902709961,-0.0020076991058886051 0.00053662195568904281  0.0072349025867879391    0.99997168779373169
1714657654.4836888,0.49601787328720093  1.0583900213241577 0.27774056792259216, -0.001871163141913712 0.00041216079262085259  0.0071940063498914242    0.99997228384017944,0.49601787328720093  1.0583900213241577 0.27774056792259216, -0.001871163141913712 0.00041216079262085259  0.0071940063498914242    0.99997228384017944
1714657654.4886928,0.49610325694084167  1.0583678483963013 0.27773907780647278,-0.0019116747425869107 0.00054333300795406103  0.0072070015594363213    0.99997204542160034,0.49610325694084167  1.0583678483963013 0.27773907780647278,-0.0019116747425869107 0.00054333300795406103  0.0072070015594363213    0.99997204542160034
1714657654.493717,0.49608427286148071  1.0583858489990234 0.27772828936576843,-0.0017106416635215282 0.00033339779474772513  0.0072642536833882332    0.99997210502624512,0.49608427286148071  1.0583858489990234 0.27772828936576843,-0.0017106416635215282 0.00033339779474772513  0.0072642536833882332    0.99997210502624512
1714657654.4987104,0.49697208404541016  1.0580153465270996 0.27701497077941895,-0.0023468509316444397 0.00014160755381453782   0.006657126359641552    0.99997508525848389,0.49697208404541016  1.0580153465270996 0.27701497077941895,-0.0023468509316444397 0.00014160755381453782   0.006657126359641552    0.99997508525848389
1714657654.5036912,  0.496938556432724  1.0580525398254395 0.27702087163925171,-0.0023815121967345476 0.00016674184007570148  0.0067282277159392834    0.99997448921203613,  0.496938556432724  1.0580525398254395 0.27702087163925171,-0.0023815121967345476 0.00016674184007570148  0.0067282277159392834    0.99997448921203613
1714657654.5086896, 0.4960920512676239  1.0584076642990112 0.27771648764610291,-0.0020106274168938398 0.00047486595576629043  0.0072529241442680359    0.99997156858444214, 0.4960920512676239  1.0584076642990112 0.27771648764610291,-0.0020106274168938398 0.00047486595576629043  0.0072529241442680359    0.99997156858444214
1714657654.5137143,0.49609625339508057  1.0584391355514526 0.27773547172546387,-0.0020665079355239868 0.00058089999947696924  0.0072514074854552746    0.99997138977050781,0.49609625339508057  1.0584391355514526 0.27773547172546387,-0.0020665079355239868 0.00058089999947696924  0.0072514074854552746    0.99997138977050781
1714657654.5186868,0.49692139029502869  1.0580698251724243 0.27700099349021912,-0.0024464670568704605 0.00017184116586577147  0.0067097507417201996    0.99997448921203613,0.49692139029502869  1.0580698251724243 0.27700099349021912,-0.0024464670568704605 0.00017184116586577147  0.0067097507417201996    0.99997448921203613
1714657654.5237174,0.49610713124275208  1.0583770275115967 0.27777555584907532,-0.0017009570728987455 0.00038800504989922047  0.0073462771251797676    0.99997150897979736,0.49610713124275208  1.0583770275115967 0.27777555584907532,-0.0017009570728987455 0.00038800504989922047  0.0073462771251797676    0.99997150897979736
1714657654.5287111,0.49605768918991089  1.0584067106246948 0.27773606777191162,-0.0019659542012959719 0.00057566945906728506  0.0073246853426098824    0.99997109174728394,0.49605768918991089  1.0584067106246948 0.27773606777191162,-0.0019659542012959719 0.00057566945906728506  0.0073246853426098824    0.99997109174728394
1714657654.5337229,0.49604260921478271  1.0583667755126953 0.27780792117118835,-0.0017604614840820432 0.00051450193859636784  0.0073467595502734184    0.99997133016586304,0.49604260921478271  1.0583667755126953 0.27780792117118835,-0.0017604614840820432 0.00051450193859636784  0.0073467595502734184    0.99997133016586304
1714657654.5387173,0.49698317050933838  1.0580061674118042 0.27698606252670288,-0.0022265918087214231 0.00020117739040870219  0.0069059617817401886    0.99997365474700928,0.49698317050933838  1.0580061674118042 0.27698606252670288,-0.0022265918087214231 0.00020117739040870219  0.0069059617817401886    0.99997365474700928
1714657654.5437188,0.49614301323890686  1.0583314895629883 0.27774664759635925,-0.0017262191977351904 0.00041258518467657268  0.0073489774949848652    0.99997144937515259,0.49614301323890686  1.0583314895629883 0.27774664759635925,-0.0017262191977351904 0.00041258518467657268  0.0073489774949848652    0.99997144937515259
1714657654.5487103,0.49608421325683594  1.0583522319793701 0.27772641181945801,-0.0018330139573663473 0.00045174479600973427  0.0073192538693547249    0.99997144937515259,0.49608421325683594  1.0583522319793701 0.27772641181945801,-0.0018330139573663473 0.00045174479600973427  0.0073192538693547249    0.99997144937515259
1714657654.5537152,0.49605041742324829  1.0583722591400146 0.27775236964225769,-0.0017258229199796915 0.00049031060189008713   0.007345214020460844    0.99997138977050781,0.49605041742324829  1.0583722591400146 0.27775236964225769,-0.0017258229199796915 0.00049031060189008713   0.007345214020460844    0.99997138977050781
1714657654.5586917,0.49693542718887329  1.0580340623855591 0.27702414989471436,-0.0023563043214380741 0.00022254500072449446  0.0067325173877179623    0.99997454881668091,0.49693542718887329  1.0580340623855591 0.27702414989471436,-0.0023563043214380741 0.00022254500072449446  0.0067325173877179623    0.99997454881668091
1714657654.5637109,0.49609017372131348    1.05840003490448 0.27772140502929688,-0.0018759052036330104 0.00042964928434230387  0.0072306105867028236    0.99997198581695557,0.49609017372131348    1.05840003490448 0.27772140502929688,-0.0018759052036330104 0.00042964928434230387  0.0072306105867028236    0.99997198581695557
1714657654.5687172,0.49607172608375549  1.0583863258361816 0.27777239680290222,-0.0017312982818111777  0.0003463303146418184  0.0073392787016928196    0.99997150897979736,0.49607172608375549  1.0583863258361816 0.27777239680290222,-0.0017312982818111777  0.0003463303146418184  0.0073392787016928196    0.99997150897979736
1714657654.5737128,0.49611052870750427  1.0584108829498291 0.27771508693695068,-0.0018746134592220187 0.00036457678652368486  0.0073069129139184952    0.99997150897979736,0.49611052870750427  1.0584108829498291 0.27771508693695068,-0.0018746134592220187 0.00036457678652368486  0.0073069129139184952    0.99997150897979736
1714657654.5786886,0.49607503414154053  1.0584026575088501 0.27775648236274719,-0.0018951860256493092  0.0004345861088950187    0.00724750105291605    0.99997186660766602,0.49607503414154053  1.0584026575088501 0.27775648236274719,-0.0018951860256493092  0.0004345861088950187    0.00724750105291605    0.99997186660766602
1714657654.5837228,0.49693447351455688  1.0580258369445801 0.27704453468322754,-0.0023701400496065617 0.00015266085392795503  0.0067618470638990402    0.99997431039810181,0.49693447351455688  1.0580258369445801 0.27704453468322754,-0.0023701400496065617 0.00015266085392795503  0.0067618470638990402    0.99997431039810181
1714657654.5886905,0.49606931209564209  1.0583755970001221 0.27776339650154114,-0.0018751764437183738 0.00042647757800295949  0.0072227390483021736    0.99997204542160034,0.49606931209564209  1.0583755970001221 0.27776339650154114,-0.0018751764437183738 0.00042647757800295949  0.0072227390483021736    0.99997204542160034
1714657654.59372,0.49611058831214905  1.0583915710449219 0.27773994207382202,-0.0018167761154472828 0.00044872096623294055   0.007283343467861414    0.99997174739837646,0.49611058831214905  1.0583915710449219 0.27773994207382202,-0.0018167761154472828 0.00044872096623294055   0.007283343467861414    0.99997174739837646
1714657654.5987122,0.49609372019767761  1.0584008693695068 0.27775058150291443, -0.001974351005628705 0.00052503589540719986  0.0072200358845293522    0.99997186660766602,0.49609372019767761  1.0584008693695068 0.27775058150291443, -0.001974351005628705 0.00052503589540719986  0.0072200358845293522    0.99997186660766602
1714657654.6036913,0.49610036611557007  1.0584065914154053 0.27771797776222229,-0.0019914316944777966 0.00053098774515092373  0.0071936622262001038    0.99997198581695557,0.49610036611557007  1.0584065914154053 0.27771797776222229,-0.0019914316944777966 0.00053098774515092373  0.0071936622262001038    0.99997198581695557
1714657654.6086903,0.49614652991294861  1.0584014654159546 0.27775761485099792,-0.0020413522142916918 0.00057538686087355018  0.0071917716413736343    0.99997186660766602,0.49614652991294861  1.0584014654159546 0.27775761485099792,-0.0020413522142916918 0.00057538686087355018  0.0071917716413736343    0.99997186660766602
1714657654.6136878,0.49614208936691284  1.0584067106246948 0.27778157591819763,-0.0020625947508960962 0.00056219164980575442  0.0072146928869187832    0.99997168779373169,0.49614208936691284  1.0584067106246948 0.27778157591819763,-0.0020625947508960962 0.00056219164980575442  0.0072146928869187832    0.99997168779373169
1714657654.6187115,0.49614930152893066  1.0584149360656738 0.27768662571907043,-0.0018863404402509332 0.00038616836536675692  0.0072524421848356724    0.99997186660766602,0.49614930152893066  1.0584149360656738 0.27768662571907043,-0.0018863404402509332 0.00038616836536675692  0.0072524421848356724    0.99997186660766602
1714657654.6236939,0.49610859155654907    1.05841064453125 0.27776807546615601,-0.0020408367272466421 0.00052618334302678704  0.0071717784740030766    0.99997204542160034,0.49610859155654907    1.05841064453125 0.27776807546615601,-0.0020408367272466421 0.00052618334302678704  0.0071717784740030766    0.99997204542160034
1714657654.6286912,0.49614030122756958  1.0584186315536499   0.277750164270401,-0.0020698816515505314 0.00059419957688078284  0.0071953213773667812    0.99997180700302124,0.49614030122756958  1.0584186315536499   0.277750164270401,-0.0020698816515505314 0.00059419957688078284  0.0071953213773667812    0.99997180700302124
1714657654.6337171,0.49610653519630432   1.058390736579895 0.27775678038597107,-0.0017402023077011108 0.00039857978117652237   0.007272730115801096    0.99997198581695557,0.49610653519630432   1.058390736579895 0.27775678038597107,-0.0017402023077011108 0.00039857978117652237   0.007272730115801096    0.99997198581695557
1714657654.6386871,0.49610161781311035  1.0583854913711548  0.2777385413646698,-0.0018720694351941347 0.00050069380085915327  0.0072412611916661263    0.99997192621231079,0.49610161781311035  1.0583854913711548  0.2777385413646698,-0.0018720694351941347 0.00050069380085915327  0.0072412611916661263    0.99997192621231079
1714657654.6436882,0.49613133072853088  1.0583568811416626 0.27770999073982239,-0.0017523133428767323 0.00047938889474608004  0.0073509663343429565    0.99997133016586304,0.49613133072853088  1.0583568811416626 0.27770999073982239,-0.0017523133428767323 0.00047938889474608004  0.0073509663343429565    0.99997133016586304
1714657654.6486902,0.49614772200584412  1.0583565235137939 0.27771827578544617,-0.0017859175568446517 0.00046255267807282507  0.0073305442929267883    0.99997144937515259,0.49614772200584412  1.0583565235137939 0.27771827578544617,-0.0017859175568446517 0.00046255267807282507  0.0073305442929267883    0.99997144937515259
1714657654.6537163,0.49612140655517578  1.0583686828613281 0.27774649858474731,-0.0017636966658756137 0.00041384136420674622  0.0072748833335936069    0.99997192621231079,0.49612140655517578  1.0583686828613281 0.27774649858474731,-0.0017636966658756137 0.00041384136420674622  0.0072748833335936069    0.99997192621231079
1714657654.6586866,0.49609863758087158   1.058358907699585 0.27775892615318298, -0.001864711637608707 0.00056610518367961049  0.0072068618610501289    0.99997210502624512,0.49609863758087158   1.058358907699585 0.27775892615318298, -0.001864711637608707 0.00056610518367961049  0.0072068618610501289    0.99997210502624512
1714657654.663718,0.49609449505805969  1.0583772659301758 0.27773982286453247,-0.0019396954448893666 0.00051712151616811752  0.0072108786553144455    0.99997198581695557,0.49609449505805969  1.0583772659301758 0.27773982286453247,-0.0019396954448893666 0.00051712151616811752  0.0072108786553144455    0.99997198581695557
1714657654.6687179,0.49611303210258484  1.0583881139755249 0.27776706218719482,-0.0018272112356498837 0.00048898736713454127  0.0073358248919248581    0.99997133016586304,0.49611303210258484  1.0583881139755249 0.27776706218719482,-0.0018272112356498837 0.00048898736713454127  0.0073358248919248581    0.99997133016586304
1714657654.6736867,0.49612155556678772   1.058387279510498 0.27773973345756531,-0.0018343398114666343 0.00048090136260725558  0.0073263072408735752    0.99997138977050781,0.49612155556678772   1.058387279510498 0.27773973345756531,-0.0018343398114666343 0.00048090136260725558  0.0073263072408735752    0.99997138977050781
1714657654.67869,0.49689018726348877  1.0580215454101562 0.27708932757377625,-0.0023430215660482645 0.00025789692881517112   0.006751292385160923    0.99997442960739136,0.49689018726348877  1.0580215454101562 0.27708932757377625,-0.0023430215660482645 0.00025789692881517112   0.006751292385160923    0.99997442960739136
1714657654.6836901,0.49696153402328491   1.058014988899231  0.2770523726940155,-0.0024093177635222673 0.00028410062077455223  0.0067373118363320827    0.99997437000274658,0.49696153402328491   1.058014988899231  0.2770523726940155,-0.0024093177635222673 0.00028410062077455223  0.0067373118363320827    0.99997437000274658
1714657654.6886933,0.49609526991844177  1.0583620071411133 0.27774208784103394,-0.0017997510731220245 0.00049093336565420032    0.00735499057918787    0.99997121095657349,0.49609526991844177  1.0583620071411133 0.27774208784103394,-0.0017997510731220245 0.00049093336565420032    0.00735499057918787    0.99997121095657349
1714657654.6936483,0.49692630767822266  1.0580011606216431 0.27704602479934692, -0.002301590982824564 0.00030286549008451402  0.0068241655826568604    0.99997401237487793,0.49692630767822266  1.0580011606216431 0.27704602479934692, -0.002301590982824564 0.00030286549008451402  0.0068241655826568604    0.99997401237487793
1714657654.698688,0.49697849154472351  1.0580044984817505 0.27704152464866638,-0.0023914969060570002 0.00028220820240676403  0.0067920740693807602    0.99997401237487793,0.49697849154472351  1.0580044984817505 0.27704152464866638,-0.0023914969060570002 0.00028220820240676403  0.0067920740693807602    0.99997401237487793
1714657654.7037113,0.49614295363426208  1.0583388805389404 0.27774360775947571,-0.0018391961930319667 0.00048710606642998755  0.0073473122902214527    0.99997121095657349,0.49614295363426208  1.0583388805389404 0.27774360775947571,-0.0018391961930319667 0.00048710606642998755  0.0073473122902214527    0.99997121095657349
1714657654.7087169,0.49612435698509216  1.0583724975585938 0.27772212028503418,-0.0018534404225647449 0.00050271640066057444  0.0073263370431959629    0.99997133016586304,0.49612435698509216  1.0583724975585938 0.27772212028503418,-0.0018534404225647449 0.00050271640066057444  0.0073263370431959629    0.99997133016586304
1714657654.7137179,0.49613592028617859  1.0583720207214355 0.27780190110206604,-0.0019092651782557368 0.00039474837831221521  0.0072917435318231583    0.99997150897979736,0.49613592028617859  1.0583720207214355 0.27780190110206604,-0.0019092651782557368 0.00039474837831221521  0.0072917435318231583    0.99997150897979736
1714657654.7186928,0.49700057506561279  1.0580376386642456 0.27702870965003967,-0.0025389862712472677 0.00026904232800006866   0.006753209512680769    0.99997395277023315,0.49700057506561279  1.0580376386642456 0.27702870965003967,-0.0025389862712472677 0.00026904232800006866   0.006753209512680769    0.99997395277023315
1714657654.7237113,0.49613091349601746  1.0583993196487427 0.27778998017311096,-0.0021340486127883196 0.00065367273055016994   0.007227171678096056    0.99997138977050781,0.49613091349601746  1.0583993196487427 0.27778998017311096,-0.0021340486127883196 0.00065367273055016994   0.007227171678096056    0.99997138977050781
1714657654.7287188,0.49613097310066223   1.058387279510498 0.27777862548828125,-0.0021247798576951027  0.0006162776262499392  0.0072335167787969112    0.99997138977050781,0.49613097310066223   1.058387279510498 0.27777862548828125,-0.0021247798576951027  0.0006162776262499392  0.0072335167787969112    0.99997138977050781
1714657654.7336876,0.49609881639480591  1.0583781003952026  0.2777811586856842,-0.0018062323797494173 0.00045933478395454586  0.0072474223561584949    0.99997198581695557,0.49609881639480591  1.0583781003952026  0.2777811586856842,-0.0018062323797494173 0.00045933478395454586  0.0072474223561584949    0.99997198581695557
1714657654.7387183,0.49615937471389771  1.0583862066268921 0.27774882316589355,-0.0021774573251605034 0.00062941375654190779  0.0071822809986770153    0.99997162818908691,0.49615937471389771  1.0583862066268921 0.27774882316589355,-0.0021774573251605034 0.00062941375654190779  0.0071822809986770153    0.99997162818908691
