RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650266.081193,0.58014380931854248  0.4261576235294342 0.28055652976036072,-0.0023421838413923979  0.0005240510799922049  -0.035698980093002319    0.99935972690582275,0.58014380931854248  0.4261576235294342 0.28055652976036072,-0.0023421838413923979  0.0005240510799922049  -0.035698980093002319    0.99935972690582275
1714650266.0861893,0.58008956909179688 0.42619264125823975 0.28054520487785339,-0.0023168243933469057 0.00046845950419083238  -0.035677950829267502    0.99936056137084961,0.58008956909179688 0.42619264125823975 0.28054520487785339,-0.0023168243933469057 0.00046845950419083238  -0.035677950829267502    0.99936056137084961
1714650266.091192,0.58006399869918823 0.42617297172546387 0.28055816888809204,-0.0023213292006403208 0.00045913128997199237  -0.035674542188644409    0.99936068058013916,0.58006399869918823 0.42617297172546387 0.28055816888809204,-0.0023213292006403208 0.00045913128997199237  -0.035674542188644409    0.99936068058013916
1714650266.0961907,0.58005398511886597 0.42615476250648499 0.28056517243385315, -0.002285033231601119 0.00045438992674462497  -0.035693757236003876    0.99936008453369141,0.58005398511886597 0.42615476250648499 0.28056517243385315, -0.002285033231601119 0.00045438992674462497  -0.035693757236003876    0.99936008453369141
1714650266.1011918,0.58007514476776123 0.42614701390266418 0.28055170178413391,-0.0022340952418744564 0.00050715910037979484  -0.035569179803133011    0.99936461448669434,0.58007514476776123 0.42614701390266418 0.28055170178413391,-0.0022340952418744564 0.00050715910037979484  -0.035569179803133011    0.99936461448669434
1714650266.1061912,0.58008962869644165 0.42612439393997192 0.28056466579437256,-0.0022139002103358507 0.00048685522051528096  -0.035604909062385559    0.99936336278915405,0.58008962869644165 0.42612439393997192 0.28056466579437256,-0.0022139002103358507 0.00048685522051528096  -0.035604909062385559    0.99936336278915405
1714650266.1111903,0.58009040355682373 0.42611348628997803 0.28059285879135132,-0.0021974570117890835 0.00046756130177527666  -0.035742893815040588    0.99935847520828247,0.58009040355682373 0.42611348628997803 0.28059285879135132,-0.0021974570117890835 0.00046756130177527666  -0.035742893815040588    0.99935847520828247
1714650266.116189,0.58013224601745605 0.42614343762397766 0.28055933117866516,-0.0023202423471957445 0.00046673219185322523  -0.035697698593139648     0.9993598461151123,0.58013224601745605 0.42614343762397766 0.28055933117866516,-0.0023202423471957445 0.00046673219185322523  -0.035697698593139648     0.9993598461151123
1714650266.1211908,0.58014160394668579 0.42613920569419861 0.28055548667907715,-0.0022044959478080273 0.00048152133240364492  -0.035675216466188431    0.99936091899871826,0.58014160394668579 0.42613920569419861 0.28055548667907715,-0.0022044959478080273 0.00048152133240364492  -0.035675216466188431    0.99936091899871826
1714650266.1261852,0.58016568422317505 0.42616993188858032 0.28052341938018799,-0.0022206802386790514 0.00048640486784279346   -0.03568243607878685    0.99936062097549438,0.58016568422317505 0.42616993188858032 0.28052341938018799,-0.0022206802386790514 0.00048640486784279346   -0.03568243607878685    0.99936062097549438
1714650266.131218,  0.580158531665802 0.42620155215263367 0.28053763508796692,-0.0023772949352860451 0.00047581037506461143  -0.035658359527587891    0.99936109781265259,  0.580158531665802 0.42620155215263367 0.28053763508796692,-0.0023772949352860451 0.00047581037506461143  -0.035658359527587891    0.99936109781265259
1714650266.1361842,0.58014649152755737 0.42619767785072327 0.28054943680763245,-0.0023814451415091753 0.00045075954403728247  -0.035698011517524719    0.99935966730117798,0.58014649152755737 0.42619767785072327 0.28054943680763245,-0.0023814451415091753 0.00045075954403728247  -0.035698011517524719    0.99935966730117798
1714650266.1411922,0.58018279075622559 0.42612874507904053 0.28060951828956604,-0.0021348930895328522   0.000508273602463305  -0.035697106271982193    0.99936026334762573,0.58018279075622559 0.42612874507904053 0.28060951828956604,-0.0021348930895328522   0.000508273602463305  -0.035697106271982193    0.99936026334762573
1714650266.1461926,0.58012229204177856 0.42616656422615051 0.28054779767990112,-0.0022340556606650352 0.00045217393198981881  -0.035689428448677063    0.99936032295227051,0.58012229204177856 0.42616656422615051 0.28054779767990112,-0.0022340556606650352 0.00045217393198981881  -0.035689428448677063    0.99936032295227051
1714650266.1511934,  0.580161452293396 0.42609226703643799 0.28063172101974487,-0.0021068570204079151  0.0004951970768161118  -0.035641461610794067     0.9993622899055481,  0.580161452293396 0.42609226703643799 0.28063172101974487,-0.0021068570204079151  0.0004951970768161118  -0.035641461610794067     0.9993622899055481
1714650266.1561875,0.58013439178466797 0.42613670229911804 0.28055372834205627,-0.0021765532437711954 0.00046544533688575029  -0.035666853189468384    0.99936127662658691,0.58013439178466797 0.42613670229911804 0.28055372834205627,-0.0021765532437711954 0.00046544533688575029  -0.035666853189468384    0.99936127662658691
1714650266.1611938,0.58018147945404053 0.42605984210968018 0.28061157464981079,-0.0020119883120059967 0.00059692846843972802  -0.035656709223985672    0.99936187267303467,0.58018147945404053 0.42605984210968018 0.28061157464981079,-0.0020119883120059967 0.00059692846843972802  -0.035656709223985672    0.99936187267303467
1714650266.1661875,0.58016723394393921 0.42608311772346497 0.28062015771865845,-0.0020417501218616962 0.00055719941155984998  -0.035628415644168854    0.99936288595199585,0.58016723394393921 0.42608311772346497 0.28062015771865845,-0.0020417501218616962 0.00055719941155984998  -0.035628415644168854    0.99936288595199585
1714650266.1711881,0.58012962341308594 0.42611467838287354 0.28064769506454468,-0.0020383591763675213  0.0005654837004840374  -0.035624753683805466     0.9993630051612854,0.58012962341308594 0.42611467838287354 0.28064769506454468,-0.0020383591763675213  0.0005654837004840374  -0.035624753683805466     0.9993630051612854
1714650266.1761875,0.58015561103820801 0.42612820863723755 0.28063777089118958,-0.0021380761172622442 0.00045400395174510777  -0.035607505589723587     0.9993634819984436,0.58015561103820801 0.42612820863723755 0.28063777089118958,-0.0021380761172622442 0.00045400395174510777  -0.035607505589723587     0.9993634819984436
1714650266.1811817,0.58014863729476929 0.42613252997398376 0.28064647316932678,-0.0020691549871116877 0.00051856751088052988  -0.035616569221019745     0.9993632435798645,0.58014863729476929 0.42613252997398376 0.28064647316932678,-0.0020691549871116877 0.00051856751088052988  -0.035616569221019745     0.9993632435798645
1714650266.1862233,0.58009570837020874 0.42619764804840088 0.28059676289558411,-0.0022438482847064734 0.00043956228182651103  -0.035624075680971146    0.99936264753341675,0.58009570837020874 0.42619764804840088 0.28059676289558411,-0.0022438482847064734 0.00043956228182651103  -0.035624075680971146    0.99936264753341675
1714650266.1911886,0.58011645078659058 0.42617687582969666 0.28058207035064697,-0.0022088815458118916 0.00043004349572584033  -0.035649336874485016    0.99936181306838989,0.58011645078659058 0.42617687582969666 0.28058207035064697,-0.0022088815458118916 0.00043004349572584033  -0.035649336874485016    0.99936181306838989
1714650266.1961861,0.58012872934341431 0.42612919211387634 0.28060358762741089,-0.0021640812046825886 0.00044970461749471724  -0.035663213580846786    0.99936139583587646,0.58012872934341431 0.42612919211387634 0.28060358762741089,-0.0021640812046825886 0.00044970461749471724  -0.035663213580846786    0.99936139583587646
1714650266.2011907,0.58012187480926514 0.42613640427589417 0.28061163425445557,-0.0021222054492682219 0.00040830380748957396  -0.035638373345136642    0.99936240911483765,0.58012187480926514 0.42613640427589417 0.28061163425445557,-0.0021222054492682219 0.00040830380748957396  -0.035638373345136642    0.99936240911483765
1714650266.2061923,0.58010363578796387 0.42611944675445557 0.28062072396278381,-0.0020759014878422022 0.00044600092223845422   -0.03567466139793396    0.99936121702194214,0.58010363578796387 0.42611944675445557 0.28062072396278381,-0.0020759014878422022 0.00044600092223845422   -0.03567466139793396    0.99936121702194214
1714650266.2111919, 0.5801050066947937 0.42611515522003174 0.28060799837112427,-0.0021565863862633705 0.00044507984421215951  -0.035743396729230881    0.99935859441757202, 0.5801050066947937 0.42611515522003174 0.28060799837112427,-0.0021565863862633705 0.00044507984421215951  -0.035743396729230881    0.99935859441757202
1714650266.2161891,0.58012008666992188 0.42612892389297485 0.28058022260665894,-0.0021831218618899584 0.00045877142110839486  -0.035694438964128494    0.99936026334762573,0.58012008666992188 0.42612892389297485 0.28058022260665894,-0.0021831218618899584 0.00045877142110839486  -0.035694438964128494    0.99936026334762573
1714650266.2211902,0.58009928464889526  0.4261588454246521 0.28062281012535095, -0.002160653006285429 0.00038959135417826474  -0.035632573068141937     0.9993625283241272,0.58009928464889526  0.4261588454246521 0.28062281012535095, -0.002160653006285429 0.00038959135417826474  -0.035632573068141937     0.9993625283241272
1714650266.2261906,0.58010184764862061 0.42617043852806091 0.28059229254722595,-0.0022369094658643007 0.00046007754281163216   -0.03567538782954216    0.99936079978942871,0.58010184764862061 0.42617043852806091 0.28059229254722595,-0.0022369094658643007 0.00046007754281163216   -0.03567538782954216    0.99936079978942871
1714650266.23119,        0.580078125 0.42617422342300415 0.28061196208000183,-0.0022755134850740433 0.00041236411198042333  -0.035699468106031418    0.99935990571975708,        0.580078125 0.42617422342300415 0.28061196208000183,-0.0022755134850740433 0.00041236411198042333  -0.035699468106031418    0.99935990571975708
1714650266.2361894,0.58009320497512817 0.42616420984268188  0.2805837094783783,-0.0022659115493297577  0.0004515702894423157  -0.035716217011213303    0.99935930967330933,0.58009320497512817 0.42616420984268188  0.2805837094783783,-0.0022659115493297577  0.0004515702894423157  -0.035716217011213303    0.99935930967330933
1714650266.2411909, 0.5801505446434021 0.42608565092086792 0.28062385320663452,-0.0020223159808665514 0.00053733604727312922  -0.035638365894556046    0.99936258792877197, 0.5801505446434021 0.42608565092086792 0.28062385320663452,-0.0020223159808665514 0.00053733604727312922  -0.035638365894556046    0.99936258792877197
1714650266.2461891,0.58009576797485352 0.42615669965744019 0.28058385848999023,-0.0021534853149205446 0.00041298134601674974  -0.035636063665151596    0.99936240911483765,0.58009576797485352 0.42615669965744019 0.28058385848999023,-0.0021534853149205446 0.00041298134601674974  -0.035636063665151596    0.99936240911483765
1714650266.2512145,0.58013051748275757 0.42611449956893921 0.28057494759559631,-0.0022196744102984667 0.00043728316086344421  -0.035747569054365158    0.99935829639434814,0.58013051748275757 0.42611449956893921 0.28057494759559631,-0.0022196744102984667 0.00043728316086344421  -0.035747569054365158    0.99935829639434814
1714650266.2561846, 0.5801880955696106 0.42609453201293945 0.28044357895851135,-0.0021949645597487688 0.00049166253302246332  -0.035705607384443283     0.9993598461151123, 0.5801880955696106 0.42609453201293945 0.28044357895851135,-0.0021949645597487688 0.00049166253302246332  -0.035705607384443283     0.9993598461151123
1714650266.261209,0.58031100034713745 0.42612725496292114 0.28019583225250244,-0.0022629115264862776 0.00067944196052849293  -0.035735603421926498    0.99935847520828247,0.58031100034713745 0.42612725496292114 0.28019583225250244,-0.0022629115264862776 0.00067944196052849293  -0.035735603421926498    0.99935847520828247
1714650266.2662091,0.58030813932418823 0.42613896727561951 0.28020864725112915,-0.0022785728797316551  0.0007058866904117167  -0.035699788480997086    0.99935972690582275,0.58030813932418823 0.42613896727561951 0.28020864725112915,-0.0022785728797316551  0.0007058866904117167  -0.035699788480997086    0.99935972690582275
1714650266.2711794,0.58025860786437988 0.42623022198677063 0.28018385171890259,  -0.00274068140424788 0.00088365271221846342  -0.035648953169584274    0.99936020374298096,0.58025860786437988 0.42623022198677063 0.28018385171890259,  -0.00274068140424788 0.00088365271221846342  -0.035648953169584274    0.99936020374298096
1714650266.2761874,0.58026403188705444 0.42623293399810791 0.28013676404953003,-0.0024633018765598536 0.00057917449157685041  -0.035707443952560425    0.99935907125473022,0.58026403188705444 0.42623293399810791 0.28013676404953003,-0.0024633018765598536 0.00057917449157685041  -0.035707443952560425    0.99935907125473022
1714650266.2811863,0.58028674125671387 0.42617371678352356 0.28019312024116516,-0.0023171249777078629  0.0006664400571025908  -0.035692006349563599    0.99935990571975708,0.58028674125671387 0.42617371678352356 0.28019312024116516,-0.0023171249777078629  0.0006664400571025908  -0.035692006349563599    0.99935990571975708
1714650266.2862027,0.58030694723129272 0.42613893747329712 0.28022029995918274,-0.0022709118202328682 0.00069848756538704038  -0.035684067755937576    0.99936032295227051,0.58030694723129272 0.42613893747329712 0.28022029995918274,-0.0022709118202328682 0.00069848756538704038  -0.035684067755937576    0.99936032295227051
1714650266.2911847,0.57997256517410278 0.42663013935089111 0.28026223182678223,-0.0025123241357505322 0.00045474746730178595  -0.035390961915254593      0.999370276927948,0.57997256517410278 0.42663013935089111 0.28026223182678223,-0.0025123241357505322 0.00045474746730178595  -0.035390961915254593      0.999370276927948
1714650266.2961893,0.58029055595397949 0.42615661025047302 0.28020170331001282,-0.0023319709580391645 0.00066123675787821412  -0.035641781985759735    0.99936169385910034,0.58029055595397949 0.42615661025047302 0.28020170331001282,-0.0023319709580391645 0.00066123675787821412  -0.035641781985759735    0.99936169385910034
1714650266.3012087,0.58029401302337646 0.42616346478462219 0.28019633889198303,-0.0023072827607393265  0.0006243521929718554  -0.035628717392683029    0.99936223030090332,0.58029401302337646 0.42616346478462219 0.28019633889198303,-0.0023072827607393265  0.0006243521929718554  -0.035628717392683029    0.99936223030090332
1714650266.3062103,0.58030450344085693 0.42608451843261719 0.28012290596961975,-0.0022416634019464254 0.00074220262467861176   -0.03570396825671196     0.9993596076965332,0.58030450344085693 0.42608451843261719 0.28012290596961975,-0.0022416634019464254 0.00074220262467861176   -0.03570396825671196     0.9993596076965332
1714650266.3112097,0.58040076494216919 0.42599844932556152 0.27998042106628418,-0.0026822900399565697  0.0010883992072194815  -0.035738158971071243    0.99935698509216309,0.58040076494216919 0.42599844932556152 0.27998042106628418,-0.0026822900399565697  0.0010883992072194815  -0.035738158971071243    0.99935698509216309
1714650266.316184,0.58021879196166992 0.42618778347969055 0.28041425347328186,-0.0022811873350292444 0.00055219663772732019  -0.035653606057167053    0.99936145544052124,0.58021879196166992 0.42618778347969055 0.28041425347328186,-0.0022811873350292444 0.00055219663772732019  -0.035653606057167053    0.99936145544052124
1714650266.3211901,0.57988524436950684 0.42664352059364319 0.28052106499671936,-0.002518773777410388 0.0002345184184378013  -0.03542356938123703   0.99936920404434204,0.57988524436950684 0.42664352059364319 0.28052106499671936,-0.002518773777410388 0.0002345184184378013  -0.03542356938123703   0.99936920404434204
1714650266.3262122,0.57999140024185181 0.42641943693161011 0.28059545159339905,-0.0024197197053581476 0.00034199922811239958  -0.035583339631557465    0.99936372041702271,0.57999140024185181 0.42641943693161011 0.28059545159339905,-0.0024197197053581476 0.00034199922811239958  -0.035583339631557465    0.99936372041702271
1714650266.3311694,  0.580008864402771 0.42639541625976562 0.28055629134178162,-0.0026730641257017851 0.00012815733498428017   -0.03560909628868103    0.99936223030090332,  0.580008864402771 0.42639541625976562 0.28055629134178162,-0.0026730641257017851 0.00012815733498428017   -0.03560909628868103    0.99936223030090332
1714650266.3361845,0.58000373840332031  0.4263443648815155 0.28056254982948303,-0.0026429640129208565 0.00012962392065674067  -0.035712651908397675    0.99935859441757202,0.58000373840332031  0.4263443648815155 0.28056254982948303,-0.0026429640129208565 0.00012962392065674067  -0.035712651908397675    0.99935859441757202
1714650266.3411906,0.58005034923553467 0.42627695202827454 0.28061169385910034,-0.0024841413833200932 0.00026678788708522916  -0.035682115703821182    0.99936008453369141,0.58005034923553467 0.42627695202827454 0.28061169385910034,-0.0024841413833200932 0.00026678788708522916  -0.035682115703821182    0.99936008453369141
1714650266.3461916,0.57999742031097412 0.42633196711540222    0.28057861328125,-0.0025876564905047417 0.00016388915537390858  -0.035663142800331116    0.99936050176620483,0.57999742031097412 0.42633196711540222    0.28057861328125,-0.0025876564905047417 0.00016388915537390858  -0.035663142800331116    0.99936050176620483
1714650266.3511877,0.58001190423965454 0.42634165287017822  0.2806071937084198,-0.0028605866245925426 0.00044554442865774035  -0.035612225532531738    0.99936151504516602,0.58001190423965454 0.42634165287017822  0.2806071937084198,-0.0028605866245925426 0.00044554442865774035  -0.035612225532531738    0.99936151504516602
1714650266.3561885,0.57977652549743652 0.42630043625831604  0.2812543511390686, -0.0022437055595219135 -9.9261182185728103e-05   -0.035550348460674286     0.99936538934707642,0.57977652549743652 0.42630043625831604  0.2812543511390686, -0.0022437055595219135 -9.9261182185728103e-05   -0.035550348460674286     0.99936538934707642
1714650266.3612137,0.57982051372528076 0.42629605531692505 0.28111478686332703, -0.0022964668460190296 -5.2216524636605754e-05   -0.035590443760156631     0.99936383962631226,0.57982051372528076 0.42629605531692505 0.28111478686332703, -0.0022964668460190296 -5.2216524636605754e-05   -0.035590443760156631     0.99936383962631226
1714650266.3661702,0.57985728979110718 0.42621049284934998 0.28115373849868774,-0.0021605605725198984 8.2023419963661581e-05  -0.035579010844230652    0.99936455488204956,0.57985728979110718 0.42621049284934998 0.28115373849868774,-0.0021605605725198984 8.2023419963661581e-05  -0.035579010844230652    0.99936455488204956
1714650266.3712194,  0.579795241355896 0.42628312110900879 0.28113251924514771, -0.0023076999932527542 -8.7948479631450027e-05   -0.035637054592370987     0.99936211109161377,  0.579795241355896 0.42628312110900879 0.28113251924514771, -0.0023076999932527542 -8.7948479631450027e-05   -0.035637054592370987     0.99936211109161377
1714650266.3761854,0.58010673522949219 0.42625272274017334 0.28056278824806213, -0.002507437951862812 0.00036932944203726947  -0.035753834992647171    0.99935740232467651,0.58010673522949219 0.42625272274017334 0.28056278824806213, -0.002507437951862812 0.00036932944203726947  -0.035753834992647171    0.99935740232467651
1714650266.3812094, 0.5800330638885498 0.42633110284805298 0.28054487705230713,-0.0026303005870431662 0.00024616922019049525  -0.035671554505825043    0.99936008453369141, 0.5800330638885498 0.42633110284805298 0.28054487705230713,-0.0026303005870431662 0.00024616922019049525  -0.035671554505825043    0.99936008453369141
1714650266.3862326,0.58001589775085449 0.42632490396499634 0.28054723143577576,-0.0026570851914584637 0.00024915140238590539   -0.03566441684961319    0.99936026334762573,0.58001589775085449 0.42632490396499634 0.28054723143577576,-0.0026570851914584637 0.00024915140238590539   -0.03566441684961319    0.99936026334762573
1714650266.3912139,0.57999646663665771 0.42634478211402893 0.28056269884109497,-0.0025951520074158907 0.00023787084501236677  -0.035678371787071228    0.99935990571975708,0.57999646663665771 0.42634478211402893 0.28056269884109497,-0.0025951520074158907 0.00023787084501236677  -0.035678371787071228    0.99935990571975708
1714650266.3962107,0.58000421524047852 0.42635619640350342 0.28057551383972168,-0.0026519489474594593 0.00018583652854431421  -0.035635821521282196    0.99936127662658691,0.58000421524047852 0.42635619640350342 0.28057551383972168,-0.0026519489474594593 0.00018583652854431421  -0.035635821521282196    0.99936127662658691
1714650266.4011838,0.58000093698501587 0.42633989453315735 0.28058281540870667,-0.0025585785042494535 0.00027523428434506059  -0.035672277212142944    0.99936020374298096,0.58000093698501587 0.42633989453315735 0.28058281540870667,-0.0025585785042494535 0.00027523428434506059  -0.035672277212142944    0.99936020374298096
1714650266.4062114,0.58002817630767822 0.42630094289779663 0.28060609102249146,-0.0024630569387227297 0.00035951804602518678  -0.035647157579660416    0.99936133623123169,0.58002817630767822 0.42630094289779663 0.28060609102249146,-0.0024630569387227297 0.00035951804602518678  -0.035647157579660416    0.99936133623123169
1714650266.4111924,0.58000582456588745 0.42628324031829834 0.28061524033546448,-0.0025038369931280613 0.00037758811959065497   -0.03571644052863121    0.99935877323150635,0.58000582456588745 0.42628324031829834 0.28061524033546448,-0.0025038369931280613 0.00037758811959065497   -0.03571644052863121    0.99935877323150635
1714650266.4161904,0.58001399040222168 0.42631462216377258  0.2806224524974823,-0.0025483251083642244 0.00029071234166622162  -0.035607125610113144    0.99936258792877197,0.58001399040222168 0.42631462216377258  0.2806224524974823,-0.0025483251083642244 0.00029071234166622162  -0.035607125610113144    0.99936258792877197
1714650266.4211926,0.58000242710113525 0.42632889747619629 0.28065428137779236,-0.0025196215137839317 0.00031372555531561375  -0.035603031516075134     0.9993627667427063,0.58000242710113525 0.42632889747619629 0.28065428137779236,-0.0025196215137839317 0.00031372555531561375  -0.035603031516075134     0.9993627667427063
1714650266.4261878, 0.5800095796585083 0.42630037665367126 0.28063303232192993,-0.0024836936499923468 0.00035776346339844167  -0.035655070096254349    0.99936097860336304, 0.5800095796585083 0.42630037665367126 0.28063303232192993,-0.0024836936499923468 0.00035776346339844167  -0.035655070096254349    0.99936097860336304
1714650266.4312096,0.58013457059860229 0.42624384164810181 0.28062134981155396,-0.0025854017585515976  0.0003779325052164495  -0.035736992955207825    0.99935781955718994,0.58013457059860229 0.42624384164810181 0.28062134981155396,-0.0025854017585515976  0.0003779325052164495  -0.035736992955207825    0.99935781955718994
1714650266.4361885,0.58016908168792725 0.42624938488006592 0.28046274185180664,-0.0026540518738329411 0.00041015740134753287  -0.035723380744457245    0.99935811758041382,0.58016908168792725 0.42624938488006592 0.28046274185180664,-0.0026540518738329411 0.00041015740134753287  -0.035723380744457245    0.99935811758041382
1714650266.4412453,0.58016538619995117 0.42626294493675232 0.28039950132369995,  -0.00259404256939888 0.00039259949699044228  -0.035679228603839874     0.9993598461151123,0.58016538619995117 0.42626294493675232 0.28039950132369995,  -0.00259404256939888 0.00039259949699044228  -0.035679228603839874     0.9993598461151123
1714650266.446187,0.58014786243438721 0.42624679207801819 0.28040128946304321,-0.0025479316245764494 0.00049390405183658004  -0.035741198807954788    0.99935770034790039,0.58014786243438721 0.42624679207801819 0.28040128946304321,-0.0025479316245764494 0.00049390405183658004  -0.035741198807954788    0.99935770034790039
1714650266.4511855,0.58014392852783203 0.42626047134399414 0.28037866950035095,-0.0026724019553512335 0.00037352440995164216  -0.035698045045137405    0.99935895204544067,0.58014392852783203 0.42626047134399414 0.28037866950035095,-0.0026724019553512335 0.00037352440995164216  -0.035698045045137405    0.99935895204544067
1714650266.4561861,0.58011865615844727 0.42633914947509766 0.28032213449478149,-0.0027594137936830521 0.00028169481083750725  -0.035668246448040009     0.9993598461151123,0.58011865615844727 0.42633914947509766 0.28032213449478149,-0.0027594137936830521 0.00028169481083750725  -0.035668246448040009     0.9993598461151123
1714650266.4611852,0.58012360334396362 0.42632687091827393 0.28029787540435791,-0.0027331432793289423 0.00034406170016154647  -0.035749781876802444    0.99935698509216309,0.58012360334396362 0.42632687091827393 0.28029787540435791,-0.0027331432793289423 0.00034406170016154647  -0.035749781876802444    0.99935698509216309
1714650266.466187,0.58010095357894897 0.42633706331253052 0.28029742836952209,-0.0028233807533979416 0.00030705344397574663  -0.035648804157972336    0.99936032295227051,0.58010095357894897 0.42633706331253052 0.28029742836952209,-0.0028233807533979416 0.00030705344397574663  -0.035648804157972336    0.99936032295227051
1714650266.4711914,0.58010458946228027 0.42632672190666199 0.28027251362800598,-0.0027694287709891796 0.00033411456388421357  -0.035711895674467087    0.99935823678970337,0.58010458946228027 0.42632672190666199 0.28027251362800598,-0.0027694287709891796 0.00033411456388421357  -0.035711895674467087    0.99935823678970337
1714650266.4761868,0.58013743162155151 0.42630073428153992 0.28021782636642456,-0.0027790546882897615 0.00035494350595399737  -0.035728234797716141    0.99935764074325562,0.58013743162155151 0.42630073428153992 0.28021782636642456,-0.0027790546882897615 0.00035494350595399737  -0.035728234797716141    0.99935764074325562
1714650266.4811881,0.58023685216903687 0.42636355757713318 0.27981108427047729,-0.0030074066016823053 0.00054570042993873358  -0.035746593028306961    0.99935621023178101,0.58023685216903687 0.42636355757713318 0.27981108427047729,-0.0030074066016823053 0.00054570042993873358  -0.035746593028306961    0.99935621023178101
