RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650252.4722221,0.52934598922729492  1.0466867685317993 0.27759745717048645,-0.0028274285141378641 0.00027162223705090582   0.015639830380678177    0.99987363815307617,0.52934598922729492  1.0466867685317993 0.27759745717048645,-0.0028274285141378641 0.00027162223705090582   0.015639830380678177    0.99987363815307617
1714650252.4772213,0.52934896945953369  1.0466448068618774 0.27754366397857666,-0.0029286649078130722 0.00034411033266223967   0.015590089373290539    0.99987411499023438,0.52934896945953369  1.0466448068618774 0.27754366397857666,-0.0029286649078130722 0.00034411033266223967   0.015590089373290539    0.99987411499023438
1714650252.4822199,0.52941453456878662  1.0466451644897461 0.27756631374359131,-0.0028157713823020458  0.0003298494266346097   0.015568114817142487     0.9998747706413269,0.52941453456878662  1.0466451644897461 0.27756631374359131,-0.0028157713823020458  0.0003298494266346097   0.015568114817142487     0.9998747706413269
1714650252.4872582,0.52938055992126465  1.0466201305389404  0.2776091992855072,-0.0027663998771458864  0.0003318321832921356   0.015672966837882996    0.99987328052520752,0.52938055992126465  1.0466201305389404  0.2776091992855072,-0.0027663998771458864  0.0003318321832921356   0.015672966837882996    0.99987328052520752
1714650252.4922209,0.52938330173492432   1.046629786491394 0.27756062150001526, -0.002787367906421423 0.00031825146288610995   0.015607953071594238    0.99987423419952393,0.52938330173492432   1.046629786491394 0.27756062150001526, -0.002787367906421423 0.00031825146288610995   0.015607953071594238    0.99987423419952393
1714650252.4972472,0.52939075231552124  1.0466283559799194 0.27756023406982422,-0.0027885718736797571 0.00026153665385209024   0.015581424348056316    0.99987465143203735,0.52939075231552124  1.0466283559799194 0.27756023406982422,-0.0027885718736797571 0.00026153665385209024   0.015581424348056316    0.99987465143203735
1714650252.5022299,0.52938801050186157  1.0466587543487549 0.27755731344223022, -0.002840748755261302 0.00026835183962248266   0.015648737549781799    0.99987345933914185,0.52938801050186157  1.0466587543487549 0.27755731344223022, -0.002840748755261302 0.00026835183962248266   0.015648737549781799    0.99987345933914185
1714650252.5072293,0.52941954135894775   1.046669602394104 0.27757078409194946,-0.0028381187003105879 0.00034173429594375193    0.01562077272683382    0.99987387657165527,0.52941954135894775   1.046669602394104 0.27757078409194946,-0.0028381187003105879 0.00034173429594375193    0.01562077272683382    0.99987387657165527
1714650252.5122271,0.52940899133682251  1.0466861724853516 0.27761518955230713,-0.0026973672211170197 0.00063073512865230441   0.015430624596774578    0.99987709522247314,0.52940899133682251  1.0466861724853516 0.27761518955230713,-0.0026973672211170197 0.00063073512865230441   0.015430624596774578    0.99987709522247314
1714650252.5172486,0.52938294410705566  1.0466667413711548 0.27763232588768005,-0.0027971062809228897 0.00026633939705789089   0.015602601692080498    0.99987435340881348,0.52938294410705566  1.0466667413711548 0.27763232588768005,-0.0027971062809228897 0.00026633939705789089   0.015602601692080498    0.99987435340881348
1714650252.5222502,0.52936434745788574  1.0466619729995728 0.27755323052406311,-0.0028169853612780571 0.00025357151753269136   0.015590815804898739    0.99987447261810303,0.52936434745788574  1.0466619729995728 0.27755323052406311,-0.0028169853612780571 0.00025357151753269136   0.015590815804898739    0.99987447261810303
1714650252.5272532,0.52939045429229736  1.0466253757476807 0.27756458520889282,-0.0028749278280884027  0.0003943995398003608   0.015498630702495575    0.99987566471099854,0.52939045429229736  1.0466253757476807 0.27756458520889282,-0.0028749278280884027  0.0003943995398003608   0.015498630702495575    0.99987566471099854
1714650252.5322287, 0.5293891429901123  1.0466328859329224 0.27754595875740051,-0.0028469078242778778 0.00040789783815853298   0.015504112467169762    0.99987566471099854, 0.5293891429901123  1.0466328859329224 0.27754595875740051,-0.0028469078242778778 0.00040789783815853298   0.015504112467169762    0.99987566471099854
1714650252.5372603,0.52937626838684082  1.0466095209121704 0.27759420871734619,-0.0028167099226266146 0.00038488357677124441   0.015519333072006702    0.99987554550170898,0.52937626838684082  1.0466095209121704 0.27759420871734619,-0.0028167099226266146 0.00038488357677124441   0.015519333072006702    0.99987554550170898
1714650252.5422287,0.52935421466827393  1.0466259717941284 0.27757802605628967,-0.0027146525681018829 0.00027920727734453976   0.015559796243906021    0.99987518787384033,0.52935421466827393  1.0466259717941284 0.27757802605628967,-0.0027146525681018829 0.00027920727734453976   0.015559796243906021    0.99987518787384033
1714650252.5472231,0.52938181161880493  1.0465941429138184 0.27759444713592529, -0.002830815501511097 0.00034977696486748755    0.01547855231910944    0.99987614154815674,0.52938181161880493  1.0465941429138184 0.27759444713592529, -0.002830815501511097 0.00034977696486748755    0.01547855231910944    0.99987614154815674
1714650252.5522251,0.52937054634094238   1.046631932258606 0.27759790420532227,-0.0028810505755245686 0.00041452929144725204   0.015517661347985268    0.99987536668777466,0.52937054634094238   1.046631932258606 0.27759790420532227,-0.0028810505755245686 0.00041452929144725204   0.015517661347985268    0.99987536668777466
1714650252.5572274,0.52937531471252441  1.0466442108154297 0.27754610776901245,-0.0030367900617420673 0.00047096700291149318    0.01553703099489212    0.99987459182739258,0.52937531471252441  1.0466442108154297 0.27754610776901245,-0.0030367900617420673 0.00047096700291149318    0.01553703099489212    0.99987459182739258
1714650252.5622573, 0.5293574333190918  1.0466488599777222 0.27763110399246216,-0.0028314164374023676 0.00026775687001645565   0.015621107071638107    0.99987393617630005, 0.5293574333190918  1.0466488599777222 0.27763110399246216,-0.0028314164374023676 0.00026775687001645565   0.015621107071638107    0.99987393617630005
1714650252.5672259,0.52933239936828613  1.0466529130935669 0.27762693166732788,-0.0029002819210290909 0.00032864694367162883   0.015516553074121475    0.99987536668777466,0.52933239936828613  1.0466529130935669 0.27762693166732788,-0.0029002819210290909 0.00032864694367162883   0.015516553074121475    0.99987536668777466
1714650252.5722251,0.52935528755187988  1.0466591119766235  0.2775891125202179,-0.0028725306037813425 0.00031019173911772668   0.015587525442242622    0.99987435340881348,0.52935528755187988  1.0466591119766235  0.2775891125202179,-0.0028725306037813425 0.00031019173911772668   0.015587525442242622    0.99987435340881348
1714650252.5772223, 0.5293654203414917  1.0466381311416626 0.27756428718566895,-0.0029264327604323626 0.00039105434552766383   0.015509404242038727    0.99987536668777466, 0.5293654203414917  1.0466381311416626 0.27756428718566895,-0.0029264327604323626 0.00039105434552766383   0.015509404242038727    0.99987536668777466
1714650252.5822203,0.52935051918029785  1.0466557741165161 0.27756011486053467,-0.0028017722070217133 0.00028444308554753661   0.015587569214403629     0.9998745322227478,0.52935051918029785  1.0466557741165161 0.27756011486053467,-0.0028017722070217133 0.00028444308554753661   0.015587569214403629     0.9998745322227478
1714650252.5873361,0.52940589189529419  1.0466229915618896 0.27760022878646851,-0.0027974639087915421 0.00033565450576134026    0.01563875749707222    0.99987375736236572,0.52940589189529419  1.0466229915618896 0.27760022878646851,-0.0027974639087915421 0.00033565450576134026    0.01563875749707222    0.99987375736236572
1714650252.5922227,0.52940243482589722  1.0466136932373047 0.27757781744003296,-0.0028853388503193855 0.00041031246655620635   0.015488976612687111    0.99987578392028809,0.52940243482589722  1.0466136932373047 0.27757781744003296,-0.0028853388503193855 0.00041031246655620635   0.015488976612687111    0.99987578392028809
1714650252.5972238,0.52937346696853638  1.0466550588607788 0.27755546569824219, -0.002823736285790801 0.00034051699913106859   0.015586888417601585    0.99987447261810303,0.52937346696853638  1.0466550588607788 0.27755546569824219, -0.002823736285790801 0.00034051699913106859   0.015586888417601585    0.99987447261810303
1714650252.6022513,0.52941453456878662  1.0466184616088867 0.27759528160095215,-0.0028283442370593548 0.00033534879912622273   0.015624933876097202    0.99987387657165527,0.52941453456878662  1.0466184616088867 0.27759528160095215,-0.0028283442370593548 0.00033534879912622273   0.015624933876097202    0.99987387657165527
1714650252.6072297,  0.529410719871521  1.0466371774673462 0.27761659026145935,-0.0028778959531337023 0.00034069042885676026   0.015632111579179764    0.99987363815307617,  0.529410719871521  1.0466371774673462 0.27761659026145935,-0.0028778959531337023 0.00034069042885676026   0.015632111579179764    0.99987363815307617
1714650252.6122229,0.52939891815185547   1.046634316444397 0.27757942676544189,-0.0030237222090363503 0.00041024241363629699   0.015572191216051579    0.99987411499023438,0.52939891815185547   1.046634316444397 0.27757942676544189,-0.0030237222090363503 0.00041024241363629699   0.015572191216051579    0.99987411499023438
1714650252.6172299,0.52938514947891235  1.0466568470001221 0.27756160497665405,-0.0029321899637579918 0.00035461568040773273   0.015650045126676559    0.99987316131591797,0.52938514947891235  1.0466568470001221 0.27756160497665405,-0.0029321899637579918 0.00035461568040773273   0.015650045126676559    0.99987316131591797
1714650252.6222203,0.52935367822647095  1.0466498136520386 0.27756357192993164,-0.0029181924182921648 0.00033020909177139401   0.015657715499401093    0.99987310171127319,0.52935367822647095  1.0466498136520386 0.27756357192993164,-0.0029181924182921648 0.00033020909177139401   0.015657715499401093    0.99987310171127319
1714650252.6271834,0.52829331159591675  1.0472922325134277 0.27761188149452209,-0.0030488721095025539 5.8184610679745674e-05   0.016140362247824669    0.99986511468887329,0.52829331159591675  1.0472922325134277 0.27761188149452209,-0.0030488721095025539 5.8184610679745674e-05   0.016140362247824669    0.99986511468887329
1714650252.6322222,0.52936869859695435  1.0466303825378418 0.27759081125259399, -0.002863254165276885 0.00034717930248007178   0.015588223002851009    0.99987435340881348,0.52936869859695435  1.0466303825378418 0.27759081125259399, -0.002863254165276885 0.00034717930248007178   0.015588223002851009    0.99987435340881348
1714650252.6372201,0.52935826778411865  1.0466331243515015 0.27756285667419434,-0.0028334194794297218 0.00036424642894417048   0.015592039562761784    0.99987435340881348,0.52935826778411865  1.0466331243515015 0.27756285667419434,-0.0028334194794297218 0.00036424642894417048   0.015592039562761784    0.99987435340881348
1714650252.6422205,  0.529380202293396  1.0466240644454956 0.27760282158851624,-0.0028120533097535372 0.00035566819133237004   0.015586135908961296     0.9998745322227478,  0.529380202293396  1.0466240644454956 0.27760282158851624,-0.0028120533097535372 0.00035566819133237004   0.015586135908961296     0.9998745322227478
1714650252.6472197,0.52941703796386719  1.0466135740280151 0.27757439017295837,-0.0029318027663975954 0.00043008039938285947   0.015491154044866562    0.99987560510635376,0.52941703796386719  1.0466135740280151 0.27757439017295837,-0.0029318027663975954 0.00043008039938285947   0.015491154044866562    0.99987560510635376
1714650252.6522226,0.52941340208053589  1.0466393232345581 0.27753770351409912,-0.0029585070442408323 0.00045571092050522566   0.015504220500588417    0.99987530708312988,0.52941340208053589  1.0466393232345581 0.27753770351409912,-0.0029585070442408323 0.00045571092050522566   0.015504220500588417    0.99987530708312988
1714650252.6572225,0.52935051918029785  1.0466980934143066 0.27723532915115356,-0.0031836053822189569 0.00029981043189764023   0.015501462854444981    0.99987471103668213,0.52935051918029785  1.0466980934143066 0.27723532915115356,-0.0031836053822189569 0.00029981043189764023   0.015501462854444981    0.99987471103668213
1714650252.6622212,0.52928817272186279  1.0467472076416016  0.2772834300994873, -0.003073736559599638 0.00020210166985634714   0.015614187344908714    0.99987334012985229,0.52928817272186279  1.0467472076416016  0.2772834300994873, -0.003073736559599638 0.00020210166985634714   0.015614187344908714    0.99987334012985229
1714650252.6672225,0.52830284833908081  1.0472970008850098 0.27761149406433105,-0.0031262335833162069  0.0001643196155782789   0.015999767929315567    0.99986708164215088,0.52830284833908081  1.0472970008850098 0.27761149406433105,-0.0031262335833162069  0.0001643196155782789   0.015999767929315567    0.99986708164215088
1714650252.6722264,0.52935248613357544  1.0466523170471191 0.27750897407531738,-0.0030116327106952667  0.0004740135045722127   0.015537235885858536    0.99987465143203735,0.52935248613357544  1.0466523170471191 0.27750897407531738,-0.0030116327106952667  0.0004740135045722127   0.015537235885858536    0.99987465143203735
1714650252.6772244,0.52929210662841797   1.046689510345459 0.27730026841163635,-0.0031258724629878998 0.00032592567731626332   0.015539398416876793     0.9998742938041687,0.52929210662841797   1.046689510345459 0.27730026841163635,-0.0031258724629878998 0.00032592567731626332   0.015539398416876793     0.9998742938041687
1714650252.6822269,0.52931690216064453  1.0466560125350952 0.27750816941261292,-0.0029076195787638426 0.00032725246273912489   0.015620239078998566    0.99987369775772095,0.52931690216064453  1.0466560125350952 0.27750816941261292,-0.0029076195787638426 0.00032725246273912489   0.015620239078998566    0.99987369775772095
1714650252.6873333, 0.5292934775352478  1.0467202663421631 0.27729594707489014,-0.0030478981789201498 0.00029617140535265207   0.015619088895618916    0.99987334012985229, 0.5292934775352478  1.0467202663421631 0.27729594707489014,-0.0030478981789201498 0.00029617140535265207   0.015619088895618916    0.99987334012985229
1714650252.6922238,0.52935034036636353  1.0466239452362061 0.27764108777046204,-0.0030188653618097305 0.00058608816470950842    0.01551484689116478    0.99987488985061646,0.52935034036636353  1.0466239452362061 0.27764108777046204,-0.0030188653618097305 0.00058608816470950842    0.01551484689116478    0.99987488985061646
1714650252.6972227,0.52929061651229858  1.0467163324356079 0.27727022767066956,-0.0030507761985063553 0.00025467859813943505    0.01561761274933815    0.99987334012985229,0.52929061651229858  1.0467163324356079 0.27727022767066956,-0.0030507761985063553 0.00025467859813943505    0.01561761274933815    0.99987334012985229
1714650252.702245,0.52939587831497192  1.0466456413269043 0.27753344178199768,-0.0028998421039432287 0.00034676989889703691   0.015596755780279636    0.99987411499023438,0.52939587831497192  1.0466456413269043 0.27753344178199768,-0.0028998421039432287 0.00034676989889703691   0.015596755780279636    0.99987411499023438
1714650252.7072208,0.52945315837860107  1.0466454029083252 0.27755194902420044,-0.0029221479780972004 0.00041302366298623383    0.01554774958640337     0.9998747706413269,0.52945315837860107  1.0466454029083252 0.27755194902420044,-0.0029221479780972004 0.00041302366298623383    0.01554774958640337     0.9998747706413269
1714650252.7122211,0.52939671277999878  1.0467010736465454 0.27750098705291748,-0.0028985869139432907 0.00033426572917960584   0.015623118728399277    0.99987369775772095,0.52939671277999878  1.0467010736465454 0.27750098705291748,-0.0028985869139432907 0.00033426572917960584   0.015623118728399277    0.99987369775772095
1714650252.7172225,0.52943265438079834  1.0466837882995605 0.27752739191055298,-0.0029310141690075397   0.000286689872154966   0.015689313411712646    0.99987256526947021,0.52943265438079834  1.0466837882995605 0.27752739191055298,-0.0029310141690075397   0.000286689872154966   0.015689313411712646    0.99987256526947021
1714650252.7222216,0.52940493822097778  1.0466723442077637 0.27757194638252258,-0.0028693056665360928 0.00032902113161981106    0.01572074182331562    0.99987226724624634,0.52940493822097778  1.0466723442077637 0.27757194638252258,-0.0028693056665360928 0.00032902113161981106    0.01572074182331562    0.99987226724624634
1714650252.7272258, 0.5293927788734436  1.0466234683990479 0.27762135863304138, -0.003022210206836462 0.00045469717588275671   0.015544256195425987     0.9998745322227478, 0.5293927788734436  1.0466234683990479 0.27762135863304138, -0.003022210206836462 0.00045469717588275671   0.015544256195425987     0.9998745322227478
1714650252.7322204,0.52941316366195679  1.0466694831848145 0.27752974629402161,-0.0028914588037878275  0.0003412220103200525   0.015716027468442917    0.99987226724624634,0.52941316366195679  1.0466694831848145 0.27752974629402161,-0.0028914588037878275  0.0003412220103200525   0.015716027468442917    0.99987226724624634
