RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657198.2199187,0.55441868305206299  0.4257848858833313 0.27997437119483948,-0.0026275049895048141  0.0010226988233625889  0.0027115689590573311    0.99999237060546875,0.55441868305206299  0.4257848858833313 0.27997437119483948,-0.0026275049895048141  0.0010226988233625889  0.0027115689590573311    0.99999237060546875
1714657198.2249131,0.55424332618713379 0.42624327540397644 0.27996233105659485,-0.0020936653017997742  0.0012898198328912258  0.0032017731573432684    0.99999183416366577,0.55424332618713379 0.42624327540397644 0.27996233105659485,-0.0020936653017997742  0.0012898198328912258  0.0032017731573432684    0.99999183416366577
1714657198.2299125,0.55426019430160522 0.42621338367462158 0.27997636795043945,-0.0022280127741396427  0.0013501079520210624  0.0030982343014329672    0.99999183416366577,0.55426019430160522 0.42621338367462158 0.27997636795043945,-0.0022280127741396427  0.0013501079520210624  0.0030982343014329672    0.99999183416366577
1714657198.2349181,0.55424416065216064 0.42627838253974915 0.27996847033500671,-0.0022859168238937855  0.0013024171348661184  0.0030890947673469782      0.999991774559021,0.55424416065216064 0.42627838253974915 0.27996847033500671,-0.0022859168238937855  0.0013024171348661184  0.0030890947673469782      0.999991774559021
1714657198.2399175,0.55421459674835205 0.42634105682373047 0.27996447682380676,-0.0023761377669870853  0.0012744292616844177   0.003115777624770999    0.99999153614044189,0.55421459674835205 0.42634105682373047 0.27996447682380676,-0.0023761377669870853  0.0012744292616844177   0.003115777624770999    0.99999153614044189
1714657198.244916,0.55414789915084839 0.42639565467834473   0.279976487159729,-0.0024005996529012918  0.0011869004229083657   0.003145062830299139    0.99999147653579712,0.55414789915084839 0.42639565467834473   0.279976487159729,-0.0024005996529012918  0.0011869004229083657   0.003145062830299139    0.99999147653579712
1714657198.2499163,0.55409741401672363  0.4264182448387146 0.27995961904525757,-0.0025202748365700245  0.0011783050140365958   0.003186375368386507    0.99999105930328369,0.55409741401672363  0.4264182448387146 0.27995961904525757,-0.0025202748365700245  0.0011783050140365958   0.003186375368386507    0.99999105930328369
1714657198.2549107,0.55389565229415894  0.4263131320476532 0.28058928251266479,-0.0021429676562547684  0.0007031818968243897  0.0032527330331504345    0.99999219179153442,0.55389565229415894  0.4263131320476532 0.28058928251266479,-0.0021429676562547684  0.0007031818968243897  0.0032527330331504345    0.99999219179153442
1714657198.2599146,0.55407619476318359 0.42644405364990234 0.27988117933273315,-0.0026022591628134251  0.0011524563888087869  0.0031792856752872467    0.99999088048934937,0.55407619476318359 0.42644405364990234 0.27988117933273315,-0.0026022591628134251  0.0011524563888087869  0.0031792856752872467    0.99999088048934937
1714657198.2649176,0.55406677722930908 0.42641818523406982 0.27992039918899536,-0.002576813567429781   0.00112405966501683 0.0031570752616971731   0.99999105930328369,0.55406677722930908 0.42641818523406982 0.27992039918899536,-0.002576813567429781   0.00112405966501683 0.0031570752616971731   0.99999105930328369
1714657198.2699168,0.55392986536026001 0.42626357078552246  0.2805936336517334,-0.0022531277500092983 0.00071115588070824742  0.0031330634374171495    0.99999231100082397,0.55392986536026001 0.42626357078552246  0.2805936336517334,-0.0022531277500092983 0.00071115588070824742  0.0031330634374171495    0.99999231100082397
1714657198.2749159,0.55392187833786011 0.42624196410179138 0.28063967823982239,-0.0022350153885781765 0.00067477603442966938  0.0031313286162912846    0.99999237060546875,0.55392187833786011 0.42624196410179138 0.28063967823982239,-0.0022350153885781765 0.00067477603442966938  0.0031313286162912846    0.99999237060546875
1714657198.2799187,0.55396205186843872 0.42624673247337341 0.28065487742424011,-0.0022073104046285152 0.00061207270482555032  0.0031207357533276081     0.9999924898147583,0.55396205186843872 0.42624673247337341 0.28065487742424011,-0.0022073104046285152 0.00061207270482555032  0.0031207357533276081     0.9999924898147583
1714657198.2849145, 0.5539623498916626 0.42627125978469849  0.2806473970413208,-0.0022550728172063828 0.00060795462923124433  0.0030935488175600767     0.9999924898147583, 0.5539623498916626 0.42627125978469849  0.2806473970413208,-0.0022550728172063828 0.00060795462923124433  0.0030935488175600767     0.9999924898147583
1714657198.2899113,0.55397415161132812  0.4262823760509491 0.28062435984611511,-0.0023290608078241348 0.00063215190311893821  0.0030150399543344975    0.99999254941940308,0.55397415161132812  0.4262823760509491 0.28062435984611511,-0.0023290608078241348 0.00063215190311893821  0.0030150399543344975    0.99999254941940308
1714657198.2948821,0.55396324396133423 0.42631220817565918 0.28060334920883179,-0.0023604626767337322 0.00064297381322830915  0.0030558090656995773    0.99999231100082397,0.55396324396133423 0.42631220817565918 0.28060334920883179,-0.0023604626767337322 0.00064297381322830915  0.0030558090656995773    0.99999231100082397
1714657198.2999351,0.55398404598236084 0.42632538080215454 0.28061166405677795,-0.0023660112638026476 0.00059702125145122409  0.0030983532778918743     0.9999922513961792,0.55398404598236084 0.42632538080215454 0.28061166405677795,-0.0023660112638026476 0.00059702125145122409  0.0030983532778918743     0.9999922513961792
1714657198.3049107, 0.5539354681968689 0.42633929848670959 0.28062397241592407,-0.0023720164317637682 0.00056533515453338623  0.0031592273153364658     0.9999920129776001, 0.5539354681968689 0.42633929848670959 0.28062397241592407,-0.0023720164317637682 0.00056533515453338623  0.0031592273153364658     0.9999920129776001
1714657198.3098831,0.55391824245452881 0.42630070447921753 0.28064987063407898,-0.0022784348111599684 0.00058676250046119094  0.0031523106154054403     0.9999922513961792,0.55391824245452881 0.42630070447921753 0.28064987063407898,-0.0022784348111599684 0.00058676250046119094  0.0031523106154054403     0.9999922513961792
1714657198.3149183,0.55393904447555542 0.42626938223838806 0.28063702583312988, -0.002268197713419795 0.00060778483748435974  0.0030894465744495392     0.9999924898147583,0.55393904447555542 0.42626938223838806 0.28063702583312988, -0.002268197713419795 0.00060778483748435974  0.0030894465744495392     0.9999924898147583
1714657198.3199184,0.55394750833511353 0.42626971006393433 0.28064444661140442,-0.0022792727686464787 0.00060862657846882939  0.0031352718360722065    0.99999231100082397,0.55394750833511353 0.42626971006393433 0.28064444661140442,-0.0022792727686464787 0.00060862657846882939  0.0031352718360722065    0.99999231100082397
1714657198.3249185,0.55393385887145996 0.42629274725914001 0.28063243627548218,  -0.00221405946649611 0.00055448082275688648  0.0031580368522554636    0.99999243021011353,0.55393385887145996 0.42629274725914001 0.28063243627548218,  -0.00221405946649611 0.00055448082275688648  0.0031580368522554636    0.99999243021011353
1714657198.3299131,0.55391597747802734  0.4262869656085968 0.28065136075019836,-0.0022041620686650276  0.0005516339442692697  0.0031574713066220284    0.99999243021011353,0.55391597747802734  0.4262869656085968 0.28065136075019836,-0.0022041620686650276  0.0005516339442692697  0.0031574713066220284    0.99999243021011353
1714657198.3349178,0.55393433570861816 0.42629435658454895   0.280661940574646,-0.0022635594941675663  0.0005985720781609416  0.0031379715073853731    0.99999231100082397,0.55393433570861816 0.42629435658454895   0.280661940574646,-0.0022635594941675663  0.0005985720781609416  0.0031379715073853731    0.99999231100082397
1714657198.3399186,   0.55389404296875 0.42634180188179016 0.28065750002861023,-0.0023692217655479908 0.00056820549070835114  0.0031988450791686773    0.99999189376831055,   0.55389404296875 0.42634180188179016 0.28065750002861023,-0.0023692217655479908 0.00056820549070835114  0.0031988450791686773    0.99999189376831055
1714657198.3449109,0.55390298366546631 0.42633411288261414 0.28066164255142212,-0.0023694573901593685 0.00054205983178690076  0.0031778658740222454     0.9999920129776001,0.55390298366546631 0.42633411288261414 0.28066164255142212,-0.0023694573901593685 0.00054205983178690076  0.0031778658740222454     0.9999920129776001
1714657198.3499091,0.55389082431793213  0.4263400137424469 0.28068697452545166,-0.0023004789836704731 0.00056874682195484638  0.0031660159584134817    0.99999219179153442,0.55389082431793213  0.4263400137424469 0.28068697452545166,-0.0023004789836704731 0.00056874682195484638  0.0031660159584134817    0.99999219179153442
1714657198.3549099,0.55391699075698853 0.42629790306091309 0.28069427609443665,-0.0023412515874952078 0.00055803486611694098  0.0031270131003111601    0.99999219179153442,0.55391699075698853 0.42629790306091309 0.28069427609443665,-0.0023412515874952078 0.00055803486611694098  0.0031270131003111601    0.99999219179153442
1714657198.3599176,0.55391168594360352 0.42628982663154602 0.28069749474525452,-0.0022299431730061769 0.00056914059678092599  0.0031220093369483948     0.9999924898147583,0.55391168594360352 0.42628982663154602 0.28069749474525452,-0.0022299431730061769 0.00056914059678092599  0.0031220093369483948     0.9999924898147583
1714657198.3649175,0.55392110347747803 0.42627400159835815 0.28071525692939758,-0.0021210007835179567 0.00053503201343119144  0.0031212081667035818     0.9999927282333374,0.55392110347747803 0.42627400159835815 0.28071525692939758,-0.0021210007835179567 0.00053503201343119144  0.0031212081667035818     0.9999927282333374
1714657198.3699095,0.55391871929168701 0.42624151706695557 0.28071281313896179,-0.0021959859877824783 0.00061453739181160927  0.0031030310783535242    0.99999260902404785,0.55391871929168701 0.42624151706695557 0.28071281313896179,-0.0021959859877824783 0.00061453739181160927  0.0031030310783535242    0.99999260902404785
1714657198.3749225, 0.5539085865020752  0.4262503981590271 0.28069242835044861,-0.0022662971168756485 0.00061659933999180794  0.0031121508218348026    0.99999237060546875, 0.5539085865020752  0.4262503981590271 0.28069242835044861,-0.0022662971168756485 0.00061659933999180794  0.0031121508218348026    0.99999237060546875
1714657198.3799155,0.55390745401382446 0.42625778913497925 0.28070217370986938,-0.0022601934615522623 0.00060821208171546459  0.0031032795086503029    0.99999243021011353,0.55390745401382446 0.42625778913497925 0.28070217370986938,-0.0022601934615522623 0.00060821208171546459  0.0031032795086503029    0.99999243021011353
1714657198.3848953,0.55390256643295288 0.42628270387649536 0.28068730235099792,-0.0022905552759766579 0.00062627741135656834  0.0031366792973130941     0.9999922513961792,0.55390256643295288 0.42628270387649536 0.28068730235099792,-0.0022905552759766579 0.00062627741135656834  0.0031366792973130941     0.9999922513961792
1714657198.3899257,0.55389493703842163 0.42629140615463257 0.28069788217544556,-0.0022463689092546701 0.00056195148499682546   0.003152043791487813    0.99999237060546875,0.55389493703842163 0.42629140615463257 0.28069788217544556,-0.0022463689092546701 0.00056195148499682546   0.003152043791487813    0.99999237060546875
1714657198.3949208,0.55390411615371704 0.42628419399261475  0.2806689441204071,-0.0023277939762920141 0.00061972846742719412  0.0031257211230695248    0.99999219179153442,0.55390411615371704 0.42628419399261475  0.2806689441204071,-0.0023277939762920141 0.00061972846742719412  0.0031257211230695248    0.99999219179153442
1714657198.3999207,0.55392783880233765 0.42626693844795227 0.28065198659896851,-0.0023474448826164007 0.00066949933534488082  0.0031031924299895763    0.99999219179153442,0.55392783880233765 0.42626693844795227 0.28065198659896851,-0.0023474448826164007 0.00066949933534488082  0.0031031924299895763    0.99999219179153442
1714657198.4049091,0.55390453338623047 0.42627498507499695 0.28066623210906982,-0.0022985057439655066 0.00062346056802198291  0.0031203730031847954    0.99999231100082397,0.55390453338623047 0.42627498507499695 0.28066623210906982,-0.0022985057439655066 0.00062346056802198291  0.0031203730031847954    0.99999231100082397
1714657198.40991, 0.5539250373840332 0.42624115943908691 0.28066745400428772,-0.0022026263177394867 0.00060055218636989594  0.0031252203043550253     0.9999924898147583, 0.5539250373840332 0.42624115943908691 0.28066745400428772,-0.0022026263177394867 0.00060055218636989594  0.0031252203043550253     0.9999924898147583
1714657198.4149165,0.55405217409133911 0.42618057131767273 0.28039628267288208,-0.0024036490358412266 0.00071496376767754555  0.0029762242920696735    0.99999243021011353,0.55405217409133911 0.42618057131767273 0.28039628267288208,-0.0024036490358412266 0.00071496376767754555  0.0029762242920696735    0.99999243021011353
1714657198.419919,0.55407917499542236 0.42628452181816101 0.28029680252075195,-0.0024619279429316521 0.00082403531996533275  0.0030564193148165941    0.99999195337295532,0.55407917499542236 0.42628452181816101 0.28029680252075195,-0.0024619279429316521 0.00082403531996533275  0.0030564193148165941    0.99999195337295532
1714657198.4249103,0.55407708883285522  0.4263160228729248  0.2802676260471344,-0.0025017962325364351 0.00073785969289019704  0.0030404508579522371    0.99999195337295532,0.55407708883285522  0.4263160228729248  0.2802676260471344,-0.0025017962325364351 0.00073785969289019704  0.0030404508579522371    0.99999195337295532
1714657198.4299107,0.55407434701919556 0.42630299925804138 0.28027108311653137,-0.0024970099329948425 0.00074712187051773071  0.0030173102859407663    0.99999207258224487,0.55407434701919556 0.42630299925804138 0.28027108311653137,-0.0024970099329948425 0.00074712187051773071  0.0030173102859407663    0.99999207258224487
1714657198.4349396,0.55406868457794189 0.42634356021881104 0.28028383851051331,-0.0025610800366848707 0.00070574687561020255   0.003072833176702261      0.999991774559021,0.55406868457794189 0.42634356021881104 0.28028383851051331,-0.0025610800366848707 0.00070574687561020255   0.003072833176702261      0.999991774559021
1714657198.4399111, 0.5540575385093689  0.4263492226600647 0.28027063608169556,-0.0025817847345024347 0.00071523635415360332  0.0030863848514854908    0.99999165534973145, 0.5540575385093689  0.4263492226600647 0.28027063608169556,-0.0025817847345024347 0.00071523635415360332  0.0030863848514854908    0.99999165534973145
1714657198.4449084,0.55404394865036011 0.42634409666061401 0.28027093410491943,-0.0025632255710661411 0.00073196768062189221  0.0030729919672012329    0.99999171495437622,0.55404394865036011 0.42634409666061401 0.28027093410491943,-0.0025632255710661411 0.00073196768062189221  0.0030729919672012329    0.99999171495437622
1714657198.449908, 0.5540693998336792 0.42632964253425598  0.2802879810333252,-0.0025661652907729149 0.00072813109727576375   0.003096121596172452    0.99999165534973145, 0.5540693998336792 0.42632964253425598  0.2802879810333252,-0.0025661652907729149 0.00072813109727576375   0.003096121596172452    0.99999165534973145
1714657198.4549093,0.55406719446182251 0.42631793022155762 0.28028836846351624,-0.0024686893448233604 0.00065309059573337436   0.003092676168307662    0.99999195337295532,0.55406719446182251 0.42631793022155762 0.28028836846351624,-0.0024686893448233604 0.00065309059573337436   0.003092676168307662    0.99999195337295532
1714657198.4599161,0.55405837297439575 0.42631098628044128 0.28027039766311646,-0.0025264881551265717 0.00071401667082682252  0.0030929879285395145      0.999991774559021,0.55405837297439575 0.42631098628044128 0.28027039766311646,-0.0025264881551265717 0.00071401667082682252  0.0030929879285395145      0.999991774559021
1714657198.4649148,0.55406129360198975 0.42630323767662048 0.28027740120887756,-0.0025010493118315935 0.00069111009361222386  0.0030899648554623127    0.99999183416366577,0.55406129360198975 0.42630323767662048 0.28027740120887756,-0.0025010493118315935 0.00069111009361222386  0.0030899648554623127    0.99999183416366577
1714657198.4699147,0.55409181118011475 0.42631003260612488 0.28021296858787537,-0.0026176203973591328 0.00075432879384607077  0.0030813561752438545    0.99999153614044189,0.55409181118011475 0.42631003260612488 0.28021296858787537,-0.0026176203973591328 0.00075432879384607077  0.0030813561752438545    0.99999153614044189
1714657198.4749098,0.55413925647735596  0.4262828528881073 0.27998709678649902,-0.0026895022019743919 0.00085262407083064318  0.0030612454283982515    0.99999135732650757,0.55413925647735596  0.4262828528881073 0.27998709678649902,-0.0026895022019743919 0.00085262407083064318  0.0030612454283982515    0.99999135732650757
1714657198.4799471,0.55399042367935181 0.42633417248725891 0.28047588467597961,-0.0024031361099332571 0.00065625918796285987  0.0031044725328683853    0.99999207258224487,0.55399042367935181 0.42633417248725891 0.28047588467597961,-0.0024031361099332571 0.00065625918796285987  0.0031044725328683853    0.99999207258224487
1714657198.48491,0.55368238687515259 0.42669886350631714 0.28067988157272339,-0.0026727828662842512 0.00031062838388606906  0.0032935661729425192    0.99999094009399414,0.55368238687515259 0.42669886350631714 0.28067988157272339,-0.0026727828662842512 0.00031062838388606906  0.0032935661729425192    0.99999094009399414
1714657198.4899199,0.55376452207565308 0.42655372619628906 0.28066271543502808,-0.0027067924384027719 0.00027482074801810086  0.0031710516195744276    0.99999129772186279,0.55376452207565308 0.42655372619628906 0.28066271543502808,-0.0027067924384027719 0.00027482074801810086  0.0031710516195744276    0.99999129772186279
1714657198.4949152,0.55376827716827393 0.42652612924575806 0.28065338730812073,-0.0026492313481867313 0.00032851967262104154  0.0031238808296620846    0.99999153614044189,0.55376827716827393 0.42652612924575806 0.28065338730812073,-0.0026492313481867313 0.00032851967262104154  0.0031238808296620846    0.99999153614044189
1714657198.4998887,0.55378419160842896 0.42652091383934021 0.28063756227493286,-0.0027161526959389448 0.00038447981933131814  0.0031112278811633587    0.99999141693115234,0.55378419160842896 0.42652091383934021 0.28063756227493286,-0.0027161526959389448 0.00038447981933131814  0.0031112278811633587    0.99999141693115234
1714657198.5049152,0.55354201793670654 0.42657876014709473  0.2812620997428894,-0.0023967432789504528 0.00015018733392935246  0.0032202997244894505    0.99999195337295532,0.55354201793670654 0.42657876014709473  0.2812620997428894,-0.0023967432789504528 0.00015018733392935246  0.0032202997244894505    0.99999195337295532
1714657198.509917,0.55360513925552368 0.42643663287162781 0.28113210201263428,-0.0023821042850613594 0.00019614017219282687  0.0031929092947393656    0.99999207258224487,0.55360513925552368 0.42643663287162781 0.28113210201263428,-0.0023821042850613594 0.00019614017219282687  0.0031929092947393656    0.99999207258224487
1714657198.5149097,0.55358785390853882 0.42644387483596802 0.28112426400184631,-0.0024308306165039539 0.00021191423002164811  0.0032193276565521955    0.99999183416366577,0.55358785390853882 0.42644387483596802 0.28112426400184631,-0.0024308306165039539 0.00021191423002164811  0.0032193276565521955    0.99999183416366577
1714657198.5199142,0.55358326435089111 0.42644467949867249 0.28109470009803772,-0.0024338853545486927 0.00018282154633197933  0.0032106409780681133    0.99999189376831055,0.55358326435089111 0.42644467949867249 0.28109470009803772,-0.0024338853545486927 0.00018282154633197933  0.0032106409780681133    0.99999189376831055
1714657198.5249107,0.55386388301849365 0.42648893594741821 0.28051409125328064,-0.0027211497072130442 0.00049982586642727256  0.0030608470551669598    0.99999147653579712,0.55386388301849365 0.42648893594741821 0.28051409125328064,-0.0027211497072130442 0.00049982586642727256  0.0030608470551669598    0.99999147653579712
1714657198.529943,0.55381351709365845 0.42649820446968079 0.28060272336006165,-0.0026738005690276623 0.00047863510553725064  0.0030926135368645191    0.99999153614044189,0.55381351709365845 0.42649820446968079 0.28060272336006165,-0.0026738005690276623 0.00047863510553725064  0.0030926135368645191    0.99999153614044189
1714657198.5349119,0.55381965637207031 0.42646828293800354 0.28059825301170349,  -0.00272594322450459 0.00054128339979797602  0.0030919997952878475    0.99999135732650757,0.55381965637207031 0.42646828293800354 0.28059825301170349,  -0.00272594322450459 0.00054128339979797602  0.0030919997952878475    0.99999135732650757
1714657198.5399127, 0.5537879467010498 0.42651835083961487  0.2806297242641449,-0.0026707805227488279 0.00046932342229411006  0.0031256668735295534    0.99999141693115234, 0.5537879467010498 0.42651835083961487  0.2806297242641449,-0.0026707805227488279 0.00046932342229411006  0.0031256668735295534    0.99999141693115234
1714657198.5449171,0.55377793312072754 0.42649069428443909 0.28065887093544006,-0.0025844133924692869 0.00042094511445611715  0.0030923669692128897      0.999991774559021,0.55377793312072754 0.42649069428443909 0.28065887093544006,-0.0025844133924692869 0.00042094511445611715  0.0030923669692128897      0.999991774559021
1714657198.549912,0.55380815267562866 0.42650818824768066 0.28060448169708252,-0.0026984845753759146 0.00042379030492156744  0.0031163189560174942    0.99999141693115234,0.55380815267562866 0.42650818824768066 0.28060448169708252,-0.0026984845753759146 0.00042379030492156744  0.0031163189560174942    0.99999141693115234
1714657198.5549369,0.55382460355758667 0.42650926113128662 0.28058433532714844,-0.002700046868994832 0.0005211574025452137  0.003081196453422308   0.99999147653579712,0.55382460355758667 0.42650926113128662 0.28058433532714844,-0.002700046868994832 0.0005211574025452137  0.003081196453422308   0.99999147653579712
1714657198.5599127,0.55382466316223145 0.42652514576911926  0.2805885374546051,-0.0026653127279132605 0.00041885866085067391  0.0031160013750195503    0.99999147653579712,0.55382466316223145 0.42652514576911926  0.2805885374546051,-0.0026653127279132605 0.00041885866085067391  0.0031160013750195503    0.99999147653579712
1714657198.5649123,0.55382728576660156 0.42651277780532837 0.28054854273796082,-0.0026813421864062548 0.00041471378062851727  0.0031120050698518753    0.99999147653579712,0.55382728576660156 0.42651277780532837 0.28054854273796082,-0.0026813421864062548 0.00041471378062851727  0.0031120050698518753    0.99999147653579712
1714657198.5699387,0.55385327339172363  0.4265238344669342 0.28041878342628479,-0.0028073182329535484 0.00047346416977234185  0.0031201641540974379    0.99999105930328369,0.55385327339172363  0.4265238344669342 0.28041878342628479,-0.0028073182329535484 0.00047346416977234185  0.0031201641540974379    0.99999105930328369
1714657198.5749412,0.55394947528839111 0.42656898498535156 0.28014841675758362,-0.0029603915754705667 0.00061665527755394578  0.0030940466094762087    0.99999064207077026,0.55394947528839111 0.42656898498535156 0.28014841675758362,-0.0029603915754705667 0.00061665527755394578  0.0030940466094762087    0.99999064207077026
1714657198.5799165,0.55393427610397339 0.42658573389053345 0.28014305233955383,-0.0029680938459932804 0.00060082500567659736  0.0031106197275221348    0.99999058246612549,0.55393427610397339 0.42658573389053345 0.28014305233955383,-0.0029680938459932804 0.00060082500567659736  0.0031106197275221348    0.99999058246612549
1714657198.5849147,0.55395805835723877 0.42659148573875427  0.2801663875579834,-0.0029597447719424963 0.00062563567189499736  0.0031214598566293716    0.99999052286148071,0.55395805835723877 0.42659148573875427  0.2801663875579834,-0.0029597447719424963 0.00062563567189499736  0.0031214598566293716    0.99999052286148071
1714657198.5899427,0.55395466089248657 0.42659318447113037 0.28016546368598938,-0.0029327883385121822 0.00061032583471387625  0.0031421338208019733    0.99999058246612549,0.55395466089248657 0.42659318447113037 0.28016546368598938,-0.0029327883385121822 0.00061032583471387625  0.0031421338208019733    0.99999058246612549
1714657198.594914,0.55395370721817017 0.42655783891677856 0.28018608689308167,-0.0028665072750300169 0.00054759008344262838  0.0031093948055058718    0.99999088048934937,0.55395370721817017 0.42655783891677856 0.28018608689308167,-0.0028665072750300169 0.00054759008344262838  0.0031093948055058718    0.99999088048934937
1714657198.5999148,0.55396950244903564 0.42655596137046814 0.28016722202301025,-0.0029366228263825178 0.00059891759883612394  0.0030951122753322124    0.99999070167541504,0.55396950244903564 0.42655596137046814 0.28016722202301025,-0.0029366228263825178 0.00059891759883612394  0.0030951122753322124    0.99999070167541504
1714657198.604913,0.55397516489028931 0.42655906081199646 0.28018990159034729,-0.0029247873462736607 0.00057504558935761452  0.0030828157905489206    0.99999082088470459,0.55397516489028931 0.42655906081199646 0.28018990159034729,-0.0029247873462736607 0.00057504558935761452  0.0030828157905489206    0.99999082088470459
1714657198.6099098,0.55401366949081421 0.42651960253715515 0.28040599822998047,-0.0027757077477872372 0.00051537551917135715  0.0030316684860736132    0.99999141693115234,0.55401366949081421 0.42651960253715515 0.28040599822998047,-0.0027757077477872372 0.00051537551917135715  0.0030316684860736132    0.99999141693115234
1714657198.6149127,0.55406719446182251 0.42649561166763306 0.28022700548171997,-0.0029310272075235844 0.00057655386626720428  0.0029920982196927071    0.99999105930328369,0.55406719446182251 0.42649561166763306 0.28022700548171997,-0.0029310272075235844 0.00057655386626720428  0.0029920982196927071    0.99999105930328369
1714657198.6199155,0.55413448810577393 0.42661213874816895 0.27973639965057373,-0.0032006073743104935 0.00073893362423405051   0.003001754404976964    0.99999010562896729,0.55413448810577393 0.42661213874816895 0.27973639965057373,-0.0032006073743104935 0.00073893362423405051   0.003001754404976964    0.99999010562896729
1714657198.6249156,0.55412745475769043 0.42662936449050903 0.27964460849761963,-0.0032393925357609987 0.00079603912308812141  0.0030480448622256517    0.99998980760574341,0.55412745475769043 0.42662936449050903 0.27964460849761963,-0.0032393925357609987 0.00079603912308812141  0.0030480448622256517    0.99998980760574341
1714657198.6299114,0.55410557985305786 0.42659822106361389 0.27963811159133911,-0.0031537350732833147 0.00081572419730946422   0.003001202829182148    0.99999016523361206,0.55410557985305786 0.42659822106361389 0.27963811159133911,-0.0031537350732833147 0.00081572419730946422   0.003001202829182148    0.99999016523361206
1714657198.6349113,0.55413150787353516 0.42658469080924988 0.27961590886116028,-0.0031637412030249834 0.00083058321615681052  0.0029887855052947998    0.99999016523361206,0.55413150787353516 0.42658469080924988 0.27961590886116028,-0.0031637412030249834 0.00083058321615681052  0.0029887855052947998    0.99999016523361206
1714657198.6399128,0.55409908294677734 0.42660298943519592 0.27962392568588257,-0.0031877337023615837 0.00081023847451433539  0.0030655290465801954    0.99998986721038818,0.55409908294677734 0.42660298943519592 0.27962392568588257,-0.0031877337023615837 0.00081023847451433539  0.0030655290465801954    0.99998986721038818
1714657198.6449158,0.55411034822463989 0.42657828330993652 0.27959907054901123,-0.0031026017386466265 0.00077647215221077204  0.0030151023529469967    0.99999034404754639,0.55411034822463989 0.42657828330993652 0.27959907054901123,-0.0031026017386466265 0.00077647215221077204  0.0030151023529469967    0.99999034404754639
1714657198.6499119,0.55409735441207886 0.42658835649490356 0.27957707643508911,-0.0031089507974684238 0.00085525173926725984  0.0029991087503731251    0.99999028444290161,0.55409735441207886 0.42658835649490356 0.27957707643508911,-0.0031089507974684238 0.00085525173926725984  0.0029991087503731251    0.99999028444290161
