RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649597.9137554,0.51157140731811523  1.0383832454681396 0.27740615606307983,-0.0018793001072481275 0.00067760958336293697   0.022009465843439102    0.99975574016571045,0.51157140731811523  1.0383832454681396 0.27740615606307983,-0.0018793001072481275 0.00067760958336293697   0.022009465843439102    0.99975574016571045
1714649597.9187555,0.51157164573669434  1.0383933782577515 0.27738860249519348,-0.0018438131082803011 0.00068898603785783052   0.022080250084400177    0.99975425004959106,0.51157164573669434  1.0383933782577515 0.27738860249519348,-0.0018438131082803011 0.00068898603785783052   0.022080250084400177    0.99975425004959106
1714649597.9238329,0.51051491498947144  1.0390119552612305 0.27746650576591492,-0.0020120246335864067 0.00043318726238794625   0.022496767342090607    0.99974477291107178,0.51051491498947144  1.0390119552612305 0.27746650576591492,-0.0020120246335864067 0.00043318726238794625   0.022496767342090607    0.99974477291107178
1714649597.9287529,0.51159209012985229  1.0383846759796143 0.27740699052810669,-0.0018685590475797653 0.00068873347481712699   0.022008867934346199    0.99975579977035522,0.51159209012985229  1.0383846759796143 0.27740699052810669,-0.0018685590475797653 0.00068873347481712699   0.022008867934346199    0.99975579977035522
1714649597.9338255,0.51059693098068237  1.0390105247497559 0.27743056416511536,-0.0020302778575569391 0.00043146713869646192   0.022525519132614136    0.99974411725997925,0.51059693098068237  1.0390105247497559 0.27743056416511536,-0.0020302778575569391 0.00043146713869646192   0.022525519132614136    0.99974411725997925
1714649597.9387536,0.51159155368804932  1.0384311676025391 0.27739056944847107,-0.0019354809774085879 0.00070415867958217859   0.022078635171055794    0.99975413084030151,0.51159155368804932  1.0384311676025391 0.27739056944847107,-0.0019354809774085879 0.00070415867958217859   0.022078635171055794    0.99975413084030151
1714649597.9438825,0.51154923439025879  1.0384272336959839 0.27738940715789795,-0.0019819403532892466 0.00075508188456296921   0.021986458450555801    0.99975603818893433,0.51154923439025879  1.0384272336959839 0.27738940715789795,-0.0019819403532892466 0.00075508188456296921   0.021986458450555801    0.99975603818893433
1714649597.9487772,0.51151186227798462  1.0384451150894165  0.2773992121219635,-0.0019388293148949742 0.00070201471680775285   0.022053452208638191    0.99975466728210449,0.51151186227798462  1.0384451150894165  0.2773992121219635,-0.0019388293148949742 0.00070201471680775285   0.022053452208638191    0.99975466728210449
1714649597.9537544,0.51148426532745361  1.0384211540222168 0.27746117115020752,-0.0018902726005762815 0.00068761949660256505   0.022046079859137535    0.99975490570068359,0.51148426532745361  1.0384211540222168 0.27746117115020752,-0.0018902726005762815 0.00068761949660256505   0.022046079859137535    0.99975490570068359
1714649597.9587529,0.51148533821105957  1.0383986234664917 0.27742922306060791,-0.0018606781959533691 0.00065584684489294887   0.022021640092134476    0.99975556135177612,0.51148533821105957  1.0383986234664917 0.27742922306060791,-0.0018606781959533691 0.00065584684489294887   0.022021640092134476    0.99975556135177612
1714649597.963752,0.51043218374252319  1.0390138626098633 0.27745729684829712,-0.0020018427167087793 0.00042370316805317998   0.022545047104358673     0.9997437596321106,0.51043218374252319  1.0390138626098633 0.27745729684829712,-0.0020018427167087793 0.00042370316805317998   0.022545047104358673     0.9997437596321106
1714649597.9687514, 0.5114855170249939   1.038385272026062 0.27746465802192688,-0.0018096757121384144 0.00069477834040299058   0.022050125524401665    0.99975496530532837, 0.5114855170249939   1.038385272026062 0.27746465802192688,-0.0018096757121384144 0.00069477834040299058   0.022050125524401665    0.99975496530532837
1714649597.973757,0.51048630475997925  1.0389851331710815 0.27745458483695984,-0.0019691665656864643 0.00043251313036307693   0.022507388144731522    0.99974465370178223,0.51048630475997925  1.0389851331710815 0.27745458483695984,-0.0019691665656864643 0.00043251313036307693   0.022507388144731522    0.99974465370178223
1714649597.9787824,0.51152557134628296  1.0383831262588501 0.27746498584747314,-0.0018078964203596115 0.00069679011357948184     0.0220382921397686    0.99975526332855225,0.51152557134628296  1.0383831262588501 0.27746498584747314,-0.0018078964203596115 0.00069679011357948184     0.0220382921397686    0.99975526332855225
1714649597.9837537,0.51151269674301147  1.0384645462036133  0.2771230936050415,-0.0020315819419920444 0.00058742548571899533   0.022011086344718933    0.99975550174713135,0.51151269674301147  1.0384645462036133  0.2771230936050415,-0.0020315819419920444 0.00058742548571899533   0.022011086344718933    0.99975550174713135
1714649597.9887528,0.51154553890228271  1.0384054183959961 0.27748584747314453,-0.0018266292754560709 0.00067235802998766303    0.02202659472823143    0.99975550174713135,0.51154553890228271  1.0384054183959961 0.27748584747314453,-0.0018266292754560709 0.00067235802998766303    0.02202659472823143    0.99975550174713135
1714649597.9937522,0.51152718067169189   1.038419246673584 0.27746793627738953,-0.0018818792887032032 0.00067085225600749254   0.022038843482732773     0.9997551441192627,0.51152718067169189   1.038419246673584 0.27746793627738953,-0.0018818792887032032 0.00067085225600749254   0.022038843482732773     0.9997551441192627
1714649597.9987841,0.51153218746185303  1.0384089946746826 0.27744597196578979,-0.0018822615966200829 0.00066840334329754114   0.022026732563972473     0.9997553825378418,0.51153218746185303  1.0384089946746826 0.27744597196578979,-0.0018822615966200829 0.00066840334329754114   0.022026732563972473     0.9997553825378418
1714649598.0037522,0.51150804758071899  1.0384217500686646 0.27743297815322876,-0.0018814263166859746  0.0006672500167042017   0.022041652351617813    0.99975508451461792,0.51150804758071899  1.0384217500686646 0.27743297815322876,-0.0018814263166859746  0.0006672500167042017   0.022041652351617813    0.99975508451461792
1714649598.0088766,0.51049387454986572  1.0390101671218872 0.27746477723121643,-0.0020256876014173031 0.00040381914004683495     0.0224946029484272    0.99974483251571655,0.51049387454986572  1.0390101671218872 0.27746477723121643,-0.0020256876014173031 0.00040381914004683495     0.0224946029484272    0.99974483251571655
1714649598.0137568,0.51151144504547119  1.0383810997009277 0.27747619152069092,-0.0018426150782033801 0.00068496598396450281   0.022039445117115974     0.9997551441192627,0.51151144504547119  1.0383810997009277 0.27747619152069092,-0.0018426150782033801 0.00068496598396450281   0.022039445117115974     0.9997551441192627
1714649598.0187826,0.51148152351379395   1.038393497467041 0.27747225761413574,-0.0018351812614127994  0.0006879382417537272    0.02203763835132122    0.99975520372390747,0.51148152351379395   1.038393497467041 0.27747225761413574,-0.0018351812614127994  0.0006879382417537272    0.02203763835132122    0.99975520372390747
1714649598.0237782,0.51145756244659424  1.0384045839309692 0.27747207880020142,-0.0018261796794831753 0.00066196778789162636   0.022053318098187447    0.99975490570068359,0.51145756244659424  1.0384045839309692 0.27747207880020142,-0.0018261796794831753 0.00066196778789162636   0.022053318098187447    0.99975490570068359
1714649598.0287511, 0.5114855170249939  1.0383892059326172 0.27745085954666138,-0.0018366229487583041 0.00070796610089018941   0.022061187773942947    0.99975466728210449, 0.5114855170249939  1.0383892059326172 0.27745085954666138,-0.0018366229487583041 0.00070796610089018941   0.022061187773942947    0.99975466728210449
1714649598.0337813,0.51151520013809204  1.0383898019790649 0.27745693922042847,-0.0018564831698313355 0.00066034420160576701   0.022005533799529076    0.99975591897964478,0.51151520013809204  1.0383898019790649 0.27745693922042847,-0.0018564831698313355 0.00066034420160576701   0.022005533799529076    0.99975591897964478
1714649598.0387542,0.51153582334518433  1.0384070873260498 0.27745813131332397,-0.0018759507220238447 0.00070944300387054682   0.022026000544428825     0.9997553825378418,0.51153582334518433  1.0384070873260498 0.27745813131332397,-0.0018759507220238447 0.00070944300387054682   0.022026000544428825     0.9997553825378418
1714649598.0437524,0.51154309511184692  1.0384232997894287 0.27739149332046509,-0.0019328384660184383 0.00071529706474393606   0.022019065916538239    0.99975544214248657,0.51154309511184692  1.0384232997894287 0.27739149332046509,-0.0019328384660184383 0.00071529706474393606   0.022019065916538239    0.99975544214248657
1714649598.0487571,0.51154959201812744  1.0384191274642944 0.27743285894393921,-0.0019173894543200731 0.00068726937752217054    0.02200956828892231    0.99975568056106567,0.51154959201812744  1.0384191274642944 0.27743285894393921,-0.0019173894543200731 0.00068726937752217054    0.02200956828892231    0.99975568056106567
1714649598.0537584,  0.511493980884552  1.0384290218353271 0.27746617794036865,-0.0019090985879302025 0.00063806114485487342   0.022009983658790588    0.99975574016571045,  0.511493980884552  1.0384290218353271 0.27746617794036865,-0.0019090985879302025 0.00063806114485487342   0.022009983658790588    0.99975574016571045
1714649598.0587537,0.51049333810806274  1.0390322208404541 0.27742990851402283,-0.0020809266716241837 0.00041329010855406523   0.022482046857476234    0.99974501132965088,0.51049333810806274  1.0390322208404541 0.27742990851402283,-0.0020809266716241837 0.00041329010855406523   0.022482046857476234    0.99974501132965088
1714649598.0637562,0.51153934001922607  1.0384024381637573 0.27742844820022583,-0.0019319899147376418 0.00072056462522596121   0.022031880915164948     0.9997551441192627,0.51153934001922607  1.0384024381637573 0.27742844820022583,-0.0019319899147376418 0.00072056462522596121   0.022031880915164948     0.9997551441192627
1714649598.0687585,0.51149368286132812  1.0384132862091064 0.27750125527381897,-0.0018596395384520292  0.0007159688975661993   0.022046616300940514    0.99975496530532837,0.51149368286132812  1.0384132862091064 0.27750125527381897,-0.0018596395384520292  0.0007159688975661993   0.022046616300940514    0.99975496530532837
1714649598.0737512,0.51150339841842651  1.0384137630462646 0.27745196223258972,-0.0018717667553573847 0.00070981704629957676   0.022040937095880508    0.99975508451461792,0.51150339841842651  1.0384137630462646 0.27745196223258972,-0.0018717667553573847 0.00070981704629957676   0.022040937095880508    0.99975508451461792
1714649598.078753,0.51150906085968018  1.0384016036987305 0.27743205428123474,-0.0018714030738919973 0.00070518540451303124   0.022042104974389076    0.99975502490997314,0.51150906085968018  1.0384016036987305 0.27743205428123474,-0.0018714030738919973 0.00070518540451303124   0.022042104974389076    0.99975502490997314
1714649598.0837541,0.51150363683700562  1.0384026765823364 0.27746826410293579,-0.0018382625421509147 0.00067050330108031631   0.022005161270499229    0.99975591897964478,0.51150363683700562  1.0384026765823364 0.27746826410293579,-0.0018382625421509147 0.00067050330108031631   0.022005161270499229    0.99975591897964478
1714649598.0887549,0.51154720783233643  1.0384007692337036 0.27747449278831482,-0.0018662173533812165 0.00066423561656847596   0.022117370739579201    0.99975341558456421,0.51154720783233643  1.0384007692337036 0.27747449278831482,-0.0018662173533812165 0.00066423561656847596   0.022117370739579201    0.99975341558456421
1714649598.0937786,0.51153784990310669  1.0384353399276733 0.27743756771087646,-0.0019592766184359789 0.00070988800143823028   0.022020341828465462    0.99975532293319702,0.51153784990310669  1.0384353399276733 0.27743756771087646,-0.0019592766184359789 0.00070988800143823028   0.022020341828465462    0.99975532293319702
1714649598.0987527, 0.5115324854850769  1.0384221076965332 0.27743971347808838, -0.001966230571269989 0.00070511642843484879    0.02202364057302475    0.99975526332855225, 0.5115324854850769  1.0384221076965332 0.27743971347808838, -0.001966230571269989 0.00070511642843484879    0.02202364057302475    0.99975526332855225
1714649598.1037791,0.51148778200149536  1.0384365320205688 0.27745217084884644,-0.001920651295222342 0.0006665917462669313  0.022018106654286385   0.99975550174713135,0.51148778200149536  1.0384365320205688 0.27745217084884644,-0.001920651295222342 0.0006665917462669313  0.022018106654286385   0.99975550174713135
1714649598.108779,0.51145774126052856  1.0384244918823242 0.27749770879745483,-0.0019087959080934525  0.0006379244732670486   0.022052889689803123    0.99975478649139404,0.51145774126052856  1.0384244918823242 0.27749770879745483,-0.0019087959080934525  0.0006379244732670486   0.022052889689803123    0.99975478649139404
1714649598.1137829,0.51148408651351929  1.0384171009063721 0.27749213576316833,-0.001921722199767828  0.000637113640550524  0.022034863010048866    0.9997551441192627,0.51148408651351929  1.0384171009063721 0.27749213576316833,-0.001921722199767828  0.000637113640550524  0.022034863010048866    0.9997551441192627
1714649598.1187856,0.51148617267608643  1.0384193658828735 0.27748709917068481,-0.0019189581507816911 0.00078960636164993048   0.022085918113589287    0.99975395202636719,0.51148617267608643  1.0384193658828735 0.27748709917068481,-0.0019189581507816911 0.00078960636164993048   0.022085918113589287    0.99975395202636719
1714649598.1237774,0.51154017448425293  1.0384020805358887 0.27745947241783142,-0.0018755524652078748 0.00069470691960304976   0.022048858925700188    0.99975490570068359,0.51154017448425293  1.0384020805358887 0.27745947241783142,-0.0018755524652078748 0.00069470691960304976   0.022048858925700188    0.99975490570068359
1714649598.1287541,0.51147580146789551  1.0384166240692139 0.27748015522956848,-0.0018712932942435145 0.00066620588768273592   0.022067166864871979    0.99975448846817017,0.51147580146789551  1.0384166240692139 0.27748015522956848,-0.0018712932942435145 0.00066620588768273592   0.022067166864871979    0.99975448846817017
1714649598.1337776,0.51148134469985962  1.0384050607681274 0.27745866775512695,-0.001854337751865387 0.0006577906315214932  0.022018622606992722    0.9997556209564209,0.51148134469985962  1.0384050607681274 0.27745866775512695,-0.001854337751865387 0.0006577906315214932  0.022018622606992722    0.9997556209564209
1714649598.1387508,0.51148611307144165  1.0384179353713989  0.2774806022644043,-0.0019596600905060768 0.00076891272328794003   0.022085145115852356    0.99975389242172241,0.51148611307144165  1.0384179353713989  0.2774806022644043,-0.0019596600905060768 0.00076891272328794003   0.022085145115852356    0.99975389242172241
1714649598.143786,0.51150351762771606  1.0384209156036377 0.27748078107833862, -0.001927741221152246 0.00072894210461527109   0.022049834951758385    0.99975472688674927,0.51150351762771606  1.0384209156036377 0.27748078107833862, -0.001927741221152246 0.00072894210461527109   0.022049834951758385    0.99975472688674927
1714649598.1487827, 0.5114816427230835  1.0384364128112793 0.27746841311454773,-0.0019256056984886527 0.00067800882970914245   0.022055830806493759    0.99975466728210449, 0.5114816427230835  1.0384364128112793 0.27746841311454773,-0.0019256056984886527 0.00067800882970914245   0.022055830806493759    0.99975466728210449
1714649598.153873,0.51145565509796143  1.0384141206741333 0.27747893333435059,-0.0019538060296326876 0.00070319738006219268   0.022046757861971855    0.99975478649139404,0.51145565509796143  1.0384141206741333 0.27747893333435059,-0.0019538060296326876 0.00070319738006219268   0.022046757861971855    0.99975478649139404
1714649598.158776,0.51146668195724487  1.0384243726730347 0.27746874094009399,-0.0019183426629751921 0.00064506800845265388   0.022042026743292809    0.99975502490997314,0.51146668195724487  1.0384243726730347 0.27746874094009399,-0.0019183426629751921 0.00064506800845265388   0.022042026743292809    0.99975502490997314
1714649598.1637516,0.51153600215911865  1.0384008884429932 0.27744847536087036,-0.0019508360419422388 0.00075036584166809916   0.022019892930984497    0.99975532293319702,0.51153600215911865  1.0384008884429932 0.27744847536087036,-0.0019508360419422388 0.00075036584166809916   0.022019892930984497    0.99975532293319702
1714649598.1687522,0.51149517297744751  1.0384047031402588 0.27751317620277405,-0.0018795375945046544 0.00068932853173464537   0.022038247436285019     0.9997551441192627,0.51149517297744751  1.0384047031402588 0.27751317620277405,-0.0018795375945046544 0.00068932853173464537   0.022038247436285019     0.9997551441192627
1714649598.1737525,0.51149141788482666  1.0384141206741333 0.27744972705841064,-0.0018876489484682679 0.00067210925044491887   0.022029686719179153    0.99975532293319702,0.51149141788482666  1.0384141206741333 0.27744972705841064,-0.0018876489484682679 0.00067210925044491887   0.022029686719179153    0.99975532293319702
1714649598.1787527,0.51151221990585327  1.0383931398391724 0.27746957540512085,-0.0019287457689642906 0.00068205589195713401   0.022031521424651146    0.99975520372390747,0.51151221990585327  1.0383931398391724 0.27746957540512085,-0.0019287457689642906 0.00068205589195713401   0.022031521424651146    0.99975520372390747
1714649598.1837528,0.51053345203399658  1.0389983654022217  0.2774500846862793,-0.0021023890003561974 0.00046882950118742883   0.022475041449069977    0.99974507093429565,0.51053345203399658  1.0389983654022217  0.2774500846862793,-0.0021023890003561974 0.00046882950118742883   0.022475041449069977    0.99974507093429565
1714649598.1887519,0.51150625944137573   1.038415789604187 0.27748706936836243,-0.0019566055852919817 0.00068190653109923005    0.02205967903137207    0.99975448846817017,0.51150625944137573   1.038415789604187 0.27748706936836243,-0.0019566055852919817 0.00068190653109923005    0.02205967903137207    0.99975448846817017
1714649598.1937239,0.51147562265396118  1.0384289026260376 0.27746149897575378,-0.0019788993522524834 0.00065828429069370031   0.022047249600291252    0.99975472688674927,0.51147562265396118  1.0384289026260376 0.27746149897575378,-0.0019788993522524834 0.00065828429069370031   0.022047249600291252    0.99975472688674927
1714649598.198756,0.51149410009384155  1.0384329557418823 0.27742025256156921,-0.0019555373582988977 0.00070078711723908782   0.022018201649188995     0.9997553825378418,0.51149410009384155  1.0384329557418823 0.27742025256156921,-0.0019555373582988977 0.00070078711723908782   0.022018201649188995     0.9997553825378418
1714649598.2037544,0.51148784160614014  1.0384200811386108 0.27750900387763977,-0.0019488825928419828 0.00071465945802628994   0.022038379684090614    0.99975496530532837,0.51148784160614014  1.0384200811386108 0.27750900387763977,-0.0019488825928419828 0.00071465945802628994   0.022038379684090614    0.99975496530532837
1714649598.2087536,0.51148772239685059  1.0384249687194824 0.27746656537055969,-0.0020046283025294542  0.0007385454373434186   0.022074500098824501    0.99975407123565674,0.51148772239685059  1.0384249687194824 0.27746656537055969,-0.0020046283025294542  0.0007385454373434186   0.022074500098824501    0.99975407123565674
1714649598.2137544,0.51147907972335815  1.0384185314178467 0.27747806906700134,-0.0019617355428636074 0.00072991900378838181    0.02206883393228054    0.99975425004959106,0.51147907972335815  1.0384185314178467 0.27747806906700134,-0.0019617355428636074 0.00072991900378838181    0.02206883393228054    0.99975425004959106
1714649598.2188096,0.51145380735397339  1.0384085178375244 0.27749577164649963,-0.0019318010890856385 0.00071005726931616664   0.022026237100362778    0.99975526332855225,0.51145380735397339  1.0384085178375244 0.27749577164649963,-0.0019318010890856385 0.00071005726931616664   0.022026237100362778    0.99975526332855225
1714649598.2237568,0.51148682832717896  1.0384074449539185 0.27744928002357483,-0.0019849198870360851 0.00073942850576713681   0.022047083824872971    0.99975466728210449,0.51148682832717896  1.0384074449539185 0.27744928002357483,-0.0019849198870360851 0.00073942850576713681   0.022047083824872971    0.99975466728210449
1714649598.2287526,0.51148349046707153  1.0384149551391602  0.2774750292301178,-0.0019828833173960447 0.00077096006134524941   0.022053802385926247    0.99975454807281494,0.51148349046707153  1.0384149551391602  0.2774750292301178,-0.0019828833173960447 0.00077096006134524941   0.022053802385926247    0.99975454807281494
1714649598.2337537,0.51149052381515503  1.0383955240249634 0.27747979760169983,-0.0019670657347887754 0.00070856645470485091   0.022040389478206635    0.99975490570068359,0.51149052381515503  1.0383955240249634 0.27747979760169983,-0.0019670657347887754 0.00070856645470485091   0.022040389478206635    0.99975490570068359
1714649598.2387528, 0.5114474892616272  1.0384228229522705 0.27748790383338928,-0.0019604708068072796 0.00071214698255062103   0.022049758583307266    0.99975472688674927, 0.5114474892616272  1.0384228229522705 0.27748790383338928,-0.0019604708068072796 0.00071214698255062103   0.022049758583307266    0.99975472688674927
1714649598.2437561,0.51149654388427734  1.0384118556976318 0.27746474742889404,-0.0019604379776865244 0.00072794902371242642   0.022020952776074409    0.99975532293319702,0.51149654388427734  1.0384118556976318 0.27746474742889404,-0.0019604379776865244 0.00072794902371242642   0.022020952776074409    0.99975532293319702
1714649598.2487788,0.51149040460586548  1.0384237766265869 0.27747762203216553,-0.0020022094249725342 0.00076853204518556595   0.022042820230126381    0.99975472688674927,0.51149040460586548  1.0384237766265869 0.27747762203216553,-0.0020022094249725342 0.00076853204518556595   0.022042820230126381    0.99975472688674927
1714649598.253758,0.51147979497909546  1.0384091138839722 0.27753397822380066,-0.0019829554948955774 0.00079086486948654056    0.02207486517727375    0.99975401163101196,0.51147979497909546  1.0384091138839722 0.27753397822380066,-0.0019829554948955774 0.00079086486948654056    0.02207486517727375    0.99975401163101196
1714649598.2587526, 0.5104479193687439   1.039020299911499 0.27747860550880432,-0.0021677657496184111 0.00051865808200091124    0.02253621444106102    0.99974352121353149, 0.5104479193687439   1.039020299911499 0.27747860550880432,-0.0021677657496184111 0.00051865808200091124    0.02253621444106102    0.99974352121353149
1714649598.2637541,0.51148897409439087  1.0384002923965454 0.27750372886657715,-0.0019458519527688622 0.00074215477798134089   0.022056546062231064    0.99975454807281494,0.51148897409439087  1.0384002923965454 0.27750372886657715,-0.0019458519527688622 0.00074215477798134089   0.022056546062231064    0.99975454807281494
1714649598.2687559,0.51143789291381836  1.0384812355041504 0.27722722291946411,-0.0021730181761085987 0.00066467444412410259   0.022078167647123337    0.99975365400314331,0.51143789291381836  1.0384812355041504 0.27722722291946411,-0.0021730181761085987 0.00066467444412410259   0.022078167647123337    0.99975365400314331
1714649598.2737529,0.51144033670425415  1.0384221076965332 0.27752205729484558,-0.0020742835476994514 0.00088868191232904792   0.022119356319308281    0.99975281953811646,0.51144033670425415  1.0384221076965332 0.27752205729484558,-0.0020742835476994514 0.00088868191232904792   0.022119356319308281    0.99975281953811646
1714649598.2787526,0.51143032312393188  1.0384211540222168 0.27753517031669617,-0.0020222964230924845 0.00082686735549941659   0.022130750119686127     0.9997527003288269,0.51143032312393188  1.0384211540222168 0.27753517031669617,-0.0020222964230924845 0.00082686735549941659   0.022130750119686127     0.9997527003288269
1714649598.2837782,0.51143455505371094  1.0384172201156616 0.27749565243721008,-0.0019465148216113448 0.00075769115937873721   0.022093791514635086    0.99975371360778809,0.51143455505371094  1.0384172201156616 0.27749565243721008,-0.0019465148216113448 0.00075769115937873721   0.022093791514635086    0.99975371360778809
1714649598.28878,0.51141434907913208  1.0384081602096558  0.2774944007396698,-0.0019075388554483652 0.00073025410529226065   0.022132772952318192    0.99975293874740601,0.51141434907913208  1.0384081602096558  0.2774944007396698,-0.0019075388554483652 0.00073025410529226065   0.022132772952318192    0.99975293874740601
1714649598.2937539,0.51149296760559082  1.0384061336517334 0.27749106287956238,-0.0019723637960851192 0.00077929033432155848   0.022072462365031242    0.99975413084030151,0.51149296760559082  1.0384061336517334 0.27749106287956238,-0.0019723637960851192 0.00077929033432155848   0.022072462365031242    0.99975413084030151
1714649598.2987821,0.51149332523345947  1.0384089946746826 0.27745768427848816,-0.0020557045936584473 0.00087447324767708778   0.022094216197729111    0.99975341558456421,0.51149332523345947  1.0384089946746826 0.27745768427848816,-0.0020557045936584473 0.00087447324767708778   0.022094216197729111    0.99975341558456421
1714649598.3037541,0.51150095462799072  1.0384114980697632 0.27752295136451721,-0.0019897934980690479 0.00078741274774074554   0.022090347483754158    0.99975371360778809,0.51150095462799072  1.0384114980697632 0.27752295136451721,-0.0019897934980690479 0.00078741274774074554   0.022090347483754158    0.99975371360778809
1714649598.3087549,0.51142460107803345  1.0384429693222046 0.27750459313392639,-0.0019982927478849888   0.000698890071362257    0.02207266166806221    0.99975413084030151,0.51142460107803345  1.0384429693222046 0.27750459313392639,-0.0019982927478849888   0.000698890071362257    0.02207266166806221    0.99975413084030151
1714649598.3137803,0.51145380735397339  1.0384210348129272 0.27752262353897095,-0.0020573993679136038 0.00078641116851940751   0.022079819813370705    0.99975377321243286,0.51145380735397339  1.0384210348129272 0.27752262353897095,-0.0020573993679136038 0.00078641116851940751   0.022079819813370705    0.99975377321243286
1714649598.3188715,0.51148307323455811  1.0384054183959961 0.27753239870071411,-0.0021157891023904085 0.00089284114073961973   0.022092824801802635    0.99975329637527466,0.51148307323455811  1.0384054183959961 0.27753239870071411,-0.0021157891023904085 0.00089284114073961973   0.022092824801802635    0.99975329637527466
1714649598.323777,0.51148521900177002   1.038408637046814 0.27749738097190857,-0.0020496184006333351 0.00081829563714563847   0.022106729447841644    0.99975317716598511,0.51148521900177002   1.038408637046814 0.27749738097190857,-0.0020496184006333351 0.00081829563714563847   0.022106729447841644    0.99975317716598511
1714649598.3287518,0.51148790121078491  1.0384058952331543 0.27751374244689941,-0.0020779038313776255 0.00081047642743214965   0.022079825401306152    0.99975371360778809,0.51148790121078491  1.0384058952331543 0.27751374244689941,-0.0020779038313776255 0.00081047642743214965   0.022079825401306152    0.99975371360778809
