DesiredFlux,0.88,HitTime,1714650252.8288531,DesiredPos, 0.55384737253189087 -0.31775945425033569  0.19895736873149872
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650252.2472138, 0.57149964267915154   1.1055147869449493 -0.15091231083653756   -1.424708145826195   -1.070115927229865   1.7036425384126661 -0.60445302538980816, 4.8142589685075733e-07  9.2506116513152917e-07  -0.0014585841655530883 -5.8839378171797988e-06  2.2526271319607875e-08 -4.2897374870650758e-06 -1.1918745644727935e-05,-0.48610773468017582    68.12452681732178   5.9698130302429195  -14.587798019409179   1.2483716201782227  -2.3919982795715331  0.45123226928710936,  -3.6402295761425374    4.4965855807366113   -2.8338520697318876  -0.86389538455193138  -0.53602026092345334  -0.14034446472073214 0.0018726317866749609, 0.54374277591705322 0.045399419963359833   0.2137255072593689, 0.51716095209121704 -0.50672358274459839  0.49214506149291992  0.48328971862792969,  0.0001269470521947369 -0.00049818056868389249  0.00031753390794619918, 0.010976837016642094  -0.96277594566345215 -0.016035441309213638,  0.24625509977340698 -0.016193518415093422  0.066572502255439758 -0.016193518415093422   0.23571668565273285   0.02500268816947937  0.066572502255439758   0.02500268816947937   0.18278500437736511,    0.58278532002731254    -0.49071238939291106     0.93824878493276032     0.49566072997553334   -0.065845439912948223    0.094384329183405669 -2.6645352591003757e-12,0.00055219308706000447
IIWA_14,1714650252.2522161, 0.57149964267915154   1.1055147270583394 -0.15092081964389026  -1.4247079660572819   -1.070115927229865   1.7036426582949691 -0.60445302538980816, 3.8514071748060589e-07 -1.6554154636272374e-06  -0.0015072196265505857   2.483606269812435e-06    1.80210170556863e-08  1.3635021292899688e-06 -9.5349965157823479e-06,-0.48610773468017582   68.114238822937011   5.9429280357360836   -14.58107677078247   1.2466108703613281       -2.39233203125  0.45290102767944335,  -37.452147799379851    6.9186434159775834      -26.026487918769   -13.846274814889716  -0.45542846919913804    2.6689533321407999 0.0016791133919241003, 0.54374349117279053 0.045396842062473297  0.21372726559638977, 0.51715785264968872 -0.50672394037246704  0.49214670062065125  0.48329105973243713, 0.00012946643983013928 -0.00050157948862761259  0.00032425665995106101, 0.010976917110383511   -0.9627760648727417 -0.016038201749324799,  0.24625450372695923 -0.016193274408578873  0.066572912037372589 -0.016193274408578873   0.23571707308292389  0.025002127513289452  0.066572912037372589  0.025002127513289452   0.18278519809246063,   0.58277464861689054   -0.49069991337358232    0.93822677986921121    0.49565020199970888  -0.065844776604429001   0.094372363856898289 8.8817841970012523e-13,0.00055847788462415338
IIWA_14,1714650252.2572131, 0.57149418983423605   1.1055159254450371 -0.15094346987242419  -1.4247227665584219   -1.070115927229865   1.7036560207538887 -0.60445302538980816,-0.00021780568404552788  4.6611135535255428e-05  -0.0021117848425975467 -0.00059003316058414473  1.4416813644549041e-08  0.00053558915848686247 -7.6279972126258787e-06,-0.40894777679443362    68.09623483276367   6.1190247497558596  -14.368685314178467   1.2536538696289061  -2.4303797225952146  0.45089851760864258,  -37.451591113413244    6.9186907562161215    -26.02534692853439   -13.846124886475472  -0.45541343323926475    2.6684463562548104 0.0015329935284265489, 0.54374420642852783 0.045393947511911392  0.21372906863689423, 0.51715457439422607 -0.50672423839569092  0.49214828014373779  0.48329260945320129, 0.00013142594252713025 -0.00051709444960579276  0.00033162412000820041, 0.010976883582770824   -0.9627760648727417 -0.016040604561567307,  0.24625387787818909 -0.016192998737096786  0.066573344171047211 -0.016192998737096786   0.23571749031543732  0.025001496076583862  0.066573344171047211  0.025001496076583862   0.18278539180755615,  0.58276258833700467  -0.49068578659294815   0.93820206820183216   0.49563812400332807 -0.065844307592044515  0.094359503290952773                     0,0.00057407154235988855
IIWA_14,1714650252.2622192, 0.57137644479599181   1.1055370176399644 -0.15132336980021957  -1.4250400489813944  -1.0701177488300055   1.7039412452964096  -0.6044550627344607,  -0.004884046077006164  0.00088097670552007867   -0.016885424985893443   -0.013163323447365902  -7.285247216931668e-05    0.011837453027625086 -8.7596183871661474e-05, 5.8641567993164063   65.48051226043701   11.10887973022461 -8.4123147811889645 0.99218252182006839 -3.8448193359374998 0.48794495391845705,  -37.451009149825843    6.9189318268213507   -26.024022738367002   -13.846125502425961  -0.45534190065621771    2.6678800624625967 0.0012837197069809209, 0.54374504089355469 0.045390971004962921   0.2137310802936554, 0.51715099811553955 -0.50672471523284912  0.49215009808540344  0.48329409956932068,0.00013804303307551891  -0.000532624835614115 0.00034609599970281124,0.010976972058415413 -0.96277624368667603 -0.01604313962161541,  0.24625319242477417 -0.016192734241485596  0.066573821008205414 -0.016192734241485596   0.23571793735027313  0.025000851601362228  0.066573821008205414  0.025000851601362228   0.18278564512729645,  0.58275094670978689  -0.49067133395830353   0.93817710939703147   0.49562603399433414 -0.065843961976064236  0.094345912885707151                     0,0.00059401337057352066
IIWA_14,1714650252.2672172, 0.57132347459860922   1.1055301866394383 -0.15178853746137189  -1.4253066979846862  -1.0701211044000254   1.7042385739154593 -0.60445865800363663, -0.0060260447569087626  0.00043154134337127805   -0.032115046434807393   -0.021196618889567701 -0.00019250477852934616    0.021363107184089729 -0.00021388771413439616,  10.46031829071045  64.544304771423342  14.078327373504639 -8.1098585929870612 0.85484403610229487 -2.8515743408203127 0.37113186645507812,  -37.433492397885573    6.9148483785733621   -26.007725306198413   -13.835803771216176  -0.45694488793633092    2.6598715167856537 0.0023576277431760079, 0.54374080896377563 0.045376919209957123  0.21373641490936279, 0.51713675260543823 -0.50672167539596558  0.49215227365493774  0.48331034183502197, -5.756615792051889e-05 -0.00098824885208159685  0.00048999476712197065,0.010976992547512054 -0.96277624368667603 -0.01604621484875679,  0.24625290930271149 -0.016191743314266205  0.066574417054653168 -0.016191743314266205   0.23571965098381042  0.024998951703310013  0.066574417054653168  0.024998951703310013   0.18278433382511139, 0.58270676543070721 -0.49062274616584745  0.93809904677488731  0.49557940761779662  -0.0658476378285755 0.094266986458535484                    0,0.0010093835880979896
IIWA_14,1714650252.2722416, 0.57128440594871865   1.1055331228286556 -0.15240003254526371  -1.4257505336863054  -1.0701177488300055   1.7048195091568132 -0.60445883777254961, -0.0063835818011494603  0.00046268064338971925   -0.050151840503519021   -0.034710723176422591 -1.9781022029584123e-05    0.040327895401429448 -0.00017830092782663231, 14.061116325378419  64.840084609985354  15.483068336486816 -7.9243521308898925  1.0018666458129883 -3.7139886779785156 0.40116951751708985, -37.040379982114281    6.833636677648335  -25.641007678287966  -13.613455406423997 -0.48928490499891053   2.4906733288366887 0.026060888822290448, 0.54364222288131714 0.045113012194633484  0.21382872760295868, 0.51687502861022949 -0.50665241479873657  0.49217742681503296  0.48363715410232544,-0.0039921966381371021  -0.011343722231686115  0.0040867221541702747, 0.010977043770253658  -0.96277642250061035 -0.016049385070800781,  0.24625487625598907 -0.016174118965864182  0.066581733524799347 -0.016174118965864182   0.23575101792812347  0.024966340512037277  0.066581733524799347  0.024966340512037277   0.18275415897369385,    0.58191791627137945    -0.48976335795192227     0.93674720294423253     0.49473446672276822   -0.065932241487764998    0.092748960780042466 -3.5527136788005009e-12,0.011606629937887192
IIWA_14,1714650252.2772176, 0.57126936579205578   1.1055319843285678  -0.1531722360195161  -1.4263834805029503  -1.0701214878488621   1.7055436559718598 -0.60446057546598619, -0.0057084717074344111  0.00032460451120135066   -0.071009611372910675   -0.053086451206931291 -0.00016538557188486937    0.061228188923004016 -0.00021214847972480922, 15.627463470458986  64.675476699829105  14.960155193328857 -7.6985181770324704 0.91558990478515623 -3.3672206840515138 0.44655974578857421,  -36.75470879282129   6.8077639774270473  -25.314572950301276  -13.467713152377934 -0.50092969548389998   2.3433820828621297 0.034082240037505679, 0.54356628656387329 0.044866006821393967  0.21396279335021973, 0.51658529043197632 -0.50659304857254028  0.49224591255187988  0.48393911123275757,-0.0062370435334742069  -0.018947809934616089  0.0086372038349509239,0.010977047495543957 -0.96277689933776855 -0.01605289988219738,   0.2462436705827713 -0.016157135367393494  0.066595554351806641 -0.016157135367393494   0.23578248918056488  0.024933407083153725  0.066595554351806641  0.024933407083153725   0.18273612856864929,   0.58115217340937164   -0.48894702418245117    0.93537391739939579    0.49395295146226204   -0.06594991505792791     0.0912131987726994 1.7763568394002505e-12,0.019864114001393318
IIWA_14,1714650252.2822156, 0.57127379991010352   1.1055307859418702  -0.1541376851847093  -1.4271823490084317  -1.0701241723397845   1.7065361894836346 -0.60446159408377087, -0.0043894126440380951  0.00021174814105492332   -0.095425655706056517   -0.074423901184800523 -0.00023968809440567081    0.088683891609397714 -0.00021046349516688922, 14.778703933715821  63.844721153259279  14.020524635314942 -7.3301937522888183 0.61978393554687494 -2.9713911933898927 0.45790730285644532, -36.387588990234072   6.7447358422053938  -24.891541116428073  -13.235422853559996 -0.52582735497793465   2.1100484057328912 0.057928905827253276, 0.54340803623199463 0.044537335634231567  0.21415716409683228, 0.51615285873413086 -0.50646793842315674  0.49234059453010559  0.48443490266799927,-0.011329644359648228 -0.028284491971135139  0.014697152189910412, 0.010986934415996075  -0.96278756856918335 -0.016066431999206543,  0.24624094367027283 -0.016135862097144127  0.066607490181922913 -0.016135862097144127   0.23582479357719421  0.024897286668419838  0.066607490181922913  0.024897286668419838   0.18270000815391541,  0.58017921373831882  -0.48803279680953437   0.93375855750377212   0.49303745133499888 -0.065939617644339421  0.088812576045427249                     0,0.030912688001990318
IIWA_14,1714650252.2872167, 0.57126553086735687    1.105531205366306 -0.15533005573242828   -1.428147138984583   -1.070122446732753   1.7077639134206819 -0.60446141431485789, -0.0038422918250962663  0.00018617549027790189     -0.1240353464736044   -0.098130719993894333 -0.00012272619426499236     0.12005607076940965 -0.00016118003961439599, 13.325524726867677  63.957889091491701  14.083704372406006 -6.9322958335876468 0.86012628555297854 -3.2874540328979491 0.44489098739624022,  -35.96970600221217   6.6508317372916972  -24.405251082956802  -12.947557941990983  -0.5573090243821488   1.8333162287471283 0.095537604658674224, 0.54318726062774658 0.044128108769655228  0.21439565718173981,0.51562309265136719 -0.5062791109085083 0.49246060848236084 0.48507407307624817,-0.017913170158863068 -0.038957230746746063  0.021322762593626976,  0.01119568943977356  -0.96279209852218628 -0.016314813867211342,  0.24624577164649963 -0.016105141490697861  0.066618740558624268 -0.016105141490697861   0.23587900400161743   0.02485230565071106  0.066618740558624268   0.02485230565071106   0.18264643847942352,   0.57880887077388365   -0.48691401127243239    0.93165528692118471    0.49186325027861244  -0.065852600724447541   0.085780837351556727 2.6645352591003757e-12,0.043758738785982132
IIWA_14,1714650252.2922206, 0.57125055048822082   1.1055295275594794 -0.15672957351858025  -1.4292661061108678  -1.0701244599700452   1.7091401817849512 -0.60446057546598619, -0.0036730486255191594  8.1828119158991529e-05    -0.15520898862496216    -0.12326326104650694 -0.00017871044710034644     0.15109559118629953 -9.5390076823590342e-05, 14.163996269226075  63.667253250122073  14.597207767486573  -7.718681922912598 0.91647027969360351 -3.0985505828857423 0.41451958465576172, -35.483288981072171   6.5471051592306777   -23.81958315780296  -12.600811857917522 -0.59340216422441905   1.4805067157464182  0.14057043835746749, 0.54289573431015015 0.043627563863992691  0.21470965445041656, 0.51493644714355469 -0.50603002309799194  0.49262005090713501  0.48590072989463806,-0.026018118485808372 -0.051114931702613831  0.029663041234016418,  0.01139856968075037    -0.962799072265625 -0.016636412590742111,  0.24625322222709656 -0.016068907454609871  0.066631592810153961 -0.016068907454609871   0.23594586551189423  0.024800699204206467  0.066631592810153961  0.024800699204206467   0.18257860839366913,   0.57717977591664749   -0.48562776323368695    0.92918512709694312    0.49050097487324251  -0.065725985080256066   0.081861896392254607 1.7763568394002505e-12,0.059003580361604691
