RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649967.7995384,0.56200361251831055 0.43175262212753296 0.28042209148406982,-0.0027758695650845766 0.00045139066060073674  -0.035421498119831085    0.99936848878860474,0.56200361251831055 0.43175262212753296 0.28042209148406982,-0.0027758695650845766 0.00045139066060073674  -0.035421498119831085    0.99936848878860474
1714649967.8045218,0.56201952695846558 0.43170753121376038 0.28041967749595642,-0.0027336820494383574  0.0004811968537978828  -0.035491295158863068    0.99936610460281372,0.56201952695846558 0.43170753121376038 0.28041967749595642,-0.0027336820494383574  0.0004811968537978828  -0.035491295158863068    0.99936610460281372
1714649967.80954,0.56203371286392212  0.4316825270652771 0.28045463562011719,-0.0026528136804699898 0.00045965361641719937  -0.035497661679983139    0.99936610460281372,0.56203371286392212  0.4316825270652771 0.28045463562011719,-0.0026528136804699898 0.00045965361641719937  -0.035497661679983139    0.99936610460281372
1714649967.8145409,0.56204444169998169 0.43168419599533081 0.28044632077217102, -0.002628423972055316 0.00038174242945387959  -0.035537861287593842    0.99936479330062866,0.56204444169998169 0.43168419599533081 0.28044632077217102, -0.002628423972055316 0.00038174242945387959  -0.035537861287593842    0.99936479330062866
1714649967.8195415,0.56206965446472168   0.431679368019104  0.2804715633392334,-0.0027213713619858027 0.00043158477637916803   -0.03548697754740715    0.99936634302139282,0.56206965446472168   0.431679368019104  0.2804715633392334,-0.0027213713619858027 0.00043158477637916803   -0.03548697754740715    0.99936634302139282
1714649967.8245389,0.56210935115814209 0.43170091509819031 0.28046736121177673,-0.0026935385540127754 0.00041594807407818735  -0.035523425787687302    0.99936515092849731,0.56210935115814209 0.43170091509819031 0.28046736121177673,-0.0026935385540127754 0.00041594807407818735  -0.035523425787687302    0.99936515092849731
1714649967.8295403,0.56213515996932983 0.43171963095664978 0.28042268753051758,-0.0027487010229378939 0.00043810627539642155   -0.03553365170955658    0.99936461448669434,0.56213515996932983 0.43171963095664978 0.28042268753051758,-0.0027487010229378939 0.00043810627539642155   -0.03553365170955658    0.99936461448669434
1714649967.8345599,0.56210070848464966 0.43173786997795105 0.28045088052749634,-0.0027678380720317364 0.00039263270446099341  -0.035623598843812943    0.99936139583587646,0.56210070848464966 0.43173786997795105 0.28045088052749634,-0.0027678380720317364 0.00039263270446099341  -0.035623598843812943    0.99936139583587646
1714649967.8395398,0.56210958957672119 0.43175369501113892   0.280448317527771,-0.0028048674575984478 0.00043051867396570742  -0.035610832273960114    0.99936169385910034,0.56210958957672119 0.43175369501113892   0.280448317527771,-0.0028048674575984478 0.00043051867396570742  -0.035610832273960114    0.99936169385910034
1714649967.8445427,0.56208896636962891  0.4317547082901001 0.28046241402626038,-0.0027850652113556862 0.00042252498678863049  -0.035562708973884583     0.9993634819984436,0.56208896636962891  0.4317547082901001 0.28046241402626038,-0.0027850652113556862 0.00042252498678863049  -0.035562708973884583     0.9993634819984436
1714649967.8495431,0.56213152408599854 0.43168646097183228 0.28052961826324463,-0.0026636694092303514 0.00053218932589516044  -0.035608023405075073    0.99936217069625854,0.56213152408599854 0.43168646097183228 0.28052961826324463,-0.0026636694092303514 0.00053218932589516044  -0.035608023405075073    0.99936217069625854
1714649967.854542,0.56213569641113281 0.43165364861488342 0.28051400184631348,-0.0025944777298718691 0.00053196877706795931  -0.035591080784797668    0.99936294555664062,0.56213569641113281 0.43165364861488342 0.28051400184631348,-0.0025944777298718691 0.00053196877706795931  -0.035591080784797668    0.99936294555664062
1714649967.8595426,0.56212478876113892  0.4316045343875885 0.28052693605422974, -0.002445014426484704 0.00046165095409378409  -0.035580899566411972    0.99936372041702271,0.56212478876113892  0.4316045343875885 0.28052693605422974, -0.002445014426484704 0.00046165095409378409  -0.035580899566411972    0.99936372041702271
1714649967.8645456,0.56209093332290649 0.43167960643768311 0.28046131134033203,-0.0026490071322768927 0.00040416899719275534  -0.035524092614650726    0.99936521053314209,0.56209093332290649 0.43167960643768311 0.28046131134033203,-0.0026490071322768927 0.00040416899719275534  -0.035524092614650726    0.99936521053314209
1714649967.8695712,0.56211227178573608 0.43164393305778503 0.28054022789001465, -0.002563282148912549 0.00051945098675787449     -0.035616435110569    0.99936211109161377,0.56211227178573608 0.43164393305778503 0.28054022789001465, -0.002563282148912549 0.00051945098675787449     -0.035616435110569    0.99936211109161377
1714649967.8745396,0.56211566925048828 0.43163564801216125 0.28052079677581787,-0.0025626500137150288 0.00046795635716989636   -0.03554844856262207    0.99936455488204956,0.56211566925048828 0.43163564801216125 0.28052079677581787,-0.0025626500137150288 0.00046795635716989636   -0.03554844856262207    0.99936455488204956
1714649967.8795393,0.56207728385925293 0.43172776699066162 0.28045010566711426,-0.0027328045107424259  0.0004191025800537318  -0.035526353865861893    0.99936491250991821,0.56207728385925293 0.43172776699066162 0.28045010566711426,-0.0027328045107424259  0.0004191025800537318  -0.035526353865861893    0.99936491250991821
1714649967.8845403,0.56206309795379639 0.43175065517425537 0.28046584129333496,-0.0027899907436221838 0.00037420677836053073  -0.035514611750841141    0.99936521053314209,0.56206309795379639 0.43175065517425537 0.28046584129333496,-0.0027899907436221838 0.00037420677836053073  -0.035514611750841141    0.99936521053314209
1714649967.8895674,0.56208842992782593 0.43173739314079285  0.2804645299911499,-0.0027759426739066839 0.00035303900949656963  -0.035509563982486725    0.99936538934707642,0.56208842992782593 0.43173739314079285  0.2804645299911499,-0.0027759426739066839 0.00035303900949656963  -0.035509563982486725    0.99936538934707642
1714649967.8945694,0.56205219030380249 0.43173402547836304 0.28049790859222412,-0.0027679761406034231 0.00030341066303662956  -0.035542808473110199    0.99936425685882568,0.56205219030380249 0.43173402547836304 0.28049790859222412,-0.0027679761406034231 0.00030341066303662956  -0.035542808473110199    0.99936425685882568
1714649967.8995657,0.56206154823303223 0.43170180916786194 0.28048866987228394,-0.0026676536072045565 0.00038421724457293749  -0.035496614873409271     0.9993661642074585,0.56206154823303223 0.43170180916786194 0.28048866987228394,-0.0026676536072045565 0.00038421724457293749  -0.035496614873409271     0.9993661642074585
1714649967.9045696,0.56206589937210083 0.43166622519493103 0.28049036860466003,-0.0025892111007124186 0.00038429928827099502  -0.035517606884241104    0.99936562776565552,0.56206589937210083 0.43166622519493103 0.28049036860466003,-0.0025892111007124186 0.00038429928827099502  -0.035517606884241104    0.99936562776565552
1714649967.9095764,0.56207716464996338 0.43163588643074036 0.28048363327980042,-0.0025209495797753334  0.0004446145030669868  -0.035541396588087082    0.99936491250991821,0.56207716464996338 0.43163588643074036 0.28048363327980042,-0.0025209495797753334  0.0004446145030669868  -0.035541396588087082    0.99936491250991821
1714649967.9145403,0.56206876039505005  0.4316498339176178 0.28051215410232544,-0.0025979224592447281 0.00034768294426612556  -0.035526901483535767    0.99936527013778687,0.56206876039505005  0.4316498339176178 0.28051215410232544,-0.0025979224592447281 0.00034768294426612556  -0.035526901483535767    0.99936527013778687
1714649967.9196579,0.56205272674560547 0.43164393305778503 0.28050282597541809,-0.0025753930676728487 0.00039761266089044511  -0.035557880997657776    0.99936419725418091,0.56205272674560547 0.43164393305778503 0.28050282597541809,-0.0025753930676728487 0.00039761266089044511  -0.035557880997657776    0.99936419725418091
1714649967.9245384,0.56205326318740845 0.43164083361625671 0.28052332997322083,-0.0026312433183193207 0.00036561102024279535  -0.035539612174034119    0.99936473369598389,0.56205326318740845 0.43164083361625671 0.28052332997322083,-0.0026312433183193207 0.00036561102024279535  -0.035539612174034119    0.99936473369598389
1714649967.9295406,0.56204724311828613 0.43169468641281128 0.28048545122146606,-0.0026902034878730774 0.00036433461355045438  -0.035466969013214111    0.99936717748641968,0.56204724311828613 0.43169468641281128 0.28048545122146606,-0.0026902034878730774 0.00036433461355045438  -0.035466969013214111    0.99936717748641968
1714649967.9345636,0.56204891204833984 0.43171530961990356 0.28048884868621826,-0.0027184258215129375 0.00037602652446366847  -0.035522259771823883    0.99936509132385254,0.56204891204833984 0.43171530961990356 0.28048884868621826,-0.0027184258215129375 0.00037602652446366847  -0.035522259771823883    0.99936509132385254
1714649967.9396055,0.56204289197921753 0.43172845244407654 0.28047111630439758,-0.0027047751937061548 0.00038965194835327566  -0.035509586334228516    0.99936562776565552,0.56204289197921753 0.43172845244407654 0.28047111630439758,-0.0027047751937061548 0.00038965194835327566  -0.035509586334228516    0.99936562776565552
1714649967.9445634,0.56205266714096069 0.43167480826377869 0.28050294518470764,-0.0026339604519307613 0.00039169593947008252  -0.035481225699186325    0.99936681985855103,0.56205266714096069 0.43167480826377869 0.28050294518470764,-0.0026339604519307613 0.00039169593947008252  -0.035481225699186325    0.99936681985855103
1714649967.9495652,0.56207036972045898 0.43166628479957581 0.28049978613853455,-0.0026183889713138342  0.0003419018757995218  -0.035522393882274628    0.99936538934707642,0.56207036972045898 0.43166628479957581 0.28049978613853455,-0.0026183889713138342  0.0003419018757995218  -0.035522393882274628    0.99936538934707642
1714649967.9545393,0.56209385395050049 0.43166059255599976 0.28048616647720337,-0.0026026549749076366  0.0004241224960424006  -0.035545695573091507    0.99936455488204956,0.56209385395050049 0.43166059255599976 0.28048616647720337,-0.0026026549749076366  0.0004241224960424006  -0.035545695573091507    0.99936455488204956
1714649967.9595399,0.56214261054992676  0.4316507875919342 0.28035625815391541,-0.0027447238098829985 0.00042245650547556579  -0.035624466836452484    0.99936139583587646,0.56214261054992676  0.4316507875919342 0.28035625815391541,-0.0027447238098829985 0.00042245650547556579  -0.035624466836452484    0.99936139583587646
1714649967.9645426,0.56226968765258789 0.43163642287254333 0.27999430894851685,-0.0029326442163437605 0.00056877447059378028  -0.035682309418916702    0.99935871362686157,0.56226968765258789 0.43163642287254333 0.27999430894851685,-0.0029326442163437605 0.00056877447059378028  -0.035682309418916702    0.99935871362686157
1714649967.969543,0.56223177909851074 0.43175345659255981 0.28001183271408081, -0.003020803676918149 0.00059175951173529029  -0.035582609474658966    0.99936199188232422,0.56223177909851074 0.43175345659255981 0.28001183271408081, -0.003020803676918149 0.00059175951173529029  -0.035582609474658966    0.99936199188232422
1714649967.9744983,0.56223368644714355 0.43178936839103699  0.2800106406211853,-0.0030014119111001492  0.0005682848859578371   -0.03556906059384346     0.9993625283241272,0.56223368644714355 0.43178936839103699  0.2800106406211853,-0.0030014119111001492  0.0005682848859578371   -0.03556906059384346     0.9993625283241272
1714649967.9795451,0.56220769882202148 0.43177229166030884 0.28006759285926819,-0.0030609844252467155 0.00050965993432328105   -0.03563903272151947    0.99935990571975708,0.56220769882202148 0.43177229166030884 0.28006759285926819,-0.0030609844252467155 0.00050965993432328105   -0.03563903272151947    0.99935990571975708
1714649967.9845443,0.56218695640563965 0.43177759647369385 0.28007292747497559,-0.0030104308389127254 0.00054609280778095126  -0.035624932497739792    0.99936056137084961,0.56218695640563965 0.43177759647369385 0.28007292747497559,-0.0030104308389127254 0.00054609280778095126  -0.035624932497739792    0.99936056137084961
1714649967.9895408,0.56223750114440918 0.43172267079353333  0.2800891101360321,-0.0029274146072566509 0.00067643291549757123  -0.035595707595348358    0.99936175346374512,0.56223750114440918 0.43172267079353333  0.2800891101360321,-0.0029274146072566509 0.00067643291549757123  -0.035595707595348358    0.99936175346374512
1714649967.9945648,0.56221020221710205 0.43173554539680481 0.28009209036827087, -0.002782023511826992 0.00062586279818788171  -0.035661101341247559     0.9993598461151123,0.56221020221710205 0.43173554539680481 0.28009209036827087, -0.002782023511826992 0.00062586279818788171  -0.035661101341247559     0.9993598461151123
1714649967.9995444,0.56222778558731079 0.43171772360801697 0.28008413314819336,-0.0028097226750105619 0.00062298146076500416  -0.035638164728879929    0.99936062097549438,0.56222778558731079 0.43171772360801697 0.28008413314819336,-0.0028097226750105619 0.00062298146076500416  -0.035638164728879929    0.99936062097549438
1714649968.0046093, 0.5621911883354187 0.43178474903106689 0.28004074096679688,-0.0029797893948853016 0.00058914691908285022  -0.035647861659526825    0.99935978651046753, 0.5621911883354187 0.43178474903106689 0.28004074096679688,-0.0029797893948853016 0.00058914691908285022  -0.035647861659526825    0.99935978651046753
1714649968.0095406,0.56225001811981201 0.43171125650405884 0.28011691570281982,-0.0028783883899450302 0.00070195645093917847  -0.035680387169122696    0.99935883283615112,0.56225001811981201 0.43171125650405884 0.28011691570281982,-0.0028783883899450302 0.00070195645093917847  -0.035680387169122696    0.99935883283615112
1714649968.014539,0.56228893995285034 0.43167567253112793 0.27994590997695923,-0.0029111625626683235 0.00070048641646280885  -0.035699956119060516    0.99935805797576904,0.56228893995285034 0.43167567253112793 0.27994590997695923,-0.0029111625626683235 0.00070048641646280885  -0.035699956119060516    0.99935805797576904
1714649968.0195441,0.56237608194351196  0.4316365122795105 0.27956551313400269,-0.0032564869616180658 0.00071589398430660367  -0.035701103508472443    0.99935692548751831,0.56237608194351196  0.4316365122795105 0.27956551313400269,-0.0032564869616180658 0.00071589398430660367  -0.035701103508472443    0.99935692548751831
1714649968.0245404,0.56212252378463745 0.43178731203079224 0.28025498986244202,-0.0028302017599344254 0.00039096258115023375  -0.035602737218141556    0.99936193227767944,0.56212252378463745 0.43178731203079224 0.28025498986244202,-0.0028302017599344254 0.00039096258115023375  -0.035602737218141556    0.99936193227767944
1714649968.0295434,0.56212693452835083 0.43179371953010559  0.2802874743938446,-0.0028542301151901484 0.00049220584332942963  -0.035548456013202667    0.99936378002166748,0.56212693452835083 0.43179371953010559  0.2802874743938446,-0.0028542301151901484 0.00049220584332942963  -0.035548456013202667    0.99936378002166748
1714649968.0345421,0.56213730573654175 0.43177491426467896 0.28026831150054932,-0.0028487883973866701  0.0004726302286144346  -0.035509686917066574    0.99936515092849731,0.56213730573654175 0.43177491426467896 0.28026831150054932,-0.0028487883973866701  0.0004726302286144346  -0.035509686917066574    0.99936515092849731
1714649968.0395401,0.56190836429595947 0.43198710680007935 0.28043267130851746,-0.0031412960961461067 9.2185313405934721e-05  -0.035476561635732651    0.99936556816101074,0.56190836429595947 0.43198710680007935 0.28043267130851746,-0.0031412960961461067 9.2185313405934721e-05  -0.035476561635732651    0.99936556816101074
1714649968.0445688,0.56193453073501587 0.43195647001266479 0.28044116497039795,-0.0031117869075387716 0.00017248628137167543  -0.035539042204618454    0.99936342239379883,0.56193453073501587 0.43195647001266479 0.28044116497039795,-0.0031117869075387716 0.00017248628137167543  -0.035539042204618454    0.99936342239379883
1714649968.049545,0.56194311380386353  0.4319012463092804 0.28044086694717407,-0.0031047430820763111 0.00012646663526538759  -0.035545475780963898     0.9993632435798645,0.56194311380386353  0.4319012463092804 0.28044086694717407,-0.0031047430820763111 0.00012646663526538759  -0.035545475780963898     0.9993632435798645
1714649968.0545444,0.56195342540740967 0.43190845847129822 0.28043276071548462,-0.003148514311760664 0.0001651886705076322 -0.035562809556722641   0.99936246871948242,0.56195342540740967 0.43190845847129822 0.28043276071548462,-0.003148514311760664 0.0001651886705076322 -0.035562809556722641   0.99936246871948242
1714649968.0595474,0.56192398071289062 0.43189123272895813 0.28048098087310791, -0.003092196537181735 0.00012126629735575989  -0.035547476261854172    0.99936318397521973,0.56192398071289062 0.43189123272895813 0.28048098087310791, -0.003092196537181735 0.00012126629735575989  -0.035547476261854172    0.99936318397521973
1714649968.0645015, 0.5616992712020874 0.43183431029319763  0.2811369001865387, -0.0027299274224787951 -0.00012946627975907177   -0.035453557968139648     0.99936759471893311, 0.5616992712020874 0.43183431029319763  0.2811369001865387, -0.0027299274224787951 -0.00012946627975907177   -0.035453557968139648     0.99936759471893311
1714649968.0695393,0.56173467636108398 0.43180966377258301 0.28101414442062378, -0.0027808395680040121 -0.00011916756920982152   -0.035415656864643097     0.99936878681182861,0.56173467636108398 0.43180966377258301 0.28101414442062378, -0.0027808395680040121 -0.00011916756920982152   -0.035415656864643097     0.99936878681182861
1714649968.0745399, 0.5620536208152771 0.43180900812149048 0.28036734461784363,-0.0031663514673709869 0.00026003195671364665  -0.035688571631908417    0.99935793876647949, 0.5620536208152771 0.43180900812149048 0.28036734461784363,-0.0031663514673709869 0.00026003195671364665  -0.035688571631908417    0.99935793876647949
1714649968.0795627,0.56196308135986328 0.43183982372283936 0.28046730160713196,-0.0031190188601613045 0.00019922686624340713  -0.035570535808801651     0.9993622899055481,0.56196308135986328 0.43183982372283936 0.28046730160713196,-0.0031190188601613045 0.00019922686624340713  -0.035570535808801651     0.9993622899055481
1714649968.0845659,0.56194067001342773 0.43184429407119751 0.28046146035194397,-0.0030322305392473936 0.00024458736879751086   -0.03550373762845993    0.99936491250991821,0.56194067001342773 0.43184429407119751 0.28046146035194397,-0.0030322305392473936 0.00024458736879751086   -0.03550373762845993    0.99936491250991821
1714649968.0896013,0.56193047761917114 0.43187269568443298 0.28048330545425415,-0.0030604491475969553 0.00019190911552868783  -0.035555291920900345     0.9993630051612854,0.56193047761917114 0.43187269568443298 0.28048330545425415,-0.0030604491475969553 0.00019190911552868783  -0.035555291920900345     0.9993630051612854
1714649968.0945387,0.56194150447845459 0.43187907338142395 0.28047513961791992,-0.0030632154084742069  0.0001998416701098904   -0.03555205836892128    0.99936312437057495,0.56194150447845459 0.43187907338142395 0.28047513961791992,-0.0030632154084742069  0.0001998416701098904   -0.03555205836892128    0.99936312437057495
1714649968.0995588,0.56194740533828735 0.43186888098716736    0.28046914935112,-0.0030342396348714828 0.00024275467148981988  -0.035586655139923096    0.99936193227767944,0.56194740533828735 0.43186888098716736    0.28046914935112,-0.0030342396348714828 0.00024275467148981988  -0.035586655139923096    0.99936193227767944
1714649968.1045392,0.56193447113037109 0.43187764286994934 0.28048816323280334,-0.0030844344291836023 0.00017972649948205799  -0.035566315054893494     0.9993625283241272,0.56193447113037109 0.43187764286994934 0.28048816323280334,-0.0030844344291836023 0.00017972649948205799  -0.035566315054893494     0.9993625283241272
1714649968.1095409,0.56193774938583374  0.4318985641002655 0.28047376871109009,-0.0030814765486866236 0.00018768200243357569  -0.035577178001403809    0.99936217069625854,0.56193774938583374  0.4318985641002655 0.28047376871109009,-0.0030814765486866236 0.00018768200243357569  -0.035577178001403809    0.99936217069625854
1714649968.1145439, 0.5619468092918396 0.43185627460479736 0.28056201338768005,-0.0029531216714531183 0.00022918566537555307   -0.03562261164188385    0.99936091899871826, 0.5619468092918396 0.43185627460479736 0.28056201338768005,-0.0029531216714531183 0.00022918566537555307   -0.03562261164188385    0.99936091899871826
1714649968.1195445,0.56195080280303955 0.43184447288513184 0.28056606650352478,-0.0029881608206778765  0.0003088722878601402  -0.035607613623142242    0.99936133623123169,0.56195080280303955 0.43184447288513184 0.28056606650352478,-0.0029881608206778765  0.0003088722878601402  -0.035607613623142242    0.99936133623123169
1714649968.1246367,0.56190824508666992   0.431905597448349 0.28050404787063599,-0.0031156297773122787 0.00014375391765497625  -0.035570956766605377     0.9993622899055481,0.56190824508666992   0.431905597448349 0.28050404787063599,-0.0031156297773122787 0.00014375391765497625  -0.035570956766605377     0.9993622899055481
1714649968.1295397,0.56194394826889038 0.43183907866477966 0.28059187531471252,-0.0029326749499887228 0.00026653945678845048  -0.035590268671512604    0.99936211109161377,0.56194394826889038 0.43183907866477966 0.28059187531471252,-0.0029326749499887228 0.00026653945678845048  -0.035590268671512604    0.99936211109161377
1714649968.1345692,0.56207585334777832 0.43178245425224304   0.280628502368927,-0.0029993618372827768 0.00030471509671770036  -0.035691630095243454    0.99935829639434814,0.56207585334777832 0.43178245425224304   0.280628502368927,-0.0029993618372827768 0.00030471509671770036  -0.035691630095243454    0.99935829639434814
1714649968.1395657,0.56208342313766479 0.43179503083229065 0.28043824434280396,-0.0030673430301249027 0.00037267478182911873  -0.035700883716344833    0.99935775995254517,0.56208342313766479 0.43179503083229065 0.28043824434280396,-0.0030673430301249027 0.00037267478182911873  -0.035700883716344833    0.99935775995254517
1714649968.1445296,0.56207871437072754 0.43180802464485168 0.28035122156143188,-0.0031100653577595949 0.00039034185465425253  -0.035674948245286942    0.99935853481292725,0.56207871437072754 0.43180802464485168 0.28035122156143188,-0.0031100653577595949 0.00039034185465425253  -0.035674948245286942    0.99935853481292725
1714649968.1495657, 0.5620807409286499 0.43180081248283386 0.28033179044723511,-0.0031071559060364962 0.00040496131987310946  -0.035725627094507217    0.99935674667358398, 0.5620807409286499 0.43180081248283386 0.28033179044723511,-0.0031071559060364962 0.00040496131987310946  -0.035725627094507217    0.99935674667358398
1714649968.1545391,0.56207412481307983 0.43180418014526367 0.28030776977539062,-0.0031367375049740076 0.00041662176954559982  -0.035732053220272064    0.99935638904571533,0.56207412481307983 0.43180418014526367 0.28030776977539062,-0.0031367375049740076 0.00041662176954559982  -0.035732053220272064    0.99935638904571533
1714649968.1595404,0.56203359365463257 0.43187034130096436 0.28024807572364807,-0.0032811600249260664 0.00031205493723973632  -0.035678163170814514    0.99935787916183472,0.56203359365463257 0.43187034130096436 0.28024807572364807,-0.0032811600249260664 0.00031205493723973632  -0.035678163170814514    0.99935787916183472
1714649968.1644967,0.56202441453933716 0.43184801936149597 0.28023812174797058,-0.0032734181731939316 0.00026870064903050661  -0.035617265850305557    0.99936008453369141,0.56202441453933716 0.43184801936149597 0.28023812174797058,-0.0032734181731939316 0.00026870064903050661  -0.035617265850305557    0.99936008453369141
1714649968.1695848,0.56200975179672241 0.43184217810630798 0.28023844957351685,-0.0032732915133237839 0.00026552108465693891    -0.0355946384370327    0.99936091899871826,0.56200975179672241 0.43184217810630798 0.28023844957351685,-0.0032732915133237839 0.00026552108465693891    -0.0355946384370327    0.99936091899871826
1714649968.1745415,0.56202685832977295 0.43186068534851074 0.28022655844688416,-0.0032534990459680557 0.00027858378598466516  -0.035611186176538467    0.99936038255691528,0.56202685832977295 0.43186068534851074 0.28022655844688416,-0.0032534990459680557 0.00027858378598466516  -0.035611186176538467    0.99936038255691528
1714649968.1795421,0.56206995248794556 0.43183332681655884 0.28015944361686707,-0.0032840757630765438 0.00036270625423640013  -0.035636089742183685     0.9993593692779541,0.56206995248794556 0.43183332681655884 0.28015944361686707,-0.0032840757630765438 0.00036270625423640013  -0.035636089742183685     0.9993593692779541
1714649968.1845627,0.56216329336166382 0.43190136551856995  0.2797262966632843,-0.0034946894738823175 0.00047548123984597623  -0.035675179213285446    0.99935722351074219,0.56216329336166382 0.43190136551856995  0.2797262966632843,-0.0034946894738823175 0.00047548123984597623  -0.035675179213285446    0.99935722351074219
