RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656814.8113711,0.55938082933425903 0.41948336362838745 0.28036397695541382, -0.002920560771599412 0.00082130671944469213  0.0070585049688816071    0.99997049570083618,0.55938082933425903 0.41948336362838745 0.28036397695541382, -0.002920560771599412 0.00082130671944469213  0.0070585049688816071    0.99997049570083618
1714656814.8163712,0.55935144424438477 0.41949096322059631 0.28040343523025513,-0.0029548676684498787 0.00078039534855633974  0.0070255734026432037    0.99997067451477051,0.55935144424438477 0.41949096322059631 0.28040343523025513,-0.0029548676684498787 0.00078039534855633974  0.0070255734026432037    0.99997067451477051
1714656814.8213687,0.55931627750396729 0.41953963041305542 0.28042557835578918,-0.0029639976564794779 0.00077333324588835239  0.0069594425149261951    0.99997109174728394,0.55931627750396729 0.41953963041305542 0.28042557835578918,-0.0029639976564794779 0.00077333324588835239  0.0069594425149261951    0.99997109174728394
1714656814.8263679,0.55933880805969238 0.41949519515037537 0.28048112988471985,-0.0029002309311181307 0.00079877069219946861  0.0070955199189484119    0.99997031688690186,0.55933880805969238 0.41949519515037537 0.28048112988471985,-0.0029002309311181307 0.00079877069219946861  0.0070955199189484119    0.99997031688690186
1714656814.8313696, 0.5593382716178894 0.41949924826622009 0.28048291802406311,-0.0029299978632479906 0.00073136284481734037  0.0070726624689996243    0.99997043609619141, 0.5593382716178894 0.41949924826622009 0.28048291802406311,-0.0029299978632479906 0.00073136284481734037  0.0070726624689996243    0.99997043609619141
1714656814.8363936,0.55933982133865356 0.41945844888687134 0.28049829602241516,-0.0027878959663212299 0.00076205638470128179  0.0070902127772569656    0.99997067451477051,0.55933982133865356 0.41945844888687134 0.28049829602241516,-0.0027878959663212299 0.00076205638470128179  0.0070902127772569656    0.99997067451477051
1714656814.8413875, 0.5593220591545105 0.41945120692253113 0.28052374720573425,-0.0027875765226781368 0.00076575676212087274   0.007043713703751564    0.99997103214263916, 0.5593220591545105 0.41945120692253113 0.28052374720573425,-0.0027875765226781368 0.00076575676212087274   0.007043713703751564    0.99997103214263916
1714656814.8463745,0.55933535099029541 0.41945290565490723 0.28051838278770447, -0.002774812513962388 0.00079351157182827592  0.0070685646496713161    0.99997085332870483,0.55933535099029541 0.41945290565490723 0.28051838278770447, -0.002774812513962388 0.00079351157182827592  0.0070685646496713161    0.99997085332870483
1714656814.8513713,0.55933386087417603 0.41942328214645386 0.28051099181175232,-0.0027217797469347715  0.0007517892518080771  0.0070486618205904961    0.99997115135192871,0.55933386087417603 0.41942328214645386 0.28051099181175232,-0.0027217797469347715  0.0007517892518080771  0.0070486618205904961    0.99997115135192871
1714656814.8563735, 0.5593421459197998 0.41945260763168335 0.28051021695137024, -0.002803043695166707 0.00073918333509936929  0.0070258229970932007    0.99997109174728394, 0.5593421459197998 0.41945260763168335 0.28051021695137024, -0.002803043695166707 0.00073918333509936929  0.0070258229970932007    0.99997109174728394
1714656814.8613715,     0.559326171875 0.41945499181747437 0.28051215410232544,-0.0027935269754379988 0.00077578937634825706  0.0070562530308961868    0.99997091293334961,     0.559326171875 0.41945499181747437 0.28051215410232544,-0.0027935269754379988 0.00077578937634825706  0.0070562530308961868    0.99997091293334961
1714656814.8663702,0.55932486057281494 0.41946381330490112 0.28052103519439697,-0.0028389566577970982 0.00079209101386368275  0.0070681804791092873    0.99997067451477051,0.55932486057281494 0.41946381330490112 0.28052103519439697,-0.0028389566577970982 0.00079209101386368275  0.0070681804791092873    0.99997067451477051
1714656814.8713689,0.55931061506271362 0.41945910453796387 0.28051525354385376,-0.0028253139462321997 0.00073980726301670074  0.0070420629344880581    0.99997091293334961,0.55931061506271362 0.41945910453796387 0.28051525354385376,-0.0028253139462321997 0.00073980726301670074  0.0070420629344880581    0.99997091293334961
1714656814.8763709,0.55931174755096436 0.41948375105857849  0.2805018424987793,-0.0028727967292070389 0.00079229130642488599  0.0070748697035014629    0.99997055530548096,0.55931174755096436 0.41948375105857849  0.2805018424987793,-0.0028727967292070389 0.00079229130642488599  0.0070748697035014629    0.99997055530548096
1714656814.8813677, 0.5593218207359314 0.41943708062171936 0.28052979707717896, -0.002807519631460309 0.00075785216176882386  0.0070531116798520088    0.99997091293334961, 0.5593218207359314 0.41943708062171936 0.28052979707717896, -0.002807519631460309 0.00075785216176882386  0.0070531116798520088    0.99997091293334961
1714656814.8863504,0.55935955047607422 0.41941362619400024 0.28042978048324585,-0.0028853330295532942 0.00076674559386447072  0.0070007243193686008    0.99997103214263916,0.55935955047607422 0.41941362619400024 0.28042978048324585,-0.0028853330295532942 0.00076674559386447072  0.0070007243193686008    0.99997103214263916
1714656814.8914034,0.55942451953887939 0.41938349604606628 0.28025701642036438,-0.0029479030054062605 0.00082646816736087203  0.0069659752771258354    0.99997103214263916,0.55942451953887939 0.41938349604606628 0.28025701642036438,-0.0029479030054062605 0.00082646816736087203  0.0069659752771258354    0.99997103214263916
1714656814.8963742,0.55947744846343994 0.41949129104614258 0.28004097938537598,-0.0030658610630780458 0.00092688831500709057  0.0069744237698614597    0.99997055530548096,0.55947744846343994 0.41949129104614258 0.28004097938537598,-0.0030658610630780458 0.00092688831500709057  0.0069744237698614597    0.99997055530548096
1714656814.9014039, 0.5594821572303772 0.41950792074203491 0.28002923727035522,-0.0031541883945465088 0.00091390759916976094  0.0069462452083826065    0.99997049570083618, 0.5594821572303772 0.41950792074203491 0.28002923727035522,-0.0031541883945465088 0.00091390759916976094  0.0069462452083826065    0.99997049570083618
1714656814.9064083,0.55948173999786377  0.4195341169834137 0.28004461526870728,-0.0031482060439884663 0.00091413123300299048  0.0069853360764682293    0.99997025728225708,0.55948173999786377  0.4195341169834137 0.28004461526870728,-0.0031482060439884663 0.00091413123300299048  0.0069853360764682293    0.99997025728225708
1714656814.9113967,0.55949181318283081 0.41953176259994507 0.28002187609672546,-0.0031792328227311373 0.00091050588525831699  0.0069833444431424141    0.99997013807296753,0.55949181318283081 0.41953176259994507 0.28002187609672546,-0.0031792328227311373 0.00091050588525831699  0.0069833444431424141    0.99997013807296753
1714656814.9163682,0.55947959423065186 0.41952845454216003 0.28004655241966248,-0.0031722625717520714 0.00091223488561809063  0.0069861575029790401    0.99997013807296753,0.55947959423065186 0.41952845454216003 0.28004655241966248,-0.0031722625717520714 0.00091223488561809063  0.0069861575029790401    0.99997013807296753
1714656814.9213696,0.55947810411453247 0.41950678825378418 0.28004935383796692,-0.0031589975114911795 0.00090771896066144109  0.0069718528538942337    0.99997031688690186,0.55947810411453247 0.41950678825378418 0.28004935383796692,-0.0031589975114911795 0.00090771896066144109  0.0069718528538942337    0.99997031688690186
1714656814.9263675,0.55948823690414429 0.41950806975364685 0.28005656599998474,-0.0031079021282494068 0.00098151538986712694  0.0070364261046051979     0.9999699592590332,0.55948823690414429 0.41950806975364685 0.28005656599998474,-0.0031079021282494068 0.00098151538986712694  0.0070364261046051979     0.9999699592590332
1714656814.9313688,0.55948615074157715 0.41950809955596924 0.28005349636077881,-0.0031036995351314545 0.00093590572942048311  0.0070380293764173985     0.9999699592590332,0.55948615074157715 0.41950809955596924 0.28005349636077881,-0.0031036995351314545 0.00093590572942048311  0.0070380293764173985     0.9999699592590332
1714656814.9363728,0.55945730209350586 0.41954448819160461 0.28004565834999084,-0.003051679814234376 0.0010101898806169629 0.0069523421116173267   0.99997067451477051,0.55945730209350586 0.41954448819160461 0.28004565834999084,-0.003051679814234376 0.0010101898806169629 0.0069523421116173267   0.99997067451477051
1714656814.9413736,0.55943816900253296 0.41955921053886414 0.28005293011665344,-0.0031211976893246174  0.0010091285221278667  0.0069190431386232376    0.99997067451477051,0.55943816900253296 0.41955921053886414 0.28005293011665344,-0.0031211976893246174  0.0010091285221278667  0.0069190431386232376    0.99997067451477051
1714656814.9463758,0.55946570634841919 0.41949975490570068 0.28006517887115479,-0.0031078988686203957 0.00091524521121755242  0.0069031617604196072    0.99997091293334961,0.55946570634841919 0.41949975490570068 0.28006517887115479,-0.0031078988686203957 0.00091524521121755242  0.0069031617604196072    0.99997091293334961
1714656814.9513769,0.55954653024673462 0.41944918036460876 0.27985230088233948,-0.0032393764704465866 0.00099621911067515612  0.0069311386905610561    0.99997025728225708,0.55954653024673462 0.41944918036460876 0.27985230088233948,-0.0032393764704465866 0.00099621911067515612  0.0069311386905610561    0.99997025728225708
1714656814.9563844, 0.5596168041229248 0.41941368579864502 0.27962860465049744, -0.00329548679292202 0.0011680005118250847 0.0068770051002502441   0.99997025728225708, 0.5596168041229248 0.41941368579864502 0.27962860465049744, -0.00329548679292202 0.0011680005118250847 0.0068770051002502441   0.99997025728225708
1714656814.9613698,0.55943101644515991  0.4195399284362793 0.28025108575820923,-0.0029733099509030581 0.00098116311710327864  0.0070277173072099686    0.99997037649154663,0.55943101644515991  0.4195399284362793 0.28025108575820923,-0.0029733099509030581 0.00098116311710327864  0.0070277173072099686    0.99997037649154663
1714656814.9663694,0.55943948030471802 0.41950330138206482 0.28028753399848938,-0.0029703045729547739 0.00086200289661064744  0.0069900159724056721    0.99997079372406006,0.55943948030471802 0.41950330138206482 0.28028753399848938,-0.0029703045729547739 0.00086200289661064744  0.0069900159724056721    0.99997079372406006
1714656814.9713709,0.55919939279556274 0.41975787281990051 0.28046998381614685,-0.0032180601265281439 0.00058147608069702983  0.0071023297496140003    0.99996942281723022,0.55919939279556274 0.41975787281990051 0.28046998381614685,-0.0032180601265281439 0.00058147608069702983  0.0071023297496140003    0.99996942281723022
1714656814.9763663,0.55923110246658325 0.41971373558044434 0.28044021129608154,-0.0032418223563581705 0.00055812858045101166   0.007072430569678545    0.99996960163116455,0.55923110246658325 0.41971373558044434 0.28044021129608154,-0.0032418223563581705 0.00055812858045101166   0.007072430569678545    0.99996960163116455
1714656814.981396,0.55921226739883423 0.41971072554588318 0.28048357367515564,-0.0032601738348603249 0.00053852924611419439  0.0070739923976361752    0.99996954202651978,0.55921226739883423 0.41971072554588318 0.28048357367515564,-0.0032601738348603249 0.00053852924611419439  0.0070739923976361752    0.99996954202651978
1714656814.9863701,0.55945217609405518 0.41975709795951843  0.2798609733581543,-0.0035944278351962566 0.00090937194181606174   0.006958947516977787    0.99996888637542725,0.55945217609405518 0.41975709795951843  0.2798609733581543,-0.0035944278351962566 0.00090937194181606174   0.006958947516977787    0.99996888637542725
1714656814.9913685,0.55924826860427856 0.41971999406814575 0.28038370609283447,-0.0033334693871438503  0.0006983964703977108  0.0070367786101996899    0.99996942281723022,0.55924826860427856 0.41971999406814575 0.28038370609283447,-0.0033334693871438503  0.0006983964703977108  0.0070367786101996899    0.99996942281723022
1714656814.9963741, 0.5592150092124939 0.41971120238304138 0.28046205639839172,-0.0032279819715768099 0.00067686685360968113  0.0071010719984769821    0.99996936321258545, 0.5592150092124939 0.41971120238304138 0.28046205639839172,-0.0032279819715768099 0.00067686685360968113  0.0071010719984769821    0.99996936321258545
1714656815.0013711,0.55917823314666748 0.41970479488372803 0.28051239252090454,-0.0032087618019431829 0.00064486742485314608  0.0071105184033513069    0.99996936321258545,0.55917823314666748 0.41970479488372803 0.28051239252090454,-0.0032087618019431829 0.00064486742485314608  0.0071105184033513069    0.99996936321258545
1714656815.0063968,0.55915772914886475  0.4196878969669342  0.2805124819278717,-0.0032048563007265329 0.00058931787498295307  0.0070675816386938095     0.9999697208404541,0.55915772914886475  0.4196878969669342  0.2805124819278717,-0.0032048563007265329 0.00058931787498295307  0.0070675816386938095     0.9999697208404541
1714656815.0114012,0.55915153026580811 0.41969689726829529 0.28058317303657532,-0.0031538375187665224 0.00058619119226932526  0.0070883063599467278     0.9999697208404541,0.55915153026580811 0.41969689726829529 0.28058317303657532,-0.0031538375187665224 0.00058619119226932526  0.0070883063599467278     0.9999697208404541
1714656815.0163982,0.55929583311080933 0.41969975829124451 0.28016957640647888,-0.0033927471376955509 0.00071611482417210937  0.0070428196340799332    0.99996918439865112,0.55929583311080933 0.41969975829124451 0.28016957640647888,-0.0033927471376955509 0.00071611482417210937  0.0070428196340799332    0.99996918439865112
1714656815.0213728,0.55936706066131592 0.41976886987686157 0.27998849749565125,-0.0035984297282993793 0.00083964626537635922  0.0069763208739459515    0.99996882677078247,0.55936706066131592 0.41976886987686157 0.27998849749565125,-0.0035984297282993793 0.00083964626537635922  0.0069763208739459515    0.99996882677078247
1714656815.0263722,0.55938529968261719 0.41978403925895691 0.27996304631233215,-0.0035878804046660662 0.00085257593309506774  0.0069801816716790199    0.99996882677078247,0.55938529968261719 0.41978403925895691 0.27996304631233215,-0.0035878804046660662 0.00085257593309506774  0.0069801816716790199    0.99996882677078247
1714656815.0313723,0.55933982133865356 0.41977372765541077 0.28000751137733459,-0.0034712755586951971 0.00080200453521683812  0.0070220530033111572     0.9999690055847168,0.55933982133865356 0.41977372765541077 0.28000751137733459,-0.0034712755586951971 0.00080200453521683812  0.0070220530033111572     0.9999690055847168
1714656815.0363879,0.55937486886978149 0.41977238655090332  0.2799907922744751,-0.0035588149912655354 0.00075816555181518197  0.0070063062012195587    0.99996882677078247,0.55937486886978149 0.41977238655090332  0.2799907922744751,-0.0035588149912655354 0.00075816555181518197  0.0070063062012195587    0.99996882677078247
1714656815.0413988,0.55936217308044434 0.41977369785308838 0.27999040484428406,-0.0035098588559776545 0.00078579428372904658  0.0069887163117527962    0.99996912479400635,0.55936217308044434 0.41977369785308838 0.27999040484428406,-0.0035098588559776545 0.00078579428372904658  0.0069887163117527962    0.99996912479400635
1714656815.0463691,0.55934810638427734 0.41977465152740479 0.27999162673950195,-0.0034938068129122257 0.00081534095807000995  0.0070147109217941761    0.99996894598007202,0.55934810638427734 0.41977465152740479 0.27999162673950195,-0.0034938068129122257 0.00081534095807000995  0.0070147109217941761    0.99996894598007202
1714656815.0513682,0.55935579538345337 0.41977775096893311 0.27999067306518555, -0.003473206190392375 0.00083418207941576838  0.0070221982896327972    0.99996894598007202,0.55935579538345337 0.41977775096893311 0.27999067306518555, -0.003473206190392375 0.00083418207941576838  0.0070221982896327972    0.99996894598007202
1714656815.0563669,0.55935657024383545 0.41978427767753601 0.27997201681137085,-0.0035009498242288828 0.00080658699152991176  0.0070356633514165878     0.9999687671661377,0.55935657024383545 0.41978427767753601 0.27997201681137085,-0.0035009498242288828 0.00080658699152991176  0.0070356633514165878     0.9999687671661377
1714656815.061368,0.55935758352279663 0.41978678107261658  0.2799910306930542,-0.0035251129884272814 0.00082248984836041927  0.0070595755241811275    0.99996852874755859,0.55935758352279663 0.41978678107261658  0.2799910306930542,-0.0035251129884272814 0.00082248984836041927  0.0070595755241811275    0.99996852874755859
1714656815.06637,0.55933058261871338 0.41981428861618042 0.27999287843704224,-0.0035335638094693422 0.00083437940338626504  0.0069762435741722584    0.99996906518936157,0.55933058261871338 0.41981428861618042 0.27999287843704224,-0.0035335638094693422 0.00083437940338626504  0.0069762435741722584    0.99996906518936157
1714656815.0713739,0.55933701992034912 0.41978999972343445 0.27999559044837952,-0.0034944778308272362 0.00079143291804939508  0.0069693629629909992    0.99996930360794067,0.55933701992034912 0.41978999972343445 0.27999559044837952,-0.0034944778308272362 0.00079143291804939508  0.0069693629629909992    0.99996930360794067
1714656815.0763764,0.55933940410614014 0.41978934407234192 0.27999383211135864,-0.0034975160378962755 0.00077169004362076521  0.0070683895610272884    0.99996858835220337,0.55933940410614014 0.41978934407234192 0.27999383211135864,-0.0034975160378962755 0.00077169004362076521  0.0070683895610272884    0.99996858835220337
1714656815.0814037,0.55932319164276123   0.419819176197052 0.28002288937568665,-0.0033984996844083071 0.00090015644673258066  0.0069736321456730366      0.999969482421875,0.55932319164276123   0.419819176197052 0.28002288937568665,-0.0033984996844083071 0.00090015644673258066  0.0069736321456730366      0.999969482421875
1714656815.0863714, 0.5593605637550354  0.4198010265827179 0.28021076321601868,-0.0033902681898325682 0.00072309223469346762  0.0070189726538956165    0.99996936321258545, 0.5593605637550354  0.4198010265827179 0.28021076321601868,-0.0033902681898325682 0.00072309223469346762  0.0070189726538956165    0.99996936321258545
1714656815.0913732,0.55942118167877197 0.41973426938056946 0.27996572852134705,-0.0034952983260154724 0.00086003582691773772  0.0069601768627762794    0.99996930360794067,0.55942118167877197 0.41973426938056946 0.27996572852134705,-0.0034952983260154724 0.00086003582691773772  0.0069601768627762794    0.99996930360794067
1714656815.0963306,0.55945861339569092 0.41976499557495117 0.27975115180015564,-0.0036085012834519148 0.00092423689784482121  0.0068663880228996277      0.999969482421875,0.55945861339569092 0.41976499557495117 0.27975115180015564,-0.0036085012834519148 0.00092423689784482121  0.0068663880228996277      0.999969482421875
1714656815.1013718,0.55945801734924316 0.41974315047264099 0.27976951003074646,-0.0035403058864176273  0.0010061038192361593  0.0069942781701683998     0.9999687671661377,0.55945801734924316 0.41974315047264099 0.27976951003074646,-0.0035403058864176273  0.0010061038192361593  0.0069942781701683998     0.9999687671661377
1714656815.1063702,0.55945181846618652 0.41975617408752441 0.27973464131355286,-0.0035613293293863535 0.00099572178442031145  0.0070125940255820751    0.99996858835220337,0.55945181846618652 0.41975617408752441 0.27973464131355286,-0.0035613293293863535 0.00099572178442031145  0.0070125940255820751    0.99996858835220337
1714656815.1113987,0.55946183204650879 0.41974660754203796 0.27970388531684875,-0.0036782417446374893 0.00094360142247751355  0.0070141516625881195    0.99996817111968994,0.55946183204650879 0.41974660754203796 0.27970388531684875,-0.0036782417446374893 0.00094360142247751355  0.0070141516625881195    0.99996817111968994
1714656815.1163752,0.55945831537246704 0.41974559426307678 0.27967682480812073,-0.0037070407997816801 0.00092136103194206953  0.0070157097652554512    0.99996811151504517,0.55945831537246704 0.41974559426307678 0.27967682480812073,-0.0037070407997816801 0.00092136103194206953  0.0070157097652554512    0.99996811151504517
1714656815.121377,0.55944794416427612 0.41975164413452148 0.27968654036521912,-0.0037026696372777224 0.00089300953550264239  0.0070496425032615662    0.99996787309646606,0.55944794416427612 0.41975164413452148 0.27968654036521912,-0.0037026696372777224 0.00089300953550264239  0.0070496425032615662    0.99996787309646606
