DesiredFlux,0.78,HitTime,1714649581.2838449,DesiredPos, 0.52428817749023438 -0.26253378391265869  0.19890718162059784
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649580.7135983, 0.62231185737875716   1.0582405550247511 -0.11194039047475669   -1.471653710322544  -1.0359506276801307   1.7313537216314487 -0.60443672685075456,-4.6037745615442934e-06  3.7521091334727782e-06 -6.6059385263006365e-06  -6.408279146024257e-06 -7.5183521062564888e-06    2.49999941266578e-05  1.2471139181437042e-05,-1.1188193893432619   66.49902370452881  4.6134650573730465 -14.735665489196778  1.7730750656127929  -2.392665782928467 0.25532003402709963, -0.8273126640478542   6.1433672669029153  -1.2651875071792282 -0.39880931221694954  0.35021356802812564   0.6882845725149368   1.4266979995218463, 0.51775991916656494 0.080255769193172455  0.22312156856060028, 0.53558564186096191 -0.50113528966903687  0.48299115896224976  0.47825831174850464, 7.3991770932479994e-07 -1.2256879017513711e-05  9.8553009593160823e-06,0.0096929110586643219   -0.8514217734336853 -0.035952385514974594,  0.25088110566139221 -0.019212476909160614   0.06262342631816864 -0.019212476909160614   0.23152442276477814  0.031384196132421494   0.06262342631816864  0.031384196132421494   0.18283708393573761,  0.71659311731142594   -0.6877386165911048     1.178913481489019   0.64382760247472248 -0.062255205148353809   0.16125479721029734                     0,1.4410465155378915e-05
IIWA_14,1714649580.7186098, 0.62231191737445013   1.0582405550247511 -0.11194027059245369   -1.471653830204847  -1.0359504360429788   1.7313538415137519 -0.60443684673305753,-1.2831919304667584e-06  3.0016873067782229e-06 -4.8945870098825688e-07 -9.9219154357614344e-06  1.6508043919968238e-06  2.4795287429150057e-05  5.1816192262076058e-06,-1.0982434005737305  66.527315689086919  4.6269075546264649 -14.750452236175537  1.7721946907043458 -2.3943345413208008 0.25398502731323241, -32.716491150441769   6.6443057727780479   -24.82017830069536  -13.047550719648013 -0.36990814209721273   4.3709391638540769   1.4267089211081347, 0.51775985956192017 0.080255717039108276  0.22312155365943909, 0.53558558225631714 -0.50113528966903687  0.48299118876457214  0.47825834155082703,-8.5577801200997783e-07 -1.1820969120890368e-05  6.7116043283022009e-06,0.0096929352730512619   -0.8514217734336853 -0.035952538251876831,  0.25088110566139221 -0.019212465733289719  0.062623418867588043 -0.019212465733289719   0.23152443766593933  0.031384188681840897  0.062623418867588043  0.031384188681840897   0.18283706903457642,    0.71659265239354397    -0.68773840006386422      1.1789129889709926     0.64382734642354222   -0.062255141196843056     0.16125452811621699 -8.8817841970012523e-13,1.24658654385712e-05
IIWA_14,1714649580.7235982, 0.62230514626053401    1.058240854675967 -0.11195507109359369  -1.4716690501304228  -1.0359517782011736   1.7313724170529807 -0.60443672685075456,-0.00027187111018898502  1.4387398479039099e-05 -0.00059241161256078523 -0.00061673455538256705 -5.2365684278637575e-05  0.00076285779909505622  8.9405874999081134e-06,-0.97735946655273442   66.547891677856455   4.8500530090332035  -14.509831535339355   1.7959648132324217  -2.4453985481262208  0.25698879241943362, -32.716664918643446   6.6442622329906236  -24.820324996469701  -13.047551512696696 -0.36987248696379604      4.3709210123719   1.4267234719035968, 0.51775979995727539 0.080255784094333649   0.2231215238571167, 0.53558552265167236 -0.50113517045974731  0.48299127817153931  0.47825843095779419,-2.9462557904480491e-06 -6.8167341851221863e-06  4.6389977796934545e-06,0.0096930535510182381   -0.8514217734336853 -0.035952717065811157,   0.2508811354637146 -0.019212458282709122  0.062623396515846252 -0.019212458282709122   0.23152442276477814  0.031384222209453583  0.062623396515846252  0.031384222209453583   0.18283703923225403,   0.71659246298771961   -0.68773918446130011     1.1789137231108526    0.64382798774076377  -0.062254693542485029    0.16125422717561122 8.8817841970012523e-13,8.0138952398556285e-06
IIWA_14,1714649580.7285976, 0.62216451133823292   1.0582411542180998 -0.11234246121095708  -1.4719928639027053  -1.0359805403545819   1.7318361465628296 -0.60443624743062563,-0.0058428937801950761 2.3491604098252476e-05  -0.015969533984583999  -0.013445938535606928  -0.001192378683754973   0.019159466633230191 2.6329275157099286e-05, 6.5431644287109378  64.973828536987313  10.979831756591796 -8.5951327438354497   1.581153335571289 -4.3150754508972167 0.35377677917480471,-32.716759636914055  6.6441993008993512 -24.820460228268868 -13.047508328327035 -0.3699375871869951  4.3709316657278396  1.4267752101519511,0.51775968074798584 0.08025582879781723 0.22312149405479431, 0.53558558225631714 -0.50113511085510254  0.48299115896224976  0.47825852036476135,-6.5817284848890267e-06 -3.5876455513061956e-06  2.1535247469728347e-06,0.0096929846331477165   -0.8514217734336853  -0.03595288097858429,  0.25088116526603699 -0.019212463870644569  0.062623381614685059 -0.019212463870644569   0.23152442276477814  0.031384233385324478  0.062623381614685059  0.031384233385324478   0.18283702433109283,   0.71659272474988711   -0.68773952424194817     1.1789141562505989    0.64382823663500233  -0.062254880095480303    0.16125414667111926 8.8817841970012523e-13,7.1381682573701255e-06
IIWA_14,1714649580.7335985, 0.62210303233349762   1.0582306081751778 -0.11275621659925034   -1.472264306670954  -1.0360245463882098   1.7324919233769214 -0.60443265227053278, -0.0071334752135680073 -0.00040304843360359664   -0.029325842719397616   -0.021614461558431223  -0.0027141442921229629    0.041558645870255782  0.00016486982383971018, 11.023585983276368  63.739269210815436  13.632036464691161 -7.9243521308898925  1.3751456069946288 -3.2183674354553222  0.2142685775756836,  -32.69874978182532      6.6403202250788   -24.80359464009538  -13.036419217958562 -0.37118795894326262   4.3618837788580498   1.4276998380549659, 0.51775521039962769 0.080243624746799469  0.22312642633914948,   0.535572350025177 -0.50113195180892944  0.48299267888069153  0.47827515006065369,-0.00018623688083607703 -0.00049103202763944864  0.00019909592811018229,0.0096930759027600288   -0.8514217734336853 -0.035952866077423096,  0.25088116526603699 -0.019212044775485992  0.062623776495456696 -0.019212044775485992   0.23152598738670349  0.031383231282234192  0.062623776495456696  0.031383231282234192   0.18283550441265106,   0.71656742436321252   -0.68770189689359995     1.1788689408538389    0.64379201555464505  -0.062260832884852846      0.161174244487583 1.7763568394002505e-12,0.0005140319699421525
IIWA_14,1714649580.7386222, 0.62206174667912473   1.0582316267929626 -0.11331330322537281   -1.472694120833695  -1.0360526374625207   1.7336273088154797  -0.6044263604676624, -0.0073582063457700549 -0.00028169403549139463   -0.045744139220416959   -0.034484135756385606  -0.0032949584061343156    0.078662334238536219   0.0003835679738866841, 13.973668373107911  64.353976875305179  14.298784328460693 -7.8396643981933591  1.5802729606628418 -3.8968845977783202 0.23929995346069335,   -32.2828400214973   6.5677230581367363  -24.391927260980342  -12.789895332475639 -0.39532469426125927   4.1442680645854058   1.4433242445404031, 0.51765859127044678 0.079959571361541748  0.22326250374317169, 0.53523790836334229 -0.50106698274612427  0.48304551839828491  0.47866404056549072,-0.0040142727084457874  -0.011750551871955395  0.0056047150865197182, 0.009693157859146595   -0.8514217734336853 -0.035952799022197723,   0.2508748471736908 -0.019204104319214821  0.062636628746986389 -0.019204104319214821   0.23156289756298065  0.031359542161226273  0.062636628746986389  0.031359542161226273   0.18280558288097382,     0.7160434836421814    -0.68683109778877593      1.1778257556249727     0.64297769609478195    -0.06240046290439949     0.15924209380901999 -1.7763568394002505e-12,0.012468692846596241
IIWA_14,1714649580.7435963, 0.62203705910593832   1.0582302486373518 -0.11405081249933864  -1.4733050167242379  -1.0360869602349259   1.7351506236781402 -0.60442683988779122, -0.0068740680040724625 -0.00028048145282282921   -0.066095682334966904   -0.052023144226822957  -0.0040088776211120681     0.12386246189725106  0.00028767757395661538, 14.673251991271973  64.027333053588876  13.515086738586426 -7.8248776512145994  1.4103606033325196 -3.8291330070495606 0.28268767166137693, -31.995171843815804   6.5413676891027821  -24.041159158929091  -12.608545434541929 -0.39919040121337024   3.9239620551318524   1.4481340479601077, 0.51755428314208984 0.079715341329574585  0.22345413267612457,0.53484416007995605 -0.5009874701499939 0.48315069079399109 0.47908109426498413,-0.0073896483518183231  -0.019155466929078102   0.012153712101280689,0.0096933403983712196  -0.85142230987548828 -0.035952776670455933,  0.25086313486099243 -0.019202481955289841  0.062650404870510101 -0.019202481955289841   0.23159457743167877  0.031347703188657761  0.062650404870510101  0.031347703188657761   0.18278475105762482,    0.71578785312897963    -0.68632527922307673       1.177217877404324     0.64253136143399558   -0.062453218127700438     0.15708042602380345 -3.5527136788005009e-12,0.021836139261722565
IIWA_14,1714649580.7486222, 0.62201494829322634   1.0582285109439153 -0.11499762612960984  -1.4740975335402389   -1.036125405649557   1.7371486336270905 -0.60442683988779122, -0.0063836869117368869 -0.00029389289971732584   -0.090749091078821564   -0.073319188021498755  -0.0047449186821360862     0.17901036747581184  0.00023014205916529231, 13.914512405395509  62.738761756896977  13.188434055328369 -7.1339332923889156  1.1585733795166016 -3.2377250328063965 0.28168641662597654, -31.620841629553546   6.4828261297859484  -23.571870760516884  -12.328817842850134 -0.41727101485699353   3.5850990451025089   1.4660566754794595, 0.51735180616378784 0.079389452934265137  0.22374281287193298,0.53424268960952759 -0.5008385181427002 0.48330119252204895 0.47975566983222961,-0.014022300019860268 -0.028320012614130974  0.021283382549881935,0.0097031844779849052  -0.85143285989761353 -0.035971987992525101,  0.25085657835006714 -0.019204003736376762  0.062662817537784576 -0.019204003736376762   0.23163652420043945  0.031342428177595139  0.062662817537784576  0.031342428177595139   0.18274761736392975,  0.71558629833123888  -0.68591952392171862    1.1767300293774596   0.64217068741623251 -0.062519111789782755   0.15369339377535596                     0,0.034869451075792313
IIWA_14,1714649580.7535977, 0.62197869595025013   1.0582225187922609 -0.11615362445204958  -1.4750483618641219    -1.03616960349487   1.7396023438077488 -0.60442666011887836, -0.0065570432484382052 -0.00047480038595071919    -0.11883920576064658   -0.096688483372520853  -0.0055638487582270434     0.24135670120698224  0.00019130440384690836, 13.400112686157227   62.98824562072754   13.75705168914795 -6.7064618797302247  1.3707437324523926 -3.5617979125976564 0.28135266494750977, -31.162023722593599   6.3956175101865798  -22.990381095046807  -11.968692146954515 -0.44228600020708148   3.1567396464901027   1.4954481258673846, 0.51706576347351074 0.078965947031974792  0.22412542998790741, 0.53345048427581787 -0.50061821937561035  0.48350059986114502  0.48066532611846924,-0.022676879540085793  -0.03951137512922287  0.032359462231397629,0.0099294399842619896  -0.85141855478286743 -0.036478094756603241,  0.25085267424583435 -0.019204245880246162  0.062676675617694855 -0.019204245880246162   0.23169238865375519  0.031337413936853409  0.062676675617694855  0.031337413936853409   0.18269360065460205,  0.71525135332528578  -0.68545166090494547    1.1760833037275376   0.64173031524816793 -0.062559699345321462   0.14917056867336242                     0,0.051140047609806061
IIWA_14,1714649580.7585974, 0.62193860879165797   1.0582215001744764 -0.11749495885142627  -1.4761466562199155  -1.0362024882905043   1.7424209735370664 -0.60442522196757464, -0.0068491209424370201 -0.00042058502014317631     -0.1487247405835852    -0.12128256092975913  -0.0057664708319555141     0.30583055013828853  0.00021056957522600886, 14.364612159729004  62.440409919738777  14.028590133666992 -7.3033087577819824  1.4517382240295409 -3.3932533149719237 0.25832379913330078, -30.600504893349559   6.2980308086954411  -22.269484780137962  -11.524210280142514 -0.47220363374337182   2.6152754906679698   1.5319061022109997, 0.51668864488601685 0.078426726162433624  0.22462382912635803, 0.53242051601409912 -0.50032848119735718  0.48375800251960754  0.48184850811958313,-0.033255904912948608 -0.053017985075712204  0.045874875038862228,  0.01020013727247715  -0.85139799118041992 -0.037182386964559555,  0.25084859132766724 -0.019205434247851372  0.062693826854228973 -0.019205434247851372   0.23176424205303192  0.031332939863204956  0.062693826854228973  0.031332939863204956   0.18262295424938202,  0.71485359439638074  -0.68490241833529808     1.175314645414538   0.64121271540606983 -0.062611282054980677   0.14329193639817106                     0,0.071014054119586945
