RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650284.5022323,0.56222563982009888 0.42113009095191956 0.28001785278320312,-0.0020821057260036469 0.00085246615344658494 -0.0091629968956112862    0.99995547533035278,0.56222563982009888 0.42113009095191956 0.28001785278320312,-0.0020821057260036469 0.00085246615344658494 -0.0091629968956112862    0.99995547533035278
1714650284.507231,0.56227576732635498 0.42112252116203308 0.27978476881980896,-0.0021582415793091059 0.00097785552497953176 -0.0091059869155287743    0.99995571374893188,0.56227576732635498 0.42112252116203308 0.27978476881980896,-0.0021582415793091059 0.00097785552497953176 -0.0091059869155287743    0.99995571374893188
1714650284.5122299,0.56196272373199463 0.42156684398651123 0.27994641661643982,-0.0020278175361454487 0.00092195899924263358 -0.0087834103032946587    0.99995893239974976,0.56196272373199463 0.42156684398651123 0.27994641661643982,-0.0020278175361454487 0.00092195899924263358 -0.0087834103032946587    0.99995893239974976
1714650284.5172558,0.56194609403610229 0.42168056964874268  0.2798038125038147,-0.0021367673762142658 0.00095618650084361434 -0.0086650168523192406    0.99995970726013184,0.56194609403610229 0.42168056964874268  0.2798038125038147,-0.0021367673762142658 0.00095618650084361434 -0.0086650168523192406    0.99995970726013184
1714650284.5222607,0.56194281578063965 0.42163285613059998 0.27976700663566589,-0.0018078000284731388    0.00121664023026824 -0.0085881082341074944    0.99996072053909302,0.56194281578063965 0.42163285613059998 0.27976700663566589,-0.0018078000284731388    0.00121664023026824 -0.0085881082341074944    0.99996072053909302
1714650284.5272353,0.56193023920059204 0.42163008451461792 0.27976247668266296, -0.001987026073038578  0.0010952478041872382 -0.0085818655788898468    0.99996060132980347,0.56193023920059204 0.42163008451461792 0.27976247668266296, -0.001987026073038578  0.0010952478041872382 -0.0085818655788898468    0.99996060132980347
1714650284.5322559,0.56195199489593506 0.42155534029006958 0.27987703680992126,-0.0020388518460094929  0.0010304303141310811 -0.0087249157950282097    0.99995934963226318,0.56195199489593506 0.42155534029006958 0.27987703680992126,-0.0020388518460094929  0.0010304303141310811 -0.0087249157950282097    0.99995934963226318
1714650284.5372336,0.56198173761367798 0.42158600687980652 0.27974718809127808,-0.0021009929478168488  0.0011216882849112153 -0.0087925773113965988    0.99995851516723633,0.56198173761367798 0.42158600687980652 0.27974718809127808,-0.0021009929478168488  0.0011216882849112153 -0.0087925773113965988    0.99995851516723633
1714650284.5422676,0.56198304891586304 0.42156964540481567 0.27978488802909851, -0.002149021252989769  0.0010996786877512932 -0.0087881134822964668    0.99995845556259155,0.56198304891586304 0.42156964540481567 0.27978488802909851, -0.002149021252989769  0.0010996786877512932 -0.0087881134822964668    0.99995845556259155
1714650284.5472331,0.56199079751968384 0.42155620455741882 0.27988368272781372,-0.0021752677857875824  0.0010238743852823973 -0.0088712964206933975    0.99995774030685425,0.56199079751968384 0.42155620455741882 0.27988368272781372,-0.0021752677857875824  0.0010238743852823973 -0.0088712964206933975    0.99995774030685425
1714650284.5522323,0.56186282634735107 0.42146649956703186 0.28042805194854736,-0.0019079215126112103 0.00067159341415390372 -0.0088525386527180672    0.99995875358581543,0.56186282634735107 0.42146649956703186 0.28042805194854736,-0.0019079215126112103 0.00067159341415390372 -0.0088525386527180672    0.99995875358581543
1714650284.5572581,0.56188768148422241 0.42139524221420288 0.28057420253753662,-0.0017517402302473783 0.00071967137046158314 -0.0088876625522971153    0.99995869398117065,0.56188768148422241 0.42139524221420288 0.28057420253753662,-0.0017517402302473783 0.00071967137046158314 -0.0088876625522971153    0.99995869398117065
1714650284.5622609,0.56160461902618408 0.42189356684684753 0.28055134415626526,-0.0020805175881832838  0.0005101282149553299 -0.0085664009675383568    0.99996101856231689,0.56160461902618408 0.42189356684684753 0.28055134415626526,-0.0020805175881832838  0.0005101282149553299 -0.0085664009675383568    0.99996101856231689
1714650284.567219,0.56183010339736938 0.42145261168479919 0.28053179383277893, -0.001904055941849947 0.00063534738728776574 -0.0088145500048995018    0.99995911121368408,0.56183010339736938 0.42145261168479919 0.28053179383277893, -0.001904055941849947 0.00063534738728776574 -0.0088145500048995018    0.99995911121368408
1714650284.572212,0.56186795234680176 0.42145863175392151 0.28041923046112061,-0.0019389872904866934 0.00074958876939490438 -0.0088433288037776947    0.99995875358581543,0.56186795234680176 0.42145863175392151 0.28041923046112061,-0.0019389872904866934 0.00074958876939490438 -0.0088433288037776947    0.99995875358581543
1714650284.5772491,0.56189829111099243 0.42136764526367188 0.28048825263977051,-0.0017861888045445085 0.00083308195462450385 -0.0088449064642190933    0.99995893239974976,0.56189829111099243 0.42136764526367188 0.28048825263977051,-0.0017861888045445085 0.00083308195462450385 -0.0088449064642190933    0.99995893239974976
1714650284.5822604,0.56189393997192383  0.4213697612285614 0.28048273921012878, -0.001790901180356741 0.00084349483950063586 -0.0088699497282505035    0.99995869398117065,0.56189393997192383  0.4213697612285614 0.28048273921012878, -0.001790901180356741 0.00084349483950063586 -0.0088699497282505035    0.99995869398117065
1714650284.5872307,0.56183391809463501 0.42140218615531921 0.28052482008934021,-0.0018985983915627003 0.00072606588946655393 -0.0088668838143348694    0.99995863437652588,0.56183391809463501 0.42140218615531921 0.28052482008934021,-0.0018985983915627003 0.00072606588946655393 -0.0088668838143348694    0.99995863437652588
1714650284.5922334,0.56189179420471191 0.42136397957801819 0.28048262000083923,-0.0018254921305924654 0.00084911967860534787  -0.008830939419567585    0.99995899200439453,0.56189179420471191 0.42136397957801819 0.28048262000083923,-0.0018254921305924654 0.00084911967860534787  -0.008830939419567585    0.99995899200439453
1714650284.5972321,0.5618966817855835 0.4213796854019165 0.2804713249206543, -0.001862306846305728 0.00084531988250091672 -0.0088607072830200195    0.99995863437652588,0.5618966817855835 0.4213796854019165 0.2804713249206543, -0.001862306846305728 0.00084531988250091672 -0.0088607072830200195    0.99995863437652588
1714650284.6022317,0.56183594465255737 0.42145249247550964 0.28044712543487549,-0.0020047456491738558  0.0007331942324526608   -0.00885054562240839     0.9999585747718811,0.56183594465255737 0.42145249247550964 0.28044712543487549,-0.0020047456491738558  0.0007331942324526608   -0.00885054562240839     0.9999585747718811
1714650284.6072562,0.56182986497879028  0.4214802086353302 0.28042173385620117,-0.0020297043956816196  0.0007616186048835516 -0.0088170170783996582    0.99995875358581543,0.56182986497879028  0.4214802086353302 0.28042173385620117,-0.0020297043956816196  0.0007616186048835516 -0.0088170170783996582    0.99995875358581543
1714650284.612231,0.56182658672332764 0.42146548628807068 0.28046002984046936,-0.0020516198128461838 0.00069733872078359127  -0.008866775780916214      0.999958336353302,0.56182658672332764 0.42146548628807068 0.28046002984046936,-0.0020516198128461838 0.00069733872078359127  -0.008866775780916214      0.999958336353302
1714650284.6172113, 0.5618128776550293 0.42147693037986755 0.28045782446861267,-0.0020388329867273569 0.00072158203693106771 -0.0087912222370505333    0.99995899200439453, 0.5618128776550293 0.42147693037986755 0.28045782446861267,-0.0020388329867273569 0.00072158203693106771 -0.0087912222370505333    0.99995899200439453
1714650284.6222353,0.56181961297988892 0.42145496606826782 0.28047412633895874,-0.0020019637886434793 0.00071469269460067153 -0.0088557032868266106    0.99995851516723633,0.56181961297988892 0.42145496606826782 0.28047412633895874,-0.0020019637886434793 0.00071469269460067153 -0.0088557032868266106    0.99995851516723633
1714650284.6272337, 0.5618242621421814 0.42143520712852478  0.2804831862449646,-0.0018963385373353958 0.00076659495243802667 -0.0088215721771121025    0.99995899200439453, 0.5618242621421814 0.42143520712852478  0.2804831862449646,-0.0018963385373353958 0.00076659495243802667 -0.0088215721771121025    0.99995899200439453
1714650284.6322324,0.56184470653533936 0.42140617966651917 0.28046727180480957,-0.0020315945148468018 0.00062483031069859862 -0.0088525619357824326     0.9999585747718811,0.56184470653533936 0.42140617966651917 0.28046727180480957,-0.0020315945148468018 0.00062483031069859862 -0.0088525619357824326     0.9999585747718811
1714650284.6372328,0.56184947490692139 0.42142501473426819 0.28048607707023621,-0.0019922931678593159 0.00074387708446010947  -0.008870312012732029    0.99995839595794678,0.56184947490692139 0.42142501473426819 0.28048607707023621,-0.0019922931678593159 0.00074387708446010947  -0.008870312012732029    0.99995839595794678
1714650284.6422341,0.56182670593261719 0.42139628529548645 0.28046947717666626, -0.001992800273001194 0.00069217616692185402 -0.0088529838249087334     0.9999585747718811,0.56182670593261719 0.42139628529548645 0.28046947717666626, -0.001992800273001194 0.00069217616692185402 -0.0088529838249087334     0.9999585747718811
1714650284.6472316,0.56182914972305298  0.4214094877243042 0.28050336241722107,-0.0019858735613524914 0.00067882833536714315 -0.0087760444730520248    0.99995929002761841,0.56182914972305298  0.4214094877243042 0.28050336241722107,-0.0019858735613524914 0.00067882833536714315 -0.0087760444730520248    0.99995929002761841
1714650284.6522317,0.56179964542388916 0.42140260338783264 0.28059783577919006, -0.001992841949686408 0.00060473597841337323 -0.0087988926097750664    0.99995911121368408,0.56179964542388916 0.42140260338783264 0.28059783577919006, -0.001992841949686408 0.00060473597841337323 -0.0087988926097750664    0.99995911121368408
1714650284.6572347,0.56181162595748901 0.42142868041992188 0.28050291538238525,-0.0020673705730587244 0.00064327346626669168 -0.0087615065276622772    0.99995929002761841,0.56181162595748901 0.42142868041992188 0.28050291538238525,-0.0020673705730587244 0.00064327346626669168 -0.0087615065276622772    0.99995929002761841
1714650284.662236,0.56183075904846191 0.42143705487251282 0.28047940135002136,-0.0021334292832762003 0.00068733736407011747 -0.0088040446862578392    0.99995875358581543,0.56183075904846191 0.42143705487251282 0.28047940135002136,-0.0021334292832762003 0.00068733736407011747 -0.0088040446862578392    0.99995875358581543
1714650284.6672349,0.56180256605148315 0.42141246795654297 0.28058579564094543,-0.0019435547292232513 0.00067543442128226161 -0.0088360225781798363    0.99995887279510498,0.56180256605148315 0.42141246795654297 0.28058579564094543,-0.0019435547292232513 0.00067543442128226161 -0.0088360225781798363    0.99995887279510498
1714650284.6722405,0.56181341409683228 0.42137223482131958 0.28058901429176331,-0.0019719453994184732 0.00061732681933790445 -0.0088055413216352463    0.99995911121368408,0.56181341409683228 0.42137223482131958 0.28058901429176331,-0.0019719453994184732 0.00061732681933790445 -0.0088055413216352463    0.99995911121368408
1714650284.677233,0.56185489892959595 0.42137309908866882 0.28042852878570557,-0.0020682604517787695  0.0006612137658521533 -0.0088956598192453384     0.9999580979347229,0.56185489892959595 0.42137309908866882 0.28042852878570557,-0.0020682604517787695  0.0006612137658521533 -0.0088956598192453384     0.9999580979347229
1714650284.6822314,0.56185191869735718 0.42141443490982056 0.28044340014457703,-0.0019866095390170813 0.00075279746670275927 -0.0088770035654306412      0.999958336353302,0.56185191869735718 0.42141443490982056 0.28044340014457703,-0.0019866095390170813 0.00075279746670275927 -0.0088770035654306412      0.999958336353302
1714650284.6872559, 0.5618247389793396 0.42136746644973755 0.28055894374847412,-0.0019739037379622459 0.00064339564414694905 -0.0088210301473736763    0.99995893239974976, 0.5618247389793396 0.42136746644973755 0.28055894374847412,-0.0019739037379622459 0.00064339564414694905 -0.0088210301473736763    0.99995893239974976
1714650284.6922333,0.56189709901809692 0.42137277126312256 0.28032302856445312, -0.002047055633738637 0.00080846436321735382 -0.0089452080428600311    0.99995756149291992,0.56189709901809692 0.42137277126312256 0.28032302856445312, -0.002047055633738637 0.00080846436321735382 -0.0089452080428600311    0.99995756149291992
1714650284.6972609,0.56193923950195312 0.42148759961128235 0.28014063835144043,-0.0022214849013835192 0.00087353226263076067 -0.0088477572426199913    0.99995803833007812,0.56193923950195312 0.42148759961128235 0.28014063835144043,-0.0022214849013835192 0.00087353226263076067 -0.0088477572426199913    0.99995803833007812
1714650284.7022684,0.56194454431533813 0.42150038480758667 0.28012874722480774,-0.0022751849610358477 0.00087174930376932025 -0.0088805984705686569     0.9999576210975647,0.56194454431533813 0.42150038480758667 0.28012874722480774,-0.0022751849610358477 0.00087174930376932025 -0.0088805984705686569     0.9999576210975647
1714650284.7072399,0.56194663047790527 0.42149996757507324 0.28017491102218628,-0.0024899493437260389  0.0010941693326458335 -0.0088331196457147598    0.99995726346969604,0.56194663047790527 0.42149996757507324 0.28017491102218628,-0.0024899493437260389  0.0010941693326458335 -0.0088331196457147598    0.99995726346969604
1714650284.7122314,0.56195354461669922 0.42141503095626831 0.28025558590888977,-0.0021340574603527784 0.00089095503790304065 -0.0089002344757318497    0.99995774030685425,0.56195354461669922 0.42141503095626831 0.28025558590888977,-0.0021340574603527784 0.00089095503790304065 -0.0089002344757318497    0.99995774030685425
1714650284.7172561,0.56197869777679443 0.42144843935966492 0.28020259737968445,-0.0023928841110318899  0.0012062573805451393 -0.0088328849524259567     0.9999573826789856,0.56197869777679443 0.42144843935966492 0.28020259737968445,-0.0023928841110318899  0.0012062573805451393 -0.0088328849524259567     0.9999573826789856
1714650284.722255,0.56197953224182129 0.42143625020980835 0.28022697567939758, -0.002353984396904707  0.0012021142756566405 -0.0088418414816260338    0.99995744228363037,0.56197953224182129 0.42143625020980835 0.28022697567939758, -0.002353984396904707  0.0012021142756566405 -0.0088418414816260338    0.99995744228363037
1714650284.7272642,0.56167119741439819 0.42178082466125488 0.28045555949211121,-0.0021149511449038982 0.00072050589369609952  -0.008587581105530262    0.99996060132980347,0.56167119741439819 0.42178082466125488 0.28045555949211121,-0.0021149511449038982 0.00072050589369609952  -0.008587581105530262    0.99996060132980347
1714650284.7322309,0.56198775768280029 0.42137855291366577 0.28033113479614258,-0.0021724661346524954  0.0012464553583413363 -0.0088198296725749969    0.99995797872543335,0.56198775768280029 0.42137855291366577 0.28033113479614258,-0.0021724661346524954  0.0012464553583413363 -0.0088198296725749969    0.99995797872543335
1714650284.7372541,0.56192898750305176 0.42147594690322876 0.28017061948776245,-0.0022134967148303986 0.00086657615611329675 -0.0088861817494034767    0.99995768070220947,0.56192898750305176 0.42147594690322876 0.28017061948776245,-0.0022134967148303986 0.00086657615611329675 -0.0088861817494034767    0.99995768070220947
1714650284.7422321, 0.5620235800743103 0.42143115401268005  0.2801990807056427,-0.0022863829508423805  0.0012621303321793675 -0.0088232057169079781    0.99995768070220947, 0.5620235800743103 0.42143115401268005  0.2801990807056427,-0.0022863829508423805  0.0012621303321793675 -0.0088232057169079781    0.99995768070220947
1714650284.7472336,0.56195378303527832 0.42144721746444702 0.28011876344680786,-0.0021665687672793865 0.00095233408501371741 -0.0088782152161002159    0.99995779991149902,0.56195378303527832 0.42144721746444702 0.28011876344680786,-0.0021665687672793865 0.00095233408501371741 -0.0088782152161002159    0.99995779991149902
1714650284.7522328,0.56199640035629272 0.42140921950340271 0.27997058629989624,-0.0025545461103320122  0.0012108373921364546 -0.0088587189093232155    0.99995678663253784,0.56199640035629272 0.42140921950340271 0.27997058629989624,-0.0025545461103320122  0.0012108373921364546 -0.0088587189093232155    0.99995678663253784
1714650284.7572408,0.56193166971206665 0.42140099406242371 0.28044220805168152,-0.0021843437571078539  0.0011482093250378966 -0.0088296057656407356    0.99995797872543335,0.56193166971206665 0.42140099406242371 0.28044220805168152,-0.0021843437571078539  0.0011482093250378966 -0.0088296057656407356    0.99995797872543335
1714650284.7622631,0.56184256076812744 0.42146953940391541 0.28044652938842773,-0.0020147559698671103 0.00078486406709998846  -0.008819209411740303    0.99995875358581543,0.56184256076812744 0.42146953940391541 0.28044652938842773,-0.0020147559698671103 0.00078486406709998846  -0.008819209411740303    0.99995875358581543
1714650284.7672412,0.56156259775161743 0.42186659574508667 0.28057423233985901,-0.0022099327761679888 0.00055402697762474418  -0.008568628691136837    0.99996072053909302,0.56156259775161743 0.42186659574508667 0.28057423233985901,-0.0022099327761679888 0.00055402697762474418  -0.008568628691136837    0.99996072053909302
1714650284.7722547,0.56163120269775391 0.42165181040763855 0.28063467144966125,-0.0023222609888762236 0.00044862081995233893 -0.0087949167937040329    0.99995851516723633,0.56163120269775391 0.42165181040763855 0.28063467144966125,-0.0023222609888762236 0.00044862081995233893 -0.0087949167937040329    0.99995851516723633
1714650284.7772443,0.56169629096984863 0.42161732912063599 0.28048491477966309,-0.0024886378087103367 0.00039849613676778972 -0.0088031133636832237     0.9999580979347229,0.56169629096984863 0.42161732912063599 0.28048491477966309,-0.0024886378087103367 0.00039849613676778972 -0.0088031133636832237     0.9999580979347229
1714650284.7822638,0.56169551610946655 0.42151060700416565 0.28073656558990479,-0.0021172708366066217 0.00053785322234034538   -0.00885003712028265    0.99995845556259155,0.56169551610946655 0.42151060700416565 0.28073656558990479,-0.0021172708366066217 0.00053785322234034538   -0.00885003712028265    0.99995845556259155
1714650284.7872341,0.56170278787612915 0.42156004905700684 0.28054758906364441,-0.0023114096838980913  0.0004942829255014658  -0.008827894926071167    0.99995821714401245,0.56170278787612915 0.42156004905700684 0.28054758906364441,-0.0023114096838980913  0.0004942829255014658  -0.008827894926071167    0.99995821714401245
1714650284.7922318,0.56149715185165405 0.42153829336166382   0.281139075756073,-0.0020282946061342955 0.00020299591415096074 -0.0087089817970991135    0.99996000528335571,0.56149715185165405 0.42153829336166382   0.281139075756073,-0.0020282946061342955 0.00020299591415096074 -0.0087089817970991135    0.99996000528335571
1714650284.7972291,0.56156396865844727 0.42155489325523376 0.28088805079460144,-0.0021278280764818192 0.00034290656913071871 -0.0087559008970856667    0.99995934963226318,0.56156396865844727 0.42155489325523376 0.28088805079460144,-0.0021278280764818192 0.00034290656913071871 -0.0087559008970856667    0.99995934963226318
1714650284.802284, 0.5618290901184082 0.42159479856491089  0.2802446186542511,-0.002507128519937396 0.0007350536179728806 -0.008936714380979538   0.99995666742324829, 0.5618290901184082 0.42159479856491089  0.2802446186542511,-0.002507128519937396 0.0007350536179728806 -0.008936714380979538   0.99995666742324829
1714650284.807234,0.56174904108047485 0.42159715294837952 0.28043317794799805,-0.0024227744434028864 0.00061172648565843701 -0.0089107882231473923    0.99995720386505127,0.56174904108047485 0.42159715294837952 0.28043317794799805,-0.0024227744434028864 0.00061172648565843701 -0.0089107882231473923    0.99995720386505127
1714650284.8122342,0.56180214881896973 0.42155304551124573 0.28042817115783691,-0.0025176052004098892  0.0010513154556974769 -0.0088189421221613884     0.9999573826789856,0.56180214881896973 0.42155304551124573 0.28042817115783691,-0.0025176052004098892  0.0010513154556974769 -0.0088189421221613884     0.9999573826789856
1714650284.8172541,0.56174534559249878 0.42162412405014038 0.28036317229270935,-0.0024776291102170944 0.00067682354710996151 -0.0088136764243245125     0.9999578595161438,0.56174534559249878 0.42162412405014038 0.28036317229270935,-0.0024776291102170944 0.00067682354710996151 -0.0088136764243245125     0.9999578595161438
1714650284.8222313,0.56173598766326904 0.42162185907363892 0.28037822246551514,-0.0024676858447492123 0.00063158606644719839 -0.0088961422443389893    0.99995720386505127,0.56173598766326904 0.42162185907363892 0.28037822246551514,-0.0024676858447492123 0.00063158606644719839 -0.0088961422443389893    0.99995720386505127
1714650284.827234,0.56175202131271362 0.42159849405288696 0.28040245175361633,-0.0023363609798252583 0.00071595510235056281 -0.0088395513594150543    0.99995791912078857,0.56175202131271362 0.42159849405288696 0.28040245175361633,-0.0023363609798252583 0.00071595510235056281 -0.0088395513594150543    0.99995791912078857
1714650284.8322306,0.56175523996353149 0.42157796025276184 0.28039580583572388,-0.0024214391596615314 0.00065836100839078426 -0.0089042866602540016    0.99995720386505127,0.56175523996353149 0.42157796025276184 0.28039580583572388,-0.0024214391596615314 0.00065836100839078426 -0.0089042866602540016    0.99995720386505127
1714650284.8372297,0.56178033351898193 0.42154955863952637 0.28044536709785461,-0.0023004733957350254 0.00072759005706757307 -0.0089250979945063591    0.99995726346969604,0.56178033351898193 0.42154955863952637 0.28044536709785461,-0.0023004733957350254 0.00072759005706757307 -0.0089250979945063591    0.99995726346969604
1714650284.842212,0.5617365837097168 0.4215354323387146 0.2805839478969574,-0.0022309795022010803 0.00069195672404021025 -0.0088689709082245827    0.99995791912078857,0.5617365837097168 0.4215354323387146 0.2805839478969574,-0.0022309795022010803 0.00069195672404021025 -0.0088689709082245827    0.99995791912078857
1714650284.8472342,0.56173956394195557 0.42154991626739502 0.28059092164039612,-0.0022200669627636671 0.00067865592427551746 -0.0088513977825641632    0.99995815753936768,0.56173956394195557 0.42154991626739502 0.28059092164039612,-0.0022200669627636671 0.00067865592427551746 -0.0088513977825641632    0.99995815753936768
1714650284.8522615,0.56176489591598511 0.42152532935142517 0.28055399656295776,-0.0022065681405365467 0.00073706801049411297 -0.0088928202167153358    0.99995774030685425,0.56176489591598511 0.42152532935142517 0.28055399656295776,-0.0022065681405365467 0.00073706801049411297 -0.0088928202167153358    0.99995774030685425
1714650284.8572361,0.56180363893508911 0.42154181003570557 0.28040879964828491,-0.0023148772306740284    0.00074486352968961 -0.0088815139606595039     0.9999576210975647,0.56180363893508911 0.42154181003570557 0.28040879964828491,-0.0023148772306740284    0.00074486352968961 -0.0088815139606595039     0.9999576210975647
1714650284.8622341,  0.561820387840271 0.42155328392982483 0.28040370345115662,-0.0022854243870824575 0.00078165670856833458 -0.0088706789538264275    0.99995774030685425,  0.561820387840271 0.42155328392982483 0.28040370345115662,-0.0022854243870824575 0.00078165670856833458 -0.0088706789538264275    0.99995774030685425
1714650284.8672609,0.56178891658782959 0.42153525352478027  0.2804926335811615,-0.0021951592061668634 0.00077600282384082675 -0.0088324770331382751    0.99995827674865723,0.56178891658782959 0.42153525352478027  0.2804926335811615,-0.0021951592061668634 0.00077600282384082675 -0.0088324770331382751    0.99995827674865723
1714650284.8722358,0.56189966201782227 0.42148396372795105 0.28050222992897034, -0.002212985185906291 0.00074030878022313118 -0.0089559769257903099    0.99995714426040649,0.56189966201782227 0.42148396372795105 0.28050222992897034, -0.002212985185906291 0.00074030878022313118 -0.0089559769257903099    0.99995714426040649
1714650284.8772593,0.56190073490142822 0.42151442170143127 0.28034764528274536,-0.0023462343961000443 0.00076991709647700191 -0.0089659551158547401    0.99995672702789307,0.56190073490142822 0.42151442170143127 0.28034764528274536,-0.0023462343961000443 0.00076991709647700191 -0.0089659551158547401    0.99995672702789307
1714650284.8822322,0.56187725067138672  0.4215502142906189 0.28022342920303345,-0.0023954689968377352 0.00081856054021045566 -0.0089358687400817871    0.99995684623718262,0.56187725067138672  0.4215502142906189 0.28022342920303345,-0.0023954689968377352 0.00081856054021045566 -0.0089358687400817871    0.99995684623718262
1714650284.8872335,0.56186294555664062 0.42155429720878601 0.28022313117980957,-0.0023757494054734707 0.00083457067376002669 -0.0088835200294852257     0.9999573826789856,0.56186294555664062 0.42155429720878601 0.28022313117980957,-0.0023757494054734707 0.00083457067376002669 -0.0088835200294852257     0.9999573826789856
1714650284.8922324,0.56156092882156372 0.42200270295143127 0.28026127815246582,-0.0026103279087692499 0.00060565827880054712 -0.0086390059441328049    0.99995911121368408,0.56156092882156372 0.42200270295143127 0.28026127815246582,-0.0026103279087692499 0.00060565827880054712 -0.0086390059441328049    0.99995911121368408
1714650284.897258, 0.5618278980255127 0.42161303758621216 0.28014901280403137,-0.0025469334796071053  0.0007600993849337101 -0.0088806115090847015    0.99995702505111694, 0.5618278980255127 0.42161303758621216 0.28014901280403137,-0.0025469334796071053  0.0007600993849337101 -0.0088806115090847015    0.99995702505111694
1714650284.9022577,0.56186729669570923 0.42159974575042725  0.2800363302230835,-0.0026103348936885595 0.00082076981198042631 -0.0088952882215380669    0.99995666742324829,0.56186729669570923 0.42159974575042725  0.2800363302230835,-0.0026103348936885595 0.00082076981198042631 -0.0088952882215380669    0.99995666742324829
1714650284.9072387,0.56192761659622192  0.4216422438621521  0.2798444926738739, -0.002694619121029973 0.00086001568706706166 -0.0089943837374448776    0.99995553493499756,0.56192761659622192  0.4216422438621521  0.2798444926738739, -0.002694619121029973 0.00086001568706706166 -0.0089943837374448776    0.99995553493499756
