DesiredFlux,1.06,HitTime,1714657395.6098499,DesiredPos, 0.52935498952865601 -0.30230176448822021  0.19887353479862213
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657395.065248, 0.60698487265208123   1.0579658766342352 -0.17755983412228654  -1.5297656363369159  -1.0312856004779267   1.6583925020525181 -0.56804207387245143, 4.5651181766120032e-05  5.2343286175734108e-07   9.821428751983068e-07  5.8761220907585839e-06 -1.6727277877605699e-06 -1.3630912256313815e-06  -3.290159471740233e-06, -1.5046191787719727   65.354484329223638   5.8931907958984375  -13.333613025665283   1.5212878417968749  -1.8503193054199218 -0.00534002685546875, 0.41882273354454924   4.1073038415386689 -0.22344992486157148   1.6343384835561459  -1.5362887804888388 -0.13559600650540618  0.45808360238869356,   0.515167236328125 0.038522463291883469  0.21653217077255249,  0.5223955512046814 -0.50908583402633667  0.48590758442878723    0.481485515832901,-1.2200212040625047e-07  2.7599060558713973e-05 -2.1239146974494361e-07,0.025075489655137062  -1.1601051092147827 -0.03120994009077549,   0.2508201003074646 -0.013349112123250961  0.064683966338634491 -0.013349112123250961   0.23772569000720978   0.02110777422785759  0.064683966338634491   0.02110777422785759   0.17735238373279572,   0.47224302413351182   -0.43012518529561561    0.76773526948503701    0.39000172365977193  -0.073492229446969759    0.11093023497199539 8.8817841970012523e-13,2.5203537006746046e-05
IIWA_14,1714657395.0702412, 0.60698511230760421   1.0579658766342352 -0.17755983412228654  -1.5297656363369159  -1.0312856962965027   1.6583926219348211 -0.56804189421262163, 4.6107166332184765e-05  4.1874628940587288e-07  7.8571430015864551e-07  4.7008976726068671e-06 -5.1709252687094634e-06  3.7048191384369244e-06  4.5542656142460874e-06,   -1.5046191787719727     65.364772323608406     5.8999120445251467    -13.334957275390625     1.5265700912475586    -1.8496518020629882 -0.0043387718200683595, 0.41979221535637978   4.0949531166549198 -0.22905549492745542   1.6325812783805236  -1.5371185934801717 -0.12749451328624098  0.45807263534514792,   0.515167236328125 0.038522537797689438  0.21653218567371368, 0.52239561080932617 -0.50908577442169189  0.48590764403343201  0.48148545622825623,5.0033474963129265e-07  2.503786345187109e-05  7.156915415862386e-08,0.025075396522879601  -1.1601051092147827 -0.03121006116271019,   0.2508201003074646 -0.013349113054573536  0.064683966338634491 -0.013349113054573536   0.23772567510604858  0.021107783541083336  0.064683966338634491  0.021107783541083336   0.17735239863395691,    0.47224307139170918    -0.43012546250231765     0.76773549992648071     0.39000196029803647   -0.073492076318792954     0.11093041334309106 -2.6645352591003757e-12,2.2868400264997035e-05
IIWA_14,1714657395.075274, 0.60698541195882016   1.0579658766342352 -0.17755983412228654  -1.5297655764503058  -1.0312857921150786    1.658392561939128 -0.56804207387245143, 4.8871781703805229e-05  3.3499703152469832e-07   6.285714401269164e-07  6.1561825426997382e-06 -7.9694832534685776e-06  5.6402758753997105e-07  -3.542980700241404e-06,   -1.5303391647338869     65.362200325012211     5.8945350456237797    -13.329580276489258     1.5230485916137695    -1.8493180503845215 -0.0046725234985351563,-42.807377245020554   8.688845436728819 -31.220664685987227 -17.414550736577787 -1.2933918136604099  3.4720986241732494 0.45804522723244623,   0.515167236328125 0.038522660732269287  0.21653221547603607, 0.52239561080932617 -0.50908577442169189  0.48590779304504395  0.48148539662361145,1.9178720833679108e-07 2.4881364879547618e-05 1.4613178791478276e-06,0.025075489655137062  -1.1601051092147827 -0.03120994009077549,  0.25082013010978699 -0.013349109329283237  0.064683958888053894 -0.013349109329283237   0.23772567510604858  0.021107805892825127  0.064683958888053894  0.021107805892825127   0.17735239863395691, 0.47224297995285269 -0.43012609015669057  0.76773596392154531  0.39000244332942913 -0.07349161272340865  0.11093047391064204                    0,2.2760661522625014e-05
IIWA_14,1714657395.0802712, 0.60698547184543006   1.0579658766342352 -0.17755983412228654  -1.5297654565680028  -1.0312857921150786   1.6583924421659082 -0.56804207387245143, 4.1492889758776648e-05  2.6799762521975865e-07  5.0285715210153319e-07  9.7202381531018213e-06 -6.3755866027748622e-06 -4.3397067214329442e-06 -2.8343845601931233e-06,   -1.5174791717529297     65.380204315185551     5.8945350456237797      -13.3309245262146     1.5239289665222169    -1.8509868087768555 -0.0033375167846679686,-42.807477184677637  8.6888510017470644 -31.220718280306663 -17.414588603631053 -1.2933532680799276  3.4721403128284694 0.45807137266129544, 0.51516729593276978 0.038522824645042419  0.21653221547603607, 0.52239573001861572 -0.50908559560775757  0.48590785264968872  0.48148530721664429,1.5143222071856144e-06 2.6587806132738478e-05 1.4086045894146082e-06, 0.025075502693653107   -1.1601051092147827 -0.031209982931613922,  0.25082013010978699 -0.013349101878702641  0.064683958888053894 -0.013349101878702641   0.23772566020488739  0.021107826381921768  0.064683958888053894  0.021107826381921768   0.17735239863395691,   0.47224276835766688   -0.43012672422548803    0.76773630604609622    0.39000291491220196  -0.073491056412855471    0.11093095344882897 2.6645352591003757e-12,2.4352442778763361e-05
IIWA_14,1714657395.0852735, 0.60697858095829393   1.0579680937478007 -0.17757547358138134    -1.52978313337175   -1.031285408666242   1.6584098192093564 -0.56804207387245143,-0.00024244117363793699  8.8898940716411075e-05 -0.00062517607807038628 -0.00069929595936559571  1.0237484185089372e-05  0.00069160997254983725 -2.2675076481544989e-06,   -1.4300312194824218     65.336480339050297     6.1311229972839358     -13.06207458114624     1.5274504661560058     -1.897712043762207 -0.0060075302124023436,-42.807372522677824   8.688854237441495 -31.220673104072166 -17.414591985734447 -1.2933568245550731   3.472168094079362 0.45805321307883412, 0.51516735553741455 0.038522884249687195  0.21653221547603607,  0.5223957896232605 -0.50908565521240234  0.48590788245201111  0.48148521780967712,3.2692025797587121e-06 2.3554790459456854e-05 6.7350930521570262e-07, 0.025075538083910942   -1.1601051092147827 -0.031210081651806831,   0.2508201003074646 -0.013349102810025215  0.064683966338634491 -0.013349102810025215   0.23772566020488739  0.021107828244566917  0.064683966338634491  0.021107828244566917    0.1773524135351181,   0.47224280147073472   -0.43012681595833158    0.76773636509663845    0.39000301277525296  -0.073490981938206801    0.11093132366557512 1.7763568394002505e-12,2.1724337784689851e-05
IIWA_14,1714657395.0902486, 0.60683069561103087   1.0579976348634708 -0.17796585966548886  -1.5301829271077751  -1.0312867509989698   1.6587615562861755 -0.56804183421692855, -0.0061093668294329856   0.0012527637793773858    -0.01611558422675707   -0.016551186208499151 -4.5503321766350551e-05    0.014622771050804879   7.772214796324244e-06, 6.7489243164062502   62.45841390991211  12.553948184967041 -5.7103728332519532  1.1304013824462891 -3.4843675231933595 0.09244921493530274,-42.787393677348604  8.6831573396517108 -31.202622309920052 -17.400908355426193 -1.2957430140598176  3.4626148752398804 0.45962077048903427, 0.51516079902648926 0.038509726524353027  0.21653637290000916, 0.52238267660140991 -0.50908166170120239  0.48590797185897827  0.48150348663330078, -0.0002594220859464258 -0.00050741416634991765  0.00016676870291121304,0.025075379759073257  -1.1601051092147827 -0.03121001273393631,  0.25082066655158997 -0.013348430395126343    0.0646839439868927 -0.013348430395126343    0.2377268522977829  0.021106310188770294    0.0646839439868927  0.021106310188770294   0.17735064029693604,   0.47221427582577746   -0.43008728724025502    0.76768166701324247    0.38996713383632198  -0.073500411470917015    0.11085295560864239 2.6645352591003757e-12,0.00054222455946728587
IIWA_14,1714657395.0952754, 0.60677101418634205   1.0579822350598989 -0.17838171228504454    -1.53047929699565  -1.0313043917398514   1.6591979617939194 -0.56804129491018973,  -0.007274750451099099   0.0003862188806257993    -0.02952657216363281   -0.025095744481793233 -0.00074203229267785103    0.029154437150401148   2.779004138996465e-05,   11.278213844299318    60.930646743774417    14.746419486999512   -5.4926043777465816   0.77384954452514643   -2.8368892669677734 -0.022695114135742187, -42.34091116513423  8.5684055587292214 -30.786380756021856  -17.10600952771502 -1.3434528824741281  3.2535898611623106 0.49058129985218291, 0.51502501964569092 0.038205590099096298   0.2166411280632019,0.52208656072616577 -0.5089992880821228  0.4859212338924408 0.48189821839332581,-0.0056421398185193539  -0.012567010708153248  0.0043268827721476555,  0.02507522888481617   -1.1601055860519409 -0.031209956854581833,  0.25082877278327942 -0.013331601396203041  0.064686805009841919 -0.013331601396203041   0.23775500059127808   0.02106855995953083  0.064686805009841919   0.02106855995953083   0.17731425166130066,  0.47150727169054107  -0.42912564810571041   0.76632281151489678   0.38909231015882284 -0.073695439405163654   0.10911989020545576                     0,0.01318509504199028
IIWA_14,1714657395.1002536, 0.60672948887644629   1.0579812763287242 -0.17895126252552165  -1.5309134853898287  -1.0313111986984671   1.6599731014573891 -0.56803704056105486, -0.0074808127567097763  0.00027062585751377096   -0.046403267349990743   -0.037444131352584481 -0.00086590417876856746    0.054329136259106854  0.00019240599850673155,   14.058544326782227    62.481561897277835    15.784180274963379   -6.6688228874206539    1.3566577339172363   -3.2767739791870119 -0.017355087280273438,-42.064888653897171   8.534781694575388 -30.458348810314952 -16.932393003056667   -1.35658099582187   3.071700869683065 0.49871361760160748, 0.51491981744766235 0.037961535155773163  0.21680073440074921, 0.52176648378372192 -0.50892919301986694    0.485990971326828  0.48224851489067078,-0.008725353516638279 -0.019805116578936577 0.0098510235548019409,0.025097714737057686  -1.1601163148880005  -0.0312308669090271,  0.25082215666770935 -0.013321255333721638  0.064696401357650757 -0.013321255333721638   0.23777793347835541   0.02104184590280056  0.064696401357650757   0.02104184590280056   0.17729702591896057,    0.47105080818177214    -0.42846161993637111     0.76535955367962316     0.38851465756550851   -0.073796341201415316      0.1074273642593937 -1.7763568394002505e-12,0.021713322028517723
IIWA_14,1714657395.1052706, 0.60670707830343529   1.0579904443251187 -0.17968583561027024  -1.5315573378963048  -1.0313142666382262   1.6610109353171487 -0.56803865837218837, -0.0068810731258078309  0.00058322054179097901   -0.066505537269936021   -0.055709405341108714 -0.00081544093337993862    0.084976663397671098  8.9212353465264815e-05,   15.50915153503418   62.628165817260744   15.370151359558106  -7.2764237632751465   1.1392051315307616  -2.9767312202453615 0.019023845672607422,-42.064888653897171   8.534781694575388 -30.458348810314952 -16.932393003056667   -1.35658099582187   3.071700869683065 0.49871361760160748, 0.51491981744766235 0.037961535155773163  0.21680073440074921, 0.52176648378372192 -0.50892919301986694    0.485990971326828  0.48224851489067078,-0.008725353516638279 -0.019805116578936577 0.0098510235548019409,0.025582218542695045   -1.160102367401123  -0.0317191481590271,  0.25082215666770935 -0.013321255333721638  0.064696401357650757 -0.013321255333721638   0.23777793347835541   0.02104184590280056  0.064696401357650757   0.02104184590280056   0.17729702591896057,    0.47105080818177214    -0.42846161993637111     0.76535955367962316     0.38851465756550851   -0.073796341201415316      0.1074273642593937 -1.7763568394002505e-12,0.021713322028517723
IIWA_14,1714657395.1102509, 0.60670282395430053   1.0579864895181168  -0.1806165305794839  -1.5324106746370822  -1.0313232788203519   1.6623843874835869 -0.56803877825449145,-0.0056750324660365843 0.00030838415335748549  -0.090432228584495358  -0.078700993903986063 -0.0010128400317310844    0.12291941737566241 6.6574590648828936e-05, 14.449488113403321  62.070042121887212  14.695337997436523 -6.0558450126647951  0.8301935386657715 -3.3632156639099122 0.03637893295288086,-41.708860672551069  8.4731483406411758 -30.019136076824807  -16.67481293528795 -1.3811956162508667  2.7946093610005898 0.51728973808935719, 0.51473748683929443 0.037638504058122635  0.21704025566577911, 0.52127963304519653 -0.50880110263824463  0.48609966039657593  0.48280027508735657, -0.01428576372563839 -0.028737230226397514   0.01747424341738224, 0.026051994413137436   -1.1600743532180786 -0.032354258000850677, 0.25081878900527954 -0.01331014558672905 0.064705520868301392 -0.01331014558672905  0.23780840635299683 0.021013395860791206 0.064705520868301392 0.021013395860791206  0.17726804316043854,  0.47053770237859283  -0.42774435262504795   0.76428881065293552   0.38789818197582093 -0.073913641051248646   0.10480867915774184                     0,0.03336721658706665
