RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657097.335808,0.54918104410171509 0.42314589023590088 0.27986443042755127,-0.0025976307224482298 0.00088932027574628592  0.0027116069104522467    0.99999254941940308,0.54918104410171509 0.42314589023590088 0.27986443042755127,-0.0025976307224482298 0.00088932027574628592  0.0027116069104522467    0.99999254941940308
1714657097.3408086,0.54903167486190796 0.42304301261901855  0.2804679274559021,-0.0022523617371916771 0.00054905901197344065  0.0027310526929795742    0.99999356269836426,0.54903167486190796 0.42304301261901855  0.2804679274559021,-0.0022523617371916771 0.00054905901197344065  0.0027310526929795742    0.99999356269836426
1714657097.3458104,0.54901957511901855 0.42304167151451111 0.28043517470359802,-0.0022277613170444965 0.00059486308600753546  0.0026966084260493517    0.99999368190765381,0.54901957511901855 0.42304167151451111 0.28043517470359802,-0.0022277613170444965 0.00059486308600753546  0.0026966084260493517    0.99999368190765381
1714657097.3508089,0.54900103807449341 0.42307141423225403 0.28045260906219482,-0.0022948239929974079 0.00054271885892376304    0.00275779003277421    0.99999344348907471,0.54900103807449341 0.42307141423225403 0.28045260906219482,-0.0022948239929974079 0.00054271885892376304    0.00275779003277421    0.99999344348907471
1714657097.3558075,0.54896336793899536 0.42307505011558533 0.28047451376914978,-0.0023391635622829199 0.00050539721269160509  0.0027783592231571674    0.99999326467514038,0.54896336793899536 0.42307505011558533 0.28047451376914978,-0.0023391635622829199 0.00050539721269160509  0.0027783592231571674    0.99999326467514038
1714657097.3608084, 0.5489201545715332 0.42308637499809265 0.28048175573348999,-0.0023129407782107592 0.00046868107165209949  0.0028201777022331953    0.99999326467514038, 0.5489201545715332 0.42308637499809265 0.28048175573348999,-0.0023129407782107592 0.00046868107165209949  0.0028201777022331953    0.99999326467514038
1714657097.3658085,0.54888403415679932  0.4230746328830719 0.28046348690986633,-0.0022645185235887766 0.00052036973647773266  0.0028017810545861721    0.99999338388442993,0.54888403415679932  0.4230746328830719 0.28046348690986633,-0.0022645185235887766 0.00052036973647773266  0.0028017810545861721    0.99999338388442993
1714657097.3708093,0.54891073703765869 0.42304271459579468 0.28048509359359741, -0.002230579499155283 0.00050431868294253945  0.0028084416408091784    0.99999344348907471,0.54891073703765869 0.42304271459579468 0.28048509359359741, -0.002230579499155283 0.00050431868294253945  0.0028084416408091784    0.99999344348907471
1714657097.3758223,0.54893624782562256 0.42300546169281006 0.28046154975891113,-0.0021395510993897915 0.00058803783031180501  0.0027715850155800581    0.99999368190765381,0.54893624782562256 0.42300546169281006 0.28046154975891113,-0.0021395510993897915 0.00058803783031180501  0.0027715850155800581    0.99999368190765381
1714657097.3808322,0.54893702268600464 0.42298418283462524 0.28049445152282715,-0.0021254168823361397 0.00053657207172363997  0.0027397836092859507    0.99999386072158813,0.54893702268600464 0.42298418283462524 0.28049445152282715,-0.0021254168823361397 0.00053657207172363997  0.0027397836092859507    0.99999386072158813
1714657097.3858325,0.54896509647369385 0.42298778891563416 0.28050130605697632,-0.0021579400636255741 0.00046483628102578223  0.0027417873498052359    0.99999380111694336,0.54896509647369385 0.42298778891563416 0.28050130605697632,-0.0021579400636255741 0.00046483628102578223  0.0027417873498052359    0.99999380111694336
1714657097.3907676,0.54900926351547241 0.42299145460128784 0.28050431609153748,-0.0021431641653180122 0.00050486990949138999  0.0027602426707744598    0.99999374151229858,0.54900926351547241 0.42299145460128784 0.28050431609153748,-0.0021431641653180122 0.00050486990949138999  0.0027602426707744598    0.99999374151229858
1714657097.3958087,0.54900157451629639 0.42304909229278564 0.28048202395439148,-0.0022180750966072083 0.00050960673252120614  0.0027730308938771486    0.99999356269836426,0.54900157451629639 0.42304909229278564 0.28048202395439148,-0.0022180750966072083 0.00050960673252120614  0.0027730308938771486    0.99999356269836426
1714657097.4008071,0.54900598526000977  0.4230705201625824 0.28046479821205139,-0.0022651930339634418 0.00047634413931518793  0.0027627081144601107    0.99999350309371948,0.54900598526000977  0.4230705201625824 0.28046479821205139,-0.0022651930339634418 0.00047634413931518793  0.0027627081144601107    0.99999350309371948
1714657097.4058094,0.54897630214691162 0.42310115694999695 0.28050476312637329,-0.0023057581856846809 0.00047419674228876829  0.0027834218926727772    0.99999338388442993,0.54897630214691162 0.42310115694999695 0.28050476312637329,-0.0023057581856846809 0.00047419674228876829  0.0027834218926727772    0.99999338388442993
1714657097.4108074,0.54896080493927002 0.42309316992759705 0.28050515055656433,-0.0023020103108137846 0.00048273830907419324  0.0028194871265441179    0.99999326467514038,0.54896080493927002 0.42309316992759705 0.28050515055656433,-0.0023020103108137846 0.00048273830907419324  0.0028194871265441179    0.99999326467514038
1714657097.4158087,0.54896283149719238 0.42306715250015259 0.28050330281257629,-0.0022229363676160574 0.00052555493311956525  0.0028332136571407318    0.99999338388442993,0.54896283149719238 0.42306715250015259 0.28050330281257629,-0.0022229363676160574 0.00052555493311956525  0.0028332136571407318    0.99999338388442993
1714657097.4207792,0.54894834756851196 0.42305147647857666 0.28048068284988403,-0.0021938662976026535 0.00052007421618327498  0.0028361189179122448    0.99999344348907471,0.54894834756851196 0.42305147647857666 0.28048068284988403,-0.0021938662976026535 0.00052007421618327498  0.0028361189179122448    0.99999344348907471
1714657097.425806,0.54894691705703735 0.42303207516670227 0.28049829602241516,-0.0021844762377440929 0.00049761729314923286  0.0028597868513315916    0.99999338388442993,0.54894691705703735 0.42303207516670227 0.28049829602241516,-0.0021844762377440929 0.00049761729314923286  0.0028597868513315916    0.99999338388442993
1714657097.4308143,0.54895591735839844  0.4230111837387085 0.28051355481147766,-0.0021115178242325783 0.00050505308900028467  0.0028443837072700262    0.99999362230300903,0.54895591735839844  0.4230111837387085 0.28051355481147766,-0.0021115178242325783 0.00050505308900028467  0.0028443837072700262    0.99999362230300903
1714657097.4358323,0.54895263910293579 0.42299699783325195 0.28053176403045654,-0.0020822111982852221 0.00050405727233737707  0.0028295479714870453    0.99999368190765381,0.54895263910293579 0.42299699783325195 0.28053176403045654,-0.0020822111982852221 0.00050405727233737707  0.0028295479714870453    0.99999368190765381
1714657097.4408069,0.54897147417068481 0.42300862073898315 0.28051117062568665,-0.0021474049426615238  0.0005201611784286797  0.0028029608074575663    0.99999362230300903,0.54897147417068481 0.42300862073898315 0.28051117062568665,-0.0021474049426615238  0.0005201611784286797  0.0028029608074575663    0.99999362230300903
1714657097.445832,0.54896783828735352 0.42305463552474976 0.28051900863647461,-0.0022306095343083143 0.00050152686890214682  0.0027925129979848862    0.99999350309371948,0.54896783828735352 0.42305463552474976 0.28051900863647461,-0.0022306095343083143 0.00050152686890214682  0.0027925129979848862    0.99999350309371948
1714657097.4508352,0.54896754026412964 0.42306256294250488 0.28051605820655823,-0.0022724643349647522 0.00049771624617278576  0.0027890610508620739    0.99999338388442993,0.54896754026412964 0.42306256294250488 0.28051605820655823,-0.0022724643349647522 0.00049771624617278576  0.0027890610508620739    0.99999338388442993
1714657097.4558294,0.54896450042724609 0.42308047413825989 0.28052279353141785,-0.002277605002745986 0.0004924010718241334 0.0028050369583070278   0.99999332427978516,0.54896450042724609 0.42308047413825989 0.28052279353141785,-0.002277605002745986 0.0004924010718241334 0.0028050369583070278   0.99999332427978516
1714657097.4608052, 0.5489618182182312 0.42307630181312561 0.28052863478660583,-0.0022934973239898682 0.00049032625975087285  0.0027907285839319229    0.99999338388442993, 0.5489618182182312 0.42307630181312561 0.28052863478660583,-0.0022934973239898682 0.00049032625975087285  0.0027907285839319229    0.99999338388442993
1714657097.465826,0.54896962642669678 0.42306932806968689 0.28049293160438538,-0.0022476413287222385 0.00053768994985148311   0.002808350371196866    0.99999338388442993,0.54896962642669678 0.42306932806968689 0.28049293160438538,-0.0022476413287222385 0.00053768994985148311   0.002808350371196866    0.99999338388442993
1714657097.4708025,0.54897397756576538 0.42301303148269653 0.28053823113441467, -0.002205829368904233 0.00050091976299881935  0.0028030369430780411    0.99999350309371948,0.54897397756576538 0.42301303148269653 0.28053823113441467, -0.002205829368904233 0.00050091976299881935  0.0028030369430780411    0.99999350309371948
1714657097.4758289,0.54896348714828491 0.42300939559936523 0.28054851293563843,-0.0021640527993440628 0.00051138794515281916  0.0028067759703844786    0.99999356269836426,0.54896348714828491 0.42300939559936523 0.28054851293563843,-0.0021640527993440628 0.00051138794515281916  0.0028067759703844786    0.99999356269836426
1714657097.4808297,0.54897069931030273 0.42301252484321594 0.28052744269371033,-0.0021122540347278118 0.00052816618699580431  0.0028061885386705399    0.99999368190765381,0.54897069931030273 0.42301252484321594 0.28052744269371033,-0.0021122540347278118 0.00052816618699580431  0.0028061885386705399    0.99999368190765381
1714657097.4858048,0.54897165298461914 0.42300227284431458 0.28053823113441467,-0.0021321950480341911 0.00051582697778940201  0.0028279256075620651    0.99999362230300903,0.54897165298461914 0.42300227284431458 0.28053823113441467,-0.0021321950480341911 0.00051582697778940201  0.0028279256075620651    0.99999362230300903
1714657097.4908042,0.54897522926330566 0.42301341891288757 0.28053262829780579,-0.0021568788215517998 0.00054498249664902687  0.0028237155638635159    0.99999356269836426,0.54897522926330566 0.42301341891288757 0.28053262829780579,-0.0021568788215517998 0.00054498249664902687  0.0028237155638635159    0.99999356269836426
1714657097.4958277,0.54896491765975952 0.42303252220153809 0.28053891658782959,-0.0022322414442896843  0.0005123013979755342  0.0028132640291005373    0.99999344348907471,0.54896491765975952 0.42303252220153809 0.28053891658782959,-0.0022322414442896843  0.0005123013979755342  0.0028132640291005373    0.99999344348907471
1714657097.5008268,0.54896610975265503 0.42304718494415283 0.28052875399589539,-0.0022319306153804064 0.00053846929222345352  0.0028178205247968435    0.99999338388442993,0.54896610975265503 0.42304718494415283 0.28052875399589539,-0.0022319306153804064 0.00053846929222345352  0.0028178205247968435    0.99999338388442993
1714657097.5058312,0.54896020889282227  0.4230380654335022 0.28054335713386536,-0.0022507945541292429 0.00047488484415225685  0.0028123955707997084    0.99999338388442993,0.54896020889282227  0.4230380654335022 0.28054335713386536,-0.0022507945541292429 0.00047488484415225685  0.0028123955707997084    0.99999338388442993
1714657097.5108287,0.54896688461303711 0.42305609583854675 0.28051644563674927,-0.0022447258234024048  0.0005160024156793952  0.0028285165317356586    0.99999332427978516,0.54896688461303711 0.42305609583854675 0.28051644563674927,-0.0022447258234024048  0.0005160024156793952  0.0028285165317356586    0.99999332427978516
1714657097.5158324,0.54897427558898926 0.42302057147026062 0.28056508302688599,-0.0021956209093332291 0.00052888289792463183  0.0028014793060719967    0.99999350309371948,0.54897427558898926 0.42302057147026062 0.28056508302688599,-0.0021956209093332291 0.00052888289792463183  0.0028014793060719967    0.99999350309371948
1714657097.5208273,0.54897499084472656 0.42301294207572937 0.28055372834205627,-0.0021668830886483192 0.00049480819143354893  0.0028007007203996181    0.99999362230300903,0.54897499084472656 0.42301294207572937 0.28055372834205627,-0.0021668830886483192 0.00049480819143354893  0.0028007007203996181    0.99999362230300903
1714657097.5258026,0.54899156093597412 0.42299443483352661 0.28054937720298767,-0.0021723813842982054 0.00051698193419724703  0.0027908997144550085    0.99999362230300903,0.54899156093597412 0.42299443483352661 0.28054937720298767,-0.0021723813842982054 0.00051698193419724703  0.0027908997144550085    0.99999362230300903
1714657097.5308032,0.54898422956466675 0.42298856377601624 0.28052651882171631,-0.0021769029553979635 0.00049640209181234241  0.0027959498111158609    0.99999362230300903,0.54898422956466675 0.42298856377601624 0.28052651882171631,-0.0021769029553979635 0.00049640209181234241  0.0027959498111158609    0.99999362230300903
1714657097.535831,0.54908096790313721 0.42295736074447632 0.28024759888648987,-0.0023157130926847458 0.00063490890897810459  0.0027387747541069984    0.99999338388442993,0.54908096790313721 0.42295736074447632 0.28024759888648987,-0.0023157130926847458 0.00063490890897810459  0.0027387747541069984    0.99999338388442993
1714657097.5408282,0.54908651113510132 0.42308130860328674 0.28012856841087341,  -0.00244880560785532 0.00065980368526652455  0.0027641959022730589     0.9999929666519165,0.54908651113510132 0.42308130860328674 0.28012856841087341,  -0.00244880560785532 0.00065980368526652455  0.0027641959022730589     0.9999929666519165
1714657097.5458272,0.54908615350723267 0.42310962080955505 0.28009581565856934,-0.0024889253545552492 0.00070910208160057664  0.0027891946956515312    0.99999278783798218,0.54908615350723267 0.42310962080955505 0.28009581565856934,-0.0024889253545552492 0.00070910208160057664  0.0027891946956515312    0.99999278783798218
1714657097.5508039,0.54909461736679077 0.42309916019439697 0.28011804819107056,-0.0024974280968308449 0.00070013297954574227  0.0027915670070797205     0.9999927282333374,0.54909461736679077 0.42309916019439697 0.28011804819107056,-0.0024974280968308449 0.00070013297954574227  0.0027915670070797205     0.9999927282333374
1714657097.5558028,0.54908895492553711 0.42309185862541199 0.28012591600418091,-0.0024737322237342596 0.00065542064839974046  0.0027767699211835861    0.99999284744262695,0.54908895492553711 0.42309185862541199 0.28012591600418091,-0.0024737322237342596 0.00065542064839974046  0.0027767699211835861    0.99999284744262695
1714657097.5608027,0.54910480976104736 0.42305561900138855  0.2801215648651123,-0.0024842037819325924 0.00068360212026163936  0.0027478206902742386    0.99999290704727173,0.54910480976104736 0.42305561900138855  0.2801215648651123,-0.0024842037819325924 0.00068360212026163936  0.0027478206902742386    0.99999290704727173
1714657097.565805,0.54911386966705322 0.42304471135139465  0.2801147997379303,-0.0024328602012246847 0.00067976344143971801  0.0027440786361694336    0.99999302625656128,0.54911386966705322 0.42304471135139465  0.2801147997379303,-0.0024328602012246847 0.00067976344143971801  0.0027440786361694336    0.99999302625656128
1714657097.5708303,0.54912316799163818 0.42303177714347839  0.2801024317741394,-0.0024694623425602913 0.00069227768108248711   0.002744519617408514     0.9999929666519165,0.54912316799163818 0.42303177714347839  0.2801024317741394,-0.0024694623425602913 0.00069227768108248711   0.002744519617408514     0.9999929666519165
1714657097.5758028,0.54912066459655762 0.42303681373596191  0.2800937294960022,-0.0024496570695191622 0.00070136808790266514  0.0027321598026901484    0.99999302625656128,0.54912066459655762 0.42303681373596191  0.2800937294960022,-0.0024496570695191622 0.00070136808790266514  0.0027321598026901484    0.99999302625656128
1714657097.5808022,0.54911762475967407 0.42302486300468445 0.28012293577194214,-0.0024457741528749466 0.00069108849857002497  0.0027311579324305058    0.99999302625656128,0.54911762475967407 0.42302486300468445 0.28012293577194214,-0.0024457741528749466 0.00069108849857002497  0.0027311579324305058    0.99999302625656128
1714657097.5858297,0.54912137985229492 0.42301046848297119  0.2800731360912323,-0.0024948532227426767 0.00069746724329888821  0.0027472816873341799    0.99999284744262695,0.54912137985229492 0.42301046848297119  0.2800731360912323,-0.0024948532227426767 0.00069746724329888821  0.0027472816873341799    0.99999284744262695
1714657097.5908289,0.54914969205856323 0.42296680808067322 0.27989119291305542,-0.0025839889422059059 0.00078158942051231861  0.0027035349048674107     0.9999927282333374,0.54914969205856323 0.42296680808067322 0.27989119291305542,-0.0025839889422059059 0.00078158942051231861  0.0027035349048674107     0.9999927282333374
1714657097.5958295,0.54873549938201904 0.42336544394493103 0.28053614497184753,-0.0026301247999072075 0.00028933153953403234  0.0029418054036796093    0.99999219179153442,0.54873549938201904 0.42336544394493103 0.28053614497184753,-0.0026301247999072075 0.00028933153953403234  0.0029418054036796093    0.99999219179153442
1714657097.6008272,0.54878914356231689 0.42329609394073486 0.28049024939537048,-0.0026704848278313875 0.00028861113241873682  0.0028809555806219578     0.9999922513961792,0.54878914356231689 0.42329609394073486 0.28049024939537048,-0.0026704848278313875 0.00028861113241873682  0.0028809555806219578     0.9999922513961792
1714657097.6058269,0.54881519079208374 0.42325660586357117 0.28047803044319153,-0.0027044012676924467 0.00026739417808130383  0.0028480063192546368     0.9999922513961792,0.54881519079208374 0.42325660586357117 0.28047803044319153,-0.0027044012676924467 0.00026739417808130383  0.0028480063192546368     0.9999922513961792
1714657097.6108289,0.54879564046859741 0.42323905229568481 0.28050750494003296,-0.0026759544853121042 0.00023920706007629633  0.0028284017462283373    0.99999237060546875,0.54879564046859741 0.42323905229568481 0.28050750494003296,-0.0026759544853121042 0.00023920706007629633  0.0028284017462283373    0.99999237060546875
1714657097.6158278,0.54881083965301514 0.42321747541427612 0.28048801422119141,-0.0026752969715744257  0.0002809068828355521  0.0028189767617732286    0.99999243021011353,0.54881083965301514 0.42321747541427612 0.28048801422119141,-0.0026752969715744257  0.0002809068828355521  0.0028189767617732286    0.99999243021011353
1714657097.6208022,0.54861080646514893 0.42318952083587646 0.28110635280609131,-0.0023214186076074839 2.8472779376897961e-05  0.0028957810718566179    0.99999308586120605,0.54861080646514893 0.42318952083587646 0.28110635280609131,-0.0023214186076074839 2.8472779376897961e-05  0.0028957810718566179    0.99999308586120605
1714657097.6257787, 0.548636794090271 0.4231812059879303 0.2810077965259552,-0.0023903143592178822 4.3509728129720315e-05  0.0029005722608417273    0.99999290704727173, 0.548636794090271 0.4231812059879303 0.2810077965259552,-0.0023903143592178822 4.3509728129720315e-05  0.0029005722608417273    0.99999290704727173
1714657097.6308081,0.54865473508834839 0.42314568161964417 0.28098011016845703,-0.0023863452952355146 8.2462553109508008e-05  0.0028839742299169302     0.9999929666519165,0.54865473508834839 0.42314568161964417 0.28098011016845703,-0.0023863452952355146 8.2462553109508008e-05  0.0028839742299169302     0.9999929666519165
1714657097.635808, 0.5486530065536499 0.42314046621322632 0.28097319602966309,-0.0024198940955102444 6.8151195591781288e-05  0.0028671128675341606     0.9999929666519165, 0.5486530065536499 0.42314046621322632 0.28097319602966309,-0.0024198940955102444 6.8151195591781288e-05  0.0028671128675341606     0.9999929666519165
1714657097.6408079,0.54893368482589722 0.42314684391021729 0.28036507964134216,-0.0027523597236722708 0.00040398506098426878  0.0026726000942289829    0.99999254941940308,0.54893368482589722 0.42314684391021729 0.28036507964134216,-0.0027523597236722708 0.00040398506098426878  0.0026726000942289829    0.99999254941940308
1714657097.6458087,0.54888170957565308  0.4231812059879303 0.28038567304611206,-0.0027452718932181597 0.00038686359766870737  0.0027294650208204985    0.99999243021011353,0.54888170957565308  0.4231812059879303 0.28038567304611206,-0.0027452718932181597 0.00038686359766870737  0.0027294650208204985    0.99999243021011353
1714657097.6508088,0.54885983467102051 0.42318519949913025 0.28042781352996826,-0.0027273816522210836 0.00037806355976499617  0.0027617807500064373    0.99999237060546875,0.54885983467102051 0.42318519949913025 0.28042781352996826,-0.0027273816522210836 0.00037806355976499617  0.0027617807500064373    0.99999237060546875
1714657097.6558092,0.54883897304534912 0.42318063974380493 0.28044992685317993,-0.0027005535084754229 0.00038149909232743084  0.0027814640197902918    0.99999243021011353,0.54883897304534912 0.42318063974380493 0.28044992685317993,-0.0027005535084754229 0.00038149909232743084  0.0027814640197902918    0.99999243021011353
1714657097.6608081,0.54881781339645386 0.42318177223205566 0.28044593334197998,-0.0026987481396645308 0.00035368322278372943  0.0027817299123853445    0.99999243021011353,0.54881781339645386 0.42318177223205566 0.28044593334197998,-0.0026987481396645308 0.00035368322278372943  0.0027817299123853445    0.99999243021011353
1714657097.6658075,0.54882317781448364 0.42316442728042603 0.28042304515838623,-0.0026454117614775896 0.00040004000766202807  0.0027255346067249775     0.9999927282333374,0.54882317781448364 0.42316442728042603 0.28042304515838623,-0.0026454117614775896 0.00040004000766202807  0.0027255346067249775     0.9999927282333374
1714657097.6708095,0.54883259534835815 0.42316395044326782 0.28047290444374084,-0.0027068138588219881 0.00034627932473085821  0.0027717782650142908    0.99999243021011353,0.54883259534835815 0.42316395044326782 0.28047290444374084,-0.0027068138588219881 0.00034627932473085821  0.0027717782650142908    0.99999243021011353
1714657097.6758084,0.54884308576583862 0.42314735054969788 0.28044760227203369,-0.0027076606638729572 0.00035997669328935444  0.0027559546288102865     0.9999924898147583,0.54884308576583862 0.42314735054969788 0.28044760227203369,-0.0027076606638729572 0.00035997669328935444  0.0027559546288102865     0.9999924898147583
1714657097.680784,0.54881983995437622 0.42315477132797241 0.28045442700386047,-0.0026933511253446341  0.0003545678046066314  0.0027724558021873236     0.9999924898147583,0.54881983995437622 0.42315477132797241 0.28045442700386047,-0.0026933511253446341  0.0003545678046066314  0.0027724558021873236     0.9999924898147583
1714657097.6858099,0.54882180690765381 0.42314499616622925  0.2804558277130127,-0.0026983711868524551 0.00033245637314394116  0.0027773652691394091    0.99999243021011353,0.54882180690765381 0.42314499616622925  0.2804558277130127,-0.0026983711868524551 0.00033245637314394116  0.0027773652691394091    0.99999243021011353
1714657097.6908083, 0.5488395094871521 0.42315182089805603 0.28038972616195679,-0.0027547408826649189 0.00039023073622956872  0.0027543669566512108    0.99999231100082397, 0.5488395094871521 0.42315182089805603 0.28038972616195679,-0.0027547408826649189 0.00039023073622956872  0.0027543669566512108    0.99999231100082397
1714657097.6958079,0.54885309934616089 0.42314320802688599 0.28039640188217163,-0.0027493650559335947 0.00039692805148661137  0.0027576817665249109    0.99999231100082397,0.54885309934616089 0.42314320802688599 0.28039640188217163,-0.0027493650559335947 0.00039692805148661137  0.0027576817665249109    0.99999231100082397
1714657097.700808,0.54884088039398193 0.42316591739654541 0.28038248419761658,-0.0027280424255877733 0.00039618599112145603  0.0027841320261359215    0.99999231100082397,0.54884088039398193 0.42316591739654541 0.28038248419761658,-0.0027280424255877733 0.00039618599112145603  0.0027841320261359215    0.99999231100082397
1714657097.7058089,0.54883939027786255  0.4231475293636322 0.28039780259132385,-0.0027377433143556118 0.00038741703610867262  0.0027492959052324295    0.99999237060546875,0.54883939027786255  0.4231475293636322 0.28039780259132385,-0.0027377433143556118 0.00038741703610867262  0.0027492959052324295    0.99999237060546875
1714657097.7108135,0.54884213209152222 0.42314419150352478 0.28040814399719238,-0.0027431282214820385 0.00037759944098070264  0.0027605262584984303    0.99999237060546875,0.54884213209152222 0.42314419150352478 0.28040814399719238,-0.0027431282214820385 0.00037759944098070264  0.0027605262584984303    0.99999237060546875
1714657097.7158096,0.54885405302047729 0.42314961552619934 0.28038996458053589,-0.0027569972444325686  0.0003892518870998174  0.0027490516658872366    0.99999237060546875,0.54885405302047729 0.42314961552619934 0.28038996458053589,-0.0027569972444325686  0.0003892518870998174  0.0027490516658872366    0.99999237060546875
1714657097.7208083,0.54898321628570557 0.42309108376502991 0.28036731481552124,-0.0027762525714933872 0.00041463924571871758  0.0026490562595427036    0.99999254941940308,0.54898321628570557 0.42309108376502991 0.28036731481552124,-0.0027762525714933872 0.00041463924571871758  0.0026490562595427036    0.99999254941940308
1714657097.7258077,0.54897749423980713 0.42311456799507141 0.28026291728019714,-0.0028369645588099957 0.00041552301263436675  0.0026699311565607786    0.99999231100082397,0.54897749423980713 0.42311456799507141 0.28026291728019714,-0.0028369645588099957 0.00041552301263436675  0.0026699311565607786    0.99999231100082397
1714657097.7308092,0.54906034469604492 0.42317569255828857 0.27984651923179626,-0.0030607962980866432 0.00059694098308682442  0.0026492527686059475    0.99999165534973145,0.54906034469604492 0.42317569255828857 0.27984651923179626,-0.0030607962980866432 0.00059694098308682442  0.0026492527686059475    0.99999165534973145
1714657097.7358079,0.54908394813537598 0.42315694689750671 0.27977162599563599,-0.0030546642374247313 0.00066501315450295806  0.0026405646931380033    0.99999165534973145,0.54908394813537598 0.42315694689750671 0.27977162599563599,-0.0030546642374247313 0.00066501315450295806  0.0026405646931380033    0.99999165534973145
1714657097.7408087,0.54915416240692139 0.42323595285415649 0.27942147850990295,-0.0032395836897194386  0.0007887083338573575  0.0026227571070194244    0.99999099969863892,0.54915416240692139 0.42323595285415649 0.27942147850990295,-0.0032395836897194386  0.0007887083338573575  0.0026227571070194244    0.99999099969863892
1714657097.7458076,0.54914546012878418 0.42324280738830566  0.2793847918510437,-0.0032509842421859503 0.00080703647108748555  0.0026421963702887297    0.99999088048934937,0.54914546012878418 0.42324280738830566  0.2793847918510437,-0.0032509842421859503 0.00080703647108748555  0.0026421963702887297    0.99999088048934937
1714657097.7508094,0.54915755987167358 0.42324891686439514 0.27936804294586182,-0.0033102706074714661 0.00078847864642739296  0.0026326403021812439    0.99999076128005981,0.54915755987167358 0.42324891686439514 0.27936804294586182,-0.0033102706074714661 0.00078847864642739296  0.0026326403021812439    0.99999076128005981
