DesiredFlux,0.7,HitTime,1714649221.0024664,DesiredPos, 0.57294583320617676 -0.30909419059753418  0.19916887581348419
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649220.3528132, 0.56338146881097351   1.1442143659120829 -0.14285873193122497  -1.3711445926756656  -1.1098752711005573   1.7209591442723255 -0.61481482590191128,-1.7239186224964681e-05  3.6821479825181466e-06 -0.00012798510658794539    0.002121382621333409 -9.2580177441156083e-06  1.0904126942142478e-05 -8.4803063438284971e-06,-0.64814364624023446     69.5854220199585   5.7601100730895993  -15.676640296936036   1.7651516914367675  -2.0996318092346193  0.39783200073242186,  -4.4495961855280752      2.39023992502079   -2.6994078762352887   0.31575047237270465   0.48202656574669767 -0.053421986609959948  -0.30181025915928461, 0.5601237416267395 0.05060945451259613 0.20816473662853241, 0.51533603668212891 -0.49555870890617371  0.50649577379226685  0.48198795318603516,0.00075857061892747879 0.00040651383460499346 0.00035244473838247359, 0.0094182323664426804   -0.76568955183029175 -0.0066025741398334503,  0.24521009624004364 -0.015746202319860458  0.067093156278133392 -0.015746202319860458   0.23491375148296356  0.027216015383601189  0.067093156278133392  0.027216015383601189   0.18361011147499084,    0.57056465830473968    -0.53031686617188711      0.9951488812571796     0.55485321475590155   -0.012068266570963715    0.088481198824652552 -8.8817841970012523e-13,0.00085011828923597932
IIWA_14,1714649220.3578143, 0.56338134892867042   1.1442143659120829  -0.1428594510068768  -1.3711377017885293  -1.1098749834702966   1.7209591442723255 -0.61481494578421425,-1.8586641103354667e-05  2.9457183860145173e-06  -0.0001311511113434872   0.0019727415825161266  4.0987962335157675e-06  8.7233015537139819e-06 -1.1579537194004827e-05,-0.63271165466308599   69.605998008728037   5.7601100730895993  -15.686050045013427   1.7695535659790038   -2.098630554199219  0.39683074569702148,   -4.449568476003555    2.3904043737707719   -2.6992173031557583   0.31598023387473423   0.48195545510674132 -0.053681950443707521  -0.30183021193979181, 0.56012630462646484 0.050610721111297607  0.20816603302955627,0.51533520221710205 -0.4955611526966095  0.5064970850944519 0.48198497295379639,0.00070947548374533653 0.00037602082011289895 0.00033343516406603158, 0.0094148078933358192   -0.76568949222564697 -0.0066028204746544361,  0.24520914256572723 -0.015746550634503365   0.06709357351064682 -0.015746550634503365   0.23491354286670685  0.027216129004955292   0.06709357351064682  0.027216129004955292   0.18361110985279083,    0.57057833459861484    -0.53032007253772662     0.99515904440128367     0.55486123087700179    -0.01207014122428518    0.088487253484537121 -1.7763568394002505e-12,0.00079476012615486979
IIWA_14,1714649220.3628166, 0.56338122904636745   1.1442142460297799 -0.14285987043131268  -1.3711312303258292  -1.1098750794634054   1.7209591442723255 -0.61481494578421425,-1.9664605001625763e-05 -2.4387174101304154e-06 -0.00012169786650986321   0.0018370517740194554 -5.6068736499362544e-07  6.9786412429711858e-06 -9.2636297552038624e-06,-0.63528365325927738   69.590566017150877   5.7574215736389158  -15.690082794189452   1.7695535659790038  -2.0992980575561524  0.39849950408935547, -32.131759424457186   5.2669337864652555  -20.455636606487559  -10.856731058888528   1.6353507480026483   2.3446892607395493 -0.30175839383350012, 0.56012845039367676 0.050611734390258789  0.20816715061664581, 0.51533424854278564 -0.49556317925453186  0.50649821758270264  0.48198264837265015,0.00065479736076667905 0.00034122518263757229 0.00031159422360360622,  0.009411507286131382   -0.76568949222564697 -0.0066030258312821388,  0.24520832300186157 -0.015746854245662689  0.067093931138515472 -0.015746854245662689   0.23491336405277252  0.027216237038373947  0.067093931138515472  0.027216237038373947   0.18361195921897888,    0.57059015340499286    -0.53032286323428934       0.995168028356197     0.55486827348705248   -0.012071723459072814     0.08849139272371076 -4.4408920985006262e-12,0.00073258893098682165
IIWA_14,1714649220.3678155, 0.56337607585266791   1.1442156841810835  -0.1428742515080168  -1.3711381810995753  -1.1098728742398956   1.7209703495042896 -0.61481494578421425,-0.00022185943198275556  5.5575078215936937e-05 -0.00067260136137281177   0.0011916104693704328  8.7760390499970128e-05  0.00045379219155730464 -7.4109038041630906e-06,-0.54269170379638676   69.557130035400391   5.9604032821655277  -15.475002838134765    1.753706817626953  -2.1256644401550293   0.3958294906616211, -32.130904923286323   5.2661876449065321  -20.455255516475848  -10.855835645539749   1.6349089969067923   2.3446072523710972 -0.30172548107882147, 0.56013059616088867 0.050612699240446091  0.20816819369792938, 0.51533347368240356 -0.49556532502174377  0.50649917125701904  0.48198032379150391,0.00060808390844613314 0.00031164035317488015 0.00029088484006933868, 0.0094086416065692902   -0.76568949222564697 -0.0066032870672643185,  0.24520750343799591 -0.015747159719467163  0.067094288766384125 -0.015747159719467163   0.23491320013999939  0.027216313406825066  0.067094288766384125  0.027216313406825066   0.18361279368400574,  0.57060205976089406  -0.53032500170058228   0.99517613177102504   0.55487465823578219 -0.012074019916319401  0.088495936553023569                     0,0.00067884259624406695
IIWA_14,1714649220.3728139, 0.56326252538603161   1.1442361771826619 -0.14323491681662442  -1.3713973999089921  -1.1098273342363878   1.7212392155120639 -0.61481632393982488, -0.0047195062110383231  0.00086418012570710443   -0.014964693433403117  -0.0094154640011763283   0.0018918084527103848    0.011117674064218461 -6.1054947468603074e-05,  5.388337059020996  67.054575401306153  10.803735042572022 -10.022725952148438  1.4068391036987304 -3.3221642074584961   0.423864631652832, -32.130327854776532   5.2656089633028929  -20.455057374947149  -10.855151852811536    1.634620627850758    2.344563409878063 -0.30173933682653881, 0.56013262271881104 0.050613705068826675  0.20816922187805176, 0.51533275842666626 -0.49556732177734375  0.50650012493133545  0.48197796940803528,0.00056796707212924957 0.00028949027182534337 0.00027374021010473371, 0.0094062574207782745    -0.7656894326210022 -0.0066035385243594646,  0.24520674347877502 -0.015747448429465294  0.067094616591930389 -0.015747448429465294   0.23491302132606506  0.027216412127017975  0.067094616591930389  0.027216412127017975   0.18361359834671021,   0.57061339995723159   -0.53032765077265509    0.99518475014015451    0.55488118962099264  -0.012075694385771385   0.088500742999819693 3.5527136788005009e-12,0.0006341845728456974
IIWA_14,1714649220.3778141, 0.56320937531065296   1.1442273687240934 -0.14368738120789917  -1.3715784216411013   -1.109813240877211   1.7215453525896822 -0.61481830139786731, -0.0059016079839766412  0.00033900575782395211   -0.030070330397712428   -0.014773240485309463   0.0020771811292399967    0.021139622356106162 -0.00012794227967182899, 9.8816186065673826  66.815379531860358  13.720756946563721 -10.352067134857178  1.3117586135864259 -2.4283772125244139 0.32106911468505861, -32.113509625845168    5.261063350494636  -20.440971252736773  -10.845384712377992    1.632214499788645   2.3381429669422089 -0.30048476736495844, 0.56013000011444092 0.050604265183210373  0.20817273855209351, 0.51532232761383057 -0.49556660652160645  0.50650084018707275  0.48198914527893066,  0.0003513718256726861 -0.00014596458640880883  0.00036023897700943053, 0.0094038425013422966   -0.76568937301635742 -0.0066037150099873543,  0.24520638585090637 -0.015747047960758209  0.067095100879669189 -0.015747047960758209   0.23491416871547699  0.027215210720896721  0.067095100879669189  0.027215210720896721    0.1836128830909729,   0.57059328825648237   -0.53029471066157186    0.99513821935470759    0.55485027243928897  -0.012083496924830683   0.088445074299059456 6.2172489379008766e-12,0.00047895984607748687
IIWA_14,1714649220.3828161, 0.56316617219393061   1.1442328814556189 -0.14429779767831327  -1.3719291399910527   -1.109802598732097   1.7221244303643799 -0.61481788186434838, -0.0064494110560751397  0.00049171386727884744   -0.048472923134733906   -0.025847326386302501   0.0020874307079534792    0.040074808872792064 -8.5572482980463755e-05, 13.639308555603028  67.327207252502447  14.993761436462403 -10.033479949951172  1.7035254478454589 -3.2911253013610842  0.3531092758178711, -31.735884916852548   5.1933852852920159  -20.098896425183042  -10.651932129626232   1.5915672133657928   2.1872285841512182 -0.27972170993316497, 0.56004434823989868 0.050361987203359604  0.20825694501399994, 0.51507312059402466 -0.49552208185195923  0.50651472806930542  0.48228660225868225, -0.003147525480017066 -0.0098056327551603317  0.0036574171390384436, 0.0094015849754214287   -0.76568979024887085 -0.0066039278171956539,  0.24520541727542877 -0.015733072534203529  0.067103564739227295 -0.015733072534203529   0.23494474589824677  0.027184305712580681  0.067103564739227295  0.027184305712580681   0.18358711898326874,   0.56993883943512458     -0.529459928009679    0.99387352541135954    0.55400867913668606  -0.012226566894923963   0.087029635358781832 1.7763568394002505e-12,0.0099897710606455803
IIWA_14,1714649220.387821, 0.56314519977222322   1.1442315631866182 -0.14507833030008849  -1.3724446414206692  -1.1097950247012749   1.7228257471819794 -0.61481937990226199,  -0.005998425713156081  0.00034064033379797875   -0.069999643378795731   -0.041297918293703537   0.0019729057992458757    0.060112519802215693 -0.00012837950292858563, 15.594027488708496  67.221755310058597    14.8875657081604 -9.2551593589782719  1.2113958740234374   -2.92166219329834 0.39082321548461912, -31.466006128488445   5.1961065955774126  -19.781683286875055  -10.541346597490216   1.5839903321408331   2.0503231300753959 -0.28004012449770332, 0.55999255180358887 0.050138413906097412  0.20839880406856537, 0.51478058099746704 -0.49548617005348206  0.50659048557281494  0.48255622386932373,-0.0045962249860167503   -0.01678110659122467  0.0086040841415524483, 0.0094066383317112923   -0.76569819450378418 -0.0066087059676647186,  0.24518723785877228 -0.015720691531896591  0.067120082676410675 -0.015720691531896591   0.23497499525547028  0.027154857292771339  0.067120082676410675  0.027154857292771339   0.18357697129249573,    0.56934437600819621    -0.52870591546749779     0.99265289900607456     0.55328166372081711   -0.012265978829972823     0.08556769503176298 -8.8817841970012523e-13,0.017742699012160301
IIWA_14,1714649220.3928161, 0.56315023319270296   1.1442304246865305 -0.14604425877632754  -1.3730988602011547  -1.1097904227916362   1.7237888594603874 -0.61481967955347794, -0.0045974037513348753  0.00022697226352795828   -0.094636853752598699   -0.059207085854380358   0.0017624010249443274    0.086614506978090616 -0.00011468965098092592, 16.172727172851562  66.676491607666023  14.466815544128417 -8.9553916702270513  1.0555695152282714 -2.6523245887756346 0.39783200073242186, -31.108347322579991   5.1603021417514663  -19.363007162269209  -10.345769864295171   1.5643866162058502   1.8311793845799118 -0.26412411808456587, 0.55986589193344116 0.049830157309770584  0.20859989523887634, 0.51434379816055298 -0.49538251757621765  0.50669842958450317   0.4830147922039032,-0.0087525434792041779  -0.025736834853887558   0.014936833642423153, 0.0095562925562262535   -0.76570379734039307 -0.0067316475324332714, 0.24517731368541718 -0.01570267416536808   0.0671352818608284 -0.01570267416536808  0.23501788079738617 0.027121134102344513   0.0671352818608284 0.027121134102344513  0.18354806303977966,  0.56848500046413619  -0.52781936096302218   0.99112175525473134   0.55236687319482058 -0.012254168590963843  0.083238448326028447                     0,0.028352417051792145
IIWA_14,1714649220.3978193, 0.56315652488649015   1.1442316830689212 -0.14721373933090662  -1.3738912572439357  -1.1097931072825586   1.7250043594386029 -0.61481937990226199, -0.0034262552495804618  0.00023191310645173343    -0.12248870518524207   -0.079061550394744329   0.0013025411830576868     0.11791160471109097 -7.9765672146683329e-05, 15.560591506958009  66.689351600646972  14.938647197723389 -8.3343482971191403   1.156812629699707 -3.1115668983459472 0.38348067855834961, -30.703175467287807   5.0993916696499051  -18.882564284493867  -10.104389664938219   1.5384852083823668   1.5762562752445444 -0.23687489017494867, 0.55968916416168213 0.049444235861301422  0.20884609222412109,0.51381170749664307 -0.4952235221862793 0.50683516263961792 0.48360034823417664,-0.014086667448282242  -0.03599114716053009  0.021817630156874657, 0.0096863508224487305   -0.76571261882781982 -0.0069020600058138371,  0.24517205357551575 -0.015675213187932968  0.067151263356208801 -0.015675213187932968   0.23507362604141235  0.027077587321400642  0.067151263356208801  0.027077587321400642   0.18350428342819214,  0.56722234348693945  -0.52670272210608715   0.98906478639193551    0.5511570032838975 -0.012165788784379572  0.080319854580679362                     0,0.04056791216135025
