RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649122.6520383,0.55514580011367798 0.41605204343795776  0.2798101007938385,-0.0025366109330207109 0.00052716641221195459 -0.0017047128640115261    0.99999517202377319,0.55514580011367798 0.41605204343795776  0.2798101007938385,-0.0025366109330207109 0.00052716641221195459 -0.0017047128640115261    0.99999517202377319
1714649122.6570272,0.55516499280929565 0.41601991653442383 0.27982494235038757,-0.0025353741366416216  0.0005755183519795537 -0.0018532142275944352    0.99999487400054932,0.55516499280929565 0.41601991653442383 0.27982494235038757,-0.0025353741366416216  0.0005755183519795537 -0.0018532142275944352    0.99999487400054932
1714649122.6620018,0.55512529611587524 0.41602995991706848 0.27982997894287109,-0.0025211528409272432 0.00061318883672356606 -0.0017450100276619196    0.99999511241912842,0.55512529611587524 0.41602995991706848 0.27982997894287109,-0.0025211528409272432 0.00061318883672356606 -0.0017450100276619196    0.99999511241912842
1714649122.6670246,0.55496597290039062 0.41648858785629272 0.27976095676422119,-0.0021503462921828032 0.00090255774557590485 -0.0013608417939394712     0.9999963641166687,0.55496597290039062 0.41648858785629272 0.27976095676422119,-0.0021503462921828032 0.00090255774557590485 -0.0013608417939394712     0.9999963641166687
1714649122.6720216,0.55496150255203247 0.41652807593345642 0.27971881628036499,-0.0023138755932450294 0.00088464858708903193 -0.0014037502696737647    0.99999594688415527,0.55496150255203247 0.41652807593345642 0.27971881628036499,-0.0023138755932450294 0.00088464858708903193 -0.0014037502696737647    0.99999594688415527
1714649122.6770236, 0.5549468994140625 0.41654795408248901 0.27971184253692627,-0.0024391370825469494 0.00079039076808840036 -0.0014310789993032813    0.99999570846557617, 0.5549468994140625 0.41654795408248901 0.27971184253692627,-0.0024391370825469494 0.00079039076808840036 -0.0014310789993032813    0.99999570846557617
1714649122.6820288,0.55495113134384155 0.41653436422348022 0.27971169352531433,-0.0025269179604947567 0.00073445524321869016 -0.0014954239595681429    0.99999541044235229,0.55495113134384155 0.41653436422348022 0.27971169352531433,-0.0025269179604947567 0.00073445524321869016 -0.0014954239595681429    0.99999541044235229
1714649122.6869996,0.55494999885559082 0.41654396057128906 0.27971574664115906, -0.002632304560393095 0.00071974063757807016 -0.0015950024826452136    0.99999499320983887,0.55494999885559082 0.41654396057128906 0.27971574664115906, -0.002632304560393095 0.00071974063757807016 -0.0015950024826452136    0.99999499320983887
1714649122.6920378,0.55496680736541748 0.41648834943771362 0.27968358993530273,-0.0025861491449177265 0.00063495698850601912 -0.0014929097378626466    0.99999535083770752,0.55496680736541748 0.41648834943771362 0.27968358993530273,-0.0025861491449177265 0.00063495698850601912 -0.0014929097378626466    0.99999535083770752
1714649122.697001,0.55496877431869507 0.41647124290466309 0.27969169616699219,-0.0025673862546682358 0.00063010514713823795 -0.0014772310387343168    0.99999541044235229,0.55496877431869507 0.41647124290466309 0.27969169616699219,-0.0025673862546682358 0.00063010514713823795 -0.0014772310387343168    0.99999541044235229
1714649122.702028,0.55477482080459595 0.41635522246360779 0.28039431571960449,-0.0022753151133656502 0.00027587101794779301 -0.0015638069016858935     0.9999961256980896,0.55477482080459595 0.41635522246360779 0.28039431571960449,-0.0022753151133656502 0.00027587101794779301 -0.0015638069016858935     0.9999961256980896
1714649122.7070024,0.55481165647506714 0.41628262400627136 0.28045150637626648,-0.0020970080513507128 0.00030476425308734179 -0.0015260506188496947     0.9999966025352478,0.55481165647506714 0.41628262400627136 0.28045150637626648,-0.0020970080513507128 0.00030476425308734179 -0.0015260506188496947     0.9999966025352478
1714649122.7120337,0.55479776859283447 0.41629371047019958 0.28045511245727539,-0.0021573423873633146 0.00030000397237017751 -0.0015098850708454847    0.99999648332595825,0.55479776859283447 0.41629371047019958 0.28045511245727539,-0.0021573423873633146 0.00030000397237017751 -0.0015098850708454847    0.99999648332595825
1714649122.7170012,0.55475115776062012  0.4163949191570282 0.28041765093803406,-0.0023698208387941122 0.00028703152202069759 -0.0015533147379755974    0.99999594688415527,0.55475115776062012  0.4163949191570282 0.28041765093803406,-0.0023698208387941122 0.00028703152202069759 -0.0015533147379755974    0.99999594688415527
1714649122.7220228,0.55472743511199951 0.41638153791427612 0.28046038746833801,-0.0023958957754075527 0.00026149762561544776  -0.001525825122371316    0.99999594688415527,0.55472743511199951 0.41638153791427612 0.28046038746833801,-0.0023958957754075527 0.00026149762561544776  -0.001525825122371316    0.99999594688415527
1714649122.7270315, 0.5547526478767395 0.41635727882385254 0.28043970465660095,-0.0023516954388469458 0.00021395592193584889 -0.0014900245005264878     0.9999961256980896, 0.5547526478767395 0.41635727882385254 0.28043970465660095,-0.0023516954388469458 0.00021395592193584889 -0.0014900245005264878     0.9999961256980896
1714649122.7320361,0.55475509166717529 0.41635912656784058 0.28043976426124573, -0.002301353495568037 0.00016117046470753849 -0.0014085109578445554     0.9999963641166687,0.55475509166717529 0.41635912656784058 0.28043976426124573, -0.002301353495568037 0.00016117046470753849 -0.0014085109578445554     0.9999963641166687
1714649122.7370048,0.55474597215652466 0.41635757684707642 0.28042829036712646,-0.0023070476017892361 0.00021928711794316769 -0.0014746811939403415    0.99999624490737915,0.55474597215652466 0.41635757684707642 0.28042829036712646,-0.0023070476017892361 0.00021928711794316769 -0.0014746811939403415    0.99999624490737915
1714649122.7420044,0.55480110645294189 0.41626849770545959 0.28047055006027222,-0.0021301908418536186 0.00029391067801043391  -0.001451016403734684    0.99999666213989258,0.55480110645294189 0.41626849770545959 0.28047055006027222,-0.0021301908418536186 0.00029391067801043391  -0.001451016403734684    0.99999666213989258
1714649122.7470047, 0.5547751784324646 0.41631200909614563 0.28040549159049988,-0.0021823218557983637 0.00010838889284059405 -0.0013756062835454941    0.99999666213989258, 0.5547751784324646 0.41631200909614563 0.28040549159049988,-0.0021823218557983637 0.00010838889284059405 -0.0013756062835454941    0.99999666213989258
1714649122.7520041,0.55477571487426758 0.41628491878509521 0.28043219447135925,-0.0021949615329504013 0.00015404737496282905 -0.0015106875216588378    0.99999642372131348,0.55477571487426758 0.41628491878509521 0.28043219447135925,-0.0021949615329504013 0.00015404737496282905 -0.0015106875216588378    0.99999642372131348
1714649122.7570345,0.55475282669067383 0.41631409525871277  0.2804332971572876,-0.0022097791079431772 0.00016236037481576204 -0.0014607546618208289    0.99999648332595825,0.55475282669067383 0.41631409525871277  0.2804332971572876,-0.0022097791079431772 0.00016236037481576204 -0.0014607546618208289    0.99999648332595825
1714649122.762028,0.55475771427154541 0.41632410883903503 0.28047472238540649,-0.0026645276229828596 0.00054279685718938708 -0.0013891677372157574    0.99999535083770752,0.55475771427154541 0.41632410883903503 0.28047472238540649,-0.0026645276229828596 0.00054279685718938708 -0.0013891677372157574    0.99999535083770752
1714649122.7669983,0.55475252866744995 0.41633060574531555 0.28044015169143677,-0.0022628873120993376 0.00015307973080780357 -0.0014361313078552485    0.99999642372131348,0.55475252866744995 0.41633060574531555 0.28044015169143677,-0.0022628873120993376 0.00015307973080780357 -0.0014361313078552485    0.99999642372131348
1714649122.772001, 0.5547637939453125 0.41631850600242615 0.28045514225959778,-0.0022511736024171114 0.00011064836871810257 -0.0013843192718923092    0.99999648332595825, 0.5547637939453125 0.41631850600242615 0.28045514225959778,-0.0022511736024171114 0.00011064836871810257 -0.0013843192718923092    0.99999648332595825
1714649122.7770352,0.55477297306060791 0.41630664467811584 0.28042814135551453,-0.0022708603646606207 0.00013631253386847675 -0.0014433762989938259     0.9999963641166687,0.55477297306060791 0.41630664467811584 0.28042814135551453,-0.0022708603646606207 0.00013631253386847675 -0.0014433762989938259     0.9999963641166687
1714649122.782001,0.55474621057510376 0.41630688309669495 0.28045192360877991,-0.0022836895659565926 0.00017896655481308699 -0.0014866963028907776    0.99999624490737915,0.55474621057510376 0.41630688309669495 0.28045192360877991,-0.0022836895659565926 0.00017896655481308699 -0.0014866963028907776    0.99999624490737915
1714649122.7870302,0.55476760864257812 0.41628938913345337  0.2804412841796875,-0.0022586446721106768 0.00014942021516617388 -0.0014421275118365884    0.99999642372131348,0.55476760864257812 0.41628938913345337  0.2804412841796875,-0.0022586446721106768 0.00014942021516617388 -0.0014421275118365884    0.99999642372131348
1714649122.792006,0.55476760864257812 0.41627860069274902 0.28042083978652954, -0.002267621923238039 0.00013793903053738177 -0.0014266533544287086    0.99999642372131348,0.55476760864257812 0.41627860069274902 0.28042083978652954, -0.002267621923238039 0.00013793903053738177 -0.0014266533544287086    0.99999642372131348
1714649122.7969987,0.55475008487701416 0.41627240180969238 0.28045830130577087,-0.0022786997724324465 0.00012802869605366141 -0.0014637962449342012    0.99999630451202393,0.55475008487701416 0.41627240180969238 0.28045830130577087,-0.0022786997724324465 0.00012802869605366141 -0.0014637962449342012    0.99999630451202393
1714649122.8020291,0.55474597215652466 0.41627731919288635 0.28043770790100098,-0.0022652791813015938 0.00023999068071134388 -0.0014544710284098983     0.9999963641166687,0.55474597215652466 0.41627731919288635 0.28043770790100098,-0.0022652791813015938 0.00023999068071134388 -0.0014544710284098983     0.9999963641166687
1714649122.8070288,0.55477327108383179 0.41621890664100647 0.28052830696105957,-0.0021197216119617224 0.00032482549431733787 -0.0015211972640827298    0.99999654293060303,0.55477327108383179 0.41621890664100647 0.28052830696105957,-0.0021197216119617224 0.00032482549431733787 -0.0015211972640827298    0.99999654293060303
1714649122.8120034,0.55475836992263794 0.41627055406570435  0.2804659903049469,-0.0022296437527984381 0.00011200316657777876 -0.0014386381953954697    0.99999648332595825,0.55475836992263794 0.41627055406570435  0.2804659903049469,-0.0022296437527984381 0.00011200316657777876 -0.0014386381953954697    0.99999648332595825
1714649122.8170052,0.55475378036499023 0.41629338264465332 0.28047835826873779,-0.0022665597498416901 0.00018539678421802819 -0.0014948461903259158    0.99999630451202393,0.55475378036499023 0.41629338264465332 0.28047835826873779,-0.0022665597498416901 0.00018539678421802819 -0.0014948461903259158    0.99999630451202393
1714649122.8220305,0.55474525690078735 0.41630175709724426 0.28049680590629578,-0.0023681058082729578 0.00023635562683921307 -0.0015703693497925997    0.99999594688415527,0.55474525690078735 0.41630175709724426 0.28049680590629578,-0.0023681058082729578 0.00023635562683921307 -0.0015703693497925997    0.99999594688415527
1714649122.8269994,0.55479085445404053 0.41626420617103577 0.28052091598510742,-0.0022249547764658928 0.00027605643845163286 -0.0015608383109793067    0.99999624490737915,0.55479085445404053 0.41626420617103577 0.28052091598510742,-0.0022249547764658928 0.00027605643845163286 -0.0015608383109793067    0.99999624490737915
1714649122.8320007,0.55480337142944336 0.41626635193824768 0.28049349784851074,-0.0021727199200540781 0.00026718078879639506 -0.0015022784937173128    0.99999648332595825,0.55480337142944336 0.41626635193824768 0.28049349784851074,-0.0021727199200540781 0.00026718078879639506 -0.0015022784937173128    0.99999648332595825
1714649122.8370051,0.55477219820022583 0.41627600789070129 0.28051003813743591,-0.0021967936772853136 0.00027303883689455688  -0.001520630088634789     0.9999963641166687,0.55477219820022583 0.41627600789070129 0.28051003813743591,-0.0021967936772853136 0.00027303883689455688  -0.001520630088634789     0.9999963641166687
1714649122.8420024,0.55480295419692993 0.41624435782432556 0.28045493364334106,-0.0022449744865298271 0.00029380113119259477 -0.0015265095280483365    0.99999624490737915,0.55480295419692993 0.41624435782432556 0.28045493364334106,-0.0022449744865298271 0.00029380113119259477 -0.0015265095280483365    0.99999624490737915
1714649122.8470242,0.55485790967941284 0.41622012853622437 0.28024190664291382,-0.0023237806744873524  0.0003403392038308084 -0.0014824378304183483     0.9999961256980896,0.55485790967941284 0.41622012853622437 0.28024190664291382,-0.0023237806744873524  0.0003403392038308084 -0.0014824378304183483     0.9999961256980896
1714649122.8519983,0.55490261316299438 0.41631001234054565  0.2801089882850647,-0.0024002068676054478 0.00037077954038977623 -0.0015515752602368593    0.99999582767486572,0.55490261316299438 0.41631001234054565  0.2801089882850647,-0.0024002068676054478 0.00037077954038977623 -0.0015515752602368593    0.99999582767486572
1714649122.8569987,0.55489283800125122 0.41636639833450317 0.28005388379096985,-0.0025826015044003725 0.00040801346767693758 -0.0015415482921525836    0.99999541044235229,0.55489283800125122 0.41636639833450317 0.28005388379096985,-0.0025826015044003725 0.00040801346767693758 -0.0015415482921525836    0.99999541044235229
1714649122.8620296,0.55494421720504761 0.41628751158714294 0.28006726503372192,-0.0024010648485273123 0.00039506444591097534 -0.0015660239150747657    0.99999582767486572,0.55494421720504761 0.41628751158714294 0.28006726503372192,-0.0024010648485273123 0.00039506444591097534 -0.0015660239150747657    0.99999582767486572
1714649122.8670282, 0.5548861026763916 0.41636008024215698 0.28004202246665955,-0.0025239868555217981 0.00040521661867387593 -0.0014362996444106102    0.99999570846557617, 0.5548861026763916 0.41636008024215698 0.28004202246665955,-0.0025239868555217981 0.00040521661867387593 -0.0014362996444106102    0.99999570846557617
1714649122.8720353,0.55490469932556152 0.41634741425514221 0.28001949191093445,-0.0025479528121650219 0.00035344273783266544 -0.0015304377302527428    0.99999552965164185,0.55490469932556152 0.41634741425514221 0.28001949191093445,-0.0025479528121650219 0.00035344273783266544 -0.0015304377302527428    0.99999552965164185
1714649122.8770278,0.55490243434906006 0.41634184122085571 0.28002911806106567,-0.0025689515750855207 0.00030708807753399014 -0.0015448314370587468    0.99999547004699707,0.55490243434906006 0.41634184122085571 0.28002911806106567,-0.0025689515750855207 0.00030708807753399014 -0.0015448314370587468    0.99999547004699707
1714649122.8819988,0.55486410856246948 0.41636303067207336 0.28012639284133911,-0.0029788520187139511 0.00067898875568062067 -0.0015143437776714563    0.99999415874481201,0.55486410856246948 0.41636303067207336 0.28012639284133911,-0.0029788520187139511 0.00067898875568062067 -0.0015143437776714563    0.99999415874481201
1714649122.8869996,0.55485403537750244 0.41638261079788208 0.28006324172019958,-0.0026002051308751106 0.00040689745219424367 -0.0015493442770093679    0.99999535083770752,0.55485403537750244 0.41638261079788208 0.28006324172019958,-0.0026002051308751106 0.00040689745219424367 -0.0015493442770093679    0.99999535083770752
1714649122.8920348, 0.5548858642578125 0.41634812951087952 0.28000861406326294,-0.0025351571384817362 0.00035359631874598563 -0.0015000213170424104    0.99999558925628662, 0.5548858642578125 0.41634812951087952 0.28000861406326294,-0.0025351571384817362 0.00035359631874598563 -0.0015000213170424104    0.99999558925628662
1714649122.8970327,0.55488181114196777 0.41634267568588257 0.28001978993415833,-0.0025211679749190807 0.00032320793252438307 -0.0014792057918384671     0.9999956488609314,0.55488181114196777 0.41634267568588257 0.28001978993415833,-0.0025211679749190807 0.00032320793252438307 -0.0014792057918384671     0.9999956488609314
1714649122.9020045,0.55491387844085693 0.41631296277046204 0.27992197871208191, -0.002525881165638566 0.00037128006806597114 -0.0014649918302893639     0.9999956488609314,0.55491387844085693 0.41631296277046204 0.27992197871208191, -0.002525881165638566 0.00037128006806597114 -0.0014649918302893639     0.9999956488609314
1714649122.9070046,0.55503088235855103 0.41620877385139465 0.27966827154159546,-0.0031385722104460001 0.00090260914294049144 -0.0015623174840584397    0.99999344348907471,0.55503088235855103 0.41620877385139465 0.27966827154159546,-0.0031385722104460001 0.00090260914294049144 -0.0015623174840584397    0.99999344348907471
1714649122.9120357,0.55512398481369019 0.41615059971809387 0.27940914034843445,-0.0027877483516931534 0.00057562720030546188 -0.0015663772355765104    0.99999469518661499,0.55512398481369019 0.41615059971809387 0.27940914034843445,-0.0027877483516931534 0.00057562720030546188 -0.0015663772355765104    0.99999469518661499
1714649122.9170229,0.55480414628982544 0.41633248329162598 0.28023055195808411,-0.0023845210671424866 0.00026599489501677454 -0.0014841819647699594    0.99999600648880005,0.55480414628982544 0.41633248329162598 0.28023055195808411,-0.0023845210671424866 0.00026599489501677454 -0.0014841819647699594    0.99999600648880005
1714649122.9220026,0.55480945110321045 0.41634169220924377 0.28022050857543945,-0.0024443690199404955 0.00031231911270879209 -0.0014891792088747025    0.99999582767486572,0.55480945110321045 0.41634169220924377 0.28022050857543945,-0.0024443690199404955 0.00031231911270879209 -0.0014891792088747025    0.99999582767486572
1714649122.9270053,0.55482494831085205 0.41635671257972717 0.28020516037940979,-0.0024915703106671572 0.00025173439644277096 -0.0014181212754920125     0.9999958872795105,0.55482494831085205 0.41635671257972717 0.28020516037940979,-0.0024915703106671572 0.00025173439644277096 -0.0014181212754920125     0.9999958872795105
1714649122.9320047,0.55481547117233276 0.41634288430213928 0.28021657466888428,-0.0024277837947010994 0.00026240892475470901  -0.001455204444937408    0.99999594688415527,0.55481547117233276 0.41634288430213928 0.28021657466888428,-0.0024277837947010994 0.00026240892475470901  -0.001455204444937408    0.99999594688415527
1714649122.9370039,0.55459684133529663 0.41657918691635132 0.28040552139282227,  -0.002691684989258647 -5.3726009355159476e-05   -0.001289410749450326     0.99999552965164185,0.55459684133529663 0.41657918691635132 0.28040552139282227,  -0.002691684989258647 -5.3726009355159476e-05   -0.001289410749450326     0.99999552965164185
1714649122.9420047,0.55460429191589355  0.4165242612361908 0.28044310212135315, -0.0027319020591676235 -6.5977495978586376e-05   -0.001448553754016757     0.99999523162841797,0.55460429191589355  0.4165242612361908 0.28044310212135315, -0.0027319020591676235 -6.5977495978586376e-05   -0.001448553754016757     0.99999523162841797
1714649122.9470024,0.55463206768035889 0.41649350523948669 0.28040847182273865, -0.0027334890328347683 -4.0884133341023698e-05  -0.0014557064278051257     0.99999523162841797,0.55463206768035889 0.41649350523948669 0.28040847182273865, -0.0027334890328347683 -4.0884133341023698e-05  -0.0014557064278051257     0.99999523162841797
1714649122.9519842,0.55461770296096802 0.41648930311203003 0.28040269017219543, -0.0027256263419985771 -9.6855510491877794e-05  -0.0014774810988456011     0.99999517202377319,0.55461770296096802 0.41648930311203003 0.28040269017219543, -0.0027256263419985771 -9.6855510491877794e-05  -0.0014774810988456011     0.99999517202377319
1714649122.9570246,0.55492591857910156 0.41651004552841187 0.27977299690246582,-0.0030305474065244198  0.0002641999744810164 -0.0016523806843906641    0.99999397993087769,0.55492591857910156 0.41651004552841187 0.27977299690246582,-0.0030305474065244198  0.0002641999744810164 -0.0016523806843906641    0.99999397993087769
1714649122.9620247,0.55461543798446655 0.41653966903686523 0.28059521317481995,-0.0026838586200028658 1.1299212019366678e-06 -0.0015292605385184288    0.99999523162841797,0.55461543798446655 0.41653966903686523 0.28059521317481995,-0.0026838586200028658 1.1299212019366678e-06 -0.0015292605385184288    0.99999523162841797
1714649122.9670005,0.55467349290847778 0.41648223996162415 0.28043299913406372,-0.0027534374967217445 3.5395451050135307e-06 -0.0015057283453643322    0.99999505281448364,0.55467349290847778 0.41648223996162415 0.28043299913406372,-0.0027534374967217445 3.5395451050135307e-06 -0.0015057283453643322    0.99999505281448364
1714649122.9720364,0.55467343330383301 0.41649183630943298 0.28039050102233887,-0.0027219429612159729 -4.079824429936707e-05 -0.0015014645177870989    0.99999517202377319,0.55467343330383301 0.41649183630943298 0.28039050102233887,-0.0027219429612159729 -4.079824429936707e-05 -0.0015014645177870989    0.99999517202377319
1714649122.9770281,0.55464571714401245 0.41650098562240601  0.2804294228553772, -0.0027170020621269941 -4.6039403969189152e-05  -0.0014753857394680381     0.99999523162841797,0.55464571714401245 0.41650098562240601  0.2804294228553772, -0.0027170020621269941 -4.6039403969189152e-05  -0.0014753857394680381     0.99999523162841797
1714649122.9820285,0.55463635921478271 0.41652008891105652 0.28043296933174133,-0.0027934808749705553 4.8153611714951694e-05 -0.0015314491465687752    0.99999493360519409,0.55463635921478271 0.41652008891105652 0.28043296933174133,-0.0027934808749705553 4.8153611714951694e-05 -0.0015314491465687752    0.99999493360519409
1714649122.9870267,0.55463480949401855  0.4165109395980835 0.28046628832817078,-0.0027842987328767776 6.3343832152895629e-05 -0.0015662738587707281    0.99999487400054932,0.55463480949401855  0.4165109395980835 0.28046628832817078,-0.0027842987328767776 6.3343832152895629e-05 -0.0015662738587707281    0.99999487400054932
1714649122.9920018,0.55465847253799438 0.41645964980125427 0.28049793839454651,-0.0025992724113166332 7.8651908552274108e-05 -0.0015008056070655584    0.99999547004699707,0.55465847253799438 0.41645964980125427 0.28049793839454651,-0.0025992724113166332 7.8651908552274108e-05 -0.0015008056070655584    0.99999547004699707
1714649122.996999,0.55464410781860352 0.41644927859306335 0.28052014112472534,-0.0026079963427037001 0.00011216216080356389 -0.0015510590746998787    0.99999541044235229,0.55464410781860352 0.41644927859306335 0.28052014112472534,-0.0026079963427037001 0.00011216216080356389 -0.0015510590746998787    0.99999541044235229
1714649123.002001,0.55460631847381592 0.41648697853088379 0.28050822019577026, -0.002677232725545764 4.1063052776735276e-05 -0.0015672900481149554    0.99999517202377319,0.55460631847381592 0.41648697853088379 0.28050822019577026, -0.002677232725545764 4.1063052776735276e-05 -0.0015672900481149554    0.99999517202377319
1714649123.0070286,0.55461370944976807 0.41647028923034668  0.2805095911026001,-0.0026502818800508976 5.9911931202805135e-06 -0.0014191591180860996    0.99999547004699707,0.55461370944976807 0.41647028923034668  0.2805095911026001,-0.0026502818800508976 5.9911931202805135e-06 -0.0014191591180860996    0.99999547004699707
1714649123.0120053,0.55464643239974976 0.41643255949020386 0.28057298064231873,-0.0024640418123453856 2.4849481633282267e-05  -0.001476421020925045     0.9999958872795105,0.55464643239974976 0.41643255949020386 0.28057298064231873,-0.0024640418123453856 2.4849481633282267e-05  -0.001476421020925045     0.9999958872795105
1714649123.017005,0.55461239814758301  0.4165056049823761 0.28049808740615845,-0.0026867669075727463 1.3727083114645211e-06 -0.0014983775326982141    0.99999529123306274,0.55461239814758301  0.4165056049823761 0.28049808740615845,-0.0026867669075727463 1.3727083114645211e-06 -0.0014983775326982141    0.99999529123306274
1714649123.0220051,0.55468416213989258 0.41645824909210205 0.28068351745605469,-0.0030503817833960056 0.00035967628355138004 -0.0015149055980145931    0.99999415874481201,0.55468416213989258 0.41645824909210205 0.28068351745605469,-0.0030503817833960056 0.00035967628355138004 -0.0015149055980145931    0.99999415874481201
