RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657432.688509,0.46637910604476929  1.0765844583511353 0.27719426155090332,-0.0020970043260604143 0.00033091517980210483   0.017172964289784431    0.99985027313232422,0.46637910604476929  1.0765844583511353 0.27719426155090332,-0.0020970043260604143 0.00033091517980210483   0.017172964289784431    0.99985027313232422
1714657432.6935086,0.46635010838508606  1.0765688419342041  0.2771676778793335,-0.0020198833663016558 0.00025869725504890084   0.017230359837412834    0.99984949827194214,0.46635010838508606  1.0765688419342041  0.2771676778793335,-0.0020198833663016558 0.00025869725504890084   0.017230359837412834    0.99984949827194214
1714657432.6985126,0.46627038717269897  1.0765978097915649 0.27686798572540283,-0.0021476841066032648 0.00016279245028272271   0.017227545380592346    0.99984925985336304,0.46627038717269897  1.0765978097915649 0.27686798572540283,-0.0021476841066032648 0.00016279245028272271   0.017227545380592346    0.99984925985336304
1714657432.7035091,0.46627891063690186  1.0765732526779175 0.27686005830764771,-0.0021692367736250162 0.00023006000265013427    0.01719244010746479    0.99984979629516602,0.46627891063690186  1.0765732526779175 0.27686005830764771,-0.0021692367736250162 0.00023006000265013427    0.01719244010746479    0.99984979629516602
1714657432.7085106,0.46629920601844788   1.076547384262085 0.27688083052635193,-0.0020711147226393223 0.00027738130302168429   0.017195487394928932    0.99984997510910034,0.46629920601844788   1.076547384262085 0.27688083052635193,-0.0020711147226393223 0.00027738130302168429   0.017195487394928932    0.99984997510910034
1714657432.7135074,0.46633344888687134  1.0765484571456909 0.27688091993331909,-0.0020741482730954885 0.00024778340593911707   0.017174668610095978    0.99985033273696899,0.46633344888687134  1.0765484571456909 0.27688091993331909,-0.0020741482730954885 0.00024778340593911707   0.017174668610095978    0.99985033273696899
1714657432.7185354,0.46634736657142639  1.0765552520751953  0.2768520712852478,-0.0019912691786885262 0.00022562801314052194   0.017145823687314987    0.99985098838806152,0.46634736657142639  1.0765552520751953  0.2768520712852478,-0.0019912691786885262 0.00022562801314052194   0.017145823687314987    0.99985098838806152
1714657432.7235167,0.46636965870857239  1.0765669345855713 0.27687308192253113,-0.0021206603851169348 0.00027598190354183316   0.017158687114715576    0.99985051155090332,0.46636965870857239  1.0765669345855713 0.27687308192253113,-0.0021206603851169348 0.00027598190354183316   0.017158687114715576    0.99985051155090332
1714657432.7285089,0.46633875370025635  1.0765887498855591 0.27688649296760559,-0.0021529786754399538 0.00025551128783263266   0.017167313024401665    0.99985027313232422,0.46633875370025635  1.0765887498855591 0.27688649296760559,-0.0021529786754399538 0.00025551128783263266   0.017167313024401665    0.99985027313232422
1714657432.7335095,0.46632620692253113  1.0765987634658813 0.27685108780860901,-0.0021688954439014196 0.00025565762189216912   0.017175447195768356    0.99985009431838989,0.46632620692253113  1.0765987634658813 0.27685108780860901,-0.0021688954439014196 0.00025565762189216912   0.017175447195768356    0.99985009431838989
1714657432.7385116,0.46628814935684204  1.0765949487686157 0.27692264318466187,-0.0019926750101149082 0.00025112126604653895   0.017166761681437492    0.99985063076019287,0.46628814935684204  1.0765949487686157 0.27692264318466187,-0.0019926750101149082 0.00025112126604653895   0.017166761681437492    0.99985063076019287
1714657432.7435071,0.46623086929321289  1.0766124725341797 0.27694278955459595,-0.0021256909240037203   0.000239569679251872   0.017215553671121597    0.99984949827194214,0.46623086929321289  1.0766124725341797 0.27694278955459595,-0.0021256909240037203   0.000239569679251872   0.017215553671121597    0.99984949827194214
1714657432.748512,0.46625441312789917  1.0765931606292725 0.27689504623413086,-0.0021113215479999781  0.0003016102418769151   0.017212569713592529    0.99984955787658691,0.46625441312789917  1.0765931606292725 0.27689504623413086,-0.0021113215479999781  0.0003016102418769151   0.017212569713592529    0.99984955787658691
1714657432.7535322,0.46620786190032959  1.0765872001647949 0.27690255641937256,-0.0019572917371988297 0.00029442695085890591   0.017202077433466911    0.99985009431838989,0.46620786190032959  1.0765872001647949 0.27690255641937256,-0.0019572917371988297 0.00029442695085890591   0.017202077433466911    0.99985009431838989
1714657432.7586181,0.46621087193489075  1.0765734910964966 0.27691897749900818,-0.0019655071664601564 0.00021154950081836432   0.017207860946655273    0.99984997510910034,0.46621087193489075  1.0765734910964966 0.27691897749900818,-0.0019655071664601564 0.00021154950081836432   0.017207860946655273    0.99984997510910034
1714657432.7635076,0.46621409058570862  1.0765938758850098 0.27690637111663818,-0.0020636559929698706 0.00015031296061351895   0.017258170992136002    0.99984890222549438,0.46621409058570862  1.0765938758850098 0.27690637111663818,-0.0020636559929698706 0.00015031296061351895   0.017258170992136002    0.99984890222549438
1714657432.7685111,0.46635860204696655  1.0765112638473511  0.2772689163684845,-0.0018499209545552731 0.00033233495196327567   0.017221147194504738    0.99984991550445557,0.46635860204696655  1.0765112638473511  0.2772689163684845,-0.0018499209545552731 0.00033233495196327567   0.017221147194504738    0.99984991550445557
1714657432.7735314,0.46643936634063721   1.076508641242981 0.27730730175971985,-0.0018664089730009437 0.00034716512891463935   0.017179191112518311    0.99985063076019287,0.46643936634063721   1.076508641242981 0.27730730175971985,-0.0018664089730009437 0.00034716512891463935   0.017179191112518311    0.99985063076019287
1714657432.7785096,0.46635299921035767  1.0766198635101318 0.27689659595489502,-0.0021111760288476944 0.00017611871589906514   0.017192287370562553    0.99984997510910034,0.46635299921035767  1.0766198635101318 0.27689659595489502,-0.0021111760288476944 0.00017611871589906514   0.017192287370562553    0.99984997510910034
1714657432.7835076, 0.4664287269115448  1.0765795707702637 0.27722775936126709,-0.0020542449783533812 0.00033446945599280298   0.017126362770795822    0.99985116720199585, 0.4664287269115448  1.0765795707702637 0.27722775936126709,-0.0020542449783533812 0.00033446945599280298   0.017126362770795822    0.99985116720199585
1714657432.7885072,0.46641868352890015  1.0765936374664307 0.27720257639884949,-0.002089083893224597 0.0003337585658300668  0.017168426886200905   0.99985039234161377,0.46641868352890015  1.0765936374664307 0.27720257639884949,-0.002089083893224597 0.0003337585658300668  0.017168426886200905   0.99985039234161377
1714657432.7935097,0.46647965908050537  1.0765913724899292  0.2772042453289032,-0.0020943635609000921 0.00030550587689504027   0.017127448692917824     0.9998510479927063,0.46647965908050537  1.0765913724899292  0.2772042453289032,-0.0020943635609000921 0.00030550587689504027   0.017127448692917824     0.9998510479927063
1714657432.7985082,0.46643215417861938  1.0765912532806396 0.27721571922302246,-0.0020711214747279882 0.00032462331000715494    0.01714375801384449     0.9998508095741272,0.46643215417861938  1.0765912532806396 0.27721571922302246,-0.0020711214747279882 0.00032462331000715494    0.01714375801384449     0.9998508095741272
1714657432.8035073,0.46637097001075745  1.0765725374221802 0.27715876698493958,-0.0020935828797519207  0.0003332857450004667    0.01716337725520134    0.99985045194625854,0.46637097001075745  1.0765725374221802 0.27715876698493958,-0.0020935828797519207  0.0003332857450004667    0.01716337725520134    0.99985045194625854
1714657432.8085356, 0.4663316011428833  1.0765631198883057 0.27715358138084412,-0.0020740267354995012 0.00030353930196724832   0.017193159088492393    0.99984997510910034, 0.4663316011428833  1.0765631198883057 0.27715358138084412,-0.0020740267354995012 0.00030353930196724832   0.017193159088492393    0.99984997510910034
1714657432.813509,0.46635249257087708  1.0765702724456787 0.27711582183837891,-0.0020736276637762785 0.00036763012758456171    0.01718541607260704    0.99985009431838989,0.46635249257087708  1.0765702724456787 0.27711582183837891,-0.0020736276637762785 0.00036763012758456171    0.01718541607260704    0.99985009431838989
1714657432.818511,0.46630844473838806   1.076596736907959 0.27682670950889587,-0.0021907349582761526 0.00026508545852266252   0.017239922657608986    0.99984896183013916,0.46630844473838806   1.076596736907959 0.27682670950889587,-0.0021907349582761526 0.00026508545852266252   0.017239922657608986    0.99984896183013916
1714657432.8235102,0.46635207533836365  1.0765239000320435 0.27717867493629456,-0.0019085104577243328 0.00025448555243201554   0.017230838537216187    0.99984967708587646,0.46635207533836365  1.0765239000320435 0.27717867493629456,-0.0019085104577243328 0.00025448555243201554   0.017230838537216187    0.99984967708587646
1714657432.8285093,0.46637570858001709  1.0765140056610107  0.2771771252155304,-0.0020216440316289663 0.00031329598277807236   0.017154669389128685    0.99985074996948242,0.46637570858001709  1.0765140056610107  0.2771771252155304,-0.0020216440316289663 0.00031329598277807236   0.017154669389128685    0.99985074996948242
1714657432.8335104,0.46632042527198792  1.0766235589981079 0.27682948112487793,-0.0022444496862590313  0.0002179613511543721   0.017196839675307274    0.99984955787658691,0.46632042527198792  1.0766235589981079 0.27682948112487793,-0.0022444496862590313  0.0002179613511543721   0.017196839675307274    0.99984955787658691
1714657432.8385074,0.46631789207458496  1.0766313076019287 0.27688780426979065,-0.0021961638703942299 0.00017931353067979217   0.017201324924826622    0.99984961748123169,0.46631789207458496  1.0766313076019287 0.27688780426979065,-0.0021961638703942299 0.00017931353067979217   0.017201324924826622    0.99984961748123169
1714657432.843509,0.46627327799797058  1.0766388177871704 0.27686896920204163, -0.002260496374219656 0.00023430559667758644   0.017217090353369713    0.99984920024871826,0.46627327799797058  1.0766388177871704 0.27686896920204163, -0.002260496374219656 0.00023430559667758644   0.017217090353369713    0.99984920024871826
1714657432.8485394,0.46627548336982727  1.0766048431396484 0.27690142393112183,-0.0021969282533973455 0.00018273828027304262   0.017173750326037407    0.99985009431838989,0.46627548336982727  1.0766048431396484 0.27690142393112183,-0.0021969282533973455 0.00018273828027304262   0.017173750326037407    0.99985009431838989
1714657432.8535092,0.46625423431396484  1.0766003131866455  0.2769046425819397,-0.0019989190623164177 0.00030051826615817845   0.017176913097500801    0.99985045194625854,0.46625423431396484  1.0766003131866455  0.2769046425819397,-0.0019989190623164177 0.00030051826615817845   0.017176913097500801    0.99985045194625854
1714657432.8586204,0.46627148985862732  1.0765734910964966 0.27689874172210693,-0.0020801371429115534 0.00038377707824110985   0.017124684527516365    0.99985110759735107,0.46627148985862732  1.0765734910964966 0.27689874172210693,-0.0020801371429115534 0.00038377707824110985   0.017124684527516365    0.99985110759735107
1714657432.8635108,0.46621108055114746  1.0765621662139893 0.27693095803260803,-0.0020021202508360147 0.00031536314054392278   0.017157480120658875    0.99985074996948242,0.46621108055114746  1.0765621662139893 0.27693095803260803,-0.0020021202508360147 0.00031536314054392278   0.017157480120658875    0.99985074996948242
1714657432.8686175,0.46621549129486084  1.0765732526779175 0.27691686153411865,-0.0020412132143974304 0.00022053621069062501   0.017217688262462616    0.99984967708587646,0.46621549129486084  1.0765732526779175 0.27691686153411865,-0.0020412132143974304 0.00022053621069062501   0.017217688262462616    0.99984967708587646
1714657432.8735077,0.46625944972038269  1.0765479803085327  0.2769172191619873, -0.001996706472709775 0.00032774772262200713   0.017121037468314171    0.99985140562057495,0.46625944972038269  1.0765479803085327  0.2769172191619873, -0.001996706472709775 0.00032774772262200713   0.017121037468314171    0.99985140562057495
1714657432.8785143,0.4662853479385376 1.0765739679336548 0.2768915593624115,-0.0019672904163599014 0.00030062548466958106   0.017164286226034164    0.99985069036483765,0.4662853479385376 1.0765739679336548 0.2768915593624115,-0.0019672904163599014 0.00030062548466958106   0.017164286226034164    0.99985069036483765
1714657432.8835354,0.46628323197364807  1.0765701532363892 0.27687868475914001,-0.0020837252959609032 0.00029389961855486035   0.017108067870140076    0.99985140562057495,0.46628323197364807  1.0765701532363892 0.27687868475914001,-0.0020837252959609032 0.00029389961855486035   0.017108067870140076    0.99985140562057495
1714657432.8885369, 0.4663042426109314  1.0766196250915527 0.27686229348182678,-0.0021683839149773121 0.00014867812569718808   0.017234731465578079    0.99984908103942871, 0.4663042426109314  1.0766196250915527 0.27686229348182678,-0.0021683839149773121 0.00014867812569718808   0.017234731465578079    0.99984908103942871
1714657432.8935108,0.46628302335739136  1.0766421556472778 0.27689629793167114,-0.0021372565533965826   0.000132189248688519   0.017224309965968132    0.99984937906265259,0.46628302335739136  1.0766421556472778 0.27689629793167114,-0.0021372565533965826   0.000132189248688519   0.017224309965968132    0.99984937906265259
1714657432.8985102,0.46630364656448364  1.0766346454620361 0.27683141827583313,-0.0022836420685052872 0.00025481282500550151   0.017181208357214928    0.99984973669052124,0.46630364656448364  1.0766346454620361 0.27683141827583313,-0.0022836420685052872 0.00025481282500550151   0.017181208357214928    0.99984973669052124
1714657432.9035106,0.46629118919372559  1.0766153335571289 0.27686318755149841,-0.0021553821861743927 0.00014158425619825721    0.01723196916282177    0.99984920024871826,0.46629118919372559  1.0766153335571289 0.27686318755149841,-0.0021553821861743927 0.00014158425619825721    0.01723196916282177    0.99984920024871826
1714657432.908509,0.46636813879013062  1.0765323638916016 0.27717775106430054,-0.0019849750678986311 0.00026916433125734329   0.017199330031871796    0.99985009431838989,0.46636813879013062  1.0765323638916016 0.27717775106430054,-0.0019849750678986311 0.00026916433125734329   0.017199330031871796    0.99985009431838989
1714657432.9135356,0.46637552976608276  1.0765353441238403 0.27710554003715515,-0.0020229499787092209 0.00034564774250611663   0.017143798992037773    0.99985092878341675,0.46637552976608276  1.0765353441238403 0.27710554003715515,-0.0020229499787092209 0.00034564774250611663   0.017143798992037773    0.99985092878341675
1714657432.9185097,0.46634408831596375  1.0765787363052368 0.27681279182434082,-0.0021379422396421432 0.00014560947602149099   0.017219452187418938    0.99984943866729736,0.46634408831596375  1.0765787363052368 0.27681279182434082,-0.0021379422396421432 0.00014560947602149099   0.017219452187418938    0.99984943866729736
1714657432.9235117,0.46635338664054871  1.0765373706817627 0.27706596255302429,-0.0020163983572274446 0.00023929489543661475   0.017219675704836845    0.99984967708587646,0.46635338664054871  1.0765373706817627 0.27706596255302429,-0.0020163983572274446 0.00023929489543661475   0.017219675704836845    0.99984967708587646
1714657432.9285109,0.46636450290679932   1.076528787612915 0.27717521786689758,-0.0020458817016333342 0.00034408675855956972   0.017156664282083511    0.99985069036483765,0.46636450290679932   1.076528787612915 0.27717521786689758,-0.0020458817016333342 0.00034408675855956972   0.017156664282083511    0.99985069036483765
1714657432.9335103, 0.4663861095905304  1.0765616893768311 0.27713388204574585,-0.0020874748006463051 0.00034573933226056397   0.017165305092930794    0.99985045194625854, 0.4663861095905304  1.0765616893768311 0.27713388204574585,-0.0020874748006463051 0.00034573933226056397   0.017165305092930794    0.99985045194625854
1714657432.9385128,0.46633881330490112  1.0765789747238159 0.27714270353317261,-0.0020679391454905272 0.00025354977697134018    0.01726914569735527    0.99984872341156006,0.46633881330490112  1.0765789747238159 0.27714270353317261,-0.0020679391454905272 0.00025354977697134018    0.01726914569735527    0.99984872341156006
1714657432.9435112,0.46636199951171875   1.076593279838562 0.27714461088180542,-0.0021302229724824429 0.00030234846053645015   0.017219044268131256    0.99984943866729736,0.46636199951171875   1.076593279838562 0.27714461088180542,-0.0021302229724824429 0.00030234846053645015   0.017219044268131256    0.99984943866729736
1714657432.9485252,0.46636855602264404  1.0765693187713623  0.2772088348865509,-0.0020786593668162823 0.00034551625140011311   0.017191499471664429    0.99984997510910034,0.46636855602264404  1.0765693187713623  0.2772088348865509,-0.0020786593668162823 0.00034551625140011311   0.017191499471664429    0.99984997510910034
1714657432.9535086,0.46637651324272156  1.0765531063079834 0.27724087238311768,-0.0020446132402867079 0.00034387322375550866   0.017223332077264786    0.99984949827194214,0.46637651324272156  1.0765531063079834 0.27724087238311768,-0.0020446132402867079 0.00034387322375550866   0.017223332077264786    0.99984949827194214
1714657432.9584956,0.46627369523048401  1.0766212940216064 0.27686116099357605,-0.0021294469479471445 0.00014085994916968048    0.01721038855612278    0.99984961748123169,0.46627369523048401  1.0766212940216064 0.27686116099357605,-0.0021294469479471445 0.00014085994916968048    0.01721038855612278    0.99984961748123169
1714657432.9635382,0.46640861034393311  1.0765199661254883 0.27728232741355896,-0.0019692243076860905 0.00035448596463538706   0.017226751893758774    0.99984961748123169,0.46640861034393311  1.0765199661254883 0.27728232741355896,-0.0019692243076860905 0.00035448596463538706   0.017226751893758774    0.99984961748123169
1714657432.9685423,0.46637499332427979  1.0765203237533569 0.27732956409454346,-0.0019458916503936052 0.00040932872798293829   0.017140606418251991    0.99985110759735107,0.46637499332427979  1.0765203237533569 0.27732956409454346,-0.0019458916503936052 0.00040932872798293829   0.017140606418251991    0.99985110759735107
1714657432.9735346,0.46629908680915833  1.0765897035598755 0.27689722180366516, -0.002015402540564537 0.00025435088900849223   0.017174873501062393    0.99985045194625854,0.46629908680915833  1.0765897035598755 0.27689722180366516, -0.002015402540564537 0.00025435088900849223   0.017174873501062393    0.99985045194625854
1714657432.9785159,0.46628251671791077  1.0765914916992188 0.27688464522361755,-0.0020507085137069225 0.00017636633128859103   0.017240246757864952    0.99984925985336304,0.46628251671791077  1.0765914916992188 0.27688464522361755,-0.0020507085137069225 0.00017636633128859103   0.017240246757864952    0.99984925985336304
1714657432.9835176,0.46630245447158813  1.0766056776046753 0.27691048383712769,-0.0021440726704895496 0.00021860124252270907   0.017208492383360863    0.99984961748123169,0.46630245447158813  1.0766056776046753 0.27691048383712769,-0.0021440726704895496 0.00021860124252270907   0.017208492383360863    0.99984961748123169
1714657432.9885094,0.46629625558853149  1.0766274929046631 0.27689871191978455,-0.0021672826260328293 0.00025361898588016629   0.017278809100389481    0.99984830617904663,0.46629625558853149  1.0766274929046631 0.27689871191978455,-0.0021672826260328293 0.00025361898588016629   0.017278809100389481    0.99984830617904663
1714657432.9935081,0.46628105640411377  1.0766234397888184 0.27684932947158813,-0.0021265058312565088  0.0001506794651504606    0.01724754273891449    0.99984896183013916,0.46628105640411377  1.0766234397888184 0.27684932947158813,-0.0021265058312565088  0.0001506794651504606    0.01724754273891449    0.99984896183013916
1714657432.9985068,0.46627950668334961  1.0766094923019409 0.27686122059822083,-0.0020423592068254948 0.00018721057858783752   0.017178595066070557    0.99985033273696899,0.46627950668334961  1.0766094923019409 0.27686122059822083,-0.0020423592068254948 0.00018721057858783752   0.017178595066070557    0.99985033273696899
1714657433.0035076,0.46623378992080688   1.076621413230896 0.27689632773399353,-0.0022225980646908283 0.00024104368640109897   0.017235647886991501    0.99984896183013916,0.46623378992080688   1.076621413230896 0.27689632773399353,-0.0022225980646908283 0.00024104368640109897   0.017235647886991501    0.99984896183013916
1714657433.008533,0.46625050902366638  1.0766284465789795 0.27683916687965393,-0.0022438762243837118 0.00023828074336051941   0.017243703827261925    0.99984878301620483,0.46625050902366638  1.0766284465789795 0.27683916687965393,-0.0022438762243837118 0.00023828074336051941   0.017243703827261925    0.99984878301620483
1714657433.0135088,0.46625357866287231  1.0765913724899292 0.27684995532035828,-0.0020369391422718763 0.00026375369634479284   0.017203360795974731    0.99984991550445557,0.46625357866287231  1.0765913724899292 0.27684995532035828,-0.0020369391422718763 0.00026375369634479284   0.017203360795974731    0.99984991550445557
1714657433.0185072,0.46626758575439453  1.0765697956085205    0.27686807513237,-0.0021079909056425095 0.00026823164080269635   0.017135020345449448    0.99985092878341675,0.46626758575439453  1.0765697956085205    0.27686807513237,-0.0021079909056425095 0.00026823164080269635   0.017135020345449448    0.99985092878341675
1714657433.0235078,0.46628662943840027  1.0765855312347412 0.27684211730957031,-0.0021922164596617222 0.00029513498884625733   0.017211789265275002    0.99984943866729736,0.46628662943840027  1.0765855312347412 0.27684211730957031,-0.0021922164596617222 0.00029513498884625733   0.017211789265275002    0.99984943866729736
1714657433.0285373,0.46632033586502075  1.0765693187713623 0.27679851651191711,-0.0021669531706720591 0.00024748026044107974   0.017180081456899643    0.99985003471374512,0.46632033586502075  1.0765693187713623 0.27679851651191711,-0.0021669531706720591 0.00024748026044107974   0.017180081456899643    0.99985003471374512
1714657433.0335085,0.46634769439697266  1.0765622854232788 0.27682730555534363,-0.0021166703663766384 0.00019760277064051479   0.017157375812530518     0.9998505711555481,0.46634769439697266  1.0765622854232788 0.27682730555534363,-0.0021166703663766384 0.00019760277064051479   0.017157375812530518     0.9998505711555481
1714657433.0385854,0.46636617183685303  1.0765693187713623 0.27685308456420898, -0.002164072822779417 0.00028900083270855248   0.017183983698487282    0.99984997510910034,0.46636617183685303  1.0765693187713623 0.27685308456420898, -0.002164072822779417 0.00028900083270855248   0.017183983698487282    0.99984997510910034
1714657433.0435095,0.46633341908454895    1.07662034034729 0.27684015035629272,-0.0023165498860180378 0.00030946210608817637   0.017230328172445297    0.99984884262084961,0.46633341908454895    1.07662034034729 0.27684015035629272,-0.0023165498860180378 0.00030946210608817637   0.017230328172445297    0.99984884262084961
1714657433.0485101,0.46629235148429871  1.0766245126724243 0.27681279182434082,-0.0022379034198820591 0.00021405359439086169   0.017188027501106262    0.99984973669052124,0.46629235148429871  1.0766245126724243 0.27681279182434082,-0.0022379034198820591 0.00021405359439086169   0.017188027501106262    0.99984973669052124
1714657433.0535076,0.46636125445365906  1.0765465497970581 0.27724897861480713,-0.0020261732861399651 0.00031019223388284445   0.017189044505357742    0.99985015392303467,0.46636125445365906  1.0765465497970581 0.27724897861480713,-0.0020261732861399651 0.00031019223388284445   0.017189044505357742    0.99985015392303467
1714657433.0585756,0.46632859110832214   1.076627254486084 0.27683407068252563,-0.0021638844627887011 0.00018638814799487591   0.017237426713109016    0.99984908103942871,0.46632859110832214   1.076627254486084 0.27683407068252563,-0.0021638844627887011 0.00018638814799487591   0.017237426713109016    0.99984908103942871
1714657433.0635369,0.46625423431396484   1.076650857925415 0.27689942717552185, -0.002202620031312108 0.00024055712856352329   0.017248200252652168    0.99984878301620483,0.46625423431396484   1.076650857925415 0.27689942717552185, -0.002202620031312108 0.00024055712856352329   0.017248200252652168    0.99984878301620483
