DesiredFlux,0.83,HitTime,1714649968.2938414,DesiredPos,0.56240987777709961 0.32132267951965332 0.21982681751251221
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649967.7045317,-0.45621709154915363   1.1139878137389936 0.038978691475697054  -1.2922780264835039  -1.9561730469939538  -1.8541971202388965  -0.8950149324618426,2.0327882617739466e-06 1.6100244739940585e-05  0.0010912361626584318  0.0025284621962813796 -1.172040331897921e-06 8.4616466638773474e-06  0.0086111522029829538,-0.069900985717773437    64.803590759277341   -2.7696594619750976   -16.464771537780763   -1.3865904808044434    1.7778951911926268  -0.27367637634277342,-0.47459645432438768  0.42694793502744238 -0.34233927214398147 -0.57049925363283593   1.2819509321094429  0.62521294558740892  0.52874174663377016,  0.56187552213668823 -0.031989693641662598   0.21918189525604248, -0.70824438333511353 -0.016074754297733307 0.0077042425982654095    0.7057422399520874,0.00076181825716048479 4.1823026549536735e-05 0.00062328466447070241,2.1291129087330773e-05    0.90710949897766113 2.5542838557157665e-05, 0.24261404573917389 0.027830827981233597  0.06781662255525589 0.027830827981233597  0.23225755989551544 -0.01968664862215519  0.06781662255525589 -0.01968664862215519   0.1905868798494339,  -1.0317936146462259   -0.3219155706899457   -1.0361969963952333   0.65437062146944669   0.52302744905929899  0.052480856953529553 1.582781905540287e-05,0.00090144353453069925
IIWA_7,1714649967.7095578,-0.45621727131806661   1.1139879336212968 0.038983605013873733  -1.2922655029825394  -1.9561730469939538  -1.8541973598944193 -0.89498107700134477,-5.5645259096962252e-06  1.7675487919776281e-05   0.0010695304571939077    0.002523709795604249 -9.3763226551833691e-07 -2.8169035793050721e-06   0.0082431401822997078,-0.07527798461914062    64.80896775817871  -2.7758220863342284  -16.463891162872315  -1.3874708557128905   1.7785626945495605 -0.27067261123657227,-0.47842916264736168  0.42504843354935529 -0.34417823082898358 -0.57315250843825927   1.2797165749891961  0.62118718072576418  0.52695827557328878,  0.56187933683395386 -0.031989563256502151   0.21918496489524841, -0.70824521780014038  -0.01606425829231739 0.0077159106731414795    0.7057415246963501, 0.0007613726775161922 3.8599664549110457e-05 0.00062089000130072236,2.0769279217347503e-05    0.90710949897766113 2.5017017833306454e-05,  0.24261216819286346  0.027831049636006355  0.067817471921443939  0.027831049636006355    0.2322574108839035 -0.019686190411448479  0.067817471921443939 -0.019686190411448479   0.19058850407600403,   -1.0318030268887668   -0.32190856721925343    -1.0361881800760031    0.65438103629844591    0.52303076133508597    0.05248107776623101 1.5823816923443701e-05,0.00089962250785902143
IIWA_7,1714649967.7145336,-0.45621733120467656   1.1139879935079067 0.038988219009917537  -1.2922529194858816  -1.9561729511753778  -1.8541973000078094 -0.89495009784345414,-6.8470851257098867e-06  1.6535854731553486e-05   0.0010401842075072672    0.002522307702794636  3.0826372260863381e-06  1.4194153228840303e-07   0.0078336784614650296, -0.086031982421875  64.806279258728026 -2.7758220863342284 -16.467412662506103 -1.3901119804382325  1.7782289428710938 -0.2686701011657715, 24.203179398532892  3.0306480661874335  14.716836084952869 -6.6736065505224706  1.4249012757379322 0.82387159119310716 0.52579144410527623,  0.56188303232192993 -0.031989380717277527   0.21918796002864838, -0.70824599266052246 -0.016055155545473099 0.0077263563871383667   0.70574080944061279,0.00075792521238327026 3.8243793824221939e-05 0.00061683356761932373,2.0512368791969493e-05    0.90710943937301636 2.4756700440775603e-05,  0.24261032044887543  0.027831301093101501  0.067818291485309601  0.027831301093101501   0.23225727677345276 -0.019685752689838409  0.067818291485309601 -0.019685752689838409   0.19059009850025177,   -1.0318136215374807   -0.32190169722312589    -1.0361806294048037    0.65439135681977234    0.52303454277602413   0.052481907477641698 1.5820326382254279e-05,0.00089482369367033243
IIWA_7,1714649967.7195337,-0.45619000720257197   1.1139935661260421 0.039026328819550225  -1.2922654429868463  -1.9561724719079652   -1.854195202667464 -0.89492445153909306, 0.0010874824160830127 0.00023613340920066096   0.002356539751313363  0.0015169061236476821  2.163680628667934e-05  8.400716704171928e-05  0.0072927949436153109,-0.27960394287109375   64.744443771362299  -3.2670712852478028  -16.168965568542479  -1.4147624778747558   1.7742239227294923 -0.27033885955810549, 24.203603659854835  3.0303517235371951  14.717043278983805 -6.6734030219369131  1.4251746941417534 0.82382638094099558 0.52562243444630918,  0.56188672780990601 -0.031989466398954391   0.21919095516204834, -0.70824670791625977 -0.016048409044742584 0.0077342530712485313   0.70574015378952026,0.00075325067155063152 2.7160620447830297e-05 0.00061303609982132912,2.0248093278496526e-05    0.90710943937301636   2.44963048317004e-05,  0.24260851740837097   0.02783157117664814  0.067819096148014069   0.02783157117664814   0.23225709795951843 -0.019685359671711922  0.067819096148014069 -0.019685359671711922   0.19059169292449951,   -1.0318251127747757   -0.32189585044228863    -1.0361747765923468    0.65440265438265754    0.52303820802013234   0.052482178775292709 1.5817401610718207e-05,0.00088897603563964367
IIWA_7,1714649967.7245328,-0.45573610465999354   1.1140416827809412 0.039568015751183884  -1.2924275296419006  -1.9561724719079652  -1.8541854954734136 -0.89490210096177503,  0.019026087636003716  0.0021135729233254033   0.023552709066397039 -0.0052699413032514068 1.7309445029343471e-05 0.00045549349564764761  0.0067282590476134899, -9.0588988990783683   62.109714309692386   -9.309964656829834  -13.324474239349366  -1.4112409782409667   2.0856142387390135 -0.32674289321899413, 24.204024188792172  3.0302771352959437  14.717255313358107 -6.6735031781335845  1.4253458004985669 0.82366039776200162 0.52571720353103868,  0.56189042329788208 -0.031989596784114838   0.21919387578964233,  -0.7082476019859314 -0.016042588278651237  0.007741033099591732   0.70573937892913818, 0.0007522504311054945 1.6477331882924773e-05 0.00060768373077735305,1.9993329260614701e-05    0.90710937976837158 2.4244091036962345e-05,  0.24260671436786652  0.027831839397549629  0.067819893360137939  0.027831839397549629   0.23225690424442291 -0.019684972241520882  0.067819893360137939 -0.019684972241520882   0.19059328734874725,   -1.0318367116193272    -0.3218900952015602    -1.0361693610176914     0.6544139153179529    0.52304160196214866    0.05248148159164856 1.5814533682600995e-05,0.0008849618025124073
IIWA_7,1714649967.729533,-0.45525391938413584   1.1140386868141969 0.040117132985775586  -1.2925263994896998    -1.95616528132598  -1.8541657215474869  -0.8948837051914591,  0.034508281143110726  0.0015710196688904889    0.04080685663678571 -0.0081707469545721917 0.00030147083543037589  0.0011553518335848932  0.0061184380507278537,-17.910783340454103  62.440399742126466  -13.26813024520874 -13.781388816833497 -1.0317993927001954  1.7191548957824707 -0.2252823829650879, 23.680951125967614  3.0193813597386763  14.271853401851793 -6.5420180788038342  1.4541221405223912 0.96993496542035906 0.52277267163465702,  0.56188976764678955 -0.031492672860622406   0.21924944221973419,  -0.7080458402633667 -0.016296379268169403 0.0080046737566590309   0.70593303442001343,0.00044945479021407664   0.019642684608697891  0.0025956558529287577,1.9740131392609328e-05    0.90710937976837158 2.3993130525923334e-05,  0.24256183207035065  0.027802510187029839  0.067849487066268921  0.027802510187029839   0.23232313990592957 -0.019610000774264336  0.067849487066268921 -0.019610000774264336   0.19057793915271759,  -1.0301602621263228  -0.32017657769944918   -1.0329631001804174   0.65289834587556328   0.52347625198567727  0.054477156731458365 1.623379564108518e-05,0.018133414909243584
IIWA_7,1714649967.7345331,-0.45494077164616142    1.114049532508335 0.040672541805071502  -1.2927433739135692    -1.95616528132598  -1.8541735112791877 -0.89486788607253442,  0.040132534433465275  0.0016906435006370881   0.054861838081265213  -0.015215574518432352 0.00024117666834430073 0.00061269219883626112  0.0055275151975693196, -21.541601848602294   62.433678493499755  -13.677504577636718  -13.284857368469238  -1.4050783538818359   2.0108538627624513 -0.23929995346069335, 23.680949030749382  3.0193892214549822  14.271849058735441 -6.5420232858843095  1.4541181132433676 0.96993534153082561 0.52277267163465702,  0.56188976764678955 -0.031492672860622406   0.21924944221973419,  -0.7080458402633667 -0.016296379268169403 0.0080046737566590309   0.70593303442001343,0.00044945479021407664   0.019642684608697891  0.0025956558529287577,1.9740607967833057e-05    0.90713131427764893 2.3993710783543065e-05,  0.24256183207035065  0.027802510187029839  0.067849487066268921  0.027802510187029839   0.23232313990592957 -0.019610000774264336  0.067849487066268921 -0.019610000774264336   0.19057793915271759,  -1.0301602621263228  -0.32017657769944918   -1.0329631001804174   0.65289834587556328   0.52347625198567727  0.054477156731458365 1.623379564108518e-05,0.018133414909243584
IIWA_7,1714649967.7395327,-0.45481020345573669   1.1140473153947696 0.041319749925200717  -1.2930421406839225  -1.9561594330767225   -1.854172672430316 -0.89485194696222359,  0.037328755163761385  0.0012638302578934354   0.069777795270180798  -0.024123130428879584 0.00042687130497680146 0.00052370771393693539  0.0050595765704889118, -19.570931751251219   62.096271812438964  -10.842697372436524  -13.341201362609864 -0.86628890991210938   1.7011323051452636 -0.26166131591796876, 23.271743030402185  3.0944030293481757  13.897028262543582 -6.4981067345484336  1.4494843989760751  1.0926752811934533 0.53850245310882472,  0.56191599369049072 -0.031018955633044243   0.21934033930301666, -0.70787394046783447 -0.016589870676398277 0.0082110445946455002   0.70609617233276367,0.0013878365280106664  0.034661680459976196  0.005717703141272068,1.8511242160457186e-05    0.90713131427764893 2.0549367036437616e-05,  0.24250388145446777  0.027779227122664452   0.06788298487663269  0.027779227122664452   0.23238372802734375 -0.019536413252353668   0.06788298487663269 -0.019536413252353668   0.19057899713516235,   -1.0287590777355859   -0.31850437062264092    -1.0299859523454913    0.65149903439820633     0.5239275184880654   0.056336879602270074 1.6623912912905325e-05,0.032167430967092514
IIWA_7,1714649967.7445321,-0.45472008207081299   1.1140491130838992 0.042274293400562844  -1.2934430729200352  -1.9561513796039549   -1.854172912085839 -0.89483894415021314,  0.033467859527957208  0.0010829717714970204   0.094003975230629713  -0.035335793787611883 0.00066363595468364885 0.00040937995023025957  0.0045677737368088524, -15.702181041717528   62.062665569305423  -10.266051807403564  -12.732862300872803  -1.1576930046081544   1.7224924125671386 -0.27868265151977539, 23.038051113695449  3.0950917793550774  13.643506628114565 -6.4158683631185003  1.4681533493740189  1.1977523973149959 0.53214227485957921,  0.56189799308776855 -0.030621649697422981   0.21941004693508148, -0.70767503976821899 -0.016793085262179375 0.0084091266617178917   0.70628839731216431,0.00036458676913753152   0.043617930263280869  0.0073708943091332912,1.8511651433072984e-05    0.90715140104293823 2.0549821783788502e-05,  0.24246993660926819  0.027750596404075623  0.067907325923442841  0.027750596404075623   0.23243986070156097 -0.019474858418107033  0.067907325923442841 -0.019474858418107033   0.19056390225887299,   -1.0272013432102156   -0.31715317692171396    -1.0272636955246384    0.65025824369868701     0.5242105419513976   0.057993403506095831 1.6983709549833748e-05,0.040474668145179749
IIWA_7,1714649967.7495418,-0.45454673029718484    1.114045877352549 0.043465345679281182  -1.2939347257344205  -1.9561569402229517  -1.8541536773575682  -0.8948254019223808,  0.033708358567491756 0.00073694816318989841     0.1228452713332373  -0.047934747605498908 0.00030848400387436647  0.0010968930910166728  0.0041959081027407464, -14.681895500183105   61.166051002502442   -10.96947135925293  -13.091174888610839  -1.2369267463684082    1.883026969909668 -0.27167386627197265, 22.937891088058134  3.0983892047942296  13.435832221421462 -6.3438622009716674  1.4803510286560182  1.2893277053187258 0.51833054405750223,  0.56186103820800781 -0.030284939333796501   0.21949067711830139, -0.70744198560714722 -0.016935376450419426 0.0085625462234020233   0.70651662349700928,-0.001209540176205337  0.048357080668210983 0.0091351764276623726,1.5665220416849479e-05    0.90716999769210815 1.5430316125275567e-05,   0.2424471378326416  0.027713052928447723     0.067929707467556  0.027713052928447723   0.23249331116676331 -0.019418882206082344     0.067929707467556 -0.019418882206082344   0.19054308533668518,   -1.0253392324228727   -0.31602067914615617    -1.0245431917264014    0.64915275420762697    0.52428123360126477   0.059435521580830653 1.7314709666038652e-05,0.045038759708404541
