RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649242.8770905,0.56999725103378296 0.41829812526702881 0.27979505062103271,-0.0027657202444970608 0.00082443153951317072  -0.010567831806838512    0.99993997812271118,0.56999725103378296 0.41829812526702881 0.27979505062103271,-0.0027657202444970608 0.00082443153951317072  -0.010567831806838512    0.99993997812271118
1714649242.8820896,0.57004266977310181 0.41829907894134521 0.27980661392211914,-0.0027760094963014126 0.00082361593376845121  -0.010624771937727928    0.99993938207626343,0.57004266977310181 0.41829907894134521 0.27980661392211914,-0.0027760094963014126 0.00082361593376845121  -0.010624771937727928    0.99993938207626343
1714649242.8871245,0.57007402181625366 0.41829904913902283 0.27977216243743896,-0.0028813264798372984 0.00082800298696383834  -0.010760744102299213    0.99993759393692017,0.57007402181625366 0.41829904913902283 0.27977216243743896,-0.0028813264798372984 0.00082800298696383834  -0.010760744102299213    0.99993759393692017
1714649242.892077,0.57008826732635498 0.41831964254379272 0.27977102994918823,-0.0028924131765961647 0.00085380848031491041  -0.010668086819350719    0.99993854761123657,0.57008826732635498 0.41831964254379272 0.27977102994918823,-0.0028924131765961647 0.00085380848031491041  -0.010668086819350719    0.99993854761123657
1714649242.8970973,0.56991434097290039 0.41822728514671326 0.28038772940635681,-0.0024999044835567474 0.00040181589429266751  -0.010654768906533718    0.99994003772735596,0.56991434097290039 0.41822728514671326 0.28038772940635681,-0.0024999044835567474 0.00040181589429266751  -0.010654768906533718    0.99994003772735596
1714649242.9020934,0.56983369588851929 0.41828727722167969 0.28043031692504883,-0.0025795705150812864 0.00039980010478757322  -0.010689320974051952     0.9999394416809082,0.56983369588851929 0.41828727722167969 0.28043031692504883,-0.0025795705150812864 0.00039980010478757322  -0.010689320974051952     0.9999394416809082
1714649242.9070902,0.56979364156723022 0.41832524538040161 0.28045490384101868,-0.0024891323409974575 0.00040052898111753166  -0.010506472550332546    0.99994164705276489,0.56979364156723022 0.41832524538040161 0.28045490384101868,-0.0024891323409974575 0.00040052898111753166  -0.010506472550332546    0.99994164705276489
1714649242.9120436, 0.5699005126953125 0.41846305131912231 0.27978610992431641,-0.0029301389586180449 0.00072327780071645975   -0.01063834223896265    0.99993884563446045, 0.5699005126953125 0.41846305131912231 0.27978610992431641,-0.0029301389586180449 0.00072327780071645975   -0.01063834223896265    0.99993884563446045
1714649242.9170918,0.56976854801177979 0.41827106475830078 0.28044742345809937,-0.0025907440576702356  0.0003424935566727072  -0.010586550459265709    0.99994057416915894,0.56976854801177979 0.41827106475830078 0.28044742345809937,-0.0025907440576702356  0.0003424935566727072  -0.010586550459265709    0.99994057416915894
1714649242.9220915,0.56978166103363037 0.41825211048126221 0.28045943379402161,-0.0025496208108961582 0.00030792015604674816  -0.010565834119915962    0.99994087219238281,0.56978166103363037 0.41825211048126221 0.28045943379402161,-0.0025496208108961582 0.00030792015604674816  -0.010565834119915962    0.99994087219238281
1714649242.9270902, 0.5697944164276123 0.41823869943618774  0.2804635763168335, -0.002495018532499671 0.00032016640761867166  -0.010546405799686909    0.99994122982025146, 0.5697944164276123 0.41823869943618774  0.2804635763168335, -0.002495018532499671 0.00032016640761867166  -0.010546405799686909    0.99994122982025146
1714649242.9320455,0.56977343559265137 0.41825458407402039 0.28045061230659485, -0.002541820053011179 0.00038447137922048569  -0.010552908293902874    0.99994099140167236,0.56977343559265137 0.41825458407402039 0.28045061230659485, -0.002541820053011179 0.00038447137922048569  -0.010552908293902874    0.99994099140167236
1714649242.9370918,0.56979519128799438 0.41826951503753662 0.28044652938842773,-0.0025492985732853413 0.00039672272396273911  -0.010604375042021275    0.99994045495986938,0.56979519128799438 0.41826951503753662 0.28044652938842773,-0.0025492985732853413 0.00039672272396273911  -0.010604375042021275    0.99994045495986938
1714649242.9421456, 0.5698351263999939 0.41826912760734558 0.28043147921562195,-0.0026107046287506819  0.0003526600485201925  -0.010720178484916687    0.99993908405303955, 0.5698351263999939 0.41826912760734558 0.28043147921562195,-0.0026107046287506819  0.0003526600485201925  -0.010720178484916687    0.99993908405303955
1714649242.9471064,0.56983506679534912  0.4183373749256134 0.28040102124214172,-0.0025557621847838163 0.00035639599082060158  -0.010623170994222164    0.99994021654129028,0.56983506679534912  0.4183373749256134 0.28040102124214172,-0.0025557621847838163 0.00035639599082060158  -0.010623170994222164    0.99994021654129028
1714649242.952044,0.56984525918960571 0.41835209727287292 0.28038570284843445,-0.0025669774040579796 0.00036775122862309217  -0.010618197731673717    0.99994027614593506,0.56984525918960571 0.41835209727287292 0.28038570284843445,-0.0025669774040579796 0.00036775122862309217  -0.010618197731673717    0.99994027614593506
1714649242.9571176,0.56984031200408936 0.41831928491592407 0.28043919801712036,-0.0026398289483040571 0.00026541444822214544  -0.010546186938881874    0.99994087219238281,0.56984031200408936 0.41831928491592407 0.28043919801712036,-0.0026398289483040571 0.00026541444822214544  -0.010546186938881874    0.99994087219238281
1714649242.9621143,0.56984978914260864 0.41833782196044922 0.28043347597122192,-0.0025946635287255049 0.00028369342908263206   -0.01063434686511755    0.99994003772735596,0.56984978914260864 0.41833782196044922 0.28043347597122192,-0.0025946635287255049 0.00028369342908263206   -0.01063434686511755    0.99994003772735596
1714649242.9670899,0.56987488269805908 0.41826942563056946 0.28045687079429626,-0.0024859793484210968 0.00035921524977311492  -0.010639038868248463    0.99994027614593506,0.56987488269805908 0.41826942563056946 0.28045687079429626,-0.0024859793484210968 0.00035921524977311492  -0.010639038868248463    0.99994027614593506
1714649242.9720464,0.56987118721008301  0.4182475209236145 0.28046253323554993,-0.0023383882362395525 0.00048013258492574096  -0.010636956430971622    0.99994057416915894,0.56987118721008301  0.4182475209236145 0.28046253323554993,-0.0023383882362395525 0.00048013258492574096  -0.010636956430971622    0.99994057416915894
1714649242.9770925,0.56984293460845947 0.41828438639640808 0.28042477369308472,-0.0025022870395332575 0.00030488692573271692  -0.010654973797500134    0.99994003772735596,0.56984293460845947 0.41828438639640808 0.28042477369308472,-0.0025022870395332575 0.00030488692573271692  -0.010654973797500134    0.99994003772735596
1714649242.9820924,0.56981080770492554 0.41827914118766785 0.28045216202735901,-0.0025064530782401562 0.00029205577448010445  -0.010571248829364777    0.99994093179702759,0.56981080770492554 0.41827914118766785 0.28045216202735901,-0.0025064530782401562 0.00029205577448010445  -0.010571248829364777    0.99994093179702759
1714649242.9870913,0.56985843181610107 0.41824492812156677 0.28045868873596191,-0.0023378587793558836 0.00044382910709828138   -0.01062430813908577    0.99994075298309326,0.56985843181610107 0.41824492812156677 0.28045868873596191,-0.0023378587793558836 0.00044382910709828138   -0.01062430813908577    0.99994075298309326
1714649242.9920428,0.56985032558441162 0.41827890276908875 0.28046581149101257,-0.0025324251037091017 0.00027667323593050241  -0.010656129568815231    0.99993997812271118,0.56985032558441162 0.41827890276908875 0.28046581149101257,-0.0025324251037091017 0.00027667323593050241  -0.010656129568815231    0.99993997812271118
1714649242.9970899,0.56981182098388672 0.41834104061126709 0.28043952584266663,-0.0026123211719095707 0.00029110789182595909  -0.010562031529843807    0.99994075298309326,0.56981182098388672 0.41834104061126709 0.28043952584266663,-0.0026123211719095707 0.00029110789182595909  -0.010562031529843807    0.99994075298309326
1714649243.0020876,0.56981533765792847  0.4183521568775177 0.28044643998146057,-0.0026788497343659401 0.00015479457215406001  -0.010655938647687435    0.99993962049484253,0.56981533765792847  0.4183521568775177 0.28044643998146057,-0.0026788497343659401 0.00015479457215406001  -0.010655938647687435    0.99993962049484253
1714649243.007091,0.56981229782104492 0.41836199164390564 0.28042122721672058,-0.0027301725931465626 0.00014670412929262966  -0.010656917467713356    0.99993950128555298,0.56981229782104492 0.41836199164390564 0.28042122721672058,-0.0027301725931465626 0.00014670412929262966  -0.010656917467713356    0.99993950128555298
1714649243.0121047,0.56980681419372559 0.41834774613380432  0.2804538905620575,-0.0026513515040278435 0.00016425833746325225  -0.010647381655871868    0.99993979930877686,0.56980681419372559 0.41834774613380432  0.2804538905620575,-0.0026513515040278435 0.00016425833746325225  -0.010647381655871868    0.99993979930877686
1714649243.0170944,0.56979900598526001 0.41829404234886169 0.28046196699142456,-0.0025401744060218334 0.00035403892979957163  -0.010541052557528019    0.99994117021560669,0.56979900598526001 0.41829404234886169 0.28046196699142456,-0.0025401744060218334 0.00035403892979957163  -0.010541052557528019    0.99994117021560669
1714649243.0220904,0.56980705261230469 0.41826158761978149 0.28050017356872559,-0.0025114251766353846 0.00026552568306215107  -0.010622913017868996    0.99994039535522461,0.56980705261230469 0.41826158761978149 0.28050017356872559,-0.0025114251766353846 0.00026552568306215107  -0.010622913017868996    0.99994039535522461
1714649243.0270891,0.56984132528305054 0.41822430491447449 0.28046664595603943,-0.0024952196981757879 0.00030571583192795515  -0.010680400766432285    0.99993979930877686,0.56984132528305054 0.41822430491447449 0.28046664595603943,-0.0024952196981757879 0.00030571583192795515  -0.010680400766432285    0.99993979930877686
1714649243.0320454,0.56982266902923584 0.41825395822525024 0.28047755360603333,-0.0024460749700665474 0.00034521063207648695  -0.010548009537160397    0.99994128942489624,0.56982266902923584 0.41825395822525024 0.28047755360603333,-0.0024460749700665474 0.00034521063207648695  -0.010548009537160397    0.99994128942489624
1714649243.0370898,0.56982624530792236 0.41823732852935791 0.28047910332679749,-0.0024731985758990049 0.00028207557625137269  -0.010690311901271343    0.99993973970413208,0.56982624530792236 0.41823732852935791 0.28047910332679749,-0.0024731985758990049 0.00028207557625137269  -0.010690311901271343    0.99993973970413208
1714649243.0420897,0.56980115175247192 0.41828981041908264 0.28045296669006348, -0.002467702841386199 0.00033258809708058834  -0.010499401018023491    0.99994176626205444,0.56980115175247192 0.41828981041908264 0.28045296669006348, -0.002467702841386199 0.00033258809708058834  -0.010499401018023491    0.99994176626205444
1714649243.047091,0.56978166103363037 0.41829615831375122 0.28047376871109009,-0.0025298432447016239  0.0003308311861474067  -0.010590789839625359    0.99994063377380371,0.56978166103363037 0.41829615831375122 0.28047376871109009,-0.0025298432447016239  0.0003308311861474067  -0.010590789839625359    0.99994063377380371
1714649243.0520461,0.56981390714645386 0.41830798983573914  0.2804705798625946,-0.0026004193350672722 0.00030260160565376282  -0.010678326711058617    0.99993956089019775,0.56981390714645386 0.41830798983573914  0.2804705798625946,-0.0026004193350672722 0.00030260160565376282  -0.010678326711058617    0.99993956089019775
1714649243.0570939,0.56978470087051392  0.4182778000831604 0.28051304817199707,-0.0025483963545411825 0.00022576528135687113  -0.010629648342728615    0.99994021654129028,0.56978470087051392  0.4182778000831604 0.28051304817199707,-0.0025483963545411825 0.00022576528135687113  -0.010629648342728615    0.99994021654129028
1714649243.0620887,0.56978750228881836 0.41825133562088013 0.28050032258033752,-0.0024645545054227114 0.00031929500983096659  -0.010599774308502674    0.99994075298309326,0.56978750228881836 0.41825133562088013 0.28050032258033752,-0.0024645545054227114 0.00031929500983096659  -0.010599774308502674    0.99994075298309326
1714649243.0670965,0.56982880830764771 0.41821885108947754 0.28046226501464844,-0.0024683801457285881 0.00031703535933047533  -0.010639623738825321    0.99994027614593506,0.56982880830764771 0.41821885108947754 0.28046226501464844,-0.0024683801457285881 0.00031703535933047533  -0.010639623738825321    0.99994027614593506
1714649243.072051,0.56982731819152832  0.4182077944278717 0.28050526976585388,-0.0024307435378432274 0.00033913168590515852  -0.010568737052381039    0.99994111061096191,0.56982731819152832  0.4182077944278717 0.28050526976585388,-0.0024307435378432274 0.00033913168590515852  -0.010568737052381039    0.99994111061096191
1714649243.0770772,0.56980997323989868 0.41823956370353699 0.28047400712966919,-0.0024759911466389894 0.00034853597753681242   -0.01062452420592308    0.99994045495986938,0.56980997323989868 0.41823956370353699 0.28047400712966919,-0.0024759911466389894 0.00034853597753681242   -0.01062452420592308    0.99994045495986938
1714649243.0820894,0.56981962919235229 0.41826307773590088 0.28046739101409912,-0.0024452500510960817 0.00033998314756900072  -0.010567264631390572    0.99994111061096191,0.56981962919235229 0.41826307773590088 0.28046739101409912,-0.0024452500510960817 0.00033998314756900072  -0.010567264631390572    0.99994111061096191
1714649243.0872071,0.56980156898498535   0.418285071849823 0.28047141432762146,-0.0024902350269258022 0.00030534129473380744  -0.010617542080581188    0.99994051456451416,0.56980156898498535   0.418285071849823 0.28047141432762146,-0.0024902350269258022 0.00030534129473380744  -0.010617542080581188    0.99994051456451416
1714649243.092077,0.56982159614562988  0.4182504415512085 0.28057014942169189,-0.0024609353858977556 0.00029617402469739318    -0.0106172114610672    0.99994057416915894,0.56982159614562988  0.4182504415512085 0.28057014942169189,-0.0024609353858977556 0.00029617402469739318    -0.0106172114610672    0.99994057416915894
1714649243.0970912,0.56980288028717041 0.41829678416252136 0.28048688173294067,-0.0025867014192044735 0.00025664269924163818  -0.010613564401865005    0.99994027614593506,0.56980288028717041 0.41829678416252136 0.28048688173294067,-0.0025867014192044735 0.00025664269924163818  -0.010613564401865005    0.99994027614593506
1714649243.1020918,0.56982749700546265 0.41829445958137512 0.28045555949211121,-0.0026599119883030653 0.00015514538972638547  -0.010661518201231956    0.99993962049484253,0.56982749700546265 0.41829445958137512 0.28045555949211121,-0.0026599119883030653 0.00015514538972638547  -0.010661518201231956    0.99993962049484253
1714649243.107204,0.56986653804779053 0.41820982098579407 0.28046369552612305,-0.0024770281743258238 0.00038231324288062751  -0.010632110759615898    0.99994033575057983,0.56986653804779053 0.41820982098579407 0.28046369552612305,-0.0024770281743258238 0.00038231324288062751  -0.010632110759615898    0.99994033575057983
1714649243.1120462,0.56997001171112061 0.41823959350585938 0.28007254004478455,-0.0028647191356867552   0.000314611621433869  -0.010739093646407127    0.99993818998336792,0.56997001171112061 0.41823959350585938 0.28007254004478455,-0.0028647191356867552   0.000314611621433869  -0.010739093646407127    0.99993818998336792
1714649243.1170895,0.56996780633926392 0.41833668947219849 0.28002074360847473,-0.0028862557373940945   0.000342735176673159  -0.010725570842623711     0.9999382495880127,0.56996780633926392 0.41833668947219849 0.28002074360847473,-0.0028862557373940945   0.000342735176673159  -0.010725570842623711     0.9999382495880127
1714649243.122123,0.56999528408050537   0.418285071849823 0.28010314702987671,-0.0027321670204401016  0.0004175654030404985  -0.010716126300394535    0.99993878602981567,0.56999528408050537   0.418285071849823 0.28010314702987671,-0.0027321670204401016  0.0004175654030404985  -0.010716126300394535    0.99993878602981567
1714649243.1271501,0.56996959447860718 0.41832366585731506 0.28004050254821777,-0.0028184039983898401 0.00041796412551775575  -0.010670115239918232    0.99993902444839478,0.56996959447860718 0.41832366585731506 0.28004050254821777,-0.0028184039983898401 0.00041796412551775575  -0.010670115239918232    0.99993902444839478
1714649243.1320736,0.56996965408325195 0.41834050416946411 0.28002193570137024,-0.0029055983759462833  0.0003228207933716476  -0.010730371810495853    0.99993813037872314,0.56996965408325195 0.41834050416946411 0.28002193570137024,-0.0029055983759462833  0.0003228207933716476  -0.010730371810495853    0.99993813037872314
1714649243.1371226,0.56997376680374146 0.41835907101631165 0.28001627326011658,-0.0029047701973468065  0.0003322008706163615  -0.010723304003477097     0.9999382495880127,0.56997376680374146 0.41835907101631165 0.28001627326011658,-0.0029047701973468065  0.0003322008706163615  -0.010723304003477097     0.9999382495880127
1714649243.1421132, 0.5699688196182251 0.41834217309951782 0.28004643321037292,-0.0027875206433236599 0.00045260871411301196  -0.010665643028914928    0.99993914365768433, 0.5699688196182251 0.41834217309951782 0.28004643321037292,-0.0027875206433236599 0.00045260871411301196  -0.010665643028914928    0.99993914365768433
1714649243.1470897,0.56995946168899536 0.41834917664527893 0.28003329038619995,-0.0028124579694122076 0.00043273280607536435  -0.010667744092643261    0.99993902444839478,0.56995946168899536 0.41834917664527893 0.28003329038619995,-0.0028124579694122076 0.00043273280607536435  -0.010667744092643261    0.99993902444839478
1714649243.152045,0.56997853517532349 0.41829311847686768 0.27996712923049927, -0.002749898936599493 0.00054409855511039495  -0.010689179413020611       0.99993896484375,0.56997853517532349 0.41829311847686768 0.27996712923049927, -0.002749898936599493 0.00054409855511039495  -0.010689179413020611       0.99993896484375
1714649243.1570919,0.56998014450073242 0.41827219724655151 0.27992340922355652,-0.0028375962283462286 0.00048531900392845273  -0.010680442675948143    0.99993884563446045,0.56998014450073242 0.41827219724655151 0.27992340922355652,-0.0028375962283462286 0.00048531900392845273  -0.010680442675948143    0.99993884563446045
1714649243.1620901, 0.5700528621673584 0.41816747188568115  0.2796846330165863,-0.0029494401533156633 0.00057743542129173875  -0.010660812258720398    0.99993866682052612, 0.5700528621673584 0.41816747188568115  0.2796846330165863,-0.0029494401533156633 0.00057743542129173875  -0.010660812258720398    0.99993866682052612
1714649243.1670892,0.56985229253768921 0.41835418343544006  0.2802450954914093,-0.0026928950101137161   0.000334595562890172  -0.010619171895086765    0.99993991851806641,0.56985229253768921 0.41835418343544006  0.2802450954914093,-0.0026928950101137161   0.000334595562890172  -0.010619171895086765    0.99993991851806641
1714649243.1720438,0.56987595558166504 0.41831302642822266 0.28020849823951721,-0.0026503773406147957 0.00044068243005312979  -0.010635978542268276    0.99993979930877686,0.56987595558166504 0.41831302642822266 0.28020849823951721,-0.0026503773406147957 0.00044068243005312979  -0.010635978542268276    0.99993979930877686
1714649243.1770914,0.56984752416610718  0.4183134138584137 0.28025153279304504,-0.0026369448751211166 0.00040479266317561269  -0.010571785271167755    0.99994057416915894,0.56986689567565918 0.41832259297370911   0.280252605676651,-0.0027328075375407934 0.00038607860915362835  -0.010752825997769833    0.99993836879730225
1714649243.1821299, 0.5698656439781189 0.41829347610473633 0.28022864460945129,-0.0026447332929819822 0.00040670231101103127  -0.010632297024130821    0.99993991851806641, 0.5698656439781189 0.41829347610473633 0.28022864460945129,-0.0026447332929819822 0.00040670231101103127  -0.010632297024130821    0.99993991851806641
1714649243.1871185,0.56963318586349487 0.41858014464378357 0.28044125437736511,-0.0028268119785934687 0.00010689674672903493  -0.010614367201924324     0.9999396800994873,0.56963318586349487 0.41858014464378357 0.28044125437736511,-0.0028268119785934687 0.00010689674672903493  -0.010614367201924324     0.9999396800994873
1714649243.1921031,0.56971794366836548 0.41843897104263306 0.28045037388801575,-0.0029886821284890175  0.0001484762760810554  -0.010680793784558773     0.9999384880065918,0.56971794366836548 0.41843897104263306 0.28045037388801575,-0.0029886821284890175  0.0001484762760810554  -0.010680793784558773     0.9999384880065918
1714649243.1970882,0.56969434022903442 0.41843274235725403 0.28044718503952026,-0.0029597533866763115 0.00011151070793857798  -0.010560655035078526    0.99993985891342163,0.56969434022903442 0.41843274235725403 0.28044718503952026,-0.0029597533866763115 0.00011151070793857798  -0.010560655035078526    0.99993985891342163
1714649243.2020888,0.56968694925308228 0.41846215724945068 0.28044974803924561,-0.0029156948439776897 3.9064623706508428e-05  -0.010743385180830956    0.99993801116943359,0.56968694925308228 0.41846215724945068 0.28044974803924561,-0.0029156948439776897 3.9064623706508428e-05  -0.010743385180830956    0.99993801116943359
1714649243.2071083,0.56969887018203735 0.41843396425247192 0.28044283390045166,-0.0029036479536443949 8.7611697381362319e-05  -0.010646733455359936    0.99993908405303955,0.56969887018203735 0.41843396425247192 0.28044283390045166,-0.0029036479536443949 8.7611697381362319e-05  -0.010646733455359936    0.99993908405303955
1714649243.2120476,0.56938832998275757 0.41851630806922913  0.2811855673789978, -0.0025422126054763794 -0.00017771097191143781   -0.010465892963111401     0.99994200468063354,0.56938832998275757 0.41851630806922913  0.2811855673789978, -0.0025422126054763794 -0.00017771097191143781   -0.010465892963111401     0.99994200468063354
1714649243.2170887,0.56980812549591064 0.41838043928146362 0.28039464354515076,-0.0030101640149950981   0.000190710139577277  -0.010778120718896389    0.99993735551834106,0.56980812549591064 0.41838043928146362 0.28039464354515076,-0.0030101640149950981   0.000190710139577277  -0.010778120718896389    0.99993735551834106
1714649243.2220888,0.56977605819702148 0.41842010617256165 0.28039884567260742,-0.0029894877225160599 0.00015773145423736423  -0.010772469453513622    0.99993747472763062,0.56977605819702148 0.41842010617256165 0.28039884567260742,-0.0029894877225160599 0.00015773145423736423  -0.010772469453513622    0.99993747472763062
1714649243.2270911,0.56971645355224609 0.41845205426216125 0.28046214580535889,-0.0029687541536986828  0.0001357783330604434  -0.010681856423616409    0.99993854761123657,0.56971645355224609 0.41845205426216125 0.28046214580535889,-0.0029687541536986828  0.0001357783330604434  -0.010681856423616409    0.99993854761123657
1714649243.2320426,0.56970798969268799 0.41848719120025635 0.28043103218078613,-0.0030934310052543879 5.0682072469498962e-05  -0.010716390796005726    0.99993777275085449,0.56970798969268799 0.41848719120025635 0.28043103218078613,-0.0030934310052543879 5.0682072469498962e-05  -0.010716390796005726    0.99993777275085449
1714649243.2370884,0.56971079111099243 0.41841846704483032 0.28053146600723267,-0.0028134440071880817 0.00012578685709740967  -0.010692184790968895    0.99993884563446045,0.56971079111099243 0.41841846704483032 0.28053146600723267,-0.0028134440071880817 0.00012578685709740967  -0.010692184790968895    0.99993884563446045
1714649243.242089,0.56968039274215698 0.41847193241119385 0.28049913048744202, -0.0030330189038068056 -1.6120206680625415e-07    -0.01071910560131073     0.99993795156478882,0.56968039274215698 0.41847193241119385 0.28049913048744202, -0.0030330189038068056 -1.6120206680625415e-07    -0.01071910560131073     0.99993795156478882
1714649243.2470884, 0.5696570873260498 0.41845065355300903 0.28052884340286255,-0.0029289533849805593 0.00010056808969238773  -0.010573813691735268    0.99993979930877686, 0.5696570873260498 0.41845065355300903 0.28052884340286255,-0.0029289533849805593 0.00010056808969238773  -0.010573813691735268    0.99993979930877686
1714649243.2520435,0.56970340013504028 0.41843417286872864  0.2805137038230896,  -0.00282624876126647 0.00016951137513387948  -0.010629876516759396    0.99993950128555298,0.56970340013504028 0.41843417286872864  0.2805137038230896,  -0.00282624876126647 0.00016951137513387948  -0.010629876516759396    0.99993950128555298
1714649243.2570889,0.56966656446456909 0.41847532987594604 0.28050842881202698,-0.0029279096052050591  6.728041626047343e-05  -0.010598672553896904    0.99993956089019775,0.56966656446456909 0.41847532987594604 0.28050842881202698,-0.0029279096052050591  6.728041626047343e-05  -0.010598672553896904    0.99993956089019775
1714649243.2620888,0.56974810361862183 0.41842490434646606 0.28065472841262817,-0.0028656292706727982 1.1913262824236881e-05  -0.010682757943868637    0.99993884563446045,0.56974810361862183 0.41842490434646606 0.28065472841262817,-0.0028656292706727982 1.1913262824236881e-05  -0.010682757943868637    0.99993884563446045
1714649243.2670944,0.56981492042541504 0.41839459538459778 0.28052803874015808,-0.0028693452477455139 0.00015206055832095444  -0.010729343630373478    0.99993830919265747,0.56981492042541504 0.41839459538459778 0.28052803874015808,-0.0028693452477455139 0.00015206055832095444  -0.010729343630373478    0.99993830919265747
1714649243.2720456,0.56980478763580322 0.41844466328620911 0.28031131625175476,-0.0030726322438567877 0.00016589427832514048  -0.010715563781559467    0.99993783235549927,0.56980478763580322 0.41844466328620911 0.28031131625175476,-0.0030726322438567877 0.00016589427832514048  -0.010715563781559467    0.99993783235549927
1714649243.2771118,0.56980884075164795 0.41845116019248962 0.28030213713645935,-0.0031609996221959591 4.0409599023405463e-05  -0.010775190778076649    0.99993693828582764,0.56980884075164795 0.41845116019248962 0.28030213713645935,-0.0031609996221959591 4.0409599023405463e-05  -0.010775190778076649    0.99993693828582764
1714649243.2821162,0.56979399919509888  0.4184461236000061 0.28029495477676392,-0.0030911790672689676  0.0001443160290364176  -0.010694981552660465    0.99993801116943359,0.56979399919509888  0.4184461236000061 0.28029495477676392,-0.0030911790672689676  0.0001443160290364176  -0.010694981552660465    0.99993801116943359
1714649243.2871439,0.56982159614562988 0.41838815808296204  0.2803007960319519,-0.0028858163859695196 0.00031676096841692924  -0.010697737336158752    0.99993854761123657,0.56982159614562988 0.41838815808296204  0.2803007960319519,-0.0028858163859695196 0.00031676096841692924  -0.010697737336158752    0.99993854761123657
1714649243.2920761,0.56979453563690186 0.41839027404785156 0.28033533692359924,-0.0029451879672706127 0.00025633512996137142  -0.010690643452107906     0.9999384880065918,0.56979453563690186 0.41839027404785156 0.28033533692359924,-0.0029451879672706127 0.00025633512996137142  -0.010690643452107906     0.9999384880065918
1714649243.2971144,0.56978613138198853 0.41841194033622742 0.28024941682815552,-0.0030662198550999165 0.00017128659237641841  -0.010696311481297016    0.99993807077407837,0.56978613138198853 0.41841194033622742 0.28024941682815552,-0.0030662198550999165 0.00017128659237641841  -0.010696311481297016    0.99993807077407837
1714649243.3022079,0.56980961561203003 0.41836202144622803 0.28029638528823853,-0.0028411145322024822 0.00035496029886417091  -0.010700071230530739    0.99993866682052612,0.56980961561203003 0.41836202144622803 0.28029638528823853,-0.0028411145322024822 0.00035496029886417091  -0.010700071230530739    0.99993866682052612
1714649243.3071213,0.56978565454483032 0.41838672757148743 0.28029224276542664,-0.0029383467044681311 0.00028512583230622113  -0.010669372975826263     0.9999387264251709,0.56978565454483032 0.41838672757148743 0.28029224276542664,-0.0029383467044681311 0.00028512583230622113  -0.010669372975826263     0.9999387264251709
