DesiredFlux,1.13,HitTime,1714657603.8698611,DesiredPos,0.55190563201904297 0.30526679754257202 0.21992024779319763
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657603.3347239,-0.47512424366325745   1.1162536111913237 0.018340358184847902  -1.3038971519349343  -1.9544684109661343  -1.8744706537543061 -0.91757715331363909,-8.4153573749036432e-06 -3.4587024761679367e-05  -1.027242695059159e-05  0.00041161963946612757 -1.1400818830631539e-06  6.0134923047624113e-07  0.00030207069936936969,-0.29842343902587892   64.264546619415285  -1.9412266731262207  -16.073004703521729  -1.1215976333618163   1.8850294799804688 -0.29904150390625001, -0.08130755066792722  -0.50886957034940616    0.2136874508989971  -0.72484527959060385   0.27878471826311141 -0.037592577133649316   0.70626266457652453, 0.55370247364044189 -0.04798063263297081    0.216065913438797, -0.70590299367904663 -0.010970978997647762 0.0012911938829347491   0.70822238922119141,8.9579567429609597e-05 2.8981350624235347e-05 7.8882076195441186e-05,-0.00049706286517903209      1.2341538667678833   0.0010679183760657907,  0.24685043096542358  0.028901131823658943  0.065550476312637329  0.028901131823658943   0.23042976856231689 -0.023011390119791031  0.065550476312637329 -0.023011390119791031    0.1882796585559845,  -1.0886338101521176  -0.39664568372721476   -1.1632685360520867   0.70536927049058562   0.51819696478716537  0.027101078762470365 1.366529644997172e-05,0.00011246245412621647
IIWA_7,1714657603.3397238,-0.47512514250782223   1.1162539707291494 0.018340238302544904  -1.3038949948170619  -1.9544684109661343  -1.8744706537543061 -0.91757517596467963,-4.2686068491058932e-05 -1.3288106779994513e-05 -1.3013233680386746e-05  0.00041558042646592776  -9.120655064505231e-07  4.8107938438099288e-07  0.00032075051787384696,-0.30111193847656248   64.443331832885747  -1.9517911720275878   -16.10205707550049  -1.1251191329956054   1.8843619766235351 -0.29970900726318361,  33.37806295430169  4.0126600201589273  20.484234511233165 -9.0872373497272196 0.34863372333383519 0.79643632106993945 0.70643346585035494,  0.55370330810546875 -0.047981869429349899    0.2160663902759552, -0.70590358972549438 -0.010970914736390114  0.001290134503506124   0.70822179317474365, 0.00010663401189958677 -2.6240430088364519e-05  8.2437523815315217e-05,-0.00049712666077539325      1.2341537475585938   0.0010676258243620396,   0.2468501478433609  0.028901237994432449  0.065550602972507477  0.028901237994432449   0.23042954504489899 -0.023011468350887299  0.065550602972507477 -0.023011468350887299   0.18828004598617554,   -1.0886398050420354   -0.39664873800493439    -1.1632743178120464    0.70537581580598641    0.51819626844906708    0.02709556217261877 1.3664174680627639e-05,0.00012572624837048352
IIWA_7,1714657603.3447239,-0.47509853747228636   1.1162641573433287 0.018370738149389661  -1.3039214199746019  -1.9544681233358736  -1.8744620250646504 -0.91757373781337603,  0.0010300525666417492  0.00039683408174744935   0.0012095832868459833 -0.00072454196042414341  1.0775558023647836e-05  0.00034553244973456178  0.00031412646644311885,-0.50543789672851558   64.505167320251459  -2.4289543724060056  -15.789523983001709  -1.1559322547912598   1.8593306007385253 -0.30371402740478515, 33.379268205413339  4.0128460100010166  20.484810488193965 -9.0877037033604431  0.3485348616108937 0.79604261988387426 0.70648717910143333,  0.55370402336120605 -0.047983024269342422   0.21606674790382385, -0.70590412616729736 -0.010970726609230042 0.0012893987586721778   0.70822125673294067, 0.00011342680954840034 -6.7236040194984525e-05  8.0043479101732373e-05,-0.0004972742754034698     1.2341537475585938  0.0010673835640773177,   0.2468499094247818  0.028901334851980209  0.065550707280635834  0.028901334851980209   0.23042936623096466 -0.023011546581983566  0.065550707280635834 -0.023011546581983566    0.1882803738117218,   -1.0886452109586386   -0.39665171917047104    -1.1632795937783769    0.70538191936453387    0.51819582765055827   0.027091003907742106 1.3663216336112782e-05,0.00014123303117230535
IIWA_7,1714657603.3497508,-0.47466219185115227   1.1163485262321209  0.01887377607373484  -1.3041522361684366  -1.9544677398870369  -1.8744159457544038 -0.91756978300637404,  0.018277866898677129  0.0036922228170840521    0.02108918360328391 -0.0098122813217270382 2.3958399886227532e-05  0.0021195983696509634  0.0004094934532342337, -9.2807001037597665    60.99936403656006  -8.6532049751281743  -11.806707897186278  -1.0265171432495117   2.0866154937744139 -0.32807789993286135, 33.379901386230394  4.0124034847213332  20.485292431228288 -9.0875642798241358 0.34866218440630953 0.79578668759325732 0.70636544102793264,  0.55370450019836426 -0.047983843833208084    0.2160668671131134, -0.70590442419052124 -0.010970231145620346 0.0012892049271613359    0.7082209587097168,  0.0001103267350117676 -8.6491352703887969e-05  6.9243731559254229e-05,-0.00049749983008950949      1.2341537475585938   0.0010671673808246851,  0.24684977531433105  0.028901394456624985  0.065550766885280609  0.028901394456624985   0.23042923212051392 -0.023011606186628342  0.065550766885280609 -0.023011606186628342   0.18828058242797852,   -1.0886487001062761   -0.39665389725929145    -1.1632832144412575     0.7053862998001037     0.5181954325923499   0.027087719774776531 1.3662476483489172e-05,0.00014316133456304669
IIWA_7,1714657603.3547258,-0.47421715765375244   1.1163434929207243 0.019425409964024847  -1.3043145025924037   -1.954462466723768  -1.8743566237584579 -0.91756480958158748,  0.032423661414934885   0.002752445797804729    0.03893670249422744  -0.014340482016065857 0.00023009325066603161  0.0040685585335582869 0.00052653175404972653, -17.644621894836426   61.262836982727052    -13.1202272605896  -12.128925113677978 -0.78969629287719723    1.840306755065918  -0.2549862823486328, 33.350015198711041  3.9952338404953407  20.465597744613145  -9.069925697916565  0.3555502277467017 0.80137816092867242 0.70277026220974126,  0.55370104312896729 -0.047954406589269638   0.21606174111366272, -0.70589208602905273 -0.010974997654557228 0.0013089117128401995   0.70823311805725098,-5.1196748245274648e-05   0.0011082538403570652 -0.00014989456394687295,-0.00049772136844694614      1.2341536283493042   0.0010670149931684136,  0.24684998393058777  0.028898656368255615  0.065551526844501495  0.028898656368255615   0.23043383657932281 -0.023007588461041451  0.065551526844501495 -0.023007588461041451   0.18827669322490692,   -1.0885020027364689   -0.39654874562344844     -1.163073054290642    0.70527020013422259    0.51820604705099527   0.027195362564569336 1.3683377098061555e-05,0.00102503492962569
IIWA_7,1714657603.359725,-0.47393480930475573   1.1163517020768612 0.020049608317794239  -1.3046407131380815  -1.9544681233358736  -1.8743499126402348 -0.91756109443010847,    0.03723286309181624   0.0025303228837182819    0.056117296146157625   -0.024520807439965875 -4.2189883691533562e-05   0.0035232915557724728   0.0005698314624002312, -21.013311706542968   60.864939064025876  -13.834211311340331  -11.965175380706787 -0.99570402145385739   2.1216594200134278 -0.27567888641357424, 32.885452004406758  3.9163068587214447  20.093518682544779 -8.9178539552744294 0.40172818151494111 0.91701929186019226 0.68603619773829194,  0.55369317531585693 -0.047503776848316193   0.21606914699077606, -0.70570850372314453 -0.011170942336320877 0.0015574709977954626    0.7084125280380249,-0.00036289708805270493    0.018911158666014671  0.00017882557585835457,-0.00049791642231866717      1.2341533899307251   0.0010669095208868384,  0.24682079255580902    0.0288715660572052  0.065576121211051941    0.0288715660572052   0.23050044476985931 -0.022942157462239265  0.065576121211051941 -0.022942157462239265   0.18824715912342072,  -1.0868519703031154  -0.39486498815044513   -1.1600807001057589   0.70366980676528357   0.51856738381506062  0.029003337880695312 1.403457794424412e-05,0.017318697646260262
IIWA_7,1714657603.3647249,-0.47381592587550692   1.1163406167272001 0.020866872484508442  -1.3051169063713679  -1.9544613162027249  -1.8743414038328821 -0.91755809846336434,  0.034541627643405681  0.0015808443205306399   0.077584403585494233  -0.038664375283428851 0.00023853341899524681  0.0031589855387260933 0.00057570383968557801, -19.548079505920409   60.268092185974119  -11.800545272827149  -11.223899707794189 -0.75095979690551762   1.8079328422546386 -0.30538278579711914, 32.501355507488014  3.9746095552345411  19.732510115530708  -8.868194562110542 0.40233051868334113  1.0306734342336483 0.69456927053792172,0.55371993780136108 -0.0470462366938591 0.21614082157611847, -0.70553916692733765 -0.011429902166128159 0.0017554974183440208   0.70857661962509155,0.00076035427628085017   0.033429622650146484  0.0030157228466123343,-0.00049806112656369805      1.2341556549072266   0.0010669037001207471,   0.2467695027589798  0.028849154710769653  0.065610572695732117  0.028849154710769653   0.23056586086750031 -0.022871354594826698  0.065610572695732117 -0.022871354594826698   0.18823906779289246,    -1.085390505026318   -0.39309068589066243     -1.157078138796841    0.70209111601382546    0.51896186329702942   0.030796257834531104 1.4381355661896578e-05,0.030739035457372665
IIWA_7,1714657603.3697159,-0.47374947333690182   1.1163320479241545 0.021994947611494751  -1.3056992797640257  -1.9544625625423437   -1.874330438256441 -0.91755707973649647,  0.030291403658928531  0.0009219233346020692    0.10719052794784778  -0.054226435933053665 0.00014097315044246344  0.0029658114886245137 0.00050131214646298135, -16.381027153015136   59.968324497222902  -11.020533103942871  -11.373563442230225  -0.7553616714477539   1.8476492919921874 -0.30838655090332029, 32.255589916008006  3.9617486002105595  19.447517369798341 -8.7609563965983082 0.42900747751099433  1.1523013777787243 0.67858233292411374,  0.55368882417678833 -0.046630740165710449   0.21620199084281921, -0.70530891418457031 -0.011611809022724628 0.0019679612014442682   0.70880222320556641,-0.00066103553399443626    0.043359961360692978    0.004869476892054081,-0.00049750850303098559      1.2341858148574829   0.0010691923089325428,  0.24674117565155029  0.028817432001233101  0.065636314451694489  0.028817432001233101   0.23063303530216217 -0.022807678207755089  0.065636314451694489 -0.022807678207755089   0.18821050226688385,   -1.0835645783577874    -0.3915614034895043     -1.154053027141444     0.7005868175404828    0.51920625116874675   0.032584698272053458 1.4741606157997467e-05,0.039951857179403305
IIWA_7,1714657603.3747244,-0.47363831964366088   1.1163270744993679 0.023433713707367094   -1.306427201617161  -1.9544657264752119  -1.8743147989064293 -0.91755360434962352,   0.028679270656780411  0.00053860167621487499     0.14330306619317193   -0.072498022871855139 -1.3778794371801834e-05   0.0029982231913675324  0.00054006519208850997, -15.530117076873779   59.440034355163576  -11.466883182525635  -11.526748676300048    -1.01419189453125   1.8536568222045899 -0.30771904754638674, 32.096012222394961  3.9549729288303577  19.150439390676791 -8.6446134398230345 0.44989503422054028  1.2856727922487841 0.65296031152298584,  0.55362766981124878 -0.046220067888498306   0.21628783643245697, -0.70500153303146362 -0.011751611717045307 0.0021604497451335192   0.70910513401031494,-0.0030048030894249678   0.051108527928590775  0.0073489584028720856,-0.0004941096412949264      1.234215259552002  0.0010645146248862147,  0.24672186374664307  0.028770415112376213  0.065662987530231476  0.028770415112376213   0.23070734739303589 -0.022740844637155533  0.065662987530231476 -0.022740844637155533   0.18817047774791718,   -1.0810991261873681    -0.3900827141221086     -1.150564330831827    0.69903701492446402    0.51923744805115746   0.034403617671152631 1.5126459196324049e-05,0.04735177755355835
IIWA_7,1714657603.379724,-0.47348719856504767    1.116315090305142 0.025110726190949079  -1.3072915039343795  -1.9544616038329856  -1.8742891526020682 -0.91755252573614576,   0.028988259669952464 -4.8486428063221679e-05     0.18172295229781699   -0.092570510986226845  0.00015388265355325688    0.003424430727537313   0.0004751966927810594,  -16.48856713104248   59.110693172454837  -12.543581695556641  -11.270559577941894 -0.89270015716552731   1.8559930839538574 -0.27734764480590818, 31.897809801183502  3.9737089774022336  18.744444469107592 -8.5214454172873175 0.46461062589798657  1.4516923558201431 0.62718072850088158,  0.55355584621429443 -0.045717403292655945   0.21641369163990021, -0.70459049940109253 -0.011934372596442699 0.0023729854729026556   0.70950984954833984,-0.0053183408454060555   0.060982502996921539   0.010949854739010334,-0.00049487646901980042       1.234245777130127   0.0010308896889910102,  0.24669305980205536  0.028706986457109451  0.065700620412826538  0.028706986457109451   0.23080170154571533 -0.022654499858617783  0.065700620412826538 -0.022654499858617783    0.1881231963634491,   -1.0778328821601235   -0.38824740148957204    -1.1460012031667688    0.69716873460734519    0.51921128642895553   0.036675542918196413 1.5614895154669739e-05,0.056929808109998703
