DesiredFlux,0.75,HitTime,1714649359.6538239,DesiredPos, 0.51944869756698608 -0.31750011444091797  0.19892300665378571
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649359.0533969, 0.57347188655052084   1.1051668250153024 -0.14935484097124627  -1.5305968022692882  -1.0755228260037839   1.6876177722509569 -0.51230296453681878,  1.067447289977543e-06  1.9235054750284039e-06  3.3587700917955286e-06  3.7900759268114699e-06 -3.9744055555803309e-05  2.2022719124905691e-06  -4.655438125453607e-06, -1.6332191085815431   66.360135780334474   5.3232289123535157  -12.305261985778809   1.6137272071838378  -2.0111876144409178 0.082770416259765625,  0.32085035568736742  -0.25694315977592252  -0.78897561332030108    1.4954451840979399 -0.060895203223640115  0.020863328550096899 -0.067386993211372079, 0.51280742883682251 0.026777081191539764  0.19997459650039673, 0.50767415761947632 -0.49803334474563599   0.5012824535369873  0.49289518594741821, 9.9725475593004376e-06 -1.8439305904394132e-06  5.2194113777659368e-06,  0.0019974566530436277    -0.82146954536437988 -0.00031624085386283696,  0.25709524750709534 -0.011188044212758541  0.060898292809724808 -0.011188044212758541   0.23824015259742737  0.022206155583262444  0.060898292809724808  0.022206155583262444   0.17049647867679596,  0.39393865257242311  -0.42788087930034635   0.76581265823438827   0.38571852912294702 -0.031607518882204033  0.037381442901995854                     0,1.0413510608486831e-05
IIWA_14,1714649359.0584157, 0.57347188655052084   1.1051668250153024 -0.14935484097124627  -1.5305968022692882  -1.0755228260037839   1.6876176523686539  -0.5123027248812958, 8.5395783198203446e-07  1.5388043800227231e-06  2.6870160734364232e-06   3.032060741449176e-06 -3.1795244444642651e-05 -3.0334745889495743e-06  5.8618704189258491e-06, -1.6486511001586914   66.375567771911619   5.3299501609802249  -12.281065490722657   1.6172487068176269  -2.0125226211547851 0.083771671295166009,  0.32081727952223954  -0.25702675864305735  -0.78902459357140731    1.4955890517113661 -0.060927323924419907  0.020797786826148079  -0.06732528108446996, 0.51280742883682251 0.026777129620313644  0.19997462630271912, 0.50767421722412109 -0.49803313612937927   0.5012824535369873  0.49289530515670776,6.3733159549883567e-06 4.8248381290250109e-07 5.4573533816437703e-06,  0.0019973854068666697    -0.82146954536437988 -0.00031624868279322982,  0.25709524750709534 -0.011188040487468243  0.060898277908563614 -0.011188040487468243   0.23824015259742737  0.022206179797649384  0.060898277908563614  0.022206179797649384   0.17049646377563477,  0.39393853383540289  -0.42788139899041511    0.7658132429737563   0.38571891065508623 -0.031607134287625627  0.037381201877906278                     0,7.6732148954761215e-06
IIWA_14,1714649359.0633972, 0.57347188655052084   1.1051670047842155 -0.14935478108463632  -1.5305967423826783  -1.0755229218223599   1.6876175324863509 -0.51230278476790581, 6.8316626558562757e-07  8.4218000275744524e-06  4.5450772567020459e-06  4.8211129888918016e-06 -2.9268938594215131e-05 -7.2220717901016891e-06  2.2940319349673273e-06, -1.6332191085815431   66.370423774719242   5.3366714096069332  -12.285098239898682   1.6075645828247069  -2.0131901245117185 0.083771671295166009,  -30.104560536430881    5.2513158409800678   -21.392795294280354   -11.411331198456326   0.88464272030973667   0.88363413087892617 -0.067335335313311304, 0.51280748844146729 0.026777179911732674  0.19997461140155792, 0.50767427682876587 -0.49803310632705688  0.50128251314163208   0.4928952157497406,8.3501163317123428e-06 2.3736649836791912e-06 3.6070105124963447e-06, 0.0019973502494394779   -0.82146954536437988 -0.0003162548819091171,  0.25709524750709534 -0.011188030242919922  0.060898281633853912 -0.011188030242919922   0.23824015259742737  0.022206183522939682  0.060898281633853912  0.022206183522939682   0.17049646377563477,    0.39393816947441707    -0.42788152612605046     0.76581317298618501     0.38571900185768726    -0.03160673128643765    0.037381539491398996 -1.7763568394002505e-12,8.582604095863644e-06
IIWA_14,1714649359.0684035, 0.57346475589877877   1.1051693416710007 -0.14936988123699224  -1.5306120821905571  -1.0755212920339043   1.6876213674110498 -0.51230278476790581,-0.00028467953667037386  0.00010021291142975974 -0.00060037003243158023 -0.00060973542476178643  4.1776387345671178e-05  0.00014761933052427436   1.835225547973862e-06, -1.5097631759643555   66.254683837890624    5.577292110443115  -12.018936794281005   1.5970000839233398  -2.0248714332580566 0.084105422973632812,  -30.104542024706003    5.2513257989417719   -21.392795937047815   -11.411350817880436   0.88461008147832232   0.88366245488754225 -0.067369666141050041, 0.51280748844146729 0.026777179911732674  0.19997458159923553, 0.50767427682876587 -0.49803316593170166  0.50128257274627686  0.49289509654045105,7.2216785156342667e-06   1.91984509001486e-06  1.919547003126354e-06,  0.0019973511807620525    -0.82146954536437988 -0.00031626399140805006,  0.25709524750709534 -0.011188026517629623  0.060898281633853912 -0.011188026517629623   0.23824015259742737  0.022206179797649384  0.060898281633853912  0.022206179797649384   0.17049646377563477,  0.39393805386556124  -0.42788142935545892   0.76581298725297842   0.38571890046945612 -0.031606716531129564  0.037381742965969522                     0,7.0438686634588521e-06
IIWA_14,1714649359.0733938, 0.57331908766508111   1.1052011597868461 -0.14974516716874384  -1.5309523143841963  -1.0755037471115987   1.6876789517135593 -0.51230314430573176, -0.0060544729772426999   0.0013528949629600323   -0.015491733296009086   -0.014097076085377896  0.00073521800210280658    0.002421467564797873 -1.2913332599851675e-05, 6.8260842742919925   63.29431345367432  11.922150814056396 -5.7560773239135745   1.233405246734619 -2.5785654678344727 0.12448937606811523,  -30.104566980094194    5.2512373922329001   -21.392864993455841   -11.411315229897159   0.88458910409396863   0.88370939117303549 -0.067337155850844904, 0.51280754804611206 0.026777198538184166  0.19997447729110718, 0.50767433643341064 -0.49803310632705688  0.50128257274627686  0.49289509654045105, 6.6848206188296899e-06  2.2446747607318684e-06 -2.5429364995943615e-06, 0.0019973530434072018   -0.82146960496902466 -0.0003162732464261353,  0.25709527730941772 -0.011188014410436153  0.060898270457983017 -0.011188014410436153   0.23824015259742737  0.022206177935004234  0.060898270457983017  0.022206177935004234   0.17049644887447357,  0.39393760955341861  -0.42788139761906763   0.76581273606990408   0.38571884903060294 -0.031606485879187574   0.03738195655600407                     0,6.843927621957846e-06
IIWA_14,1714649359.0783963,   0.573263960240743   1.1051863592857061 -0.15014903559407378  -1.5312140498493116  -1.0755158272334833   1.6876663682169017  -0.5123027248812958,-0.0070486753553184942 0.00049029592476803122  -0.028548123650004854   -0.02174707947291513 0.00010496952629890908  0.0014338341855359437 6.4463113585227764e-06,  11.167617904663086   62.129198089599612   14.407668556213379  -5.9200757904052734  0.87685340881347651  -2.4307134742736816 0.069420349121093752,  -30.087306168442158    5.2459079909437927    -21.37832604903442   -11.400571972302179   0.88173419642611417    0.8783189863926314 -0.065788755800051529, 0.51280301809310913 0.026765055954456329  0.19997616112232208, 0.50766605138778687 -0.49803033471107483  0.50128138065338135  0.49290767312049866,-0.00017569721967447549  -0.0004838882596231997  6.4992069383151829e-05,  0.0019973153248429298    -0.82146960496902466 -0.00031626562122255564,  0.25709575414657593 -0.011187212541699409  0.060898240655660629 -0.011187212541699409   0.23824134469032288  0.022204130887985229  0.060898240655660629  0.022204130887985229   0.17049479484558105,  0.39390539053663076  -0.42783297218829119   0.76574147190644481    0.3856736953808948 -0.031617627320734698  0.037330132329316257                     0,0.00047373899724334478
IIWA_14,1714649359.0834458, 0.57322369320415478   1.1051873779034909 -0.15070354567788799    -1.53161552128308  -1.0755104582516384   1.6876936323323963 -0.51230314430573176, -0.0072496217477834024  0.00043298145120590774   -0.045018902272572429   -0.033456520929065751  0.00029873489483467786   0.0022376319682121627 -1.1619928351585896e-05,  14.081692314147951   63.085981567382817   14.917139202117919   -6.510201419830322   1.4464559745788574   -2.456412353515625 0.094785476684570311,  -29.707775187629835    5.1427004348910232   -21.042103964800155   -11.174809261945544   0.82723505286829879   0.76122806644981911 -0.036096215229182341, 0.51271533966064453 0.026489948853850365  0.20002806186676025,  0.5074770450592041 -0.49797120690345764  0.50127154588699341  0.49317190051078796,-0.0036493309307843447  -0.011389643885195255  0.0021302415989339352,  0.0019973141606897116    -0.82146954536437988 -0.00031625651172362268,  0.25710204243659973 -0.011167680844664574  0.060901198536157608 -0.011167680844664574   0.23826898634433746  0.022155892103910446  0.060901198536157608  0.022155892103910446   0.17046163976192474,    0.39312623508713784    -0.42670991343474185     0.76404936617091579     0.38462333113020719   -0.031826454753414168    0.036195559011353851 -8.8817841970012523e-13,0.011091159656643867
IIWA_14,1714649359.0884042, 0.57322369320415478   1.1051873779034909 -0.15070354567788799    -1.53161552128308  -1.0755104582516384   1.6876936323323963 -0.51230314430573176, -0.0072496217477834024  0.00043298145120590774   -0.045018902272572429   -0.033456520929065751  0.00029873489483467786   0.0022376319682121627 -1.1619928351585896e-05,  14.081692314147951   63.085981567382817   14.917139202117919   -6.510201419830322   1.4464559745788574   -2.456412353515625 0.094785476684570311,  -29.49721050055436   5.1126919081391602  -20.804463814961842  -11.066263918774302  0.80998225343965302  0.69008656392476586 -0.02693324622015944, 0.51267343759536743 0.026270920410752296   0.2001032829284668, 0.50731533765792847 -0.49792751669883728  0.50130796432495117  0.49334537982940674,-0.004600907675921917 -0.017870176583528519 0.0047170338220894337, 0.0019972724840044975   -0.82146996259689331 -0.0003162213834002614,  0.25709629058837891 -0.011148026213049889  0.060911986976861954 -0.011148026213049889   0.23829303681850433  0.022111877799034119  0.060911986976861954  0.022111877799034119   0.17044401168823242,  0.39235501504375492  -0.42574158729369316   0.76245686639531129   0.38370857582759044 -0.031886288640592397  0.035331056464471544                     0,0.017388852313160896
IIWA_14,1714649359.0933945, 0.57320044389135516   1.1051865390546192 -0.15144363149416207  -1.5321993328270413  -1.0755108418750079   1.6876936323323963 -0.51230218557455698, -0.006729669910211622 0.00031283120609679974   -0.06561855446902104   -0.05011767850170723  0.0002236429810871278  0.0017901055745697303 2.9053304310040655e-05,  15.524583526611329   62.772197738647463   14.388849060058593  -6.6244626464843748   1.1189565086364746  -2.3512805747985839 0.096454235076904302,    -29.22998147505135     5.0490164064169951     -20.50144983593923    -10.899512849090968    0.77662581493156391    0.58555428217626071 -0.0042305777565744829, 0.51258885860443115 0.025978194549679756  0.20020006597042084, 0.50709021091461182 -0.49784097075462341  0.50135529041290283  0.49361598491668701,-0.0070749749429523945  -0.025999072939157486  0.0076547148637473583,  0.0020001854281872511    -0.82147818803787231 -0.00031697348458692431,  0.25709530711174011 -0.011119735427200794  0.060921847820281982 -0.011119735427200794   0.23832656443119049   0.02205323800444603  0.060921847820281982   0.02205323800444603   0.17041237652301788,   0.39124887450370238   -0.42446789362404758    0.76028038219710936    0.38248531861206914  -0.031943668153289195     0.0340477231004499 8.8817841970012523e-13,0.025572864338755608
IIWA_14,1714649359.0983939, 0.57320122285361697   1.1051861196301833 -0.15239158362452096  -1.5329549981067172  -1.0755178406453085   1.6876957295636588 -0.51230224546116698, -0.0053525774376971041  0.00023348798744347659   -0.090412928789572522   -0.070320753988399959 -0.00010103642715577341   0.0015159737101530775  2.0847179047859173e-05, 14.935595848083496  62.118910095214844  13.892820911407471  -5.709028583526611  0.8301935386657715  -2.205097339630127 0.10012550354003906, -28.902261593543766   4.9551571389852933  -20.129068506707817  -10.679768391907439  0.73321624798823315  0.45769913959287911 0.031171581924515482, 0.51246517896652222 0.025594335049390793  0.20031987130641937,  0.5068126916885376 -0.49770548939704895   0.5014190673828125  0.49397274851799011,-0.010624135844409466 -0.036142461001873016  0.010934964753687382,  0.0020576578099280596    -0.82148528099060059 -0.00033769561559893191,  0.25709909200668335 -0.011078380979597569  0.060931608080863953 -0.011078380979597569   0.23837153613567352  0.021974125877022743  0.060931608080863953  0.021974125877022743   0.17036512494087219,    0.38964606014246783    -0.42277188020811707     0.75728536560948356     0.38082361376545748    -0.03195516448961655    0.032389198420190723 -2.6645352591003757e-12,0.03581194207072258
