RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648982.4528811,0.51843065023422241  1.0635132789611816 0.27762112021446228,-0.0027570507954806089 0.00061376590747386217  -0.017295630648732185    0.99984645843505859,0.51843065023422241  1.0635132789611816 0.27762112021446228,-0.0027570507954806089 0.00061376590747386217  -0.017295630648732185    0.99984645843505859
1714648982.4579365,0.51843172311782837  1.0635403394699097 0.27755069732666016,-0.0028082476928830147 0.00062612135661765933  -0.017273502424359322    0.99984663724899292,0.51843172311782837  1.0635403394699097 0.27755069732666016,-0.0028082476928830147 0.00062612135661765933  -0.017273502424359322    0.99984663724899292
1714648982.4629159,0.51843279600143433   1.063556432723999 0.27756175398826599,-0.0028118947520852089  0.0006506332429125905  -0.017272192984819412    0.99984663724899292,0.51843279600143433   1.063556432723999 0.27756175398826599,-0.0028118947520852089  0.0006506332429125905  -0.017272192984819412    0.99984663724899292
1714648982.4679139,0.51843035221099854  1.0635635852813721 0.27755707502365112,-0.0028377070557326078  0.0006291311583481729  -0.017269931733608246    0.99984663724899292,0.51843035221099854  1.0635635852813721 0.27755707502365112,-0.0028377070557326078  0.0006291311583481729  -0.017269931733608246    0.99984663724899292
1714648982.4729116,0.51840263605117798  1.0635536909103394 0.27759107947349548,-0.0028428088407963514 0.00059435470029711723  -0.017267122864723206     0.9998466968536377,0.51840263605117798  1.0635536909103394 0.27759107947349548,-0.0028428088407963514 0.00059435470029711723  -0.017267122864723206     0.9998466968536377
1714648982.477885,0.51842302083969116  1.0635322332382202 0.27757671475410461,-0.0028092360589653254 0.00060337292961776257   -0.01726594939827919    0.99984681606292725,0.51842302083969116  1.0635322332382202 0.27757671475410461,-0.0028092360589653254 0.00060337292961776257   -0.01726594939827919    0.99984681606292725
1714648982.4828856,0.51839488744735718  1.0635403394699097 0.27758091688156128,-0.0028039924800395966 0.00061847420874983072  -0.017281420528888702    0.99984651803970337,0.51839488744735718  1.0635403394699097 0.27758091688156128,-0.0028039924800395966 0.00061847420874983072  -0.017281420528888702    0.99984651803970337
1714648982.4879053,0.51841658353805542  1.0635228157043457 0.27757653594017029,-0.0027897162362933159 0.00065292121144011617  -0.017269439995288849    0.99984675645828247,0.51841658353805542  1.0635228157043457 0.27757653594017029,-0.0027897162362933159 0.00065292121144011617  -0.017269439995288849    0.99984675645828247
1714648982.4928863,0.51837867498397827  1.0635460615158081  0.2775445282459259,-0.0027812174521386623 0.00065026589436456561  -0.017233772203326225      0.999847412109375,0.51837867498397827  1.0635460615158081  0.2775445282459259,-0.0027812174521386623 0.00065026589436456561  -0.017233772203326225      0.999847412109375
1714648982.4979124,0.51838469505310059  1.0635321140289307 0.27759936451911926,-0.0027614173013716936 0.00061940704472362995  -0.017261341214179993    0.99984699487686157,0.51838469505310059  1.0635321140289307 0.27759936451911926,-0.0027614173013716936 0.00061940704472362995  -0.017261341214179993    0.99984699487686157
1714648982.5028856, 0.5183832049369812  1.0635342597961426 0.27761167287826538,-0.0027895744424313307 0.00058395916130393744  -0.017260510474443436     0.9998469352722168, 0.5183832049369812  1.0635342597961426 0.27761167287826538,-0.0027895744424313307 0.00058395916130393744  -0.017260510474443436     0.9998469352722168
1714648982.5078864,0.51838576793670654  1.0635378360748291 0.27761176228523254,-0.0028233276680111885 0.00058927555801346898    -0.0172564797103405     0.9998469352722168,0.51838576793670654  1.0635378360748291 0.27761176228523254,-0.0028233276680111885 0.00058927555801346898    -0.0172564797103405     0.9998469352722168
1714648982.5129116,0.51839363574981689  1.0635623931884766 0.27758970856666565,-0.0027090590447187424 0.00070244219386950135  -0.017205068841576576    0.99984806776046753,0.51839363574981689  1.0635623931884766 0.27758970856666565,-0.0027090590447187424 0.00070244219386950135  -0.017205068841576576    0.99984806776046753
1714648982.5179138,0.51836538314819336  1.0636277198791504 0.27737733721733093,-0.0028419506270438433 0.00063500320538878441  -0.017225053161382675      0.999847412109375,0.51836538314819336  1.0636277198791504 0.27737733721733093,-0.0028419506270438433 0.00063500320538878441  -0.017225053161382675      0.999847412109375
1714648982.5228851,0.51840221881866455  1.0635652542114258 0.27759534120559692,-0.0026994254440069199 0.00072186265606433153  -0.017231473699212074     0.9998476505279541,0.51840221881866455  1.0635652542114258 0.27759534120559692,-0.0026994254440069199 0.00072186265606433153  -0.017231473699212074     0.9998476505279541
1714648982.5278859,0.51834326982498169  1.0635612010955811 0.27760967612266541,-0.0026998789981007576 0.00071059126639738679  -0.017221752554178238    0.99984776973724365,0.51834326982498169  1.0635612010955811 0.27760967612266541,-0.0026998789981007576 0.00071059126639738679  -0.017221752554178238    0.99984776973724365
1714648982.5328825,0.51834189891815186    1.06358802318573 0.27737873792648315,-0.0027999882586300373 0.00055043061729520559  -0.017254993319511414    0.99984705448150635,0.51834189891815186    1.06358802318573 0.27737873792648315,-0.0027999882586300373 0.00055043061729520559  -0.017254993319511414    0.99984705448150635
1714648982.5378859,0.51837879419326782  1.0635511875152588 0.27758282423019409,-0.0026102899573743343 0.00062997086206451058   -0.01720772497355938    0.99984830617904663,0.51837879419326782  1.0635511875152588 0.27758282423019409,-0.0026102899573743343 0.00062997086206451058   -0.01720772497355938    0.99984830617904663
1714648982.5428851, 0.5184180736541748  1.0635340213775635 0.27761995792388916,-0.0026001424994319677 0.00066687306389212608  -0.017197152599692345    0.99984848499298096, 0.5184180736541748  1.0635340213775635 0.27761995792388916,-0.0026001424994319677 0.00066687306389212608  -0.017197152599692345    0.99984848499298096
1714648982.5478845,0.51840752363204956  1.0635344982147217  0.2776191234588623,-0.0026097181253135204  0.0006554847932420671  -0.017194082960486412    0.99984854459762573,0.51840752363204956  1.0635344982147217  0.2776191234588623,-0.0026097181253135204  0.0006554847932420671  -0.017194082960486412    0.99984854459762573
1714648982.5528879,0.51837414503097534  1.0635794401168823 0.27736100554466248,-0.0027515415567904711 0.00051401718519628048  -0.017213070765137672    0.99984794855117798,0.51837414503097534  1.0635794401168823 0.27736100554466248,-0.0027515415567904711 0.00051401718519628048  -0.017213070765137672    0.99984794855117798
1714648982.5578866,0.51840192079544067  1.0635136365890503 0.27760633826255798,-0.0027106204070150852 0.00063204613979905844  -0.017324557527899742    0.99984604120254517,0.51840192079544067  1.0635136365890503 0.27760633826255798,-0.0027106204070150852 0.00063204613979905844  -0.017324557527899742    0.99984604120254517
1714648982.5628862,0.51837748289108276  1.0636097192764282 0.27729755640029907,-0.0028310755733400583 0.00050440116319805384  -0.017218621447682381    0.99984759092330933,0.51837748289108276  1.0636097192764282 0.27729755640029907,-0.0028310755733400583 0.00050440116319805384  -0.017218621447682381    0.99984759092330933
1714648982.5678835,0.51843953132629395  1.0635522603988647 0.27756214141845703,-0.0026854763273149729 0.00064733938779681921  -0.017234411090612411     0.9998476505279541,0.51843953132629395  1.0635522603988647 0.27756214141845703,-0.0026854763273149729 0.00064733938779681921  -0.017234411090612411     0.9998476505279541
1714648982.5728872,0.51843124628067017  1.0635408163070679 0.27757608890533447, -0.002764582633972168 0.00069647090276703238   -0.01727774553000927    0.99984663724899292,0.51843124628067017  1.0635408163070679 0.27757608890533447, -0.002764582633972168 0.00069647090276703238   -0.01727774553000927    0.99984663724899292
1714648982.5778852,0.51839745044708252  1.0635404586791992 0.27760395407676697,-0.0027446832973510027 0.00062183721456676722  -0.017229272052645683    0.99984759092330933,0.51839745044708252  1.0635404586791992 0.27760395407676697,-0.0027446832973510027 0.00062183721456676722  -0.017229272052645683    0.99984759092330933
1714648982.5828843,0.51835596561431885  1.0635467767715454 0.27762040495872498,-0.0027395684737712145 0.00060154282255098224  -0.017230978235602379    0.99984759092330933,0.51835596561431885  1.0635467767715454 0.27762040495872498,-0.0027395684737712145 0.00060154282255098224  -0.017230978235602379    0.99984759092330933
1714648982.5879049,0.51835590600967407  1.0635253190994263 0.27759420871734619,-0.0027132080867886543 0.00051775277825072408  -0.017250163480639458      0.999847412109375,0.51835590600967407  1.0635253190994263 0.27759420871734619,-0.0027132080867886543 0.00051775277825072408  -0.017250163480639458      0.999847412109375
1714648982.5929065,0.51840317249298096  1.0635428428649902 0.27758201956748962,-0.0027606752701103687 0.00061423424631357193  -0.017242936417460442    0.99984735250473022,0.51840317249298096  1.0635428428649902 0.27758201956748962,-0.0027606752701103687 0.00061423424631357193  -0.017242936417460442    0.99984735250473022
1714648982.5979149,0.51841825246810913  1.0635310411453247 0.27763938903808594,-0.0027682865038514137 0.00062833767151460052  -0.017272217199206352    0.99984681606292725,0.51841825246810913  1.0635310411453247 0.27763938903808594,-0.0027682865038514137 0.00062833767151460052  -0.017272217199206352    0.99984681606292725
1714648982.6028872,0.51841211318969727  1.0635290145874023 0.27762758731842041,-0.0027604317292571068 0.00061986834043636918  -0.017268495634198189    0.99984687566757202,0.51841211318969727  1.0635290145874023 0.27762758731842041,-0.0027604317292571068 0.00061986834043636918  -0.017268495634198189    0.99984687566757202
1714648982.6078866,0.51841366291046143  1.0635150671005249 0.27758869528770447, -0.002823239890858531 0.00056730367941781878  -0.017303129658102989    0.99984616041183472,0.51841366291046143  1.0635150671005249 0.27758869528770447, -0.002823239890858531 0.00056730367941781878  -0.017303129658102989    0.99984616041183472
1714648982.6129065,0.51843631267547607  1.0635294914245605 0.27760860323905945,-0.0028766731265932322 0.00049840938299894333  -0.017264217138290405     0.9998466968536377,0.51843631267547607  1.0635294914245605 0.27760860323905945,-0.0028766731265932322 0.00049840938299894333  -0.017264217138290405     0.9998466968536377
1714648982.6179132,0.51842594146728516  1.0635555982589722 0.27762299776077271,-0.0027765415143221617 0.00062786904163658619    -0.0172843337059021    0.99984657764434814,0.51842594146728516  1.0635555982589722 0.27762299776077271,-0.0027765415143221617 0.00062786904163658619    -0.0172843337059021    0.99984657764434814
1714648982.622884,0.51843273639678955  1.0635524988174438 0.27763432264328003,-0.0028188410215079784 0.00064652157016098499  -0.017266442999243736    0.99984675645828247,0.51843273639678955  1.0635524988174438 0.27763432264328003,-0.0028188410215079784 0.00064652157016098499  -0.017266442999243736    0.99984675645828247
1714648982.6278839,0.51840019226074219  1.0635406970977783 0.27765345573425293,-0.0028176612686365843 0.00061787432059645653  -0.017277691513299942    0.99984657764434814,0.51840019226074219  1.0635406970977783 0.27765345573425293,-0.0028176612686365843 0.00061787432059645653  -0.017277691513299942    0.99984657764434814
1714648982.6328852,0.51838737726211548  1.0635371208190918 0.27768880128860474, -0.002794869476929307 0.00056427775416523218  -0.017268434166908264    0.99984681606292725,0.51838737726211548  1.0635371208190918 0.27768880128860474, -0.002794869476929307 0.00056427775416523218  -0.017268434166908264    0.99984681606292725
1714648982.6379266,0.51833838224411011  1.0635561943054199 0.27765727043151855,-0.0027933854144066572 0.00059404462808743119  -0.017228154465556145    0.99984753131866455,0.51833838224411011  1.0635561943054199 0.27765727043151855,-0.0027933854144066572 0.00059404462808743119  -0.017228154465556145    0.99984753131866455
1714648982.6428936,0.51839613914489746  1.0635343790054321 0.27761536836624146,  -0.00279237050563097 0.00062589149456471205  -0.017241399735212326    0.99984723329544067,0.51839613914489746  1.0635343790054321 0.27761536836624146,  -0.00279237050563097 0.00062589149456471205  -0.017241399735212326    0.99984723329544067
1714648982.6478868,0.51840078830718994  1.0635274648666382 0.27758991718292236,-0.0027737466152757406 0.00066993309883400798  -0.017244944348931313    0.99984723329544067,0.51840078830718994  1.0635274648666382 0.27758991718292236,-0.0027737466152757406 0.00066993309883400798  -0.017244944348931313    0.99984723329544067
1714648982.6528895,0.51839643716812134  1.0635249614715576 0.27756625413894653,-0.0027796672657132149 0.00062400603201240301  -0.017265569418668747    0.99984687566757202,0.51839643716812134  1.0635249614715576 0.27756625413894653,-0.0027796672657132149 0.00062400603201240301  -0.017265569418668747    0.99984687566757202
1714648982.6579173,0.51842516660690308  1.0635086297988892 0.27761214971542358,-0.0027499771676957607 0.00060026237042620778  -0.017282890155911446     0.9998466968536377,0.51842516660690308  1.0635086297988892 0.27761214971542358,-0.0027499771676957607 0.00060026237042620778  -0.017282890155911446     0.9998466968536377
1714648982.6628852,0.51839876174926758  1.0635274648666382 0.27760180830955505,-0.0028130421414971352 0.00055404583690688014  -0.017304753884673119    0.99984616041183472,0.51839876174926758  1.0635274648666382 0.27760180830955505,-0.0028130421414971352 0.00055404583690688014  -0.017304753884673119    0.99984616041183472
1714648982.6679111,0.51843631267547607  1.0635530948638916 0.27758663892745972,-0.0028143979143351316 0.00060787954134866595  -0.017273308709263802    0.99984663724899292,0.51843631267547607  1.0635530948638916 0.27758663892745972,-0.0028143979143351316 0.00060787954134866595  -0.017273308709263802    0.99984663724899292
1714648982.6729069,0.51843774318695068  1.0635541677474976 0.27753287553787231,-0.0029059171210974455 0.00061665300745517015  -0.017302669584751129    0.99984586238861084,0.51843774318695068  1.0635541677474976 0.27753287553787231,-0.0029059171210974455 0.00061665300745517015  -0.017302669584751129    0.99984586238861084
1714648982.6778841,0.51837450265884399  1.0636013746261597 0.27736705541610718,-0.0029523721896111965 0.00049226370174437761  -0.017254987731575966    0.99984663724899292,0.51837450265884399  1.0636013746261597 0.27736705541610718,-0.0029523721896111965 0.00049226370174437761  -0.017254987731575966    0.99984663724899292
1714648982.6828856,0.51836884021759033  1.0635586977005005 0.27760320901870728,-0.0027784036938101053 0.00051557313418015838   -0.01724419929087162    0.99984729290008545,0.51836884021759033  1.0635586977005005 0.27760320901870728,-0.0027784036938101053 0.00051557313418015838   -0.01724419929087162    0.99984729290008545
1714648982.6878841,0.51839303970336914  1.0635132789611816 0.27759605646133423,-0.0028489725664258003 0.00057643541367724538  -0.017311202362179756    0.99984592199325562,0.51839303970336914  1.0635132789611816 0.27759605646133423,-0.0028489725664258003 0.00057643541367724538  -0.017311202362179756    0.99984592199325562
1714648982.6929066,0.51838964223861694   1.063510537147522 0.27762693166732788,-0.0025462072808295488 0.00041319063166156411  -0.017224475741386414    0.99984830617904663,0.51838964223861694   1.063510537147522 0.27762693166732788,-0.0025462072808295488 0.00041319063166156411  -0.017224475741386414    0.99984830617904663
1714648982.6979072,0.51834994554519653  1.0635819435119629 0.27736952900886536, -0.002932331757619977 0.00051424995763227344    -0.0172874815762043    0.99984610080718994,0.51834994554519653  1.0635819435119629 0.27736952900886536, -0.002932331757619977 0.00051424995763227344    -0.0172874815762043    0.99984610080718994
1714648982.7028847,0.51834553480148315  1.0635479688644409 0.27761748433113098,-0.0027618999592959881 0.00059919524937868118  -0.017247313633561134    0.99984723329544067,0.51834553480148315  1.0635479688644409 0.27761748433113098,-0.0027618999592959881 0.00059919524937868118  -0.017247313633561134    0.99984723329544067
1714648982.7078817,0.51840305328369141  1.0634869337081909 0.27763852477073669,-0.0028287316672503948 0.00064881122671067715  -0.017253177240490913     0.9998469352722168,0.51840305328369141  1.0634869337081909 0.27763852477073669,-0.0028287316672503948 0.00064881122671067715  -0.017253177240490913     0.9998469352722168
1714648982.7128842,0.51834690570831299  1.0635699033737183 0.27739319205284119,-0.0028357056435197592 0.00043274884228594601  -0.017251040786504745    0.99984705448150635,0.51834690570831299  1.0635699033737183 0.27739319205284119,-0.0028357056435197592 0.00043274884228594601  -0.017251040786504745    0.99984705448150635
1714648982.7178929,0.51838189363479614   1.063593864440918  0.2773648202419281,-0.0029702202882617712 0.00053792801918461919  -0.017274906858801842    0.99984622001647949,0.51838189363479614   1.063593864440918  0.2773648202419281,-0.0029702202882617712 0.00053792801918461919  -0.017274906858801842    0.99984622001647949
1714648982.722914,0.51842755079269409  1.0635435581207275 0.27762234210968018,-0.0028319947887212038 0.00065054267179220915    -0.0172701645642519    0.99984663724899292,0.51842755079269409  1.0635435581207275 0.27762234210968018,-0.0028319947887212038 0.00065054267179220915    -0.0172701645642519    0.99984663724899292
1714648982.7278855,0.51842570304870605   1.063542366027832 0.27760210633277893,-0.0028329126071184874 0.00062817020807415247  -0.017270971089601517    0.99984663724899292,0.51842570304870605   1.063542366027832 0.27760210633277893,-0.0028329126071184874 0.00062817020807415247  -0.017270971089601517    0.99984663724899292
1714648982.7328837,0.51834219694137573  1.0636262893676758 0.27733126282691956, -0.002997436560690403 0.00049968261737376451  -0.017247019335627556    0.99984663724899292,0.51834219694137573  1.0636262893676758 0.27733126282691956, -0.002997436560690403 0.00049968261737376451  -0.017247019335627556    0.99984663724899292
1714648982.7379127,0.51836508512496948  1.0635515451431274  0.2776525616645813,-0.0028054257854819298  0.0006073001422919333  -0.017251858487725258    0.99984705448150635,0.51836508512496948  1.0635515451431274  0.2776525616645813,-0.0028054257854819298  0.0006073001422919333  -0.017251858487725258    0.99984705448150635
