RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657658.4642859,0.55002355575561523 0.41794028878211975 0.28039106726646423,-0.0027161703910678625 0.00071565044345334172  0.0088700288906693459    0.99995672702789307,0.55002355575561523 0.41794028878211975 0.28039106726646423,-0.0027161703910678625 0.00071565044345334172  0.0088700288906693459    0.99995672702789307
1714657658.4692886,0.55001825094223022 0.41796422004699707 0.28029012680053711,-0.0029224148020148277 0.00094176502898335457   0.008940085768699646    0.99995529651641846,0.55001825094223022 0.41796422004699707 0.28029012680053711,-0.0029224148020148277 0.00094176502898335457   0.008940085768699646    0.99995529651641846
1714657658.4743159,0.55002111196517944  0.4179902970790863  0.2802717387676239,-0.0030245592352002859 0.00083520030602812767  0.0088917845860123634    0.99995553493499756,0.55002111196517944  0.4179902970790863  0.2802717387676239,-0.0030245592352002859 0.00083520030602812767  0.0088917845860123634    0.99995553493499756
1714657658.4792874,0.55000209808349609 0.41797465085983276 0.28032451868057251,-0.0029785947408527136 0.00086088338866829872  0.0088822087273001671    0.99995577335357666,0.55000209808349609 0.41797465085983276 0.28032451868057251,-0.0029785947408527136 0.00086088338866829872  0.0088822087273001671    0.99995577335357666
1714657658.4842489,0.54999732971191406 0.41799613833427429 0.28028270602226257, -0.003018499119207263 0.00084350554971024394  0.0089272353798151016    0.99995523691177368,0.54999732971191406 0.41799613833427429 0.28028270602226257, -0.003018499119207263 0.00084350554971024394  0.0089272353798151016    0.99995523691177368
1714657658.4892859,0.54999864101409912 0.41798552870750427 0.28027543425559998,-0.0030001627746969461 0.00084117433289065957   0.008942311629652977    0.99995517730712891,0.54999864101409912 0.41798552870750427 0.28027543425559998,-0.0030001627746969461 0.00084117433289065957   0.008942311629652977    0.99995517730712891
1714657658.494287,0.55001819133758545 0.41794416308403015 0.28025919198989868, -0.002956680953502655 0.00088037253590300679  0.0088647669181227684    0.99995595216751099,0.55001819133758545 0.41794416308403015 0.28025919198989868, -0.002956680953502655 0.00088037253590300679  0.0088647669181227684    0.99995595216751099
1714657658.4993107,0.55001556873321533 0.41794916987419128 0.28024646639823914, -0.002969654742628336 0.00089000572916120291  0.0088962092995643616    0.99995559453964233,0.55001556873321533 0.41794916987419128 0.28024646639823914, -0.002969654742628336 0.00089000572916120291  0.0088962092995643616    0.99995559453964233
1714657658.504287,0.54998558759689331 0.41795617341995239 0.28025844693183899, -0.002928946865722537 0.00087486556731164455  0.0089056519791483879    0.99995565414428711,0.54998558759689331 0.41795617341995239 0.28025844693183899, -0.002928946865722537 0.00087486556731164455  0.0089056519791483879    0.99995565414428711
1714657658.5092885,0.54999244213104248 0.41795250773429871 0.28027841448783875,-0.0029557868838310242 0.00084846478421241045   0.008858775720000267    0.99995601177215576,0.54999244213104248 0.41795250773429871 0.28027841448783875,-0.0029557868838310242 0.00084846478421241045   0.008858775720000267    0.99995601177215576
1714657658.5142882,0.54997259378433228  0.4179680347442627 0.28029665350914001,-0.0030070357024669647 0.00077564484672620893  0.0089107668027281761    0.99995547533035278,0.54997259378433228  0.4179680347442627 0.28029665350914001,-0.0030070357024669647 0.00077564484672620893  0.0089107668027281761    0.99995547533035278
1714657658.5192885,0.54996126890182495 0.41799983382225037 0.28028056025505066,-0.0030354098416864872 0.00081714789848774672  0.0088892122730612755    0.99995553493499756,0.54996126890182495 0.41799983382225037 0.28028056025505066,-0.0030354098416864872 0.00081714789848774672  0.0088892122730612755    0.99995553493499756
1714657658.5242884,0.54994255304336548 0.41800674796104431 0.28031343221664429,-0.0030273869633674622 0.00080694491043686867  0.0089750923216342926    0.99995481967926025,0.54994255304336548 0.41800674796104431 0.28031343221664429,-0.0030273869633674622 0.00080694491043686867  0.0089750923216342926    0.99995481967926025
1714657658.5292881,0.54994696378707886 0.41800525784492493 0.28031635284423828,-0.0030698440968990326 0.00083208078285679221  0.0089830784127116203    0.99995458126068115,0.54994696378707886 0.41800525784492493 0.28031635284423828,-0.0030698440968990326 0.00083208078285679221  0.0089830784127116203    0.99995458126068115
1714657658.5342886,0.54998165369033813 0.41796419024467468 0.28031560778617859,-0.0029912705067545176 0.00080879562301561236  0.0089227119460701942    0.99995541572570801,0.54998165369033813 0.41796419024467468 0.28031560778617859,-0.0029912705067545176 0.00080879562301561236  0.0089227119460701942    0.99995541572570801
1714657658.5392895,0.54995602369308472 0.41794285178184509 0.28041961789131165,-0.0029178992845118046 0.00074752559885382652  0.0088763078674674034    0.99995607137680054,0.54995602369308472 0.41794285178184509 0.28041961789131165,-0.0029178992845118046 0.00074752559885382652  0.0088763078674674034    0.99995607137680054
1714657658.5442886,0.54996824264526367 0.41792479157447815 0.28042292594909668,-0.0029010535217821598 0.00076570315286517143  0.0089149679988622665    0.99995577335357666,0.54996824264526367 0.41792479157447815 0.28042292594909668,-0.0029010535217821598 0.00076570315286517143  0.0089149679988622665    0.99995577335357666
1714657658.5492897,0.54997646808624268 0.41790515184402466 0.28039729595184326,-0.0028398234862834215 0.00082367303548380733  0.0088638626039028168    0.99995636940002441,0.54997646808624268 0.41790515184402466 0.28039729595184326,-0.0028398234862834215 0.00082367303548380733  0.0088638626039028168    0.99995636940002441
1714657658.5542891,0.54998302459716797 0.41790321469306946 0.28039398789405823,-0.0027791098691523075 0.00082849676255136728  0.0088398568332195282    0.99995672702789307,0.54998302459716797 0.41790321469306946 0.28039398789405823,-0.0027791098691523075 0.00082849676255136728  0.0088398568332195282    0.99995672702789307
1714657658.5592892,0.54998362064361572 0.41791069507598877 0.28044044971466064,-0.0027746052946895361 0.00083772389916703105   0.008808664046227932    0.99995702505111694,0.54998362064361572 0.41791069507598877 0.28044044971466064,-0.0027746052946895361 0.00083772389916703105   0.008808664046227932    0.99995702505111694
1714657658.5642884,0.54999709129333496 0.41791847348213196 0.28037983179092407,-0.0028547171968966722 0.00086125551024451852  0.0088857011869549751    0.99995607137680054,0.54999709129333496 0.41791847348213196 0.28037983179092407,-0.0028547171968966722 0.00086125551024451852  0.0088857011869549751    0.99995607137680054
1714657658.5692899,0.54995280504226685 0.41796985268592834 0.28045988082885742,-0.0027503736782819033 0.00058943906333297491  0.0088893221691250801    0.99995654821395874,0.54995280504226685 0.41796985268592834 0.28045988082885742,-0.0027503736782819033 0.00058943906333297491  0.0088893221691250801    0.99995654821395874
1714657658.5742877,0.54995268583297729 0.41794800758361816 0.28041762113571167,-0.0028821344021707773 0.00080638536019250751  0.0088797798380255699    0.99995607137680054,0.54995268583297729 0.41794800758361816 0.28041762113571167,-0.0028821344021707773 0.00080638536019250751  0.0088797798380255699    0.99995607137680054
1714657658.5792859,0.54995620250701904 0.41793665289878845 0.28044736385345459,-0.0029374409932643175 0.00074692460475489497  0.0089300870895385742    0.99995553493499756,0.54995620250701904 0.41793665289878845 0.28044736385345459,-0.0029374409932643175 0.00074692460475489497  0.0089300870895385742    0.99995553493499756
1714657658.584291,0.54998457431793213 0.41795626282691956 0.28034603595733643,-0.002959040692076087  0.000827329873573035 0.0089388750493526459   0.99995535612106323,0.54998457431793213 0.41795626282691956 0.28034603595733643,-0.002959040692076087  0.000827329873573035 0.0089388750493526459   0.99995535612106323
1714657658.5892918,0.54995489120483398 0.41794779896736145  0.2804119884967804,-0.0029293387196958065 0.00077860068995505571   0.008922976441681385    0.99995559453964233,0.54995489120483398 0.41794779896736145  0.2804119884967804,-0.0029293387196958065 0.00077860068995505571   0.008922976441681385    0.99995559453964233
1714657658.5942886,0.54996758699417114 0.41791784763336182 0.28042760491371155,-0.0029041257221251726 0.00074795493856072426  0.0089040296152234077    0.99995583295822144,0.54996758699417114 0.41791784763336182 0.28042760491371155,-0.0029041257221251726 0.00074795493856072426  0.0089040296152234077    0.99995583295822144
1714657658.5992877,0.54999023675918579  0.4179287850856781 0.28035268187522888,-0.0029588742181658745 0.00078754691639915109  0.0089061995968222618    0.99995565414428711,0.54999023675918579  0.4179287850856781 0.28035268187522888,-0.0029588742181658745 0.00078754691639915109  0.0089061995968222618    0.99995565414428711
1714657658.6042912,  0.550018310546875 0.41794097423553467 0.28018674254417419,-0.0029908956494182348 0.00084199360571801662  0.0088713206350803375    0.99995583295822144,  0.550018310546875 0.41794097423553467 0.28018674254417419,-0.0029908956494182348 0.00084199360571801662  0.0088713206350803375    0.99995583295822144
1714657658.6092906, 0.5501134991645813 0.41800302267074585  0.2799336314201355, -0.003181688254699111 0.00098646455444395542  0.0088896695524454117     0.9999549388885498, 0.5501134991645813 0.41800302267074585  0.2799336314201355, -0.003181688254699111 0.00098646455444395542  0.0088896695524454117     0.9999549388885498
1714657658.6142895,0.55011862516403198 0.41799220442771912 0.27999016642570496,-0.0032306702341884375 0.00089463550830259919  0.0088142100721597672    0.99995553493499756,0.55011862516403198 0.41799220442771912 0.27999016642570496,-0.0032306702341884375 0.00089463550830259919  0.0088142100721597672    0.99995553493499756
1714657658.6192884,0.55011224746704102 0.41800612211227417  0.2799709141254425,-0.0032348721288144588 0.00089179264614358544  0.0088102100417017937    0.99995553493499756,0.55011224746704102 0.41800612211227417  0.2799709141254425,-0.0032348721288144588 0.00089179264614358544  0.0088102100417017937    0.99995553493499756
1714657658.6242869,0.55007308721542358 0.41801300644874573 0.27997428178787231,-0.0031586519908159971 0.00096948078135028481  0.0088697141036391258    0.99995517730712891,0.55007308721542358 0.41801300644874573 0.27997428178787231,-0.0031586519908159971 0.00096948078135028481  0.0088697141036391258    0.99995517730712891
1714657658.6292908,0.55007225275039673 0.41801223158836365 0.27996945381164551,-0.0031561099458485842 0.00094164535403251648  0.0088730743154883385    0.99995523691177368,0.55007225275039673 0.41801223158836365 0.27996945381164551,-0.0031561099458485842 0.00094164535403251648  0.0088730743154883385    0.99995523691177368
1714657658.6342876,0.55007410049438477 0.41801688075065613 0.27996280789375305,-0.0031617006752640009  0.0010016567539423704  0.0088880918920040131    0.99995499849319458,0.55007410049438477 0.41801688075065613 0.27996280789375305,-0.0031617006752640009  0.0010016567539423704  0.0088880918920040131    0.99995499849319458
1714657658.6392879,0.55009937286376953 0.41799739003181458 0.27997010946273804,-0.0031136400066316128  0.0010996544733643532  0.0088903950527310371    0.99995499849319458,0.55009937286376953 0.41799739003181458 0.27997010946273804,-0.0031136400066316128  0.0010996544733643532  0.0088903950527310371    0.99995499849319458
1714657658.6442878,0.55008953809738159  0.4179801344871521  0.2799527645111084,-0.0030124937184154987  0.0011092813219875097  0.0088479164987802505    0.99995571374893188,0.55008953809738159  0.4179801344871521  0.2799527645111084,-0.0030124937184154987  0.0011092813219875097  0.0088479164987802505    0.99995571374893188
1714657658.6492884,0.55008429288864136 0.41796213388442993 0.28000631928443909, -0.003064056159928441 0.00097751058638095856   0.008850940503180027    0.99995565414428711,0.55008429288864136 0.41796213388442993 0.28000631928443909, -0.003064056159928441 0.00097751058638095856   0.008850940503180027    0.99995565414428711
1714657658.6542904,0.55009573698043823 0.41797482967376709 0.28000986576080322,-0.0030744457617402077 0.00095463223988190293  0.0088064763695001602    0.99995601177215576,0.55009573698043823 0.41797482967376709 0.28000986576080322,-0.0030744457617402077 0.00095463223988190293  0.0088064763695001602    0.99995601177215576
1714657658.6592889,0.55013209581375122 0.41798710823059082 0.27997472882270813,-0.0030477838590741158  0.0010651947231963277  0.0087689803913235664    0.99995636940002441,0.55013209581375122 0.41798710823059082 0.27997472882270813,-0.0030477838590741158  0.0010651947231963277  0.0087689803913235664    0.99995636940002441
1714657658.6642876,0.55015283823013306 0.41798469424247742  0.2798457145690918,-0.0030333632603287697  0.0011608890490606427   0.008840479888021946    0.99995565414428711,0.55015283823013306 0.41798469424247742  0.2798457145690918,-0.0030333632603287697  0.0011608890490606427   0.008840479888021946    0.99995565414428711
1714657658.6692886,0.54992038011550903 0.41818752884864807 0.27988722920417786,-0.0033878786489367485 0.00085373135516420007  0.0089005641639232635    0.99995428323745728,0.54992038011550903 0.41818752884864807 0.27988722920417786,-0.0033878786489367485 0.00085373135516420007  0.0089005641639232635    0.99995428323745728
1714657658.674288,0.54980558156967163 0.41823643445968628  0.2803572416305542,-0.0032199367415159941 0.00063034496270120144  0.0089688245207071304    0.99995440244674683,0.54980558156967163 0.41823643445968628  0.2803572416305542,-0.0032199367415159941 0.00063034496270120144  0.0089688245207071304    0.99995440244674683
1714657658.6792901,0.54981577396392822 0.41822788119316101 0.28034695982933044,-0.0032055079936981201 0.00068619358353316784   0.009040522389113903     0.9999537467956543,0.54981577396392822 0.41822788119316101 0.28034695982933044,-0.0032055079936981201 0.00068619358353316784   0.009040522389113903     0.9999537467956543
1714657658.6842883,0.54979562759399414 0.41823920607566833 0.28037172555923462,-0.0031907381489872932 0.00067358778323978186  0.0089798364788293839    0.99995434284210205,0.54979562759399414 0.41823920607566833 0.28037172555923462,-0.0031907381489872932 0.00067358778323978186  0.0089798364788293839    0.99995434284210205
1714657658.6892877,0.54960042238235474 0.41824609041213989 0.28088310360908508,-0.0030345139093697071 0.00034566334215924144  0.0090696411207318306     0.9999542236328125,0.54960042238235474 0.41824609041213989 0.28088310360908508,-0.0030345139093697071 0.00034566334215924144  0.0090696411207318306     0.9999542236328125
1714657658.694288,0.54964596033096313  0.4181576669216156 0.28075799345970154,-0.0030505985487252474  0.0004180283285677433  0.0090370010584592819    0.99995440244674683,0.54964596033096313  0.4181576669216156 0.28075799345970154,-0.0030505985487252474  0.0004180283285677433  0.0090370010584592819    0.99995440244674683
1714657658.6992927,0.54967778921127319 0.41814795136451721 0.28073430061340332,-0.0030473247170448303 0.00044818362221121788  0.0090177115052938461    0.99995458126068115,0.54967778921127319 0.41814795136451721 0.28073430061340332,-0.0030473247170448303 0.00044818362221121788  0.0090177115052938461    0.99995458126068115
1714657658.7042899,0.54968845844268799 0.41813549399375916 0.28071331977844238,-0.0030048997141420841 0.00053167447913438082  0.0090243006125092506    0.99995464086532593,0.54968845844268799 0.41813549399375916 0.28071331977844238,-0.0030048997141420841 0.00053167447913438082  0.0090243006125092506    0.99995464086532593
1714657658.7092876, 0.5497126579284668 0.41811773180961609 0.28069296479225159,   -0.0031032410915941 0.00040898341103456914  0.0090035814791917801    0.99995458126068115, 0.5497126579284668 0.41811773180961609 0.28069296479225159,   -0.0031032410915941 0.00040898341103456914  0.0090035814791917801    0.99995458126068115
1714657658.714287,0.54988527297973633 0.41813117265701294 0.28037801384925842,-0.0033358016517013311 0.00060904794372618198  0.0088192550465464592    0.99995535612106323,0.54988527297973633 0.41813117265701294 0.28037801384925842,-0.0033358016517013311 0.00060904794372618198  0.0088192550465464592    0.99995535612106323
1714657658.7192876,0.54983580112457275 0.41813251376152039 0.28045418858528137,-0.0032859866041690111 0.00059384707128629088   0.008938739076256752     0.9999544620513916,0.54983580112457275 0.41813251376152039 0.28045418858528137,-0.0032859866041690111 0.00059384707128629088   0.008938739076256752     0.9999544620513916
1714657658.7242591,  0.549876868724823 0.41815483570098877 0.28027719259262085,-0.0033303361851722002 0.00071938312612473965  0.0088923675939440727    0.99995464086532593,  0.549876868724823 0.41815483570098877 0.28027719259262085,-0.0033303361851722002 0.00071938312612473965  0.0088923675939440727    0.99995464086532593
1714657658.7293122, 0.5498235821723938 0.41815200448036194 0.28051960468292236,-0.0032249893993139267 0.00060019025113433599  0.0089143030345439911    0.99995487928390503, 0.5498235821723938 0.41815200448036194 0.28051960468292236,-0.0032249893993139267 0.00060019025113433599  0.0089143030345439911    0.99995487928390503
1714657658.7342877,0.54981100559234619 0.41814219951629639  0.2805195152759552,-0.0032099559903144836 0.00055667280685156584  0.0088966023176908493    0.99995511770248413,0.54981100559234619 0.41814219951629639  0.2805195152759552,-0.0032099559903144836 0.00055667280685156584  0.0088966023176908493    0.99995511770248413
1714657658.7392986,0.54981416463851929 0.41817554831504822 0.28044623136520386,-0.0032612830400466919 0.00055513734696432948  0.0088849263265728951    0.99995505809783936,0.54981416463851929 0.41817554831504822 0.28044623136520386,-0.0032612830400466919 0.00055513734696432948  0.0088849263265728951    0.99995505809783936
1714657658.7442849,0.54989320039749146 0.41817134618759155 0.28026926517486572,-0.0033486408647149801 0.00067111110547557473   0.008914262056350708     0.9999544620513916,0.54989320039749146 0.41817134618759155 0.28026926517486572,-0.0033486408647149801 0.00067111110547557473   0.008914262056350708     0.9999544620513916
1714657658.7492905,0.54990255832672119 0.41816055774688721 0.28022819757461548,-0.0032618464902043343 0.00076967733912169933  0.0088732391595840454    0.99995499849319458,0.54990255832672119 0.41816055774688721 0.28022819757461548,-0.0032618464902043343 0.00076967733912169933  0.0088732391595840454    0.99995499849319458
1714657658.7542872,0.54990816116333008  0.4181581437587738 0.28022521734237671,-0.0033529619686305523 0.00070615072036162019  0.0088545326143503189     0.9999549388885498,0.54990816116333008  0.4181581437587738 0.28022521734237671,-0.0033529619686305523 0.00070615072036162019  0.0088545326143503189     0.9999549388885498
1714657658.7592983,0.54999154806137085 0.41819867491722107 0.27992904186248779,-0.0034242942929267883 0.00086680753156542778  0.0088015971705317497    0.99995499849319458,0.54999154806137085 0.41819867491722107 0.27992904186248779,-0.0034242942929267883 0.00086680753156542778  0.0088015971705317497    0.99995499849319458
1714657658.7642848,0.54997861385345459 0.41824185848236084 0.27990016341209412,-0.0034347588662058115 0.00092590699205175042  0.0089255282655358315    0.99995386600494385,0.54997861385345459 0.41824185848236084 0.27990016341209412,-0.0034347588662058115 0.00092590699205175042  0.0089255282655358315    0.99995386600494385
1714657658.7692847,0.55000913143157959 0.41823750734329224 0.27987676858901978,-0.0033903601579368114  0.0010214810026809573   0.008862408809363842     0.9999544620513916,0.55000913143157959 0.41823750734329224 0.27987676858901978,-0.0033903601579368114  0.0010214810026809573   0.008862408809363842     0.9999544620513916
1714657658.7742867,0.55000460147857666 0.41821637749671936 0.27987915277481079,-0.0034541343338787556 0.00095096160657703876  0.0089186662808060646    0.99995380640029907,0.55000460147857666 0.41821637749671936 0.27987915277481079,-0.0034541343338787556 0.00095096160657703876  0.0089186662808060646    0.99995380640029907
1714657658.7792876,0.54998058080673218 0.41823047399520874 0.27991205453872681,-0.0034871986135840416 0.00092619343195110559  0.0089185414835810661     0.9999537467956543,0.54998058080673218 0.41823047399520874 0.27991205453872681,-0.0034871986135840416 0.00092619343195110559  0.0089185414835810661     0.9999537467956543
1714657658.7842867,0.54998791217803955 0.41823405027389526 0.27985560894012451,-0.0033527675550431013 0.00098293996416032314  0.0088192736729979515    0.99995499849319458,0.54998791217803955 0.41823405027389526 0.27985560894012451,-0.0033527675550431013 0.00098293996416032314  0.0088192736729979515    0.99995499849319458
1714657658.7892907,0.55001747608184814  0.4182451069355011 0.27986001968383789,-0.0034744504373520613 0.00094194000121206045   0.008840157650411129     0.9999544620513916,0.55001747608184814  0.4182451069355011 0.27986001968383789,-0.0034744504373520613 0.00094194000121206045   0.008840157650411129     0.9999544620513916
1714657658.7942874,0.55002719163894653 0.41820996999740601 0.27983689308166504,-0.0034143542870879173  0.0010908766416832805  0.0088758561760187149    0.99995416402816772,0.55002719163894653 0.41820996999740601 0.27983689308166504,-0.0034143542870879173  0.0010908766416832805  0.0088758561760187149    0.99995416402816772
1714657658.7992883,0.54998844861984253 0.41821354627609253 0.27996671199798584, -0.003521645674481988 0.00080799183342605829  0.0088505996391177177    0.99995428323745728,0.54998844861984253 0.41821354627609253 0.27996671199798584, -0.003521645674481988 0.00080799183342605829  0.0088505996391177177    0.99995428323745728
1714657658.8042872,0.54992419481277466 0.41828238964080811 0.28027516603469849,-0.0032717154826968908 0.00072740891482681036  0.0088532594963908195    0.99995517730712891,0.54992419481277466 0.41828238964080811 0.28027516603469849,-0.0032717154826968908 0.00072740891482681036  0.0088532594963908195    0.99995517730712891
1714657658.8092866, 0.5500447154045105 0.41819074749946594 0.28005415201187134,-0.0034295744262635708 0.00082361418753862381  0.0087826922535896301    0.99995523691177368, 0.5500447154045105 0.41819074749946594 0.28005415201187134,-0.0034295744262635708 0.00082361418753862381  0.0087826922535896301    0.99995523691177368
1714657658.8142889,0.55011624097824097 0.41816768050193787 0.27974382042884827,-0.0036083920858800411 0.00093143346020951867  0.0087950713932514191    0.99995440244674683,0.55011624097824097 0.41816768050193787 0.27974382042884827,-0.0036083920858800411 0.00093143346020951867  0.0087950713932514191    0.99995440244674683
1714657658.819289,0.55013728141784668 0.41816538572311401  0.2796688973903656,-0.0036069080233573914   0.001012316788546741  0.0087832547724246979    0.99995440244674683,0.55013728141784668 0.41816538572311401  0.2796688973903656,-0.0036069080233573914   0.001012316788546741  0.0087832547724246979    0.99995440244674683
1714657658.8242888,0.55010068416595459 0.41816872358322144 0.27967801690101624,-0.0036827027797698975 0.00097279070178046823  0.0088463956490159035    0.99995362758636475,0.55010068416595459 0.41816872358322144 0.27967801690101624,-0.0036827027797698975 0.00097279070178046823  0.0088463956490159035    0.99995362758636475
1714657658.8292866,0.55008411407470703 0.41816514730453491 0.27968460321426392,-0.0036523239687085152 0.00095717370277270675  0.0088113574311137199    0.99995404481887817,0.55008411407470703 0.41816514730453491 0.27968460321426392,-0.0036523239687085152 0.00095717370277270675  0.0088113574311137199    0.99995404481887817
