DesiredFlux,0.88,HitTime,1714650271.1388326,DesiredPos, 0.52683901786804199 -0.32444494962692261  0.19898413121700287
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650270.5430019, 0.57704288594155417   1.1491126181679217 -0.15153974492165706  -1.4625963327868825  -1.0509397292736242   1.7269159032674986 -0.52965546309254552, 4.1712838939560259e-06 -5.3983459343656612e-06  3.3730763192484188e-06  -7.889248855862502e-06 -9.7750750012110714e-06 -8.7187005251642293e-07  2.7955384141127388e-06,   -1.5200511703491211     66.488735710144041     5.7170940818786624    -12.734077648162842     1.5476990890502929    -1.9878249969482422 -0.0073425369262695309,  -1.9657742848175728    -2.189006130861602   -2.1957234996141546      1.24517639937555   -2.0014900561445681 -0.056498443798541076  0.036871976619676325, 0.51930493116378784 0.037039726972579956  0.19164766371250153,  0.4962705671787262 -0.50212854146957397  0.49835041165351868  0.50321894884109497, 2.0981235593353631e-06 -4.3716099753510207e-06   5.751569005951751e-06,0.0043664057739078999  -0.96367955207824707 0.0042519182898104191,  0.25485140085220337 -0.013490976765751839  0.062083378434181213 -0.013490976765751839   0.23778064548969269  0.024069109931588173  0.062083378434181213  0.024069109931588173   0.17252500355243683,    0.47697377755184789    -0.46744161271128348     0.84741938602128641     0.45651127254675572   -0.063614520505517191   -0.009850661212951195 -3.5527136788005009e-12,6.8695007939822972e-06
IIWA_14,1714650270.5480022, 0.57704282605494428   1.1491126181679217 -0.15153962514843716  -1.4625963327868825  -1.0509400169038849   1.7269159032674986  -0.5296556428614585, 9.4156271943236033e-07 -4.3186767474925288e-06  7.4893898513045485e-06 -6.3113990846900023e-06 -1.9325270429777112e-05 -6.9749604201313836e-07 -4.9543257878251911e-06,   -1.5020471801757813     66.483591712951664     5.7265038299560551    -12.712569652557374      1.544177589416504    -1.9871574935913086 -0.0066750335693359373, -34.682953781508296    5.955965138440634   -22.50525898357067  -12.807371078171512 -0.75997546587214471 -0.34894078787680083 0.036859538527484741, 0.51930487155914307 0.037039872258901596  0.19164758920669556, 0.49627065658569336 -0.50212860107421875  0.49835041165351868  0.50321882963180542,-2.0231775010870479e-07    2.27046098189021e-06  1.9511994651111308e-06,0.0043664858676493168  -0.96367955207824707 0.0042520053684711456, 0.25485140085220337 -0.01349098514765501 0.062083359807729721 -0.01349098514765501  0.23778063058853149 0.024069134145975113 0.062083359807729721 0.024069134145975113  0.17252498865127563,    0.4769741344556877   -0.46744223963557374     0.8474202291335331    0.45651179448658041  -0.063614506735198972 -0.0098501895111624549                      0,2.7399178179621231e-06
IIWA_14,1714650270.5530307, 0.57704294582816418   1.1491124983947019 -0.15153962514843716  -1.4625963327868825  -1.0509400169038849   1.7269159631541087 -0.52965546309254552, 5.5441789714517018e-06 -8.2458701894589439e-06  5.9915118810436395e-06  -5.049119267752002e-06  -1.546021634382169e-05  1.8374675710037341e-06  3.2272958888552287e-06, -1.5020471801757813   66.491307708740237   5.7278480796813964  -12.693750156402588    1.541536464691162   -1.989827507019043 -0.00534002685546875, -34.682966442741531   5.9559409340173639   -22.50529766467109  -12.807362638750428 -0.75992482239167147  -0.3489329625909886 0.036882234512857673, 0.51930493116378784 0.037039879709482193  0.19164760410785675,0.49627074599266052 -0.5021284818649292 0.49835044145584106 0.50321882963180542,1.7170002593047684e-06 2.1873709101782879e-06 1.7869634802991641e-06,0.0043665408156812191  -0.96367949247360229 0.0042520253919064999,  0.25485143065452576 -0.013490978628396988  0.062083352357149124 -0.013490978628396988   0.23778063058853149  0.024069147184491158  0.062083352357149124  0.024069147184491158   0.17252498865127563,    0.4769739096319725   -0.46744244924212808    0.84742051250419337    0.45651193146056812  -0.063614146095680724 -0.0098500324261507899 2.6645352591003757e-12,3.0183555281837471e-06
IIWA_14,1714650270.5580304, 0.57703683390328986   1.1491163333194008 -0.15155370657392533  -1.4626133504015879  -1.0509376200432232    1.726914644885108  -0.5296556428614585,-0.00024004165179560295  0.00014680029180478855 -0.00055846381002202887 -0.00068474388363043155  8.3506253393909692e-05 -5.1260785968296259e-05 -4.6089198080311995e-06,   -1.3708752517700196     66.390999763488779     5.9133545417785642    -12.391293968200683     1.5212878417968749     -1.989827507019043 -0.0060075302124023436, -34.683051778682135   5.9560273441718437   -22.50530240548213  -12.807438384190061 -0.75991409381211339 -0.34893894880049126 0.036839252674287129, 0.51930493116378784 0.037039954215288162  0.19164766371250153,0.49627071619033813 -0.5021284818649292 0.49835053086280823 0.50321877002716064, 1.592087187418656e-06 4.6823834054521285e-06 4.0887325667426921e-06,0.0043663824908435345  -0.96367955207824707 0.0042518521659076214,  0.25485140085220337 -0.013490984216332436  0.062083359807729721 -0.013490984216332436    0.2377806156873703  0.024069160223007202  0.062083359807729721  0.024069160223007202   0.17252500355243683,   0.47697415180536495   -0.46744280996424692    0.84742095780310223    0.45651224145171199  -0.063614037587811367 -0.0098499207883406825                      0,5.8596237977326382e-06
IIWA_14,1714650270.5630331,  0.5769136960158231   1.1491882385938383 -0.15191473131127578  -1.4630070920993485  -1.0508999417007983   1.7268940320012265  -0.5296556428614585,  -0.005117548820106968   0.0029936512109465111   -0.014887760542035465   -0.016297463017329549    0.001573938699713636 -0.00086552398403681567 -3.6871358464249599e-06,  5.8538688049316407   61.779406280517584   11.095437232971191  -5.6767665901184081   1.0995882606506346  -2.3098953666687012 0.012348812103271484, -34.666918682180302    5.949168198605121  -22.493040458486242  -12.796648738704478 -0.76291466102090189 -0.35276330018946478 0.038917852004229751,0.51930028200149536 0.03702833503484726 0.19164714217185974,0.49626490473747253 -0.5021248459815979 0.49834850430488586 0.50323015451431274,-0.00018411003111395985 -0.00046095176367089152 -1.7721738913678564e-05,0.0043664607219398022  -0.96367955207824707  0.004251937847584486,  0.25485226511955261 -0.013489849865436554  0.062083136290311813 -0.013489849865436554   0.23778200149536133  0.024066982790827751  0.062083136290311813  0.024066982790827751   0.17252293229103088,   0.47692845939817374   -0.46739068942613926    0.84733847066331691     0.4564607706587509  -0.063621152004422754 -0.0098929886478416051                      0,0.00045353866880759597
IIWA_14,1714650270.5680346, 0.57687055278571076   1.1491970470524069 -0.15235149646592885  -1.4633255129133256  -1.0509093373317604    1.726810861499132 -0.52965594240359137, -0.0058197682605792278   0.0027472593114989405   -0.029380814619751325   -0.025774802972945175  0.00088332572128534798  -0.0040192392710093876 -1.4931393992161163e-05,    9.8096026458740244     60.079315208435062     13.950623649597167    -5.0422807197570805    0.75360092163085934    -2.3789819641113281 -0.0023362617492675782, -34.300943654594533   5.8070319853908599  -22.193695533675516  -12.557333369812071 -0.82301897399358614  -0.4466018580717579 0.082064155951170947, 0.51920050382614136 0.036758571863174438  0.19165484607219696, 0.49611556529998779 -0.50203686952590942  0.49832338094711304   0.5034899115562439,-0.0041404268704354763  -0.011158077977597713 0.00029690409428440034,0.0043664011172950268  -0.96367949247360229 0.0042519047856330872,  0.25486841797828674 -0.013462791219353676   0.06208077073097229 -0.013462791219353676   0.23781473934650421  0.024016028270125389   0.06208077073097229  0.024016028270125389   0.17247819900512695,   0.47584038391068617   -0.46618479445736938    0.84539375520709115     0.4552685794596556  -0.063740939709511224  -0.010925975660214249 3.5527136788005009e-12,0.010871087200939655
IIWA_14,1714650270.5730309, 0.57683190366933923   1.1492054359774566 -0.15294986874642416  -1.4637775578801644  -1.0509089538829237   1.7267519590367049 -0.52965480390350361, -0.006201779263324392  0.0025333644511883256   -0.04743954291561335  -0.038701641051908778 0.00072199853049558773 -0.0055714899138924676  3.359488831669582e-05,     13.410400680541994      60.652870895385746      15.070383670806885     -5.7896835670471187      1.1893865013122558     -2.3012178230285643 -0.00066750335693359375, -34.076223514331488   5.7583406290005428  -21.946355655320868  -12.434913346853167 -0.83942139283852524 -0.50913649696991536 0.098279404926042618,0.51915454864501953 0.03652467206120491 0.19170834124088287, 0.49596956372261047 -0.50196820497512817  0.49836060404777527  0.50366538763046265,-0.0051557687111198902  -0.018280582502484322  0.0023825156968086958,0.0043663843534886837   -0.9636799693107605 0.0042518544942140579,  0.25486770272254944 -0.013435101136565208   0.06208956241607666 -0.013435101136565208    0.2378450483083725   0.02396576851606369   0.06208956241607666   0.02396576851606369   0.17245210707187653,   0.47474043291551027   -0.46506037788773824    0.84345104367944401    0.45415905253953781  -0.063709290676783326  -0.011767571111320763 2.6645352591003757e-12,0.01747959665954113
IIWA_14,1714650270.5780265, 0.57681069159210896   1.1492144840915481 -0.15372303106093435  -1.4644190135041621  -1.0509060775803165   1.7266759790729624 -0.52965450436137085,-0.0058099064998703301  0.0023886161246116809  -0.068878126912898269  -0.056619537801437234 0.00069265092868455271  -0.007496390480810894 3.8857595963936957e-05,   14.534364067077638    60.261927108764652    14.737009738922119   -6.6607573890686034   0.99218252182006839   -2.1293357086181639 0.0073425369262695309, -33.792215664725362   5.6888434753922139   -21.62845483757544  -12.265429884481298 -0.86579159239247105 -0.60479863970424297  0.12262726492801869,0.51907718181610107 0.03621232882142067 0.19179153442382812, 0.49575537443161011 -0.50186485052108765  0.49841505289077759  0.50392532348632812,-0.0072303325869143009  -0.027113685384392738  0.0052450555376708508,0.0043708765879273415  -0.96369153261184692 0.0042539057321846485,  0.25486820936203003 -0.013398431241512299  0.062100298702716827 -0.013398431241512299   0.23788630962371826  0.023899804800748825  0.062100298702716827  0.023899804800748825   0.17241501808166504,    0.47328019364734075    -0.46359230550052644     0.84088113626012984     0.45270202321479047    -0.06366395846146844   -0.013005718900949148 -2.6645352591003757e-12,0.026066785678267479
IIWA_14,1714650270.5830007, 0.57679457282196833   1.1492201765919867 -0.15469465203761185  -1.4652705526648933  -1.0509048312406977   1.7265840001122992 -0.52965432459245787,-0.0052926760055213582  0.0021385929172325867  -0.093967340597418431  -0.079357196670394092  0.0006039743277013762 -0.0096762708111792634 3.8276833290264946e-05,  13.821920455932618   60.444539009094242   13.822919925689698  -5.8542075538635254  0.89622165679931642  -1.9611248626708984 0.014685073852539062, -33.454917306719942   5.5854042657887524  -21.251144045385537  -12.041866379739385 -0.90335403766084776 -0.72560342338926109  0.16130604984137989, 0.51895749568939209 0.035812858492136002  0.19189488887786865,  0.4954889714717865 -0.50170779228210449  0.49848407506942749  0.50427532196044922,  -0.0105904471129179 -0.037661194801330566 0.0083538070321083069,0.0044605894945561886  -0.96370160579681396  0.004280011635273695,   0.2548750638961792 -0.013348429463803768  0.062110163271427155 -0.013348429463803768   0.23794011771678925     0.023814732208848  0.062110163271427155     0.023814732208848   0.17236101627349854,   0.47130021687902257   -0.46171832864150275    0.83751448451785393    0.45080724440804687  -0.063560990111177773  -0.014623878878516905 8.8817841970012523e-13,0.036527335643768311
IIWA_14,1714650270.5880001, 0.57676832732425831   1.1492261687436411 -0.15590230239751665  -1.4662872943297256  -1.0509116381993133   1.7264288643400743 -0.52965438447906776,-0.0052839607128178931  0.0019505603999629278   -0.12347988687412695   -0.10415542392960901 0.00021090111753481434  -0.013946447537940354 2.8226002236479499e-05,   13.837352447509767    60.501122978210454     14.25173558807373   -5.3568351554870608    1.0265171432495117   -2.1453557891845705 0.0066750335693359373,  -33.04895072891204   5.4482358550256613  -20.802329893804131  -11.759362877709599 -0.95244813206662493 -0.87637093445603076  0.21299353677226857, 0.51879274845123291 0.035308245569467545  0.19202490150928497, 0.49515774846076965 -0.50149494409561157   0.4985688328742981  0.50472837686538696,-0.015092483721673489  -0.05029841884970665  0.011924632824957371,0.0044857356697320938  -0.96371620893478394 0.0042471727356314659,  0.25488784909248352 -0.013283894397318363  0.062119901180267334 -0.013283894397318363   0.23800817131996155  0.023707438260316849  0.062119901180267334  0.023707438260316849   0.17228896915912628,   0.46875275078406275   -0.45936396979850969    0.83324657677774638    0.44840483081998173  -0.063409915334489142  -0.016684869401650815 1.7763568394002505e-12,0.049169708043336868
