DesiredFlux,1.01,HitTime,1714657073.0598335,DesiredPos, 0.5589863657951355 0.31163620948791504 0.21990120410919189
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657072.5097895,-0.46399599206395048   1.1066173356498776 0.018286608916120405  -1.3057540476505378  -1.9531106462117123  -1.8625631878022246  -0.9079286538133613,-6.2560653767856822e-06   0.0022127771995970567  3.5401873870250778e-06   0.0020198102279731529 -3.5749789048599614e-06 -1.7708924153275906e-06  1.9467502891430689e-05,-0.11022847747802735   64.653034790039058  -1.9676379203796386  -16.406666793823241   -1.233405246734619   1.8483167953491211 -0.24964625549316405,-0.015180913947026808   0.19534371210438917   0.82518192351282116   -0.2918236752284637    1.0120761726646921   0.41332546605080589   0.62109743627171421,  0.55669492483139038 -0.042071007192134857   0.21876397728919983, -0.71021860837936401 -0.011149105615913868 0.0030704208184033632   0.70388621091842651, 0.00029903464019298553 -0.00015164034266490489 -0.00086059613386169076,0.00033449823968112469     1.1032780408859253 0.00016405148198828101,  0.24535755813121796  0.028761975467205048  0.066202357411384583  0.028761975467205048   0.23088617622852325 -0.021964050829410553  0.066202357411384583 -0.021964050829410553   0.18952813744544983,    -1.079079821622031   -0.36902195788268699    -1.1348482304658347    0.67595845496537521    0.51724867358871052   0.022448092006577269 1.0493452329285446e-05,0.00084551569307222962
IIWA_7,1714657072.5148234,-0.46399635160177638   1.1066263837639692 0.018286489142900486  -1.3057435614942257  -1.9531106462117123  -1.8625631878022246 -0.90792847404444843,-1.9386365337438863e-05   0.0021321463233386654 -1.9587788871184181e-06   0.0020352944348649886 -2.8599831238879692e-06 -1.4167139322620725e-06  2.2764758827819043e-05,-0.11963822555541992   64.626149795532228  -1.9632360458374023  -16.402264919281006  -1.2404482460021973   1.8483167953491211 -0.24730999374389648, 29.719282358803369  3.6732887134856202  19.103007565706978 -8.1923268080427682 0.84780525361155012 0.34598579965988907 0.62129613318950927,  0.55669659376144409 -0.042071901261806488   0.21876074373722076, -0.71021866798400879 -0.011149202473461628  0.003070163307711482   0.70388615131378174, 0.00030766567215323448 -0.00015701126540079713  -0.0008181976736523211,0.00033429940231144428     1.1032780408859253 0.00016463344218209386,  0.24535754323005676  0.028761913999915123  0.066202469170093536  0.028761913999915123   0.23088599741458893 -0.021964069455862045  0.066202469170093536 -0.021964069455862045   0.18952803313732147,   -1.0790791900285868   -0.36902280934203446     -1.134843724002188     0.6759700589133999    0.51724952865406237   0.022445455484465526 1.0493309332559875e-05,0.00081303331535309553
IIWA_7,1714657072.5197887,-0.46399641148838633   1.1066351322268448 0.018286728798423402  -1.3057331951111335  -1.9531106462117123  -1.8625631878022246 -0.90792847404444843,-1.7904556667903999e-05   0.0020556555736983362   8.019197806957221e-06   0.0020428908715781104 -2.2879864991103754e-06 -1.1333711458096581e-06  1.8211807062255234e-05, -0.1330807228088379   64.626149795532228  -1.9693986701965331  -16.390820045471191   -1.236046371459961   1.8496518020629882 -0.24964625549316405, 29.719777182040186  3.6753348639393848  19.102589544549581 -8.1934281780667355 0.84722665687402932 0.34621535276884297 0.62154481609270995,  0.55669844150543213 -0.042073078453540802   0.21875773370265961, -0.71021890640258789  -0.01114937849342823 0.0030695716850459576   0.70388591289520264, 0.00031985796522349119 -0.00017269929230678827 -0.00077505898661911488,0.00033414209610782564     1.1032780408859253 0.00016520581266377121,  0.24535746872425079  0.028761886060237885  0.066202610731124878  0.028761886060237885   0.23088577389717102 -0.021964112296700478  0.066202610731124878 -0.021964112296700478   0.18952801823616028,    -1.079080290243617   -0.36902442871955543    -1.1348411036449235    0.67598281099456869    0.51725026607840618   0.022441608531487134 1.0492911428627849e-05,0.00078368978574872017
IIWA_7,1714657072.52479,-0.46396902749058871   1.1066508315725496  0.01831758818309407  -1.3057506321502748  -1.9531110296605489  -1.8625640266510963 -0.90792835427122842,  0.0010810362665702466      0.0022724982871498   0.0012407907450722852  0.00093683113161229523 -1.7168342666597563e-05 -3.4460651784574174e-05  1.9360374450150893e-05,-0.36160317611694337   64.513232818603512   -2.462408618927002  -16.030746707916258  -1.2554146194458007    1.853323070526123 -0.24998000717163085, 29.719884824140042  3.6773214270087227  19.101869616085708 -8.1944229654274281 0.84669011652165893 0.34653318249425158 0.62182340745395648,  0.55670034885406494 -0.042073965072631836   0.21875491738319397, -0.71021908521652222 -0.011149890720844269 0.0030689705163240433   0.70388573408126831, 0.00033108252682723105 -0.00017359836783725768 -0.00073240615893155336,0.00033392259501852095     1.1032778024673462 0.00016572354070376605,  0.24535733461380005  0.028761859983205795   0.06620277464389801  0.028761859983205795    0.2308855801820755 -0.021964108571410179   0.06620277464389801 -0.021964108571410179   0.18952804803848267,     -1.07908106755783   -0.36902490872492422     -1.134836970927644    0.67599456714528827    0.51725137216518391   0.022438927984147483 1.0492747115620205e-05,0.00075277418363839388
IIWA_7,1714657072.5297928,-0.46352411317549191   1.1067264519984661  0.01882949434353479  -1.3059562215732672  -1.9531127554421133  -1.8625622889576599 -0.90792691611992482,   0.018661401617128214   0.0048428156663785291    0.021468879013686597  -0.0074741120144071593 -8.2765936706127578e-05  4.1939216031403127e-05  7.3014351704161985e-05, -9.4608295669555655   61.348868965148924  -8.7095489692687984   -12.38951608657837   -1.147128505706787   2.0842792320251466 -0.28635894012451174, 29.688549761672839  3.6662055552710919   19.07865130641423  -8.178083063626767 0.85227923524898541 0.35618814195338139 0.61899011999321418,  0.55669695138931274 -0.042044814676046371   0.21874994039535522, -0.71020478010177612 -0.011158778332173824 0.0030898801051080227   0.70389991998672485, 0.00012906227493658662    0.001027063699439168 -0.00078503723489120603,0.00033367218566127121     1.1032779216766357 0.00016619116649962962, 0.24535715579986572 0.028759688138961792 0.066203661262989044 0.028759688138961792  0.23088997602462769 -0.02196023240685463 0.066203661262989044 -0.02196023240685463  0.18952436745166779,   -1.0789585185060346   -0.36892605203941997    -1.1346398669154212    0.67589724763106318    0.51727485575359111    0.02256462198513276 1.0518946602644519e-05,0.0011893134796991944
IIWA_7,1714657072.5347955,-0.46305469105612168     1.10673442149908 0.019385142927436694   -1.306094040188654  -1.9531069070183229  -1.8625544992259588 -0.90792302130861591,  0.033706006068511894  0.0041930325576580336   0.039401046567025477  -0.011492034227000302 0.00016772420224976404 0.00034514064086565771 0.00021420393371985864, -18.691792430877687   61.373065460205076  -13.302464866638184  -12.784804420471191 -0.84692066192626947   1.8483167953491211 -0.20625853729248048, 29.209023587441621  3.6193026455111794  18.682727956762527 -8.0351619249305983 0.89058312146175034   0.491710551275923 0.60799984342412916,  0.55668586492538452 -0.041587885469198227   0.21877416968345642, -0.71001392602920532 -0.011382860131561756 0.0033429509494453669   0.70408773422241211,-0.00034749053884297609    0.019097877666354179  0.00034335846430622041,0.0003333611530251801    1.1032776832580566 0.0001666089374339208,  0.24532364308834076  0.028734875842928886  0.066229037940502167  0.028734875842928886   0.23095545172691345 -0.021894432604312897  0.066229037940502167 -0.021894432604312897   0.18949885666370392,  -1.0774150617898215  -0.36729360909060205   -1.1317000324018167    0.6743946090210784   0.51769806721502221  0.024472215550908061 1.090839418793621e-05,0.017488498240709305
IIWA_7,1714657072.5397913, -0.4627658712444247   1.1067481434958253  0.02000041304941751  -1.3063772273865224  -1.9531100709511908  -1.8625573754194831 -0.90792242211526708,  0.038517597322688842  0.0039033059159392066   0.056131642132853002  -0.020521115296334276 7.6220470829204236e-06 0.00016106477172303898 0.00019533088092896553, -22.004023754119874   61.007429534912113  -13.993559169769286  -12.288272972106933  -1.1436070060729979   2.0649216346740724 -0.21693859100341797, 28.801451729412939  3.6837930119841156  18.304027886958849 -7.9809625373632223 0.89004117345705702 0.62190822395135803 0.61858576111676489,  0.55670630931854248 -0.041115038096904755   0.21885254979133606,  -0.7098318338394165 -0.011667542159557343  0.003558839438483119    0.7042655348777771,0.00051900430116802454   0.034190308302640915  0.0034158804919570684,0.00033302404335699975     1.1032795906066895 0.00016698958643246442,  0.24526995420455933  0.028714079409837723   0.06626313179731369  0.028714079409837723   0.23102091252803802 -0.021822787821292877   0.06626313179731369 -0.021822787821292877   0.18949167430400848,   -1.0760235377933469   -0.36554972676228203    -1.1287055227606757     0.6728911553359751    0.51816957695205446   0.026412879038595349 1.1302364377741014e-05,0.031457502394914627
IIWA_7,1714657072.544791,-0.46266190808953578   1.1067431100753455 0.020802397403945894  -1.3067739052735003  -1.9531047979624547  -1.8625616297686178 -0.90792128361517943,   0.034972604053707862   0.0029213079135613756    0.076984687887417774   -0.032284007716185323   0.0002170171871100807 -4.1322148011887735e-05   0.0002018047082491563, -19.995714664459229   60.515434135437012  -11.659685287475586  -12.013596000671386 -0.86012628555297854   1.8716794128417968 -0.23996745681762696,  28.55881664609247  3.6820038380927071  18.021970080738193 -7.8864690677166651 0.91155239730597837 0.73868317720092214 0.60689205921945188,  0.55667972564697266 -0.040702149271965027   0.21891672909259796, -0.70960903167724609 -0.011864185333251953 0.0037651106249541044   0.70448571443557739,-0.00067281234078109264    0.043863635510206223   0.0053099687211215496,0.00033423639251850545     1.1033060550689697 0.00016807540669105947,   0.2452387809753418  0.028683219105005264  0.066289231181144714  0.028683219105005264   0.23108509182929993 -0.021759599447250366  0.066289231181144714 -0.021759599447250366   0.18946744501590729,   -1.0742690467351323   -0.36408732019488355    -1.1257462087117531    0.67150330917886691    0.51843482080826675   0.028189682623747103 1.1680993061702338e-05,0.040450029075145721
IIWA_7,1714657072.5497932,-0.46261397120354975   1.1067437092686945 0.021925139459236579  -1.3072692731302815  -1.9531039350716726  -1.8625564765749183 -0.90792128361517943,  0.029895558682407609    0.00236101406480662     0.1064974325215616  -0.045641920444195072 0.00020812938097448933 0.00017307002957194477 0.00016144376659932505, -16.289618171691895   60.698252098083493  -10.853261871337891   -12.01271562576294 -0.89974315643310543   1.8820257148742676 -0.24630873870849609, 28.420873338675477  3.6992968928498926  17.735845348397625 -7.7970039158496371 0.92276854084443616  0.8617222540361088 0.58852494912020148,  0.55663019418716431 -0.040313184261322021    0.2190093994140625, -0.70931732654571533 -0.012020939961075783 0.0039366227574646473   0.70477581024169922,-0.0025458026211708784   0.050642292946577072  0.0079730730503797531,0.00033574918052181602       1.10333251953125 0.00016448629321530461,  0.24521443247795105  0.028638800606131554  0.066317014396190643  0.028638800606131554   0.23115323483943939 -0.021695267409086227  0.066317014396190643 -0.021695267409086227   0.18943588435649872,   -1.0719721994929543   -0.36273190685065515    -1.1224389041419869      0.670163502629606    0.51848646458463321   0.029932512665808986 1.2077431499335489e-05,0.046984966844320297
IIWA_7,1714657072.5547895,-0.46250635289287484   1.1067413124952992  0.02336522382410957  -1.3078947298664416  -1.9531077699091051   -1.862546649498565 -0.90792086408166039,  0.028221179372922338  0.0017929403160329817    0.14280132061216891  -0.061531805801760119 1.3110007479888387e-05 0.00053153907779077006 0.00014593635404090038, -15.387626605987549   60.180715953826905  -11.266157703399658  -12.361344089508057  -1.1717790031433106   1.9187383995056153 -0.24530748367309571, 28.239601147885985  3.7408251244638708  17.335235838162724 -7.6993366972808337 0.92758399706967187   1.016701065764188 0.56983187296959559, 0.55657261610031128 -0.03983084112405777  0.21914230287075043, -0.70892196893692017 -0.012221253477036953 0.0041249589994549751    0.7051689624786377,-0.0043813441880047321    0.05979575589299202   0.011728887446224689,0.00032579185790382326      1.103358268737793 0.00014983973233029246,  0.24518004059791565   0.02857675775885582  0.066356159746646881   0.02857675775885582   0.23124100267887115 -0.021610978990793228  0.066356159746646881 -0.021610978990793228   0.18939797580242157,   -1.0688370859348595   -0.36102771622026353    -1.1180283369576216    0.66852667311678715    0.51846937880561939   0.032117071175008505 1.2585037900691987e-05,0.055920105427503586
IIWA_7,1714657072.559793,-0.46235690962108822   1.1067377771127331  0.02504798880382305  -1.3086653155295604  -1.9531039350716726   -1.862543533649518 -0.90792056453952763,  0.028554674369802677   0.001292936950185051    0.18155165567827436  -0.080048871166161217 0.00016388150328361378 0.00054986522411251031 0.00012873076854330061, -16.784302070617677   59.969668746948244  -12.538299446105956  -12.360463714599609  -1.0696555137634278   1.9023845672607422 -0.23162366485595703, 27.942224857982225  3.7893945442969743  16.803661214265425 -7.5707462367604021  0.9360188098514779   1.218591815919301 0.54939031216798162,   0.5565025806427002 -0.039188221096992493   0.21931537985801697, -0.70841830968856812 -0.012498736381530762 0.0043801753781735897   0.70566850900650024,-0.0063684768974781036   0.073521867394447327   0.016366099938750267,0.00032936778734438121     1.1033859252929688 0.00014057432417757809,   0.2451317310333252  0.028498213738203049  0.066407717764377594  0.028498213738203049   0.23135554790496826 -0.021499376744031906  0.066407717764377594 -0.021499376744031906   0.18935120105743408,   -1.0648426778550046    -0.3587486459011302    -1.1122916546408845     0.6663535625017758    0.51850158212740638   0.035002449540577629 1.3246491903373681e-05,0.069187402725219727
IIWA_7,1714657072.5648239,-0.46222879819975177   1.1067393950329496 0.026906442443950018  -1.3095504703861833  -1.9531080575393658  -1.8625302311862915 -0.90792056453952763,   0.027968196349300225   0.0010990663688067567     0.21957947014769821   -0.099445291197844288 -3.3793505101620313e-05  0.00097199070835022922  0.00010298461483464049, -17.994126823425294   60.057044979095458  -12.102513866424561  -11.613905792236327  -1.0071488952636718   1.8833607215881347 -0.23896620178222655, 27.584035954244644  3.8196139140929968  16.208754473090004 -7.4064844056654842 0.95193466143563654  1.4535411946211236 0.52281237865477115,  0.55641037225723267 -0.038419045507907867   0.21951526403427124, -0.70781904458999634 -0.012820029631257057 0.0046986518427729607   0.70626181364059448,-0.0088765360414981842   0.089554928243160248   0.021179249510169029,0.00033802282996475697     1.1034213304519653 0.00012794075882993639,  0.24507859349250793  0.028405206277966499  0.066466532647609711  0.028405206277966499   0.23149138689041138 -0.021367477253079414  0.066466532647609711 -0.021367477253079414   0.18929225206375122,   -1.0601204776294892   -0.35604455807547453    -1.1055258217691488    0.66373590707957675    0.51855427235647511   0.038448216980846439 1.4030825390420887e-05,0.084617100656032562
IIWA_7,1714657072.5697954, -0.4621480245801356   1.1067357997637737 0.029001524660653106  -1.3105271846699504  -1.9531012505807501  -1.8625159099961974 -0.90792068431274753,  0.025605501864086985 0.00073544232800833848    0.25946686478628211   -0.11862480430895986 0.00024524354054499041  0.0013504401704416006 7.7596763071806582e-05, -17.397279945373537   59.582524826049806  -10.641091518402099   -11.75828727722168 -0.99130214691162111   1.7865727348327636 -0.23462742996215821, 27.243463550098401  3.8215723932041157  15.621535645098458 -7.2245929938328928 0.97697880003766391  1.6912950663871804 0.48970335584406349,  0.55629611015319824 -0.037585560232400894   0.21972601115703583, -0.70715516805648804  -0.01314918790012598 0.0050515178591012955   0.70691806077957153,-0.011790173128247261    0.1049443855881691  0.025498075410723686,0.00034784997114911675     1.1034677028656006 0.00010936667240457609,  0.24502645432949066  0.028299864381551743  0.066528521478176117  0.028299864381551743   0.23164014518260956 -0.021223705261945724  0.066528521478176117 -0.021223705261945724   0.18922284245491028,   -1.0548311615652395   -0.35312834311973518    -1.0980809202481012     0.6608665566636418      0.518564127991894   0.042180136367697685 1.4879375065390832e-05,0.099426746368408203
IIWA_7,1714657072.5747957,-0.46206455442682515   1.1067366386126454 0.031394414807451712  -1.3116009113348603  -1.9531033598111511  -1.8624980535326201 -0.90792110384626645,  0.023823207623687583 0.00062190781727459728    0.30328909770096996   -0.13784891004356398 0.00011182561639583354  0.0017946106794463187 4.5296069700445822e-05, -15.383593856811524   60.077208724975584  -9.8276251029968265  -11.739799404144287 -0.96929277420043947   1.7238274192810059 -0.23462742996215821, 26.919845261043882  3.8438300140829464  15.002133250013845 -7.0522738664799665 0.99045382182661801  1.9424462033486973 0.45806833293001736,  0.55617183446884155 -0.036684919148683548   0.21997298300266266, -0.70640814304351807 -0.013504656963050365 0.0054150158539414406   0.70765519142150879,-0.014549111016094685   0.11992978304624557   0.03044457919895649,0.00036112911766394973     1.1035225391387939 8.5175721324048936e-05,  0.24496869742870331  0.028180703520774841  0.066598117351531982  0.028180703520774841   0.23180222511291504 -0.021065272390842438  0.066598117351531982 -0.021065272390842438    0.1891484409570694,   -1.0489194826668324   -0.34997271991787926     -1.089848601065313    0.65777635085861874    0.51850857474633472   0.046219640325695366 1.5801301600504303e-05,0.11401459574699402
IIWA_7,1714657072.5797937,-0.46191361311712492   1.1067396945750825 0.034080499106468182  -1.3127777023100946  -1.9531032638180421  -1.8624489781465465 -0.90792158315731231,  0.025096218486959088 0.00061976475130383953    0.35007465012143479    -0.1573507670442218 9.3300217477354855e-05  0.0033987039864999168  1.706441392622008e-05, -13.884755413055419   60.500647388458255  -9.8813279724121088  -12.036485748291016  -1.0062685203552246   1.7785626945495605 -0.23128991317749023, 26.555310655017934  3.8794589226514202  14.308023173757082 -6.8742497465807357  1.0017866616022688  2.2195096248152746 0.42763411329657453, 0.55603742599487305 -0.03566717728972435  0.22025948762893677, -0.70556241273880005 -0.013920838944613934  0.005819227546453476   0.70848715305328369,-0.017205208539962769   0.13658484816551208  0.036039121448993683,0.00038256181869655848      1.103582501411438  5.731611599912867e-05,  0.24489903450012207  0.028045762330293655  0.066678561270236969  0.028045762330293655   0.23198464512825012 -0.020883934572339058  0.066678561270236969 -0.020883934572339058   0.18906842172145844,   -1.0422536466716537   -0.34638762670979872    -1.0805015237389526    0.65430990990478222    0.51845909680814373   0.050786748683862015 1.6837131688873797e-05,0.13021980226039886
IIWA_7,1714657072.584832,-0.46166829607336624   1.1067440688065204 0.037020349260903029  -1.3140637894028302  -1.9531025927389447  -1.8623673055732823 -0.90792212246405113,   0.029889656539914711  0.00067078105856121443     0.39765372627454176    -0.17732409734480098  0.00010148333787800141    0.005985866119767572 -7.9207384119291891e-06, -13.441153003692627   61.207722743988036  -10.584747524261475  -12.004792251586913  -1.0907845115661621   1.8433105201721192 -0.22361362457275391, 26.117771051115898   3.919006400150534  13.535756416446347 -6.6854055517564657  1.0129397493260428  2.5195715773462086 0.39872712003074395,  0.55589872598648071 -0.034497261047363281   0.22058212757110596, -0.70462334156036377 -0.014410263858735561 0.0062785381451249123   0.70940744876861572,-0.019562022760510445   0.15597620606422424  0.042024988681077957,0.00041402288479730487     1.1036480665206909 2.6961712137563154e-05,  0.24481509625911713  0.027893818914890289  0.066770985722541809  0.027893818914890289   0.23219013214111328 -0.020674947649240494  0.066770985722541809 -0.020674947649240494   0.18898293375968933,   -1.0347706234909992   -0.34224640177615839    -1.0698849424848333    0.65033895895361127    0.51844106445475546   0.055938994278470489 1.7992547007850135e-05,0.14889028668403625
