DesiredFlux,1.04,HitTime,1714657233.7248614,DesiredPos,0.54610556364059448 0.29921138286590576 0.21996617317199707
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657233.1847143, -0.4816840488215795   1.1060576723723639 0.018377689032218807  -1.3196266269313295  -1.9530097869503651  -1.8665586683933864 -0.92196703479160325,-2.2090129668015271e-06  -3.242296563320113e-06 -1.1668132434253733e-05  9.1295077643154451e-05 -0.00011463790548260099 -4.4368424858376527e-05  1.1622499911433462e-05, 0.18819496154785156   64.353267101287841  -1.8258975601196288  -16.083569202423096  -1.0467657661437988    1.910728359222412 -0.26700134277343751, -0.29660154252974635  -0.05607323303130303  -0.19182905013641169  -0.70746851582112102 -0.071165729553142237  -0.32325501150445746    0.6823529058812825,   0.5516362190246582 -0.049952954053878784   0.21760621666908264,   -0.7069668173789978 -0.0066079744137823582 -0.0030106722842901945    0.70720940828323364,-2.8470249162637629e-06 -1.9491770217427984e-05  5.7020447457034606e-06,-0.0020381829235702753     1.1358352899551392 0.00086970697157084942,  0.24781708419322968  0.028164021670818329  0.065140031278133392  0.028164021670818329   0.23037834465503693 -0.023269928991794586  0.065140031278133392 -0.023269928991794586   0.18792615830898285,   -1.0613760065725231   -0.40646310411762698     -1.162985868674582    0.69511810045685962    0.49854847655694812  0.0016226983081679691 9.1460750084593201e-06,1.8776945580611937e-05
IIWA_7,1714657233.1897142,-0.48168398893496955   1.1060576723723639 0.018377689032218807  -1.3196262075068936  -1.9530102663923106  -1.8665590279312121 -0.92196691501838335, 6.2825402451168484e-07 -2.5938372506560904e-06 -9.3345059474029876e-06  8.9813039548486789e-05  -0.0001108880022051963 -4.9876252916050206e-05  1.4088928725052583e-05, 0.20163745880126954   64.339824604034419  -1.8100508117675782  -16.076526203155517  -1.0388423919677734   1.9063895874023438 -0.26766884613037112,   31.103936780965249    3.8043233422754583    19.167483827362449   -8.6445768316444198 -0.014925800281209059   0.16927572442539066   0.68236416945222778,   0.5516362190246582 -0.049953199923038483   0.21760624647140503,  -0.70696693658828735 -0.0066081113182008266 -0.0030106829944998026    0.70720928907394409,-3.2196696793107549e-06  -2.542559195717331e-05  5.8694158724392764e-06,-0.0020381405483931303     1.1358352899551392  0.0008696982404217124,  0.24781703948974609   0.02816406637430191  0.065140023827552795   0.02816406637430191   0.23037832975387573 -0.023269953206181526  0.065140023827552795 -0.023269953206181526   0.18792618811130524,   -1.0613778990213873   -0.40646383944942244    -1.1629874748573243    0.69511922515186342    0.49854905314283826  0.0016227064056906215 9.1460403695009518e-06,2.4073722670436837e-05
IIWA_7,1714657233.1947327,-0.48165624550842906   1.1060658216418906 0.018409087723628342  -1.3196524528955205  -1.9530107456597232  -1.8665544739308615 -0.92196685502269038,  0.0011102396648393737  0.00032389571126935932   0.0012484800516235062 -0.00097796511343453988 -0.00010788109826996731  0.00014225901169109527  1.3670970698810743e-05,0.0080654983520507817     64.21615362930298   -2.2687261390686033   -15.723495864868164   -1.0722966384887695    1.8913707618713378  -0.26833634948730467,   31.103679158474726    3.8043395416721113    19.167398514566834   -8.6445667942710998 -0.014882572388470704   0.16931970514649425   0.68237582589616075,   0.5516362190246582 -0.049953151494264603   0.21760627627372742,  -0.70696711540222168 -0.0066084647551178932 -0.0030104299075901508    0.70720916986465454,-2.2067479221732356e-06 -1.8457887563272379e-05  6.2134522522683255e-06,-0.0020380921196192503     1.1358351707458496  0.0008696705917827785,  0.24781696498394012  0.028164135292172432  0.065140038728713989  0.028164135292172432   0.23037832975387573 -0.023269942030310631  0.065140038728713989 -0.023269942030310631   0.18792624771595001,   -1.0613804412171746   -0.40646341151173715    -1.1629883971915334     0.6951194273483452    0.49855048901203958   0.001624030678826216 9.1461949125459796e-06,1.7946473235497251e-05
IIWA_7,1714657233.199717,-0.48120414054589716   1.1061348507228039 0.018914821963501697  -1.3198609783986472  -1.9530114167388206  -1.8665463246613345 -0.92196559674938272,   0.018972390233147347   0.0030202798055486801    0.021228153636232986  -0.0091233922158187285 -0.00011314804251209138  0.00043977799043164222  6.1267708865379164e-05, -9.0736856460571289   60.971134792327881  -8.6628890991210934  -12.133326988220215 -0.98778064727783199   2.1930822792053224 -0.31739784622192385,   31.103577747901706    3.8043726388140398    19.167316433534303   -8.6445506998722017 -0.014866945536307144   0.16938014521241584   0.68237668763450166,   0.5516362190246582 -0.049953177571296692   0.21760635077953339,  -0.70696717500686646 -0.0066087301820516586 -0.0030102445743978024    0.70720911026000977,-2.4946436951722717e-06  -1.584434176038485e-05  7.6036267273593694e-06,-0.0020380436908453703     1.1358351707458496 0.00086964288493618369,  0.24781690537929535  0.028164191171526909  0.065140046179294586  0.028164191171526909   0.23037832975387573 -0.023269942030310631  0.065140046179294586 -0.023269942030310631   0.18792629241943359,   -1.0613825239795815   -0.40646334702554299     -1.162989325781183    0.69511989183457246    0.49855159827405515  0.0016251357042307291 9.1463432383420695e-06,1.6252817658823915e-05
IIWA_7,1714657233.2047148,-0.48072980499743334   1.1061282593778006 0.019462201504656888   -1.320010002245998  -1.9530071024594426   -1.866540811929809 -0.92196176182468381,  0.034151334125070772  0.0021525700443045664   0.038877704555194015  -0.013259667666683603 8.2052741109145481e-05 0.00057233165336499951 0.00020241115504865902, -18.115109298706056   61.237296237945557  -13.350005111694335   -12.46346757888794 -0.69725692749023438    1.854991828918457 -0.23229116821289061,    31.072650960380503     3.7907460845477825     19.145380772504467    -8.6281795332830065 -0.0087866094071947509     0.1767126349825171     0.6793195096980652,  0.55163246393203735 -0.049922890961170197   0.21760311722755432,  -0.70695406198501587 -0.0066164680756628513 -0.0029900134541094303    0.70722216367721558,-0.00015148088277783245    0.001198821933940053 -0.00012328170123510063,-0.0020380388014018536     1.1358351707458496 0.00086962973000481725,  0.24781665205955505  0.028161875903606415  0.065140917897224426  0.028161875903606415   0.23038299381732941 -0.023265833035111427  0.065140917897224426 -0.023265833035111427   0.18792267143726349,   -1.0612523238116012   -0.40635414029033257    -1.1627853036664249    0.69500300471769805    0.49857137875353175   0.001746148377890222 9.1690459669280244e-06,0.0011121397837996483
IIWA_7,1714657233.209739, -0.4804318171893418   1.1061382063364571 0.020070880281634465  -1.3203138623234409  -1.9530133343320697  -1.8665429690476816 -0.92196140228685786,    0.03924057962371813   0.0021199343817046913    0.055449314723258314   -0.022762137231066307 -0.00018363271219465897  0.00037158060779009217  0.00017631043707715799,-21.387013130187988  60.757399085998536 -13.997080669403076 -12.236330852508544 -1.0229956436157226  2.0842792320251466 -0.2443062286376953,  30.596316481860917   3.7429265477406095   18.753578042824003  -8.4885335046107837 0.030023927115914988  0.30736383597863765  0.66835721545844351, 0.55162900686264038 -0.04946603998541832  0.21762920916080475,  -0.70676761865615845 -0.0068415096029639244 -0.0027383514679968357    0.70740735530853271,-0.00026850312133319676    0.019232142716646194  0.00094791327137500048,-0.0020380346104502678     1.1358351707458496 0.00086961692431941628,   0.2477821409702301  0.028139978647232056   0.06516747921705246  0.028139978647232056   0.23044885694980621 -0.023199716582894325   0.06516747921705246 -0.023199716582894325   0.18789753317832947,   -1.0598197460609526   -0.40462605261382123    -1.1598949223259325     0.6934106514053795     0.4990362604049281  0.0036678261343681129 9.5276622147366652e-06,0.017632046714425087
IIWA_7,1714657233.2147152,-0.48029903199443463   1.1061308360291919 0.020867591560160263  -1.3207509869068368   -1.953008828241007  -1.8665477028169453 -0.92196056332890308,   0.03670387149526131  0.0014011352147571812   0.076227902919638574  -0.035694693120686752 3.3337472753398639e-05 0.00010791371568458203 0.00017460666785268906, -19.687881477355958   60.284223182678225  -11.751244277954102  -11.767091026306153 -0.72278779983520502   1.8980457954406738 -0.26766884613037112,  30.192060357988392   3.8087114301851912   18.377910182113165  -8.4350327024830865 0.030792463692608567  0.43771726177849002  0.67870755655926351,  0.55165404081344604 -0.048995312303304672   0.21771244704723358,  -0.70658928155899048  -0.007127989549189806 -0.0025212285108864307    0.70758348703384399,0.00076704722596332431   0.034213386476039886  0.0040928288362920284,-0.0020380283240228891      1.135837197303772 0.00086958683095872402,  0.24772807955741882  0.028123173862695694  0.065202832221984863  0.028123173862695694   0.23051449656486511 -0.023128475993871689  0.065202832221984863 -0.023128475993871689   0.18789052963256836,   -1.0585818593522589    -0.4027968866120446    -1.1569947903380395    0.69181749329416675    0.49956116838245634  0.0056339756513423822 9.8922550151314681e-06,0.031556196510791779
IIWA_7,1714657233.2197523,-0.48021316506772888   1.1061297574157143 0.021981345497052412  -1.3213113692600025  -1.9530107456597232  -1.8665432686988974  -0.9219603236733801,   0.032797774264439361   0.0010777636326999346     0.10553247981139682   -0.050971048623176973 -5.0026770447132631e-05  0.00026369569446154083     0.00014927155520144, -16.393125400543212   60.007307739257811  -11.050465850830077  -11.364759693145752 -0.69725692749023438   1.9103946075439453 -0.27367637634277342,  29.946837199992192   3.7940835592100273   18.099629000039428  -8.3316091534576309 0.058241892034923588  0.55404425702726634  0.66437275891125669,  0.55162793397903442 -0.048578035086393356   0.21777473390102386,  -0.70636671781539917 -0.0073222415521740913 -0.0023068725131452084    0.70780444145202637,-0.00045584540930576622     0.04405771940946579   0.0057758432812988758,-0.0020358972251415253     1.1358646154403687 0.00087045878171920776,  0.24769763648509979  0.028094779700040817  0.065229117870330811  0.028094779700040817   0.23058022558689117 -0.023064849898219109  0.065229117870330811 -0.023064849898219109   0.18786399066448212,   -1.0569091179259971   -0.40123993563145888     -1.154052736334954    0.69031896788285252    0.49986923374323311   0.007457259886933798 1.0246259840585026e-05,0.040684614330530167
IIWA_7,1714657233.2247252,-0.48008037976373868   1.1061241847975789 0.023401715822608735  -1.3220005221144633   -1.953013046701809  -1.8665365575806743 -0.92196008401785723,   0.031549631571159115  0.00063930618074452955     0.14124079687137037   -0.068342953076973828 -0.00013206309978817214  0.00047940128449507557  0.00012900346507599983, -15.651099552154541   59.228987148284915  -11.556681423187255  -11.339228820800781 -0.94464227676391599   1.9718049163818359 -0.26933760452270505,  29.790580236225871    3.790558434178537   17.810714202446945  -8.2232587974942692 0.078550335075094846  0.68172627642881289  0.64154925362909787,   0.5515744686126709 -0.048169422894716263   0.21786284446716309, -0.70607006549835205 -0.007478049024939537  -0.00211508315987885   0.70809930562973022,-0.0025345948524773121   0.051583558320999146  0.0081634791567921638,-0.0020297900773584843     1.1358917951583862 0.00085880240658298135,  0.24767452478408813  0.028052214533090591  0.065256662666797638  0.028052214533090591   0.23065231740474701 -0.022998424246907234  0.065256662666797638 -0.022998424246907234   0.18782754242420197,    -1.054647387949359   -0.39974356838445857    -1.1506761733492965     0.6888014581969415    0.49997206739771372  0.0093066472022229618 1.0626106217159759e-05,0.047870423644781113
IIWA_7,1714657233.2297151,-0.47991319991067793   1.1061114216410912 0.025057396455740531  -1.3228073600114754  -1.9530090198781589  -1.8665344003537188 -0.92195990424894425,  0.031926899379357311 9.1868508830794931e-07    0.17921986282236818  -0.086947878342062274 5.5422466172777855e-05 0.00046981010581656328 0.00011039352857991526, -16.842104808807374   58.965514202117923  -12.584959316253661  -11.263516578674317 -0.80730379104614258   1.9454385337829589 -0.25398502731323241,  29.587300182969308   3.8011038713635994   17.409215354086029  -8.0970422989379927 0.097283887843581357  0.84352122126761575  0.61545347303746234,  0.55150729417800903 -0.047659974545240402   0.21798647940158844,  -0.70566695928573608 -0.0076728346757590771 -0.0018950329395011067    0.70849961042404175,-0.0047562750987708569   0.061633031815290451   0.011511188931763172,-0.0020358341280370951     1.1359192132949829 0.00082693190779536963,  0.24764321744441986  0.027992198243737221  0.065294787287712097  0.027992198243737221    0.2307458370923996 -0.022911464795470238  0.065294787287712097 -0.022911464795470238   0.18778149783611298,  -1.0515372517776456  -0.39785852565277224   -1.1461614374486118   0.68691756359662293   0.50001703148438992  0.011637661169849878 1.111347014415287e-05,0.057565715163946152
