RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657408.1705129,0.54275768995285034 0.41948428750038147  0.2799089252948761,-0.0020850629080086946  0.0011987041216343641 -0.0046381754800677299    0.99998635053634644,0.54275768995285034 0.41948428750038147  0.2799089252948761,-0.0020850629080086946  0.0011987041216343641 -0.0046381754800677299    0.99998635053634644
1714657408.1755126,0.54274082183837891 0.41952848434448242 0.27993234992027283,-0.0021843449212610722  0.0011831637239083648 -0.0046325796283781528    0.99998617172241211,0.54274082183837891 0.41952848434448242 0.27993234992027283,-0.0021843449212610722  0.0011831637239083648 -0.0046325796283781528    0.99998617172241211
1714657408.1804898,0.54268670082092285 0.41960227489471436 0.27993848919868469,-0.0022738196421414614  0.0011591981165111065 -0.0046324459835886955    0.99998599290847778,0.54268670082092285 0.41960227489471436 0.27993848919868469,-0.0022738196421414614  0.0011591981165111065 -0.0046324459835886955    0.99998599290847778
1714657408.185493,0.54263597726821899 0.41965475678443909  0.2799171507358551,-0.0022897820454090834  0.0010851994156837463 -0.0045975311659276485    0.99998623132705688,0.54263597726821899 0.41965475678443909  0.2799171507358551,-0.0022897820454090834  0.0010851994156837463 -0.0045975311659276485    0.99998623132705688
1714657408.1905153,0.54259717464447021 0.41965383291244507  0.2799263596534729,-0.0023322294000536203   0.001073418534360826 -0.0046011293306946754    0.99998611211776733,0.54259717464447021 0.41965383291244507  0.2799263596534729,-0.0023322294000536203   0.001073418534360826 -0.0046011293306946754    0.99998611211776733
1714657408.1955185,0.54259008169174194 0.41965049505233765 0.27990773320198059,-0.0023970652837306261  0.0009833780350163579 -0.0045759906060993671    0.99998617172241211,0.54259008169174194 0.41965049505233765 0.27990773320198059,-0.0023970652837306261  0.0009833780350163579 -0.0045759906060993671    0.99998617172241211
1714657408.2005112,0.54258286952972412 0.41963544487953186 0.27993229031562805,-0.0024029887281358242 0.00098175345920026302 -0.0045755300670862198    0.99998617172241211,0.54258286952972412 0.41963544487953186 0.27993229031562805,-0.0024029887281358242 0.00098175345920026302 -0.0045755300670862198    0.99998617172241211
1714657408.2054918,0.54258674383163452  0.4196353554725647 0.27992424368858337,-0.0024291721638292074 0.00097611354431137443  -0.004590687807649374    0.99998605251312256,0.54258674383163452  0.4196353554725647 0.27992424368858337,-0.0024291721638292074 0.00097611354431137443  -0.004590687807649374    0.99998605251312256
1714657408.21052,0.54260331392288208 0.41962078213691711 0.27991881966590881,-0.0024596038274466991 0.00096127489814534783 -0.0046638906933367252    0.99998563528060913,0.54260331392288208 0.41962078213691711 0.27991881966590881,-0.0024596038274466991 0.00096127489814534783 -0.0046638906933367252    0.99998563528060913
1714657408.215518,0.54262715578079224 0.41964614391326904 0.27986925840377808,-0.0025227116420865059  0.0009247529087588191 -0.0047061271034181118    0.99998533725738525,0.54262715578079224 0.41964614391326904 0.27986925840377808,-0.0025227116420865059  0.0009247529087588191 -0.0047061271034181118    0.99998533725738525
1714657408.2204905,0.54248583316802979 0.41954618692398071 0.28043115139007568,-0.0022812322713434696 0.00059367978246882558 -0.0046059871092438698    0.99998658895492554,0.54248583316802979 0.41954618692398071 0.28043115139007568,-0.0022812322713434696 0.00059367978246882558 -0.0046059871092438698    0.99998658895492554
1714657408.225491, 0.5425039529800415 0.41956508159637451 0.28039950132369995,-0.0023413426242768764 0.00061418989207595587 -0.0046650432050228119    0.99998617172241211, 0.5425039529800415 0.41956508159637451 0.28039950132369995,-0.0023413426242768764 0.00061418989207595587 -0.0046650432050228119    0.99998617172241211
1714657408.2305181,0.54267299175262451 0.41971221566200256 0.27977260947227478,-0.0028274492360651493  0.0008533913642168045 -0.0047785085625946522    0.99998420476913452,0.54267299175262451 0.41971221566200256 0.27977260947227478,-0.0028274492360651493  0.0008533913642168045 -0.0047785085625946522    0.99998420476913452
1714657408.2355132,0.54250270128250122 0.41957640647888184 0.28041505813598633, -0.002389594679698348   0.000570700503885746 -0.0046794097870588303    0.99998605251312256,0.54250270128250122 0.41957640647888184 0.28041505813598633, -0.002389594679698348   0.000570700503885746 -0.0046794097870588303    0.99998605251312256
1714657408.2405176,0.54250878095626831 0.41960436105728149 0.28039714694023132,-0.0024500228464603424 0.00047229317715391517 -0.0047277882695198059    0.99998569488525391,0.54250878095626831 0.41960436105728149 0.28039714694023132,-0.0024500228464603424 0.00047229317715391517 -0.0047277882695198059    0.99998569488525391
1714657408.2455175,0.54251289367675781 0.41957476735115051 0.28040367364883423, -0.002434789203107357 0.00047768393415026367 -0.0047203404828906059    0.99998575448989868,0.54251289367675781 0.41957476735115051 0.28040367364883423, -0.002434789203107357 0.00047768393415026367 -0.0047203404828906059    0.99998575448989868
1714657408.2504895, 0.5424950122833252 0.41953897476196289 0.28037390112876892,-0.0023481226526200771 0.00062501884531229734 -0.0047071804292500019    0.99998599290847778, 0.5424950122833252 0.41953897476196289 0.28037390112876892,-0.0023481226526200771 0.00062501884531229734 -0.0047071804292500019    0.99998599290847778
1714657408.2554913,0.54248827695846558 0.41952189803123474 0.28041154146194458, -0.002329161623492837 0.00061721226666122675 -0.0046964650973677635    0.99998605251312256,0.54248827695846558 0.41952189803123474 0.28041154146194458, -0.002329161623492837 0.00061721226666122675 -0.0046964650973677635    0.99998605251312256
1714657408.2605147,0.54248905181884766 0.41952621936798096 0.28040537238121033,-0.0023005811963230371 0.00061237596673890948 -0.0046647069975733757    0.99998629093170166,0.54248905181884766 0.41952621936798096 0.28040537238121033,-0.0023005811963230371 0.00061237596673890948 -0.0046647069975733757    0.99998629093170166
1714657408.2655134,0.54247808456420898 0.41953235864639282 0.28043171763420105,-0.0023845750838518143 0.00057947484310716391 -0.0046318941749632359    0.99998629093170166,0.54247808456420898 0.41953235864639282 0.28043171763420105,-0.0023845750838518143 0.00057947484310716391 -0.0046318941749632359    0.99998629093170166
1714657408.2705138,0.54248249530792236 0.41952395439147949 0.28039461374282837, -0.002377569442614913 0.00061279669171199203 -0.0046859770081937313    0.99998599290847778,0.54248249530792236 0.41952395439147949 0.28039461374282837, -0.002377569442614913 0.00061279669171199203 -0.0046859770081937313    0.99998599290847778
1714657408.2754879,0.54246366024017334 0.41956016421318054 0.28041410446166992,-0.0024007342290133238 0.00057951774215325713 -0.0046498714946210384    0.99998611211776733,0.54246366024017334 0.41956016421318054 0.28041410446166992,-0.0024007342290133238 0.00057951774215325713 -0.0046498714946210384    0.99998611211776733
1714657408.280489,0.54243934154510498 0.41958227753639221 0.28047490119934082,-0.0023922745604068041 0.00052162416977807879 -0.0046120458282530308    0.99998635053634644,0.54243934154510498 0.41958227753639221 0.28047490119934082,-0.0023922745604068041 0.00052162416977807879 -0.0046120458282530308    0.99998635053634644
1714657408.2855153,0.54246258735656738 0.41958853602409363 0.28039345145225525,-0.0025107047986239195  0.0005029047024436295 -0.0047248750925064087    0.99998557567596436,0.54246258735656738 0.41958853602409363 0.28039345145225525,-0.0025107047986239195  0.0005029047024436295 -0.0047248750925064087    0.99998557567596436
1714657408.2905126, 0.5424344539642334 0.41957187652587891 0.28045064210891724,-0.0023353409487754107 0.00054513366194441915 -0.0046309786848723888    0.99998641014099121, 0.5424344539642334 0.41957187652587891 0.28045064210891724,-0.0023353409487754107 0.00054513366194441915 -0.0046309786848723888    0.99998641014099121
1714657408.2954874, 0.5424303412437439 0.41955700516700745 0.28048965334892273,-0.0022424138151109219 0.00057174247922375798  -0.004648885689675808    0.99998652935028076, 0.5424303412437439 0.41955700516700745 0.28048965334892273,-0.0022424138151109219 0.00057174247922375798  -0.004648885689675808    0.99998652935028076
1714657408.3004889, 0.5424378514289856 0.41954773664474487 0.28048843145370483,-0.0022367674391716719 0.00053202867275103927  -0.004590258002281189    0.99998682737350464, 0.5424378514289856 0.41954773664474487 0.28048843145370483,-0.0022367674391716719 0.00053202867275103927  -0.004590258002281189    0.99998682737350464
1714657408.305521,0.54243004322052002 0.41954103112220764 0.28050306439399719,-0.0021724922116845846 0.00055957370204851031 -0.0046093645505607128    0.99998688697814941,0.54243004322052002 0.41954103112220764 0.28050306439399719,-0.0021724922116845846 0.00055957370204851031 -0.0046093645505607128    0.99998688697814941
1714657408.3104885,0.54245871305465698 0.41950735449790955 0.28048381209373474, -0.002129698172211647 0.00059137167409062386  -0.004646950401365757    0.99998676776885986,0.54245871305465698 0.41950735449790955 0.28048381209373474, -0.002129698172211647 0.00059137167409062386  -0.004646950401365757    0.99998676776885986
1714657408.3155117,0.54244285821914673  0.4195382297039032 0.28048944473266602,-0.0020619549322873354 0.00053047225810587406 -0.0046444972977042198    0.99998694658279419,0.54244285821914673  0.4195382297039032 0.28048944473266602,-0.0020619549322873354 0.00053047225810587406 -0.0046444972977042198    0.99998694658279419
1714657408.3205116,0.54241955280303955 0.41953921318054199 0.28049784898757935,-0.0021312893368303776 0.00058116717264056206 -0.0045847427099943161    0.99998706579208374,0.54241955280303955 0.41953921318054199 0.28049784898757935,-0.0021312893368303776 0.00058116717264056206 -0.0045847427099943161    0.99998706579208374
1714657408.3254917,0.54243147373199463 0.41953647136688232 0.28049790859222412,-0.0021825763396918774 0.00056171492906287313 -0.0045925900340080261    0.99998688697814941,0.54243147373199463 0.41953647136688232 0.28049790859222412,-0.0021825763396918774 0.00056171492906287313 -0.0045925900340080261    0.99998688697814941
1714657408.3304932,0.54243052005767822  0.4195728600025177 0.28044962882995605,-0.0022389842197299004 0.00060031341854482889 -0.0046044741757214069    0.99998670816421509,0.54243052005767822  0.4195728600025177 0.28044962882995605,-0.0022389842197299004 0.00060031341854482889 -0.0046044741757214069    0.99998670816421509
1714657408.3355162,0.54243755340576172 0.41954216361045837 0.28050777316093445,-0.0022226313594728708 0.00054956384701654315 -0.0045851920731365681    0.99998688697814941,0.54243755340576172 0.41954216361045837 0.28050777316093445,-0.0022226313594728708 0.00054956384701654315 -0.0045851920731365681    0.99998688697814941
1714657408.3405137,0.54243558645248413 0.41952833533287048   0.280499666929245,-0.0021540403831750154  0.0005287574022077024 -0.0046228454448282719    0.99998682737350464,0.54243558645248413 0.41952833533287048   0.280499666929245,-0.0021540403831750154  0.0005287574022077024 -0.0046228454448282719    0.99998682737350464
1714657408.3455145,0.54244589805603027 0.41952061653137207 0.28050065040588379,-0.0021920993458479643 0.00061159342294558883 -0.0046501001343131065    0.99998658895492554,0.54244589805603027 0.41952061653137207 0.28050065040588379,-0.0021920993458479643 0.00061159342294558883 -0.0046501001343131065    0.99998658895492554
1714657408.3505144, 0.5424647331237793 0.41949507594108582 0.28046977519989014, -0.002161501906812191 0.00058102683397009969 -0.0046788179315626621    0.99998652935028076, 0.5424647331237793 0.41949507594108582 0.28046977519989014, -0.002161501906812191 0.00058102683397009969 -0.0046788179315626621    0.99998652935028076
1714657408.3554883,0.54248881340026855 0.41950652003288269 0.28045102953910828,-0.0022444266360253096 0.00057538907276466489  -0.004696480929851532    0.99998629093170166,0.54248881340026855 0.41950652003288269 0.28045102953910828,-0.0022444266360253096 0.00057538907276466489  -0.004696480929851532    0.99998629093170166
1714657408.3604891,0.54248297214508057 0.41952604055404663 0.28046232461929321,-0.0022175626363605261 0.00059112632879987359 -0.0046587097458541393    0.99998652935028076,0.54248297214508057 0.41952604055404663 0.28046232461929321,-0.0022175626363605261 0.00059112632879987359 -0.0046587097458541393    0.99998652935028076
1714657408.3655217,0.54249846935272217 0.41951334476470947  0.2804473340511322,-0.0022820024751126766  0.0005690014804713428 -0.0046988227404654026    0.99998617172241211,0.54249846935272217 0.41951334476470947  0.2804473340511322,-0.0022820024751126766  0.0005690014804713428 -0.0046988227404654026    0.99998617172241211
1714657408.3705144, 0.5425371527671814 0.41951072216033936 0.28030183911323547, -0.002400688361376524 0.00062602089019492269 -0.0047202249988913536    0.99998575448989868, 0.5425371527671814 0.41951072216033936 0.28030183911323547, -0.002400688361376524 0.00062602089019492269 -0.0047202249988913536    0.99998575448989868
1714657408.375493,0.54258453845977783 0.41960340738296509 0.28006261587142944,-0.0025828438811004162 0.00070262880763038993 -0.0047058416530489922    0.99998533725738525,0.54258453845977783 0.41960340738296509 0.28006261587142944,-0.0025828438811004162 0.00070262880763038993 -0.0047058416530489922    0.99998533725738525
1714657408.380513,0.54257553815841675 0.41960403323173523 0.28007188439369202,-0.0026019627694040537 0.00062725658062845469 -0.0046718181110918522    0.99998551607131958,0.54257553815841675 0.41960403323173523 0.28007188439369202,-0.0026019627694040537 0.00062725658062845469 -0.0046718181110918522    0.99998551607131958
1714657408.3855133,0.54259026050567627 0.41961207985877991 0.28007322549819946,-0.0026579077821224928 0.00054194079712033272 -0.0047120554372668266     0.9999852180480957,0.54259026050567627 0.41961207985877991 0.28007322549819946,-0.0026579077821224928 0.00054194079712033272 -0.0047120554372668266     0.9999852180480957
1714657408.3904896,0.54261630773544312 0.41959786415100098 0.28005272150039673,-0.0026189370546489954 0.00058213813463225961 -0.0047226883471012115    0.99998527765274048,0.54261630773544312 0.41959786415100098 0.28005272150039673,-0.0026189370546489954 0.00058213813463225961 -0.0047226883471012115    0.99998527765274048
1714657408.3955221,0.54261302947998047 0.41957646608352661 0.28007912635803223,-0.0025001959875226021 0.00064282392850145698 -0.0046558380126953125    0.99998581409454346,0.54261302947998047 0.41957646608352661 0.28007912635803223,-0.0025001959875226021 0.00064282392850145698 -0.0046558380126953125    0.99998581409454346
1714657408.4005184,0.54264122247695923 0.41956385970115662 0.28004974126815796,-0.0025764727033674717 0.00056159170344471931  -0.004745751153677702    0.99998527765274048,0.54264122247695923 0.41956385970115662 0.28004974126815796,-0.0025764727033674717 0.00056159170344471931  -0.004745751153677702    0.99998527765274048
1714657408.4055157,0.54262733459472656 0.41958039999008179  0.2800518274307251,-0.0025760096032172441 0.00055240304209291935 -0.0047353613190352917    0.99998533725738525,0.54262733459472656 0.41958039999008179  0.2800518274307251,-0.0025760096032172441 0.00055240304209291935 -0.0047353613190352917    0.99998533725738525
1714657408.4104922,0.54263830184936523 0.41958239674568176 0.28003668785095215,-0.0025835300330072641 0.00059457123279571533 -0.0047635980881750584    0.99998515844345093,0.54263830184936523 0.41958239674568176 0.28003668785095215,-0.0025835300330072641 0.00059457123279571533 -0.0047635980881750584    0.99998515844345093
1714657408.4155023,0.54262799024581909 0.41959324479103088 0.28004959225654602,-0.0026579441037029028 0.00060175370890647173 -0.0048061101697385311     0.9999847412109375,0.54262799024581909 0.41959324479103088 0.28004959225654602,-0.0026579441037029028 0.00060175370890647173 -0.0048061101697385311     0.9999847412109375
1714657408.4205019,0.54263150691986084 0.41960474848747253 0.28006631135940552, -0.002607390284538269 0.00055755214998498559 -0.0047327000647783279     0.9999852180480957,0.54263150691986084 0.41960474848747253 0.28006631135940552, -0.002607390284538269 0.00055755214998498559 -0.0047327000647783279     0.9999852180480957
1714657408.425488,0.54262411594390869 0.41958498954772949 0.28006666898727417,-0.0025174962356686592 0.00061636161990463734 -0.0046568587422370911    0.99998581409454346,0.54262411594390869 0.41958498954772949 0.28006666898727417,-0.0025174962356686592 0.00061636161990463734 -0.0046568587422370911    0.99998581409454346
1714657408.4305136,0.54267257452011108 0.41957637667655945 0.27988094091415405,-0.0026201531291007996 0.00060618104180321097 -0.0048226560465991497     0.9999847412109375,0.54267257452011108 0.41957637667655945 0.27988094091415405,-0.0026201531291007996 0.00060618104180321097 -0.0048226560465991497     0.9999847412109375
1714657408.4354887,0.54256832599639893  0.4196869432926178 0.27967339754104614,-0.0031069191172719002 0.00047883123625069857 -0.0048066633753478527    0.99998348951339722,0.54256832599639893  0.4196869432926178 0.27967339754104614,-0.0031069191172719002 0.00047883123625069857 -0.0048066633753478527    0.99998348951339722
1714657408.4404843,0.54229938983917236  0.4197927713394165 0.28045955300331116,-0.0026296884752810001 0.00030157624860294163 -0.0046037910506129265    0.99998587369918823,0.54229938983917236  0.4197927713394165 0.28045955300331116,-0.0026296884752810001 0.00030157624860294163 -0.0046037910506129265    0.99998587369918823
1714657408.4455199,0.54231280088424683   0.419767826795578 0.28047847747802734,-0.0026135847438126802 0.00025952208670787513 -0.0045883692800998688    0.99998605251312256,0.54231280088424683   0.419767826795578 0.28047847747802734,-0.0026135847438126802 0.00025952208670787513 -0.0045883692800998688    0.99998605251312256
1714657408.4505174,0.54229241609573364 0.41978651285171509 0.28048008680343628,-0.0026479903608560562 0.00025919027393683791 -0.0046015060506761074    0.99998587369918823,0.54229241609573364 0.41978651285171509 0.28048008680343628,-0.0026479903608560562 0.00025919027393683791 -0.0046015060506761074    0.99998587369918823
1714657408.4554884,0.54226487874984741 0.41979503631591797 0.28049525618553162, -0.002643306739628315  0.0002575467515271157 -0.0045861420221626759    0.99998593330383301,0.54226487874984741 0.41979503631591797 0.28049525618553162, -0.002643306739628315  0.0002575467515271157 -0.0045861420221626759    0.99998593330383301
1714657408.4604545,0.54204791784286499 0.41976922750473022 0.28108981251716614,-0.0022838299628347158 3.3613039704505354e-05 -0.0044597447849810123    0.99998742341995239,0.54204791784286499 0.41976922750473022 0.28108981251716614,-0.0022838299628347158 3.3613039704505354e-05 -0.0044597447849810123    0.99998742341995239
1714657408.4655108,0.54209405183792114 0.41975164413452148  0.2809867262840271,-0.0023462523240596056 7.1914248110260814e-05 -0.0044895615428686142    0.99998718500137329,0.54209405183792114 0.41975164413452148  0.2809867262840271,-0.0023462523240596056 7.1914248110260814e-05 -0.0044895615428686142    0.99998718500137329
1714657408.4705191,0.54209953546524048 0.41975077986717224 0.28098538517951965,-0.0023814246524125338 7.2912662290036678e-05 -0.0045296670868992805    0.99998688697814941,0.54209953546524048 0.41975077986717224 0.28098538517951965,-0.0023814246524125338 7.2912662290036678e-05 -0.0045296670868992805    0.99998688697814941
1714657408.4755127,0.54213333129882812 0.41973975300788879 0.28093653917312622,-0.0023789755068719387  0.0001136910796049051 -0.0045153112150728703    0.99998694658279419,0.54213333129882812 0.41973975300788879 0.28093653917312622,-0.0023789755068719387  0.0001136910796049051 -0.0045153112150728703    0.99998694658279419
1714657408.4805212,0.54239034652709961 0.41972765326499939 0.28047984838485718,-0.0026554011274129152 0.00033407387672923505 -0.0046796943061053753     0.9999854564666748,0.54239034652709961 0.41972765326499939 0.28047984838485718,-0.0026554011274129152 0.00033407387672923505 -0.0046796943061053753     0.9999854564666748
1714657408.4854915,0.54232662916183472 0.41974091529846191 0.28052955865859985,-0.0025845787022262812 0.00032901778467930853 -0.0046714935451745987    0.99998569488525391,0.54232662916183472 0.41974091529846191 0.28052955865859985,-0.0025845787022262812 0.00032901778467930853 -0.0046714935451745987    0.99998569488525391
1714657408.4904602,0.54229056835174561 0.41977205872535706  0.2805246114730835,-0.0025584818795323372  0.0003416248073335737 -0.0046155201271176338    0.99998599290847778,0.54229056835174561 0.41977205872535706  0.2805246114730835,-0.0025584818795323372  0.0003416248073335737 -0.0046155201271176338    0.99998599290847778
1714657408.4954939,0.54230093955993652 0.41977086663246155 0.28050526976585388,-0.0025522245559841394 0.00040179956704378128 -0.0045984499156475067    0.99998611211776733,0.54230093955993652 0.41977086663246155 0.28050526976585388,-0.0025522245559841394 0.00040179956704378128 -0.0045984499156475067    0.99998611211776733
1714657408.500494,0.54228991270065308 0.41979944705963135 0.28053873777389526,-0.0026197207625955343 0.00028651405591517687 -0.0046008885838091373    0.99998593330383301,0.54228991270065308 0.41979944705963135 0.28053873777389526,-0.0026197207625955343 0.00028651405591517687 -0.0046008885838091373    0.99998593330383301
1714657408.5054889,0.54227679967880249 0.41978415846824646 0.28056538105010986,-0.0025836080312728882 0.00026853749295696616 -0.0045804157853126526    0.99998611211776733,0.54227679967880249 0.41978415846824646 0.28056538105010986,-0.0025836080312728882 0.00026853749295696616 -0.0045804157853126526    0.99998611211776733
1714657408.5105133,0.54227298498153687 0.41977891325950623 0.28055036067962646,-0.0025516622699797153 0.00026593939401209354 -0.0046094520948827267    0.99998611211776733,0.54227298498153687 0.41977891325950623 0.28055036067962646,-0.0025516622699797153 0.00026593939401209354 -0.0046094520948827267    0.99998611211776733
1714657408.5155175,0.54227805137634277 0.41979789733886719 0.28053203225135803,-0.0026560265105217695 0.00020626647165045142  -0.004690561443567276     0.9999854564666748,0.54227805137634277 0.41979789733886719 0.28053203225135803,-0.0026560265105217695 0.00020626647165045142  -0.004690561443567276     0.9999854564666748
1714657408.5205121, 0.5422787070274353 0.41979110240936279  0.2805570662021637,-0.0025033734273165464 0.00028234673663973808  -0.004575344268232584    0.99998635053634644, 0.5422787070274353 0.41979110240936279  0.2805570662021637,-0.0025033734273165464 0.00028234673663973808  -0.004575344268232584    0.99998635053634644
1714657408.5255165, 0.5422971248626709  0.4197753369808197 0.28058069944381714,-0.0024826803710311651  0.0002128578198608011 -0.0045955823734402657    0.99998635053634644, 0.5422971248626709  0.4197753369808197 0.28058069944381714,-0.0024826803710311651  0.0002128578198608011 -0.0045955823734402657    0.99998635053634644
1714657408.5304885,0.54232227802276611 0.41981452703475952 0.28050616383552551,-0.0025720656849443913  6.420821591746062e-05 -0.0046632778830826283    0.99998581409454346,0.54232227802276611 0.41981452703475952 0.28050616383552551,-0.0025720656849443913  6.420821591746062e-05 -0.0046632778830826283    0.99998581409454346
1714657408.5355146,0.54231363534927368 0.41977152228355408 0.28050437569618225,-0.0026496299542486668 7.5238342105876654e-05 -0.0047255479730665684    0.99998533725738525,0.54231363534927368 0.41977152228355408 0.28050437569618225,-0.0026496299542486668 7.5238342105876654e-05 -0.0047255479730665684    0.99998533725738525
1714657408.5405118,0.54229831695556641 0.41977947950363159 0.28052815794944763,-0.0024865379091352224 0.00020239583682268858 -0.0046121450141072273    0.99998623132705688,0.54229831695556641 0.41977947950363159 0.28052815794944763,-0.0024865379091352224 0.00020239583682268858 -0.0046121450141072273    0.99998623132705688
1714657408.5455182,0.54233121871948242  0.4197881817817688 0.28051406145095825,-0.0025744771119207144 6.9116016675252467e-05 -0.0046500898897647858    0.99998587369918823,0.54233121871948242  0.4197881817817688 0.28051406145095825,-0.0025744771119207144 6.9116016675252467e-05 -0.0046500898897647858    0.99998587369918823
1714657408.5505126,0.54232436418533325 0.41979730129241943 0.28055301308631897,-0.0025839377194643021 0.00010590194870019332 -0.0046803290024399757    0.99998569488525391,0.54232436418533325 0.41979730129241943 0.28055301308631897,-0.0025839377194643021 0.00010590194870019332 -0.0046803290024399757    0.99998569488525391
1714657408.5554602,0.54230761528015137  0.4198111891746521 0.28053072094917297,-0.0025858592707663774 0.00011889814777532592 -0.0046904454939067364    0.99998563528060913,0.54230761528015137  0.4198111891746521 0.28053072094917297,-0.0025858592707663774 0.00011889814777532592 -0.0046904454939067364    0.99998563528060913
1714657408.560492,0.54229283332824707 0.41979965567588806 0.28053227066993713,-0.0025183830875903368 0.00011935684597119689 -0.0045884544961154461    0.99998629093170166,0.54229283332824707 0.41979965567588806 0.28053227066993713,-0.0025183830875903368 0.00011935684597119689 -0.0045884544961154461    0.99998629093170166
1714657408.5655174,0.54239517450332642 0.41976290941238403 0.28059610724449158,-0.0025729408953338861 2.6780242478707805e-05 -0.0047016371972858906    0.99998563528060913,0.54239517450332642 0.41976290941238403 0.28059610724449158,-0.0025729408953338861 2.6780242478707805e-05 -0.0047016371972858906    0.99998563528060913
1714657408.5704937,0.54238653182983398 0.41974329948425293 0.28058859705924988,-0.0026101204566657543 7.3322211392223835e-05 -0.0047963196411728859    0.99998509883880615,0.54238653182983398 0.41974329948425293 0.28058859705924988,-0.0026101204566657543 7.3322211392223835e-05 -0.0047963196411728859    0.99998509883880615
