DesiredFlux,0.52,HitTime,1714648374.9412942,DesiredPos,0.55621004104614258 0.30781567096710205 0.21986380219459534
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648374.1532359,-0.47162778608466288   1.1099382243412785 0.018155321759126888  -1.3040554036652896   -1.954038800439684  -1.8705945957900492 -0.91075021973189618, 0.00024507980431767289  1.5364063507983497e-05 -1.1701885772993504e-07   0.0028656009931782717 -2.9024870285147234e-06   2.606119721331517e-06  0.00052063737272925307,-0.25944019699096682   64.601953300476069  -1.8540695571899415  -16.337997550964356  -1.2712613677978515    1.825621681213379 -0.27367637634277342, 0.20956930438958765  0.21628292986657746  0.50206817522371938 -0.50556607287117594  0.62960724961953973  0.41592727325005374  0.65568559294006779,  0.55512559413909912 -0.046425625681877136   0.21861186623573303, -0.70796662569046021 -0.010762713849544525 0.0020117119420319796    0.7061610221862793, 0.00082107173511758447 -0.00027138160658068955   0.0004731812805403024,5.2689680160256103e-05    0.56793951988220215 6.0627506172750145e-05,  0.24596528708934784  0.029039531946182251  0.065892904996871948  0.029039531946182251   0.23047840595245361 -0.022668300196528435  0.065892904996871948 -0.022668300196528435   0.18917249143123627,   -1.0933649578648286   -0.38795924827894623    -1.1600013446919633    0.69673661899471995     0.5185862798828822   0.023564640105000478 1.1797708587835132e-05,0.00090254534734413028
IIWA_7,1714648374.1582365,-0.47162658769796523   1.1099383441144985 0.018155321759126888  -1.3040423408575861    -1.95403889625826  -1.8705947156723521  -0.9107476431895879, 0.00024399931136029554  1.7082179606733501e-05 -9.3615086183948043e-08   0.0028149931026835496 -6.1547326613127859e-06 -2.7103963418768156e-06  0.00051957159051483227, -0.2554074478149414   64.607330299377438  -1.8505480575561524  -16.341519050598144  -1.2642183685302735   1.8266229362487794 -0.27401012802124025, 0.2134120613823875 0.23364406950378175 0.49861610092314612 -0.5112407962903609 0.62602536322585733 0.42208526103930205 0.65628194134921147,  0.55513274669647217 -0.046427953988313675   0.21861587464809418, -0.70797079801559448 -0.010769758373498917 0.0020059996750205755   0.70615673065185547, 0.00078199157724156976 -0.00025754424859769642  0.00044690447975881398,5.2076909923925996e-05    0.56793951988220215 6.0120004491182044e-05,  0.24596226215362549  0.029040614143013954  0.065894171595573425  0.029040614143013954   0.23047758638858795 -0.022668015211820602  0.065894171595573425 -0.022668015211820602    0.1891755610704422,   -1.0934135178208848   -0.38795533830171536    -1.1600201534482935    0.69676322726053286    0.51859647070973125   0.023553354964178652 1.1794713650203903e-05,0.00085771031444892287
IIWA_7,1714648374.1632383,-0.47162550908448753   1.1099381643455855 0.018155441641429883  -1.3040298173566216  -1.9540387046211081   -1.870594655785742 -0.91074476699606366, 0.0002383439881962674 6.4749871618305278e-06 4.7204000508275382e-06  0.0027529345207259848 2.7416999479517858e-06 2.2714733111279236e-07 0.00053070501338135312, -0.2554074478149414   64.611363048553471  -1.8514284324645995  -16.345040550231932  -1.2668594932556152   1.8259554328918457 -0.27334262466430664, 14.916906418570496  2.2046365703995621  9.4158499988531652 -4.5334984267039768 0.45548214903209128 0.49363042879064523 0.65628194134921147,  0.55513274669647217 -0.046427953988313675   0.21861587464809418, -0.70797079801559448 -0.010769758373498917 0.0020059996750205755   0.70615673065185547, 0.00078199157724156976 -0.00025754424859769642  0.00044690447975881398, 5.207689173403196e-05    0.56793934106826782 6.0119986301288009e-05,  0.24596226215362549  0.029040614143013954  0.065894171595573425  0.029040614143013954   0.23047758638858795 -0.022668015211820602  0.065894171595573425 -0.022668015211820602    0.1891755610704422,   -1.0934135178208848   -0.38795533830171536    -1.1600201534482935    0.69676322726053286    0.51859647070973125   0.023553354964178652 1.1794713650203903e-05,0.00085771031444892287
IIWA_7,1714648374.168236,-0.47162425081117992   1.1099384040011084 0.018155321759126888  -1.3040172938556569   -1.954038800439684  -1.8705947156723521 -0.91074254988249825, 0.00024100612286112404  1.4766210648753158e-05 -1.0189720791126659e-06    0.002703287655168815 -1.6393830801395787e-06 -2.2137465397240108e-06   0.0005132485533213178,-0.25944019699096682   64.607330299377438  -1.8549499320983887  -16.352083549499511  -1.2668594932556152   1.8249541778564453 -0.27234136962890626, 14.916843133197803  2.2046976761743755  9.4160222761889436 -4.5334591577483385 0.45609505633610359  0.4934269313836846  0.6569073688357937,  0.55513978004455566 -0.046430174261331558   0.21862001717090607, -0.70797485113143921 -0.010776607319712639 0.0020005034748464823   0.70615261793136597, 0.00075323338387534022 -0.00024458175175823271  0.00043571120477281511,5.1487597374944016e-05    0.56793934106826782 5.9642745327437297e-05,  0.24595925211906433  0.029041687026619911  0.065895430743694305  0.029041687026619911   0.23047676682472229 -0.022667728364467621  0.065895430743694305 -0.022667728364467621   0.18917858600616455,   -1.0934615203055387   -0.38795132965852019    -1.1600387146497582    0.69678919594995392    0.51860654838264963     0.0235426706947095 1.1791829734875137e-05,0.00082759757060557604
IIWA_7,1714648374.1732366,-0.47159686681338225   1.1099425985727165 0.018181866798969704  -1.3040217279737047  -1.9540391838885207  -1.8705939965967002 -0.91074003322679997,  0.0012881648101956895  0.00017959583284106611   0.0010609864160493457   0.0019852654022211769 -1.6649459931420924e-05  2.6992028844682321e-05   0.0005112650705883107,-0.45166790771484377   64.560281558990482  -2.2652046394348142  -16.146075820922853  -1.2783043670654297   1.8236191711425782  -0.2746776313781738, 14.916752866785417  2.2044589000194432  9.4162348651380086 -4.5333478914494405 0.45649927242562682 0.49326213402993302 0.65725168534075673,  0.55514311790466309 -0.046431224793195724    0.2186218649148941,  -0.7079768180847168 -0.010780062526464462 0.0019978464115411043   0.70615053176879883, 0.00073756504571065307 -0.00023780304763931781  0.00042230504914186895,5.1487579185049981e-05     0.5679391622543335 5.9642727137543261e-05,  0.24595782160758972  0.029042212292551994  0.065896019339561462  0.029042212292551994   0.23047637939453125 -0.022667592391371727  0.065896019339561462 -0.022667592391371727   0.18918003141880035,   -1.0934850255104323   -0.38794932265506787    -1.1600478021724925    0.69680176609487887    0.51861174238521102   0.023537775930115856 1.1790496579067167e-05,0.00080805469769984484
IIWA_7,1714648374.1782367,-0.47121085496071258   1.1099769333442602 0.018483150225021328  -1.3041131077410191  -1.9540417725608672  -1.8705920192477408 -0.91073589865088511,   0.016471005954943614    0.001517067528020334    0.012900126174904434   -0.002066978370796088 -0.00011686646180441104  0.00010068758145409706  0.00057439509306506163, -7.8356316490173343   62.918952644348145  -6.7533559226989741  -14.263834266662597  -1.2043528747558594   1.9477747955322267 -0.28602518844604491, 14.889005597088699  2.1984625406014882  9.3954792216344902 -4.5228962591559325 0.46017901680273465 0.50032776259559419 0.65618521300621713,  0.55514466762542725 -0.046406056731939316   0.21862383186817169, -0.70796805620193481 -0.010794095695018768 0.0020113470964133739   0.70615911483764648,0.00065078528132289648 0.00081649329513311386 0.00041635046363808215,5.0906597607536241e-05    0.56793904304504395 5.9160211094422266e-05,  0.24595512449741364   0.02904125303030014  0.065897762775421143   0.02904125303030014   0.23047986626625061 -0.022663861513137817  0.065897762775421143 -0.022663861513137817   0.18917940557003021,     -1.09341567970489   -0.38785328915214023    -1.1598910590580047      0.696720216096125    0.51863984656819184   0.023641574247612596 1.1810517008825627e-05,0.0010291860671713948
IIWA_7,1714648374.1832356,-0.47078415664701884   1.1099783714955638 0.018676395806879097   -1.304131863049161  -1.9540364035790223  -1.8705921990166539 -0.91073164419266717,  0.030244737311704524  0.0012711800745603087   0.018049924214234285 -0.0024037950223121628 0.00012126610435202176 7.3359308639721379e-05 0.00062969440316984536, -13.731510944366455   63.299375316619873  -9.1620616722106938  -14.941722946166992 -0.99218252182006839   1.7451875267028809 -0.24597498703002929, 14.528409070479201  2.1818896478444456  9.1263037280697112 -4.4421920639554022 0.48148130208172868 0.58711835638313348 0.65541822025635843,  0.55515503883361816 -0.046073745936155319    0.2186477929353714, -0.70786154270172119 -0.010981134139001369 0.0021922297310084105   0.70626246929168701,0.00093270244542509317   0.013945596292614937  0.0012925681658089161,5.0635000661714002e-05    0.56793981790542603 5.8940979215549305e-05,  0.24592314660549164  0.029030777513980865  0.065917745232582092  0.029030777513980865   0.23052501678466797 -0.022616792470216751  0.065917745232582092 -0.022616792470216751   0.18916919827461243,  -1.0925920189954752  -0.38660878948970634   -1.1579565097212807   0.69561041108290311   0.51903288410493076  0.025008480957211532 1.207218591758874e-05,0.012851368635892868
IIWA_7,1714648374.1882353,-0.47042013583384118   1.1099938310766626 0.018861612001513067   -1.304213415631039  -1.9540445528703656  -1.8705920192477408  -0.9107267306544905,   0.038756622376469888   0.0016353273036014936    0.021848587156746251  -0.0051851392929709497 -0.00022895877025020951   6.587820343533338e-05  0.00070029704960248337, -16.610893856048584   63.378686050415041  -9.4622695159912116  -14.706662845611572   -1.292390365600586   1.8059303321838378 -0.25331752395629881, 14.528404369283571  2.1819051251610979  9.1262949738005368   -4.44220307580827  0.4814728270891796 0.58711852570855461 0.65541822025635843,  0.55515503883361816 -0.046073745936155319    0.2186477929353714, -0.70786154270172119 -0.010981134139001369 0.0021922297310084105   0.70626246929168701,0.00093270244542509317   0.013945596292614937  0.0012925681658089161,5.0483460654504597e-05    0.56794917583465576 5.8756853832164779e-05,  0.24592314660549164  0.029030777513980865  0.065917745232582092  0.029030777513980865   0.23052501678466797 -0.022616792470216751  0.065917745232582092 -0.022616792470216751   0.18916919827461243,  -1.0925920189954752  -0.38660878948970634   -1.1579565097212807   0.69561041108290311   0.51903288410493076  0.025008480957211532 1.207218591758874e-05,0.012851368635892868
IIWA_7,1714648374.1932364,-0.47014839352345955   1.1100012612705374 0.019102375154004085   -1.304361600629518  -1.9540341985300453  -1.8705938168277874 -0.91072181711631384,   0.041874990316441055   0.0016054695978746176    0.027109395825037713   -0.010075511373537453  0.00023100659661031908 -1.9200639115410008e-05  0.00075677916674859384, -15.722344787597656   62.902821647644046  -8.4577617454528813  -14.103606033325194 -0.83987766265869135   1.7345074729919434 -0.27801514816284179, 14.059535683839414  2.1760347352995599  8.8235092745265629 -4.3597094697297756 0.50909909253285845 0.70158087995892049 0.66254344322270653,  0.55518823862075806 -0.045489970594644547    0.2186942994594574, -0.70773166418075562 -0.011336034163832664 0.0025164678227156401   0.70638591051101685,0.0016754826065152884  0.029828419908881187 0.0024204358924180269,4.9214660975849256e-05    0.56794917583465576 5.6725457397988066e-05,  0.24586056172847748  0.029024241492152214  0.065951332449913025  0.029024241492152214   0.23059834539890289 -0.022537266835570335  0.065951332449913025 -0.022537266835570335   0.18916170299053192,  -1.0916490540182622   -0.3844155090710899   -1.1549811972102475   0.69366618630262167   0.51985810716193015  0.027354068144802568 1.250375536443471e-05,0.027442088350653648
IIWA_7,1714648374.1982374, -0.4699001402904836   1.1100010815016246 0.019452973621652356  -1.3045416036347592  -1.9540395673373574   -1.870591240285479  -0.9107166639226143,   0.043430121572190762   0.0012771849217850196    0.035711455365961028   -0.015260529308479404 -2.9947015193990085e-05  8.7701181043542699e-05  0.00081155108138033008,  -12.77037239074707   62.658168197631838  -8.5185076141357428  -13.946899299621581  -1.1576930046081544   1.8136066207885742 -0.28402267837524414, 13.945401679556008  2.1509855805746501  8.7218285412481578 -4.3034184011205117 0.52724263512415714 0.75247239264776855 0.65351268309230626,  0.55517804622650146 -0.045235563069581985   0.21871419250965118, -0.70763438940048218 -0.011453588493168354  0.002662688959389925   0.70648092031478882,0.0009188553667627275  0.034037988632917404 0.0027343232650309801,4.921598156215623e-05   0.56796449422836304 5.672697807312943e-05,  0.24584352970123291  0.029012925922870636  0.065963864326477051  0.029012925922870636   0.23063424229621887 -0.022502437233924866  0.065963864326477051 -0.022502437233924866   0.18914748728275299,   -1.0908830661433555   -0.38350149942267819    -1.1534722059236557      0.692769704786933    0.52010505637856141   0.028398580096400394 1.2707643826104231e-05,0.031274784356355667
IIWA_7,1714648374.2032361,-0.46956320382388766   1.1100007819594917 0.019908434088754329  -1.3047769738289448  -1.9540403344095636  -1.8705881243273488 -0.91071025234652403,   0.048221555921590151   0.0010097662521129946    0.046787582976847743   -0.021623231214204064 -5.4640500403115827e-05  0.00019479927004220545  0.00090570390871508582, -11.809233837127685    62.50492372894287   -8.861853828430176  -14.152907028198243   -1.236046371459961   1.8526555671691896 -0.28368892669677737,  13.83034037738439   2.146184966068367  8.5834352032042887 -4.2517806831206153 0.54326582186569783 0.81319670925998366 0.64545683753486427,   0.5551643967628479 -0.044952556490898132   0.21875081956386566, -0.70750671625137329  -0.01159003097563982 0.0028143518138676882   0.70660597085952759,0.0001734326797304675  0.038548752665519714 0.0036561684682965279,4.5950924686621875e-05    0.56797194480895996 5.2593073633033782e-05,  0.24582149088382721  0.028996586799621582  0.065980479121208191  0.028996586799621582   0.23067694902420044 -0.022460890933871269  0.065980479121208191 -0.022460890933871269   0.18913246691226959,   -1.0898642463690322   -0.38247053305351386    -1.1516058528844297    0.69177455913571606    0.52033947418461679   0.029593665938243419 1.2946974159433466e-05,0.035451043397188187
