RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657489.255671,0.46234041452407837  1.0368729829788208  0.2773248553276062,-0.0020685384515672922 0.00045201319153420627   0.041468504816293716    0.99913758039474487,0.46234041452407837  1.0368729829788208  0.2773248553276062,-0.0020685384515672922 0.00045201319153420627   0.041468504816293716    0.99913758039474487
1714657489.2606702,0.46228772401809692  1.0368714332580566 0.27730059623718262,-0.0021317938808351755 0.00046588695840910077   0.041523821651935577    0.99913513660430908,0.46228772401809692  1.0368714332580566 0.27730059623718262,-0.0021317938808351755 0.00046588695840910077   0.041523821651935577    0.99913513660430908
1714657489.265671,0.46231314539909363  1.0368225574493408 0.27731549739837646,-0.0020366800017654896 0.00043964057113043964   0.041553027927875519     0.9991341233253479,0.46231314539909363  1.0368225574493408 0.27731549739837646,-0.0020366800017654896 0.00043964057113043964   0.041553027927875519     0.9991341233253479
1714657489.2706745,0.46234157681465149   1.036807656288147 0.27736964821815491, -0.002049492672085762 0.00048278662143275142   0.041380900889635086    0.99914121627807617,0.46234157681465149   1.036807656288147 0.27736964821815491, -0.002049492672085762 0.00048278662143275142   0.041380900889635086    0.99914121627807617
1714657489.2756701,0.46232199668884277  1.0367963314056396 0.27734816074371338,-0.0019511986756697297 0.00046185491373762488   0.041413340717554092    0.99914008378982544,0.46232199668884277  1.0367963314056396 0.27734816074371338,-0.0019511986756697297 0.00046185491373762488   0.041413340717554092    0.99914008378982544
1714657489.2806749,0.46236348152160645  1.0367838144302368 0.27729901671409607,-0.0020251160021871328 0.00044991075992584229   0.041488368064165115    0.99913680553436279,0.46236348152160645  1.0367838144302368 0.27729901671409607,-0.0020251160021871328 0.00044991075992584229   0.041488368064165115    0.99913680553436279
1714657489.2856717,0.46235710382461548  1.0368082523345947 0.27734014391899109, -0.002069744048640132 0.00039102029404602945   0.041372086852788925    0.99914157390594482,0.46235710382461548  1.0368082523345947 0.27734014391899109, -0.002069744048640132 0.00039102029404602945   0.041372086852788925    0.99914157390594482
1714657489.2906737,0.46235930919647217   1.036803126335144 0.27735081315040588,-0.0020720839966088533 0.00045328051783144474   0.041378151625394821    0.99914133548736572,0.46235930919647217   1.036803126335144 0.27735081315040588,-0.0020720839966088533 0.00045328051783144474   0.041378151625394821    0.99914133548736572
1714657489.2956719,0.46227803826332092  1.0368998050689697 0.27699503302574158,-0.0022592719178646803 0.00032179063418880105   0.041367046535015106     0.9991413950920105,0.46227803826332092  1.0368998050689697 0.27699503302574158,-0.0022592719178646803 0.00032179063418880105   0.041367046535015106     0.9991413950920105
1714657489.3006713, 0.4622424840927124   1.036882758140564 0.27702048420906067,-0.0022519954945892096 0.00023866801348049194   0.041426591575145721    0.99913901090621948, 0.4622424840927124   1.036882758140564 0.27702048420906067,-0.0022519954945892096 0.00023866801348049194   0.041426591575145721    0.99913901090621948
1714657489.3056698, 0.4622378945350647  1.0368838310241699 0.27703186869621277,-0.0023315194994211197 0.00027121810126118362   0.041507918387651443    0.99913543462753296, 0.4622378945350647  1.0368838310241699 0.27703186869621277,-0.0023315194994211197 0.00027121810126118362   0.041507918387651443    0.99913543462753296
1714657489.3106251,0.46229168772697449  1.0368555784225464 0.27701771259307861,-0.0023445391561836004 0.00028594533796422184   0.041427973657846451    0.99913871288299561,0.46229168772697449  1.0368555784225464 0.27701771259307861,-0.0023445391561836004 0.00028594533796422184   0.041427973657846451    0.99913871288299561
1714657489.315671,0.46230816841125488   1.036839485168457 0.27702400088310242,-0.0023133845534175634 0.00030187796801328659   0.041432924568653107    0.99913859367370605,0.46230816841125488   1.036839485168457 0.27702400088310242,-0.0023133845534175634 0.00030187796801328659   0.041432924568653107    0.99913859367370605
1714657489.3206704,0.46224746108055115  1.0368270874023438  0.2770412266254425,-0.0022858877200633287 0.00025266635930165648   0.041471805423498154    0.99913704395294189,0.46224746108055115  1.0368270874023438  0.2770412266254425,-0.0022858877200633287 0.00025266635930165648   0.041471805423498154    0.99913704395294189
1714657489.3256702,0.46223607659339905  1.0368268489837646 0.27704542875289917,-0.0023290507961064577 0.00023230808437801898   0.041341435164213181     0.9991423487663269,0.46223607659339905  1.0368268489837646 0.27704542875289917,-0.0023290507961064577 0.00023230808437801898   0.041341435164213181     0.9991423487663269
1714657489.3306723,0.46223428845405579  1.0368219614028931 0.27708137035369873,-0.0023154041264206171 0.00023885717382654548   0.041360184550285339    0.99914157390594482,0.46223428845405579  1.0368219614028931 0.27708137035369873,-0.0023154041264206171 0.00023885717382654548   0.041360184550285339    0.99914157390594482
1714657489.33567,0.46224778890609741  1.0368208885192871 0.27709674835205078,-0.0023449133150279522 0.00020926086290273815   0.041341051459312439     0.9991423487663269,0.46224778890609741  1.0368208885192871 0.27709674835205078,-0.0023449133150279522 0.00020926086290273815   0.041341051459312439     0.9991423487663269
1714657489.3406761,0.46226072311401367  1.0368292331695557 0.27709349989891052,-0.0023613963276147842  0.0001664147712290287   0.041351482272148132     0.9991418719291687,0.46226072311401367  1.0368292331695557 0.27709349989891052,-0.0023613963276147842  0.0001664147712290287   0.041351482272148132     0.9991418719291687
1714657489.3456285,0.46219855546951294  1.0368618965148926 0.27707266807556152,-0.0024156512226909399 0.00017801772628445178   0.041368070989847183    0.99914103746414185,0.46219855546951294  1.0368618965148926 0.27707266807556152,-0.0024156512226909399 0.00017801772628445178   0.041368070989847183    0.99914103746414185
1714657489.3506708,0.46223762631416321  1.0368529558181763  0.2771088182926178,-0.0024413482751697302 0.00016853676061145961   0.041398577392101288    0.99913972616195679,0.46223762631416321  1.0368529558181763  0.2771088182926178,-0.0024413482751697302 0.00016853676061145961   0.041398577392101288    0.99913972616195679
1714657489.3556719,0.46223273873329163  1.0368472337722778 0.27713027596473694,-0.0024549579247832298 0.00014414929319173098   0.041389197111129761    0.99914008378982544,0.46223273873329163  1.0368472337722778 0.27713027596473694,-0.0024549579247832298 0.00014414929319173098   0.041389197111129761    0.99914008378982544
1714657489.3606741,0.46220403909683228  1.0368586778640747 0.27711248397827148,-0.0024510989896953106 0.00012476053962018341   0.041391078382730484    0.99914002418518066,0.46220403909683228  1.0368586778640747 0.27711248397827148,-0.0024510989896953106 0.00012476053962018341   0.041391078382730484    0.99914002418518066
1714657489.3656783,0.46219375729560852   1.036852240562439 0.27715182304382324,-0.0024582953192293644 9.5693794719409198e-05   0.041379395872354507    0.99914050102233887,0.46219375729560852   1.036852240562439 0.27715182304382324,-0.0024582953192293644 9.5693794719409198e-05   0.041379395872354507    0.99914050102233887
1714657489.3706756,0.46220847964286804  1.0368615388870239 0.27716022729873657,-0.0024404204450547695 7.8590797784272581e-05   0.041257999837398529    0.99914556741714478,0.46220847964286804  1.0368615388870239 0.27716022729873657,-0.0024404204450547695 7.8590797784272581e-05   0.041257999837398529    0.99914556741714478
1714657489.3756838,0.46223053336143494  1.0368127822875977 0.27712148427963257,-0.0024760852102190256 5.3380539611680433e-05    0.04133174940943718    0.99914240837097168,0.46223053336143494  1.0368127822875977 0.27712148427963257,-0.0024760852102190256 5.3380539611680433e-05    0.04133174940943718    0.99914240837097168
1714657489.3806818,0.46223053336143494  1.0368127822875977 0.27712148427963257,-0.0024760852102190256 5.3380539611680433e-05    0.04133174940943718    0.99914240837097168,0.46223053336143494  1.0368127822875977 0.27712148427963257,-0.0024760852102190256 5.3380539611680433e-05    0.04133174940943718    0.99914240837097168
1714657489.3856766,0.46235716342926025  1.0367704629898071 0.27751532196998596,-0.0021391808986663818 0.00030650454573333263   0.041398398578166962    0.99914038181304932,0.46235716342926025  1.0367704629898071 0.27751532196998596,-0.0021391808986663818 0.00030650454573333263   0.041398398578166962    0.99914038181304932
1714657489.3906777,0.46233436465263367    1.03678297996521 0.27750545740127563,-0.0021929100621491671 0.00022670075122732669   0.041442140936851501     0.9991384744644165,0.46233436465263367    1.03678297996521 0.27750545740127563,-0.0021929100621491671 0.00022670075122732669   0.041442140936851501     0.9991384744644165
1714657489.3956769, 0.4623139500617981  1.0368114709854126 0.27746650576591492,-0.0021662483923137188  0.0001938130590133369   0.041316092014312744    0.99914377927780151, 0.4623139500617981  1.0368114709854126 0.27746650576591492,-0.0021662483923137188  0.0001938130590133369   0.041316092014312744    0.99914377927780151
1714657489.400681,0.46223920583724976  1.0369002819061279  0.2771296501159668,-0.0024392378982156515 9.8133685241919011e-05   0.041370481252670288    0.99914091825485229,0.46223920583724976  1.0369002819061279  0.2771296501159668,-0.0024392378982156515 9.8133685241919011e-05   0.041370481252670288    0.99914091825485229
1714657489.4056783,0.46236264705657959   1.036811351776123 0.27748963236808777,-0.0022842506878077984 0.00024339623632840812   0.041317693889141083    0.99914342164993286,0.46236264705657959   1.036811351776123 0.27748963236808777,-0.0022842506878077984 0.00024339623632840812   0.041317693889141083    0.99914342164993286
1714657489.4106801,0.46223530173301697  1.0369105339050293 0.27713078260421753,-0.0024544475600123405 0.00011088573955930769   0.041361179202795029    0.99914121627807617,0.46223530173301697  1.0369105339050293 0.27713078260421753,-0.0024544475600123405 0.00011088573955930769   0.041361179202795029    0.99914121627807617
1714657489.4156713,0.46220523118972778  1.0368808507919312 0.27711972594261169,-0.0023302731569856405  8.097918180283159e-05   0.041385449469089508    0.99914056062698364,0.46220523118972778  1.0368808507919312 0.27711972594261169,-0.0023302731569856405  8.097918180283159e-05   0.041385449469089508    0.99914056062698364
1714657489.4206715,0.46223282814025879  1.0368458032608032 0.27716377377510071,-0.0023835485335439444 0.00017793900042306632   0.041506148874759674    0.99913537502288818,0.46223282814025879  1.0368458032608032 0.27716377377510071,-0.0023835485335439444 0.00017793900042306632   0.041506148874759674    0.99913537502288818
1714657489.4256921,0.46237024664878845  1.0367604494094849 0.27747628092765808,-0.0021537079010158777 0.00031064698123373091   0.041463173925876617    0.99913763999938965,0.46237024664878845  1.0367604494094849 0.27747628092765808,-0.0021537079010158777 0.00031064698123373091   0.041463173925876617    0.99913763999938965
1714657489.4306715,0.46228495240211487  1.0367714166641235 0.27751147747039795,-0.0021247696131467819 0.00026895440532825887   0.041505049914121628    0.99913597106933594,0.46228495240211487  1.0367714166641235 0.27751147747039795,-0.0021247696131467819 0.00026895440532825887   0.041505049914121628    0.99913597106933594
1714657489.4357228,0.46225270628929138  1.0368306636810303 0.27716812491416931,-0.0023224269971251488 0.00012628419790416956   0.041481982916593552    0.99913656711578369,0.46225270628929138  1.0368306636810303 0.27716812491416931,-0.0023224269971251488 0.00012628419790416956   0.041481982916593552    0.99913656711578369
1714657489.4406717,0.46230235695838928  1.0368375778198242 0.27713266015052795,  -0.00235178810544312 0.00021874329831916839    0.04146696999669075    0.99913710355758667,0.46230235695838928  1.0368375778198242 0.27713266015052795,  -0.00235178810544312 0.00021874329831916839    0.04146696999669075    0.99913710355758667
1714657489.4456692,0.46224561333656311  1.0368601083755493 0.27717939019203186,-0.0023491266183555126 0.00020803793449886143   0.041488673537969589    0.99913620948791504,0.46224561333656311  1.0368601083755493 0.27717939019203186,-0.0023491266183555126 0.00020803793449886143   0.041488673537969589    0.99913620948791504
1714657489.4506686,0.46221986413002014  1.0368472337722778  0.2772057056427002, -0.002350811380892992 0.00012813464854843915   0.041533052921295166      0.999134361743927,0.46221986413002014  1.0368472337722778  0.2772057056427002, -0.002350811380892992 0.00012813464854843915   0.041533052921295166      0.999134361743927
1714657489.4556718,0.46221327781677246  1.0368653535842896 0.27723416686058044,-0.0023361474741250277 0.00015039386926218867   0.041517067700624466    0.99913507699966431,0.46221327781677246  1.0368653535842896 0.27723416686058044,-0.0023361474741250277 0.00015039386926218867   0.041517067700624466    0.99913507699966431
1714657489.4606719, 0.4622226357460022  1.0368802547454834 0.27716833353042603,-0.0024036611430346966 0.00020224512263666838     0.0414893738925457    0.99913603067398071, 0.4622226357460022  1.0368802547454834 0.27716833353042603,-0.0024036611430346966 0.00020224512263666838     0.0414893738925457    0.99913603067398071
1714657489.4656723,0.46218040585517883  1.0368729829788208 0.27720296382904053,-0.0023747039958834648 0.00016722813597880304   0.041505362838506699    0.99913543462753296,0.46218040585517883  1.0368729829788208 0.27720296382904053,-0.0023747039958834648 0.00016722813597880304   0.041505362838506699    0.99913543462753296
1714657489.4706695,0.46219956874847412  1.0368334054946899 0.27718907594680786,-0.0023051460739225149 0.00013212868361733854   0.041534010320901871    0.99913442134857178,0.46219956874847412  1.0368334054946899 0.27718907594680786,-0.0023051460739225149 0.00013212868361733854   0.041534010320901871    0.99913442134857178
1714657489.4756694,0.46219664812088013  1.0368362665176392 0.27720904350280762,-0.0023213045205920935 0.00016992207383736968   0.041498389095067978    0.99913585186004639,0.46219664812088013  1.0368362665176392 0.27720904350280762,-0.0023213045205920935 0.00016992207383736968   0.041498389095067978    0.99913585186004639
1714657489.48067, 0.4622570276260376  1.0368295907974243 0.27716130018234253,-0.0023212896194308996 0.00022414499835576862   0.041468221694231033    0.99913710355758667, 0.4622570276260376  1.0368295907974243 0.27716130018234253,-0.0023212896194308996 0.00022414499835576862   0.041468221694231033    0.99913710355758667
1714657489.485673,0.46222963929176331  1.0368324518203735 0.27717238664627075,-0.0023285092320293188  0.0001266257168026641   0.041489314287900925    0.99913620948791504,0.46222963929176331  1.0368324518203735 0.27717238664627075,-0.0023285092320293188  0.0001266257168026641   0.041489314287900925    0.99913620948791504
1714657489.4906719,0.46224868297576904  1.0368365049362183 0.27714696526527405,-0.0023211636580526829 0.00012824300210922956   0.041519790887832642    0.99913495779037476,0.46224868297576904  1.0368365049362183 0.27714696526527405,-0.0023211636580526829 0.00012824300210922956   0.041519790887832642    0.99913495779037476
1714657489.495671, 0.4622693657875061  1.0368607044219971 0.27715408802032471,-0.0023870775476098061  0.0001813339622458443   0.041483290493488312    0.99913632869720459, 0.4622693657875061  1.0368607044219971 0.27715408802032471,-0.0023870775476098061  0.0001813339622458443   0.041483290493488312    0.99913632869720459
1714657489.5006685,0.46226221323013306   1.036860466003418 0.27715712785720825,-0.0023913164623081684  0.0001427469978807494   0.041490886360406876    0.99913603067398071,0.46226221323013306   1.036860466003418 0.27715712785720825,-0.0023913164623081684  0.0001427469978807494   0.041490886360406876    0.99913603067398071
1714657489.5056701,0.46223953366279602  1.0368766784667969 0.27708780765533447,-0.0024199187755584717 0.00013573032629210502   0.041478041559457779    0.99913644790649414,0.46223953366279602  1.0368766784667969 0.27708780765533447,-0.0024199187755584717 0.00013573032629210502   0.041478041559457779    0.99913644790649414
1714657489.5106671,0.46224120259284973  1.0368610620498657 0.27713704109191895,-0.0023815452586859465 0.00013745686737820506   0.041517708450555801    0.99913489818572998,0.46224120259284973  1.0368610620498657 0.27713704109191895,-0.0023815452586859465 0.00013745686737820506   0.041517708450555801    0.99913489818572998
1714657489.5156701,0.46224114298820496  1.0368609428405762 0.27714714407920837,-0.0023935928475111723  0.0001811760594137013   0.041491854935884476    0.99913597106933594,0.46224114298820496  1.0368609428405762 0.27714714407920837,-0.0023935928475111723  0.0001811760594137013   0.041491854935884476    0.99913597106933594
1714657489.5206759,0.46220961213111877  1.0368512868881226 0.27712288498878479,-0.0023854912724345922 0.00016008863167371601    0.04149281233549118    0.99913597106933594,0.46220961213111877  1.0368512868881226 0.27712288498878479,-0.0023854912724345922 0.00016008863167371601    0.04149281233549118    0.99913597106933594
