DesiredFlux,0.84,HitTime,1714649982.9587166,DesiredPos, 0.51156055927276611 -0.32853657007217407  0.19890840351581573
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649982.3871663, 0.57307886392841201   1.0661276730435716 -0.15494482273293728    -1.58286701790212  -1.0815221289702706   1.6501031934151942 -0.50594449434327138, 8.7224556293302605e-07  2.4095433157023149e-06 -9.6794997993767713e-07   0.0022424516270928953   6.686349554348354e-06  1.4097221384464626e-05  -6.223970565585619e-06,-1.4763271942138674  64.665188705444336  5.6471930961608887 -12.481358699798584  1.5221682167053223 -2.3105628700256347 0.32407287979125976, -0.41748870688147921    2.1024704038503463    -1.648866234709248    0.2232779517379006    0.9200870139708478   0.33745090167767294 -0.042608458242380992, 0.50657415390014648 0.018035072833299637  0.20702286064624786, 0.51719999313354492 -0.49939581751823425  0.49817007780075073  0.48470050096511841, 0.0007760021835565567 0.00045677617890760303 0.00020225372281856835, 0.0024731291923671961   -0.92020654678344727 -0.0040149851702153683,    0.2577165961265564 -0.0098239192739129066   0.060809418559074402 -0.0098239192739129066    0.23874548077583313   0.019929699599742889   0.060809418559074402   0.019929699599742889    0.16956482827663422,  0.34439779051886887  -0.38287154312932614   0.68294590778972264   0.32205248761130179 -0.026210494810996465  0.080064864349971288                     0,0.00084244081517681479
IIWA_14,1714649982.3921425, 0.57307886392841201   1.0661275532703518 -0.15494464296402433  -1.5828579697880285  -1.0815221289702706   1.6501033132974972 -0.50594449434327138, 6.9779645034642086e-07 -2.8632941389030691e-06  6.4163965340550178e-06   0.0021558858653353366  5.3490796434786838e-06  1.6073069226513729e-05 -4.9791764524684959e-06,-1.4634672012329102  64.670332702636728  5.6391275978088382  -12.47060470199585  1.5212878417968749 -2.3088941116333008 0.32373912811279298,  -33.619758710161904    6.1793357498198569   -25.786425197870589   -13.296275983032826    1.2760352673831465    2.1918356891112656 -0.042820700932922423, 0.50657731294631958 0.018036870285868645  0.20702368021011353, 0.51719927787780762 -0.49939855933189392  0.49817141890525818  0.48469704389572144,0.00074690149631351233 0.00043729488970711827 0.00019488921680022031, 0.0024710455909371376   -0.92020648717880249 -0.0040149404667317867,   0.25771570205688477 -0.0098242536187171936    0.06081000342965126 -0.0098242536187171936       0.23874531686306   0.019929951056838036    0.06081000342965126   0.019929951056838036    0.16956590116024017,  0.34441001534890603  -0.38287692460770018   0.68295885154245894   0.32206067049411757 -0.026211740177473075  0.080072457994795343                     0,0.00080983241787180305
IIWA_14,1714649982.3971725, 0.57307886392841201   1.0661276131569617 -0.15494476284632733  -1.5828494609806758  -1.0815223207819553   1.6501034331798001 -0.50594461411649128, 5.5823716027713671e-07  1.0482908461000505e-07  3.3782510719176242e-07   0.0020650609863763843 -3.3932036755242997e-06  1.7653747500153011e-05 -8.7742699578806104e-06,-1.4608952026367188  64.649756713867191  5.6391275978088382 -12.450440956115722  1.5204074668884278  -2.311564125061035 0.32574163818359375,  -33.619582757812019    6.1792677297491618    -25.78632336515172   -13.296050523313578    1.2758360784859943    2.1919511971391104 -0.043037145995367621, 0.50658035278320312 0.018038708716630936  0.20702449977397919, 0.51719868183135986 -0.49940124154090881  0.49817267060279846  0.48469361662864685,0.00071807578206062317 0.00042337531340308487 0.00018858934345189482, 0.0024690048303455114   -0.92020642757415771 -0.0040149237029254436,   0.25771483778953552 -0.0098245972767472267   0.060810554772615433 -0.0098245972767472267    0.23874513804912567   0.019930228590965271   0.060810554772615433   0.019930228590965271    0.16956694424152374,   0.3444226006097395  -0.38288282311782496   0.68297272888173666   0.32206917534249868 -0.026213042593425939  0.080080198838317074                     0,0.0007801574538461864
IIWA_14,1714649982.4021683,  0.5730719130455828   1.0661295306193113 -0.15495938357855435  -1.5828567114056378  -1.0815214578911732   1.6501123614115887 -0.50594449434327138,-0.00027758872343994619  7.6782357250306741e-05 -0.00058455902899512587   0.0013620317906223593  3.1801068346005324e-05   0.0003712522695422006 -2.2284871703986753e-06,-1.3502992630004884  64.606032737731937   5.819257061004639 -12.204443256378173  1.5230485916137695  -2.341601776123047 0.32440663146972654,   -33.61922687609831    6.1790800707654636   -25.786010519903083   -13.295668871870483    1.2756493791273931    2.1920037719236607 -0.043191618564555556,0.50658321380615234 0.01804031990468502 0.20702527463436127, 0.51719802618026733 -0.49940362572669983  0.49817395210266113  0.48469054698944092,0.00068939942866563797 0.00040316933882422745  0.0001821309415390715, 0.0024671517312526703   -0.92020636796951294 -0.0040148352272808552,   0.25771403312683105 -0.0098248971626162529   0.060811080038547516 -0.0098248971626162529    0.23874498903751373   0.019930463284254074   0.060811080038547516   0.019930463284254074    0.16956791281700134,   0.34443356507640743   -0.38288783335715948    0.68298464540106352    0.32207668914097098  -0.026213950745201942   0.080086899089337749 1.7763568394002505e-12,0.00074773211963474751
IIWA_14,1714649982.4071679, 0.57292930077432236   1.0661554764658052 -0.15533011561903826   -1.583177888639919  -1.0815147467511332   1.6503216658769773 -0.50594551296105605, -0.0059265618291697549   0.0010992597455585535   -0.015296928842552361   -0.011757463938752788  0.00029388645627347168   0.0086691804311770509 -4.2527501123360772e-05, 6.6820523529052736  61.792266273498541  11.943658809661866 -5.7009630851745605  1.1242387580871582 -3.4129446640014649 0.39182447052001951,  -33.601531330809109    6.1739858225474027   -25.770322772891529   -13.284027816978446    1.2726711933892243    2.1852741209293374 -0.041911295227654466,   0.506580650806427 0.018029903993010521  0.20702885091304779,0.51718777418136597 -0.4994029700756073  0.4981745183467865 0.48470160365104675, 0.00045065087033435702 -9.4084040028974414e-05  0.00028856625431217253,0.0024653114378452301  -0.92020636796951294 -0.004014789592474699,   0.25771379470825195 -0.0098245646804571152   0.060811474919319153 -0.0098245646804571152    0.23874582350254059   0.019928904250264168   0.060811474919319153   0.019928904250264168    0.16956725716590881,   0.3444195139241657  -0.38285113121716563   0.68293684598241811   0.32204618591791245 -0.026226947762886255  0.080034809600171286                     0,0.00049596687313169241
IIWA_14,1714649982.4121428, 0.57287171658089597   1.0661428330825375  -0.1557357217378047   -1.583411581027278  -1.0815232794913134   1.6505322287247564 -0.50594868880579613, -0.0070446172003912214  0.00037367246573987388   -0.028461787824699644   -0.018753666645359442 -0.00010620044218924061    0.015357858256105417 -0.00016105579050179237, 11.003009994506836  61.331878524780279  14.816320472717285 -5.6781108398437503 0.95960865020751951 -2.8422292938232423 0.26900385284423828,  -33.213026494074256     6.081540559443587   -25.403068374422556   -13.042715378151076    1.2188270243341592    2.0273748646844534 -0.015450064572379768, 0.50647801160812378 0.017758212983608246  0.20711570978164673, 0.51695108413696289 -0.49934044480323792  0.49818235635757446  0.48501035571098328,-0.0037488141097128391  -0.010940316133201122  0.0037067600060254335,  0.002463547745719552   -0.92020630836486816 -0.0040147718973457813,   0.25771889090538025 -0.0098105613142251968   0.060813948512077332 -0.0098105613142251968    0.23876850306987762   0.019887791946530342   0.060813948512077332   0.019887791946530342    0.16953787207603455,    0.34386302243838429    -0.38190613816890817     0.68157217796294134     0.32119672605368521   -0.026472457914650249    0.078680170310541087 -4.4408920985006262e-12,0.011085554957389832
IIWA_14,1714649982.4171755, 0.57283198885104669   1.0661475668518012 -0.15627387328687228  -1.5838237186044377  -1.0815145549394485    1.650959226580583 -0.50594641180562083, -0.0072248029542842382  0.00048828874313939087   -0.044295492222463068   -0.031488436402677296  0.00026402172084693273    0.029366200837951207 -3.7764625389466179e-05, 13.906796409606935  61.846278244018556  15.331168117523193 -5.6149311027526858  1.2712613677978515 -3.3962570800781249 0.28235391998291015,   -32.979696481160879     6.0574758532757702    -25.123300726348059    -12.911618838105747     1.1986915441215291     1.9051902476958573 -0.0088594874543970192, 0.50641369819641113 0.017537524923682213  0.20723684132099152, 0.51671320199966431 -0.49929121136665344  0.49823778867721558  0.48525750637054443,-0.0055758440867066383  -0.017574094235897064  0.0078146513551473618, 0.0024618909228593111   -0.92020648717880249 -0.0040147607214748859,   0.25771111249923706 -0.0097985658794641495   0.060824837535619736 -0.0097985658794641495    0.23878839612007141   0.019852837547659874   0.060824837535619736   0.019852837547659874    0.16952422261238098,  0.34338543531386989  -0.38113866586453327   0.68038757049659893   0.32051523326614983 -0.026606701864828608  0.077456109665696715                     0,0.018279224634170532
IIWA_14,1714649982.4221423,   0.572812394694033   1.0661462485828006 -0.15698268029403983  -1.5844223305404559  -1.0815212660794884   1.6515119390843507 -0.50594731065018561, -0.0065636086439750507   0.0003379002344864135   -0.063788674064672451   -0.049135226562868978 -5.7228224919121212e-05    0.045601460821066947 -6.6165482902708964e-05, 14.786419929504396  61.890002220153811  14.464127044677735 -5.4495883865356447  1.0133115196228026 -3.1259182205200196 0.33575418853759764, -32.672947460508269   5.9901961917924291  -24.756604091922785  -12.691338101186535   1.1583254052842116    1.711184878944338 0.015997214209155064, 0.50627028942108154 0.017240293323993683  0.20740720629692078, 0.51636272668838501 -0.49917349219322205  0.49831387400627136  0.48567342758178711,-0.010206039994955063 -0.025933058932423592  0.013075869530439377, 0.0024644536897540092   -0.92021405696868896 -0.0040186415426433086,   0.25771325826644897 -0.0097819035872817039   0.060830242931842804 -0.0097819035872817039    0.23881572484970093   0.019810948520898819   0.060830242931842804   0.019810948520898819    0.16949202120304108,  0.34272284828240629  -0.38022369666723677   0.67890246539725752   0.31967676508148912 -0.026759834757861256  0.075513883825095718                     0,0.028099892660975456
IIWA_14,1714649982.4271429, 0.57280142911759191   1.0661457092760618 -0.15790966011177446  -1.5852084957760597  -1.0815239505704108   1.6522755139780305 -0.50594820938566731, -0.0056895099728236798  0.00024874791803622555   -0.088110131961122939   -0.070754790674447968 -0.00015316221683307226     0.06702416440404721 -8.8881805590266985e-05, 13.927372398376466  61.385890495300295  14.021868885040282  -4.923986743927002 0.77208879470825198 -2.9610448913574219  0.3547780342102051, -32.303337808043665   5.8954388513847782  -24.308522270908234  -12.409172561179675   1.1105664625636762   1.4692159739701229 0.053895689038796629, 0.50606775283813477 0.016855679452419281  0.20763039588928223, 0.51591771841049194 -0.49899017810821533  0.49841907620429993  0.48622643947601318,-0.016283705830574036 -0.036099802702665329  0.019408734515309334, 0.0025532464496791363   -0.92022007703781128 -0.0041229864582419395,   0.25772124528884888 -0.0097566908225417137   0.060833871364593506 -0.0097566908225417137    0.23885193467140198   0.019756320863962173   0.060833871364593506   0.019756320863962173    0.16944414377212524,    0.34173542447923921    -0.37904797211130159     0.67689439875540103     0.31856534546559345   -0.026881423242031133    0.072965538731928348 -8.8817841970012523e-13,0.040256615728139877
IIWA_14,1714649982.4321425, 0.57277686142670858   1.0661460688138877  -0.1590605052405146  -1.5861574666332863  -1.0815239505704108   1.6532093846829012 -0.50594820938566731, -0.0055343156135919799  0.00021337984746721121      -0.116521910718504   -0.094562666828620814 -0.00012252977346645781    0.090974159718066605 -7.1105444472213596e-05, 12.577073135375977  61.301014541625982  14.594519268035889  -4.484417083740234  1.0661340141296387 -3.1379332809448242 0.32774414825439452,-31.840654964317249  5.7785886620521305 -23.740448832135385  -12.05238941846835  1.0499520663918571  1.1542700223582278 0.10143607245750663,0.50579530000686646 0.01635967381298542 0.20792953670024872, 0.51532512903213501 -0.49874323606491089  0.49856117367744446   0.4869619607925415,-0.023952748626470566 -0.048660606145858765  0.027530806139111519, 0.0026269026566296816   -0.92022860050201416 -0.0042507448233664036,    0.2577323317527771 -0.0097246002405881882   0.060837898403406143 -0.0097246002405881882    0.23889888823032379    0.01968713290989399   0.060837898403406143    0.01968713290989399    0.16938105225563049,   0.34047698641170854   -0.37756398533961288    0.67434022182055742    0.31716104229850828  -0.027034639972001173   0.069575135054122939 8.8817841970012523e-13,0.05551847442984581
