DesiredFlux,0.83,HitTime,1714649963.0238314,DesiredPos, 0.54500037431716919 -0.32592523097991943  0.19904400408267975
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649962.4292319, 0.58657699601724089   1.0696873474294211 -0.16474012896700038  -1.5025544350800411  -1.0632368863415218   1.6713768704051668 -0.59693975526051868, 1.7516005269045849e-06  3.1116719294113543e-06 -0.00021108041264671472 -8.1801231551200467e-07  2.2244479355407291e-06 -1.1241248131354781e-05 -2.1216490274769615e-06,-0.32407182312011723   66.290691818237306     6.20908948135376  -13.691183452606202   1.3232034873962402  -2.2388062591552735  0.27634638977050779, -4.0047972437738864   3.6958020921286279   -3.697500353622504   1.7158769552032691  -1.1818018218659916 -0.82360390213732337   1.2079952084822447,  0.5268329381942749 0.036706574261188507  0.21762633323669434, 0.52620190382003784 -0.49903973937034607   0.4874650239944458  0.48625993728637695,2.1735118934884667e-05 -9.724051778903231e-05 6.0609359934460372e-05, 0.030176633968949318  -0.90772002935409546 -0.030865555629134178,  0.24979749321937561 -0.013582498766481876  0.065169014036655426 -0.013582498766481876   0.23718652129173279   0.02243756502866745  0.065169014036655426   0.02243756502866745   0.17873358726501465,   0.48270016150375739   -0.44559036463365231    0.81563816043939141    0.41387049961993938  -0.051785946078020118    0.10531347621789422 8.8817841970012523e-13,0.00010651996853994206
IIWA_14,1714649962.434233, 0.58657699601724089   1.0696872874337282 -0.16474066827373926  -1.5025543751934312  -1.0632368863415218   1.6713768704051668 -0.59693975526051868,  1.401280421523668e-06  8.9509829201298783e-08 -0.00019043659967249749  1.7410545433228569e-06  1.7795583484325833e-06  -8.992998505083825e-06 -1.6973192219815693e-06,-0.33178781890869141   66.295835815429697   6.1929584846496581  -13.676396705627441   1.3214427375793456   -2.239473762512207   0.2770138931274414,  -4.010031564806865   3.6915624785889078  -3.7037352605729632   1.7095952994664554  -1.1802074167281362 -0.81809984202179464     1.20803652062238,0.52683305740356445 0.03670637309551239 0.21762640774250031, 0.52620178461074829 -0.49903967976570129  0.48746508359909058   0.4862600564956665,   2.15859581658151e-05 -8.5970248619560152e-05   5.151204823050648e-05,0.030176669359207153 -0.90772014856338501 -0.03086564876139164,  0.24979746341705322 -0.013582475483417511  0.065169036388397217 -0.013582475483417511   0.23718653619289398  0.022437522187829018  0.065169036388397217  0.022437522187829018   0.17873358726501465,   0.48269925224531107   -0.44558937250638309     0.8156365807225896    0.41386966258194491  -0.051785806416404512     0.1053129149619636 3.5527136788005009e-12,9.3636190285906196e-05
IIWA_14,1714649962.4392328, 0.58657687613493792   1.0696872874337282 -0.16474162700491399  -1.5025542553111282  -1.0632368863415218   1.6713770501740797 -0.59693975526051868,-3.6742677817230947e-06  7.1607863361039027e-08 -0.00019069852672708694  6.1881357536003148e-06  1.4236466787460668e-06 -3.6422893925699561e-09 -1.3578553775852555e-06,-0.31892782592773439   66.311267807006843   6.1875814857482911  -13.664298458099365   1.3205623626708984  -2.2401412658691404  0.27668014144897463, -34.756200550347657   5.9824769549867263  -25.694571200936604  -12.268455962529801 -0.28200435435987925   2.7148193268269116   1.2080416886453156, 0.52683311700820923 0.036706224083900452  0.21762648224830627, 0.52620166540145874 -0.49903976917266846  0.48746514320373535  0.48626008629798889,1.8585873476695269e-05 -7.470273703802377e-05  4.434995207702741e-05, 0.030176792293787003  -0.90772008895874023 -0.030865943059325218,  0.24979741871356964 -0.013582458719611168  0.065169066190719604 -0.013582458719611168   0.23718656599521637  0.022437471896409988  0.065169066190719604  0.022437471896409988   0.17873360216617584,  0.48269852752991227  -0.44558833357566385    0.8156347330858793   0.41386878554661166 -0.051785958711469959   0.10531237882993594                     0,8.1143283750861883e-05
IIWA_14,1714649962.4441867, 0.58657172294123827   1.0696882461649029 -0.16475546877487923  -1.5025705538501817  -1.0632352563785332   1.6713931689442203 -0.59693975526051868,-0.00020906716221127432  3.8406533277557311e-05 -0.00070622961999146513 -0.00064699105353688811  6.6337436886227159e-05  0.00064474789179357983 -1.0862843020682045e-06,-0.25719985961914066   66.259827835083016   6.3502357025146488  -13.390071514129639   1.3108782386779785  -2.2872002525329589  0.27734764480590818, -34.756438821895792   5.9824933600898005  -25.694824655820312  -12.268546305435921 -0.28199767714756058   2.7148311779615502   1.2080213521079135,   0.526833176612854 0.036706045269966125  0.21762664616107941, 0.52620142698287964 -0.49903982877731323   0.4874652624130249  0.48626014590263367, 1.7795457097236067e-05 -6.6804350353777409e-05  4.1784212953643873e-05, 0.030176544561982155  -0.90772014856338501 -0.030866017565131187,  0.24979735910892487 -0.013582447543740273  0.065169103443622589 -0.013582447543740273   0.23718658089637756  0.022437430918216705  0.065169103443622589  0.022437430918216705   0.17873363196849823,    0.48269806462908349    -0.44558745103540076     0.81563337145595938     0.41386809155952164   -0.051786031687761636     0.10531162684745965 -2.6645352591003757e-12,7.3780196544248611e-05
IIWA_14,1714649962.4492564, 0.58645709386112421   1.0696976538168204 -0.16509989543104323  -1.5029307397386604   -1.063218382709858   1.6717463440632601 -0.59693921595377974,-0.0047524169343313898 0.00040703130332129682  -0.014342049942552894  -0.014925028381979425 0.00072801669651694682    0.01464280307502532 2.0703242115691582e-05,  5.931028762817383  64.068485031127935  11.392516422271729 -6.8704603462219236 0.77208879470825198 -3.9335972824096679 0.40050201416015624,-34.756320707923386   5.982527029068871 -25.694667890014536 -12.268531028510964 -0.2819948737808281  2.7147218600415481  1.2079794690897783, 0.52683329582214355 0.036705661565065384   0.2176269143819809, 0.52620089054107666 -0.49903994798660278  0.48746544122695923  0.48626038432121277, 1.8385808289167471e-05 -6.8816494604106992e-05  4.4130098103778437e-05,0.030176460742950439 -0.90772008895874023 -0.03086615726351738,   0.2497972697019577 -0.013582430779933929  0.065169170498847961 -0.013582430779933929   0.23718662559986115  0.022437356412410736  0.065169170498847961  0.022437356412410736   0.17873367667198181,  0.48269727649685734  -0.44558573188435702   0.81563091592506964   0.41386677991450682 -0.051786301947132074   0.10530978192857532                     0,7.6531759987119585e-05
IIWA_14,1714649962.4542327, 0.58640616089931097   1.0696827334333774 -0.16551850436182011  -1.5032018228600001  -1.0632222175472905   1.6721104847587407 -0.59694017468495453, -0.0058392520199948596 -0.00027119029506189921   -0.028217997185117798   -0.022783347559172395  0.00042901985991385442    0.026279870279245471 -2.1786653298756104e-05, 10.666078178405762  62.944521644592285   14.69264949798584 -6.8502966003417969 0.72895042419433598 -2.7888290252685546 0.25064751052856443, -34.739622337301618   5.9778475289332373  -25.679702618599205  -12.257160567544911 -0.28435254914306118   2.7065324125193788    1.209475721771553,0.52682697772979736 0.03669450432062149  0.2176307737827301, 0.52618938684463501 -0.49903666973114014  0.48746511340141296  0.48627659678459167,-0.00023701756435912102 -0.00050143682165071368  0.00018970326345879585, 0.030176484957337379  -0.90772020816802979 -0.030866555869579315,  0.24979782104492188 -0.013581895269453526  0.065169140696525574 -0.013581895269453526    0.2371877133846283  0.022436115890741348  0.065169140696525574  0.022436115890741348   0.17873208224773407,     0.4826738285519383    -0.44555358002895673     0.81558472527820669     0.41383621271506854    -0.05179510258823683     0.10524008648005179 -1.7763568394002505e-12,0.00053538253996521235
IIWA_14,1714649962.4592321, 0.58637440267007557    1.069683931929158 -0.16607631017267749  -1.5036139604371599  -1.0632176156376518   1.6727376193017272  -0.5969325048355566, -0.0059417307854119387 -0.00016901240482476685   -0.044886630182389267   -0.034712181133727663  0.00052729227347871033    0.046109277942854889  0.00028936465327814741, 14.076548316955567   63.76498919677735  15.712935039520264 -7.6756659317016602 0.98161802291870115 -3.5210802078247072 0.25365127563476564, -34.349966981728663   5.8868268773155608  -25.314179445548358  -12.008233782862483 -0.32925197468431583   2.5193190062405106   1.2380038049529081, 0.52669668197631836 0.036434762179851532  0.21773214638233185, 0.52591884136199951 -0.49896490573883057  0.48747259378433228   0.4866352379322052,-0.0054025403223931789  -0.010787067003548145  0.0042089447379112244, 0.030176470056176186  -0.90772044658660889 -0.030867189168930054,  0.24980577826499939 -0.013568718917667866  0.065171368420124054 -0.013568718917667866   0.23721314966678619  0.022406131029129028  0.065171368420124054  0.022406131029129028   0.17869938910007477,     0.4821021976866291    -0.44478635289291191     0.81446656545658414     0.41311146113365282   -0.051968107999122992     0.10365538667844731 -8.8817841970012523e-13,0.011670135892927647
IIWA_14,1714649962.4642324, 0.58636331732041458    1.069684411240204 -0.16679740102528673  -1.5042338444461014  -1.0632213546565084   1.6734990369684515 -0.59693190564220777, -0.0051967986147690957 -0.00011603748202123601   -0.064752938250281056   -0.052565105264643294   0.0002722730645217662    0.067344129023257066  0.00025545945657559654, 14.801851921081544  63.806141174316409  15.138940406799316 -7.4444549789428711 0.91823102951049806 -3.4336372680664065 0.29637149047851563, -34.080519865151132   5.8609906433763141  -24.998729219383986  -11.857045378113995 -0.34368326213834938   2.3625614014568299   1.2457783089520258, 0.52660465240478516 0.036201547831296921  0.21787625551223755, 0.52562391757965088 -0.49890771508216858  0.48753276467323303  0.48695215582847595,-0.0080096833407878876  -0.017949715256690979  0.0091360276564955711, 0.030198529362678528  -0.90772759914398193 -0.030885430052876472,  0.24979808926582336 -0.013556987978518009  0.065181910991668701 -0.013556987978518009   0.23723745346069336  0.022377850487828255  0.065181910991668701  0.022377850487828255   0.17868272960186005,   0.48158702586054147   -0.44409999838457281    0.81340290862641496    0.41248922474856897  -0.052056007942447025    0.10210201273430641 1.7763568394002505e-12,0.019796600565314293
IIWA_14,1714649962.4692564, 0.58635648631988846   1.0696819544711156 -0.16771748984680218  -1.5050301363001914  -1.0632216422867691   1.6745205124025475 -0.59693190564220777, -0.0044306789128600614 -0.00019110074915251279   -0.088605903460842933   -0.073903758375315654  0.00020631324118860472    0.094734320582446879  0.00020436756526047724,  14.21029224395752  62.669317794799809  14.212752346038819  -6.565315658569336 0.57488481521606449 -2.9246659584045411 0.32974665832519529,  -33.74556455969406   5.8053453947655571  -24.596248414677596  -11.633544337195104 -0.36979542163966994   2.1315070841694856   1.2652589948606889, 0.52644205093383789 0.035896562039852142  0.21807949244976044, 0.52519345283508301 -0.49879628419876099   0.4876219630241394  0.48744118213653564, -0.01291949488222599 -0.026537304744124413  0.015449720434844494, 0.030675090849399567  -0.90770488977432251 -0.031319387257099152,  0.24979615211486816 -0.013542213477194309  0.065191000699996948 -0.013542213477194309   0.23726978898048401  0.022346287965774536  0.065191000699996948  0.022346287965774536   0.17865201830863953,  0.48093135574500678  -0.44332988706141663   0.81214427644482612   0.41177612607601333 -0.052136850073658536  0.099768443933001549                     0,0.030426483601331711
IIWA_14,1714649962.4742618, 0.58633886940275115   1.0696817747022027 -0.16887031232450175  -1.5059518430419234  -1.0632242309591156   1.6757970120744528 -0.59693142622207895,  -0.004249219815780394 -0.00016007135583668474    -0.11699762187665723   -0.095991276369531559  6.1503699091609496e-05     0.12684744334216713   0.0001826708573611137, 13.160916816711426  63.026825599670417  14.290718830108643 -6.2225319786071775 0.75712242126464846 -3.4483223419189453 0.31038906097412111, -33.344798532193892   5.7088406256987403  -24.121998028792884  -11.339288312044379 -0.40682406338395721   1.8551986736395558   1.3025731322512122,0.52621078491210938 0.03550218790769577 0.21832510828971863, 0.52466851472854614 -0.49861696362495422  0.48772937059402466  0.48808211088180542,-0.019602993503212929 -0.036963056772947311  0.022207645699381828, 0.031097881495952606  -0.90768319368362427 -0.031835827976465225,  0.24980323016643524 -0.013517406769096851  0.065198145806789398 -0.013517406769096851   0.23731306195259094  0.022303609177470207  0.065198145806789398  0.022303609177470207   0.17860203981399536,    0.47987549110928285    -0.44231196560939878     0.81035121022665635      0.4107786396332358   -0.052163441831787338    0.096795708141250714 -8.8817841970012523e-13,0.043261371552944183
