RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649418.1825323,0.55638998746871948 0.41594496369361877 0.27986252307891846,-0.0027825650759041309  0.0008936479571275413  -0.009254741482436657    0.99995291233062744,0.55638998746871948 0.41594496369361877 0.27986252307891846,-0.0027825650759041309  0.0008936479571275413  -0.009254741482436657    0.99995291233062744
1714649418.187531,0.55639410018920898 0.41599801182746887 0.27980414032936096, -0.002937772311270237 0.00086116441525518894 -0.0091628981754183769    0.99995332956314087,0.55639410018920898 0.41599801182746887 0.27980414032936096, -0.002937772311270237 0.00086116441525518894 -0.0091628981754183769    0.99995332956314087
1714649418.192539,0.55646175146102905 0.41596665978431702 0.27980333566665649,-0.0029309024102985859 0.00086076086154207587  -0.009226861409842968    0.99995279312133789,0.55646175146102905 0.41596665978431702 0.27980333566665649,-0.0029309024102985859 0.00086076086154207587  -0.009226861409842968    0.99995279312133789
1714649418.1975293, 0.5564759373664856 0.41598212718963623 0.27977627515792847,-0.0029222415760159492  0.0008090330520644784 -0.0092921042814850807    0.99995225667953491, 0.5564759373664856 0.41598212718963623 0.27977627515792847,-0.0029222415760159492  0.0008090330520644784 -0.0092921042814850807    0.99995225667953491
1714649418.2025628,0.55647486448287964 0.41603505611419678 0.27977213263511658,-0.0029541382100433111 0.00088678114116191864 -0.0093276873230934143    0.99995172023773193,0.55647486448287964 0.41603505611419678 0.27977213263511658,-0.0029541382100433111 0.00088678114116191864 -0.0093276873230934143    0.99995172023773193
1714649418.2075338,0.55645984411239624 0.41604915261268616 0.27978500723838806, -0.002919111168012023 0.00089333346113562584  -0.009209776297211647    0.99995291233062744,0.55645984411239624 0.41604915261268616 0.27978500723838806, -0.002919111168012023 0.00089333346113562584  -0.009209776297211647    0.99995291233062744
1714649418.2125559,0.55640888214111328 0.41610121726989746 0.27977484464645386,-0.0029081862885504961 0.00088600517483428121 -0.0092029748484492302    0.99995303153991699,0.55640888214111328 0.41610121726989746 0.27977484464645386,-0.0029081862885504961 0.00088600517483428121 -0.0092029748484492302    0.99995303153991699
1714649418.2175272,0.55637210607528687 0.41613149642944336 0.27978479862213135,-0.0029905734118074179 0.00089330435730516911 -0.0092504965141415596    0.99995231628417969,0.55637210607528687 0.41613149642944336 0.27978479862213135,-0.0029905734118074179 0.00089330435730516911 -0.0092504965141415596    0.99995231628417969
1714649418.222527,0.55635148286819458 0.41611826419830322 0.27975240349769592,-0.0029153733048588037 0.00088645960204303265 -0.0091575682163238525    0.99995344877243042,0.55635148286819458 0.41611826419830322 0.27975240349769592,-0.0029153733048588037 0.00088645960204303265 -0.0091575682163238525    0.99995344877243042
1714649418.2275298, 0.5561215877532959 0.41650351881980896 0.27976477146148682,-0.0024440644774585962  0.0011346132960170507 -0.0086052976548671722    0.99995934963226318, 0.5561215877532959 0.41650351881980896 0.27976477146148682,-0.0024440644774585962  0.0011346132960170507 -0.0086052976548671722    0.99995934963226318
1714649418.2325552,0.55612742900848389 0.41651636362075806 0.27976179122924805,-0.0025112342555075884   0.001089604920707643 -0.0086645064875483513    0.99995869398117065,0.55612742900848389 0.41651636362075806 0.27976179122924805,-0.0025112342555075884   0.001089604920707643 -0.0086645064875483513    0.99995869398117065
1714649418.2375281,0.55613648891448975 0.41651520133018494 0.27974465489387512,-0.0025722826831042767  0.0011078527895733714 -0.0087141925469040871     0.9999580979347229,0.55613648891448975 0.41651520133018494 0.27974465489387512,-0.0025722826831042767  0.0011078527895733714 -0.0087141925469040871     0.9999580979347229
1714649418.2425342,0.55614274740219116 0.41650140285491943 0.27972337603569031,-0.0026735975407063961  0.0010205504950135946 -0.0087116071954369545    0.99995797872543335,0.55614274740219116 0.41650140285491943 0.27972337603569031,-0.0026735975407063961  0.0010205504950135946 -0.0087116071954369545    0.99995797872543335
1714649418.2475572,0.55614101886749268 0.41655460000038147 0.27969756722450256,-0.0027425696607679129 0.00097680604085326195 -0.0089746210724115372    0.99995547533035278,0.55614101886749268 0.41655460000038147 0.27969756722450256,-0.0027425696607679129 0.00097680604085326195 -0.0089746210724115372    0.99995547533035278
1714649418.2525296,0.55616825819015503 0.41657251119613647 0.27967461943626404,-0.0028643698897212744 0.00092949479585513473 -0.0090486621484160423    0.99995452165603638,0.55616825819015503 0.41657251119613647 0.27967461943626404,-0.0028643698897212744 0.00092949479585513473 -0.0090486621484160423    0.99995452165603638
1714649418.2575567,0.55616873502731323 0.41659119725227356 0.27969297766685486,-0.0029245505575090647 0.00094724405789747834 -0.0090345768257975578     0.9999544620513916,0.55616873502731323 0.41659119725227356 0.27969297766685486,-0.0029245505575090647 0.00094724405789747834 -0.0090345768257975578     0.9999544620513916
1714649418.2625344,0.55618107318878174 0.41661414504051208 0.27967134118080139,-0.0030274686869233847  0.0009232176817022264 -0.0090552531182765961     0.9999539852142334,0.55618107318878174 0.41661414504051208 0.27967134118080139,-0.0030274686869233847  0.0009232176817022264 -0.0090552531182765961     0.9999539852142334
1714649418.2675569,0.55599367618560791 0.41649854183197021 0.28031629323959351,-0.0026706857606768608 0.00052266981219872832 -0.0090626794844865799    0.99995523691177368,0.55599367618560791 0.41649854183197021 0.28031629323959351,-0.0026706857606768608 0.00052266981219872832 -0.0090626794844865799    0.99995523691177368
1714649418.2725322,0.55598694086074829 0.41648992896080017 0.28035154938697815,-0.0026266612112522125 0.00052444188622757792 -0.0090284347534179688    0.99995565414428711,0.55598694086074829 0.41648992896080017 0.28035154938697815,-0.0026266612112522125 0.00052444188622757792 -0.0090284347534179688    0.99995565414428711
1714649418.2775283,0.55599260330200195 0.41645312309265137 0.28031715750694275,-0.0025761863216757774 0.00054248224478214979 -0.0090181082487106323    0.99995589256286621,0.55599260330200195 0.41645312309265137 0.28031715750694275,-0.0025761863216757774 0.00054248224478214979 -0.0090181082487106323    0.99995589256286621
1714649418.2825291, 0.5559965968132019 0.41644814610481262 0.28031697869300842,-0.0025586800184100866 0.00057237566215917468 -0.0090044932439923286    0.99995601177215576, 0.5559965968132019 0.41644814610481262 0.28031697869300842,-0.0025586800184100866 0.00057237566215917468 -0.0090044932439923286    0.99995601177215576
1714649418.2875099,0.55604630708694458 0.41635981202125549 0.28037545084953308,-0.0023893490433692932 0.00063751492416486144 -0.0090471357107162476    0.99995601177215576,0.55604630708694458 0.41635981202125549 0.28037545084953308,-0.0023893490433692932 0.00063751492416486144 -0.0090471357107162476    0.99995601177215576
1714649418.2925291,0.55601483583450317 0.41636559367179871 0.28041946887969971,-0.0024103231262415648 0.00051865202840417624 -0.0090462537482380867    0.99995607137680054,0.55601483583450317 0.41636559367179871 0.28041946887969971,-0.0024103231262415648 0.00051865202840417624 -0.0090462537482380867    0.99995607137680054
1714649418.29756,0.55597668886184692 0.41644507646560669 0.28036132454872131,-0.0025980144273489714 0.00051361630903556943 -0.0089925192296504974    0.99995607137680054,0.55597668886184692 0.41644507646560669 0.28036132454872131,-0.0025980144273489714 0.00051361630903556943 -0.0089925192296504974    0.99995607137680054
1714649418.3025291,0.55599308013916016 0.41641563177108765 0.28043901920318604,-0.0024889563210308552 0.00056111253798007965 -0.0090490151196718216    0.99995577335357666,0.55599308013916016 0.41641563177108765 0.28043901920318604,-0.0024889563210308552 0.00056111253798007965 -0.0090490151196718216    0.99995577335357666
1714649418.3075538,0.55595046281814575 0.41647583246231079 0.28041046857833862,-0.0025971143040806055 0.00048776774201542139 -0.0090298932045698166    0.99995571374893188,0.55595046281814575 0.41647583246231079 0.28041046857833862,-0.0025971143040806055 0.00048776774201542139 -0.0090298932045698166    0.99995571374893188
1714649418.3125298,0.55595594644546509 0.41648826003074646 0.28038015961647034,-0.0026593555230647326 0.00046885735355317593 -0.0090147750452160835    0.99995571374893188,0.55595594644546509 0.41648826003074646 0.28038015961647034,-0.0026593555230647326 0.00046885735355317593 -0.0090147750452160835    0.99995571374893188
1714649418.3175287,0.55598700046539307 0.41639643907546997 0.28045502305030823, -0.002475610701367259 0.00056174793280661106 -0.0090174293145537376    0.99995613098144531,0.55598700046539307 0.41639643907546997 0.28045502305030823, -0.002475610701367259 0.00056174793280661106 -0.0090174293145537376    0.99995613098144531
1714649418.3225305,0.55597043037414551 0.41643199324607849 0.28042903542518616,-0.0026379895862191916   0.000457643938716501 -0.0089565962553024292    0.99995630979537964,0.55597043037414551 0.41643199324607849 0.28042903542518616,-0.0026379895862191916   0.000457643938716501 -0.0089565962553024292    0.99995630979537964
1714649418.3275464,0.55597144365310669 0.41642096638679504 0.28038305044174194,-0.0025284541770815849 0.00050413294229656458 -0.0089018149301409721    0.99995702505111694,0.55597144365310669 0.41642096638679504 0.28038305044174194,-0.0025284541770815849 0.00050413294229656458 -0.0089018149301409721    0.99995702505111694
1714649418.3325598,0.55598485469818115 0.41636881232261658 0.28037405014038086,-0.0025260921102017164 0.00051403010729700327 -0.0088284965604543686    0.99995768070220947,0.55598485469818115 0.41636881232261658 0.28037405014038086,-0.0025260921102017164 0.00051403010729700327 -0.0088284965604543686    0.99995768070220947
1714649418.3375263,0.55597597360610962 0.41636902093887329 0.28042623400688171,-0.0025479949545115232 0.00043605256360024214 -0.0088249044492840767    0.99995774030685425,0.55597597360610962 0.41636902093887329 0.28042623400688171,-0.0025479949545115232 0.00043605256360024214 -0.0088249044492840767    0.99995774030685425
1714649418.342556,0.55595988035202026 0.41640707850456238 0.28042787313461304,-0.0025733872316777706 0.00045918964315205812  -0.008939424529671669    0.99995660781860352,0.55595988035202026 0.41640707850456238 0.28042787313461304,-0.0025733872316777706 0.00045918964315205812  -0.008939424529671669    0.99995660781860352
1714649418.347527, 0.5559697151184082 0.41638186573982239 0.28040742874145508,-0.0025862441398203373 0.00045225233770906925 -0.0088000381365418434     0.9999578595161438, 0.5559697151184082 0.41638186573982239 0.28040742874145508,-0.0025862441398203373 0.00045225233770906925 -0.0088000381365418434     0.9999578595161438
1714649418.3525498,0.55595237016677856 0.41642877459526062 0.28041210770606995, -0.002579511608928442 0.00052892143139615655 -0.0087890150025486946    0.99995791912078857,0.55595237016677856 0.41642877459526062 0.28041210770606995, -0.002579511608928442 0.00052892143139615655 -0.0087890150025486946    0.99995791912078857
1714649418.3575535,  0.555930495262146 0.41641941666603088 0.28044348955154419,-0.0026325825601816177 0.00044914227328263223 -0.0088841915130615234    0.99995696544647217,  0.555930495262146 0.41641941666603088 0.28044348955154419,-0.0026325825601816177 0.00044914227328263223 -0.0088841915130615234    0.99995696544647217
1714649418.3625522,0.55593228340148926 0.41644272208213806 0.28041988611221313, -0.002618029247969389 0.00045138751738704741 -0.0090030357241630554    0.99995595216751099,0.55593228340148926 0.41644272208213806 0.28041988611221313, -0.002618029247969389 0.00045138751738704741 -0.0090030357241630554    0.99995595216751099
1714649418.3675287,0.55594587326049805 0.41639989614486694 0.28047767281532288,-0.0025418812874704599 0.00045701718772761524  -0.008875478059053421    0.99995726346969604,0.55594587326049805 0.41639989614486694 0.28047767281532288,-0.0025418812874704599 0.00045701718772761524  -0.008875478059053421    0.99995726346969604
1714649418.3725302,0.55597084760665894 0.41637817025184631 0.28043034672737122,-0.0025135327596217394  0.0005186951020732522 -0.0087958965450525284    0.99995803833007812,0.55597084760665894 0.41637817025184631 0.28043034672737122,-0.0025135327596217394  0.0005186951020732522 -0.0087958965450525284    0.99995803833007812
1714649418.3775272,0.55599159002304077  0.4163457453250885 0.28046721220016479,-0.0025188687723129988 0.00047015090240165591 -0.0087913395836949348     0.9999580979347229,0.55599159002304077  0.4163457453250885 0.28046721220016479,-0.0025188687723129988 0.00047015090240165591 -0.0087913395836949348     0.9999580979347229
1714649418.3825197,0.55597943067550659 0.41637504100799561  0.2804337739944458,-0.0025693499483168125 0.00046398220001719892 -0.0088586891070008278    0.99995732307434082,0.55597943067550659 0.41637504100799561  0.2804337739944458,-0.0025693499483168125 0.00046398220001719892 -0.0088586891070008278    0.99995732307434082
1714649418.387567,0.55596822500228882  0.4163888692855835 0.28044223785400391,-0.0025148817803710699 0.00053665251471102238 -0.0088489456102252007    0.99995756149291992,0.55596822500228882  0.4163888692855835 0.28044223785400391,-0.0025148817803710699 0.00053665251471102238 -0.0088489456102252007    0.99995756149291992
1714649418.3925278,0.55596953630447388 0.41640552878379822  0.2804655134677887, -0.002584435511380434 0.00042741448851302266 -0.0089532230049371719    0.99995648860931396,0.55596953630447388 0.41640552878379822  0.2804655134677887, -0.002584435511380434 0.00042741448851302266 -0.0089532230049371719    0.99995648860931396
1714649418.3975275,0.55594468116760254 0.41644525527954102 0.28047642111778259, -0.002649995731189847 0.00041985986172221601 -0.0089798625558614731    0.99995607137680054,0.55594468116760254 0.41644525527954102 0.28047642111778259, -0.002649995731189847 0.00041985986172221601 -0.0089798625558614731    0.99995607137680054
1714649418.4025264,0.55594712495803833 0.41643649339675903 0.28046876192092896,-0.0026320719625800848 0.00043460170854814351 -0.0090158302336931229    0.99995577335357666,0.55594712495803833 0.41643649339675903 0.28046876192092896,-0.0026320719625800848 0.00043460170854814351 -0.0090158302336931229    0.99995577335357666
1714649418.4075434,0.55595993995666504 0.41643056273460388 0.28043344616889954,-0.0025323140434920788 0.00051585258916020393  -0.009027509018778801    0.99995589256286621,0.55595993995666504 0.41643056273460388 0.28043344616889954,-0.0025323140434920788 0.00051585258916020393  -0.009027509018778801    0.99995589256286621
1714649418.4125831,0.55596613883972168  0.4164353609085083 0.28040096163749695,-0.0025865831412374973  0.0005248765810392797 -0.0090401526540517807    0.99995565414428711,0.55596613883972168  0.4164353609085083 0.28040096163749695,-0.0025865831412374973  0.0005248765810392797 -0.0090401526540517807    0.99995565414428711
1714649418.4175332, 0.5560346245765686 0.41636377573013306  0.2803490161895752,-0.0025468962267041206 0.00063561677234247327  -0.009071890264749527    0.99995541572570801, 0.5560346245765686 0.41636377573013306  0.2803490161895752,-0.0025468962267041206 0.00063561677234247327  -0.009071890264749527    0.99995541572570801
1714649418.4225512,0.55617058277130127 0.41631811857223511 0.28000617027282715,-0.0027080634608864784 0.00074996182229369879 -0.0091001046821475029    0.99995464086532593,0.55617058277130127 0.41631811857223511 0.28000617027282715,-0.0027080634608864784 0.00074996182229369879 -0.0091001046821475029    0.99995464086532593
1714649418.427526,0.55611294507980347 0.41643291711807251 0.28005293011665344,-0.0027206831146031618 0.00072415190516039729 -0.0091053927317261696    0.99995458126068115,0.55611294507980347 0.41643291711807251 0.28005293011665344,-0.0027206831146031618 0.00072415190516039729 -0.0091053927317261696    0.99995458126068115
1714649418.4325645,0.55612874031066895 0.41642186045646667 0.28006407618522644, -0.002714547561481595 0.00073822611011564732 -0.0090994583442807198    0.99995464086532593,0.55612874031066895 0.41642186045646667 0.28006407618522644, -0.002714547561481595 0.00073822611011564732 -0.0090994583442807198    0.99995464086532593
1714649418.4375367,0.55613595247268677 0.41643473505973816 0.28004801273345947,-0.0027054653037339449   0.000719795236364007 -0.0090971663594245911     0.9999547004699707,0.55613595247268677 0.41643473505973816 0.28004801273345947,-0.0027054653037339449   0.000719795236364007 -0.0090971663594245911     0.9999547004699707
1714649418.442565,0.55613541603088379 0.41643431782722473 0.28005743026733398,-0.0026881180237978697 0.00076277577318251133 -0.0090920617803931236    0.99995476007461548,0.55613541603088379 0.41643431782722473 0.28005743026733398,-0.0026881180237978697 0.00076277577318251133 -0.0090920617803931236    0.99995476007461548
1714649418.44753,0.55614238977432251 0.41644525527954102 0.28004142642021179,-0.0027019146364182234 0.00078295951243489981 -0.0091077173128724098    0.99995458126068115,0.55614238977432251 0.41644525527954102 0.28004142642021179,-0.0027019146364182234 0.00078295951243489981 -0.0091077173128724098    0.99995458126068115
1714649418.4525306,0.55609148740768433 0.41650006175041199  0.2800108790397644,-0.0028050716500729322 0.00066604116000235081  -0.009083988144993782    0.99995458126068115,0.55609148740768433 0.41650006175041199  0.2800108790397644,-0.0028050716500729322 0.00066604116000235081  -0.009083988144993782    0.99995458126068115
1714649418.4575946,0.55612045526504517 0.41647705435752869 0.28003028035163879,-0.0028500906191766262 0.00059925275854766369 -0.0090965013951063156    0.99995440244674683,0.55612045526504517 0.41647705435752869 0.28003028035163879,-0.0028500906191766262 0.00059925275854766369 -0.0090965013951063156    0.99995440244674683
1714649418.46259,0.55609011650085449 0.41649278998374939  0.2800343930721283, -0.002778209513053298  0.0006985455984249711 -0.0090795960277318954     0.9999547004699707,0.55609011650085449 0.41649278998374939  0.2800343930721283, -0.002778209513053298  0.0006985455984249711 -0.0090795960277318954     0.9999547004699707
1714649418.4675319,  0.556102454662323 0.41647475957870483 0.27997520565986633,-0.0027943807654082775 0.00067902257433161139 -0.0091102644801139832    0.99995434284210205,  0.556102454662323 0.41647475957870483 0.27997520565986633,-0.0027943807654082775 0.00067902257433161139 -0.0091102644801139832    0.99995434284210205
1714649418.4725285,0.55617135763168335 0.41640487313270569 0.27974921464920044,-0.0029677408747375011 0.00076048419578000903 -0.0090099731460213661     0.9999547004699707,0.55617135763168335 0.41640487313270569 0.27974921464920044,-0.0029677408747375011 0.00076048419578000903 -0.0090099731460213661     0.9999547004699707
1714649418.477536,0.55632579326629639 0.41627377271652222 0.27940532565116882,-0.0031498882453888655 0.00091849890304729342 -0.0090002613142132759    0.99995410442352295,0.55632579326629639 0.41627377271652222 0.27940532565116882,-0.0031498882453888655 0.00091849890304729342 -0.0090002613142132759    0.99995410442352295
1714649418.4825306,0.55598205327987671 0.41647765040397644 0.28023964166641235,-0.0026988335885107517 0.00051775487372651696 -0.0090232063084840775    0.99995553493499756,0.55598205327987671 0.41647765040397644 0.28023964166641235,-0.0026988335885107517 0.00051775487372651696 -0.0090232063084840775    0.99995553493499756
1714649418.4875288,0.55601209402084351 0.41644242405891418 0.28020751476287842,-0.0026780799962580204 0.00063664844492450356 -0.0088134324178099632     0.9999573826789856,0.55601209402084351 0.41644242405891418 0.28020751476287842,-0.0026780799962580204 0.00063664844492450356 -0.0088134324178099632     0.9999573826789856
1714649418.4925268,0.55600112676620483 0.41647821664810181 0.28017911314964294,-0.0027081395965069532 0.00061031838413327932 -0.0087748104706406593     0.9999576210975647,0.55600112676620483 0.41647821664810181 0.28017911314964294,-0.0027081395965069532 0.00061031838413327932 -0.0087748104706406593     0.9999576210975647
1714649418.4975524,0.55572694540023804 0.41681164503097534 0.28037756681442261,-0.0030393083579838276 0.00027755781775340438 -0.0087498752400279045    0.99995708465576172,0.55572694540023804 0.41681164503097534 0.28037756681442261,-0.0030393083579838276 0.00027755781775340438 -0.0087498752400279045    0.99995708465576172
1714649418.502528,0.55584394931793213 0.41663029789924622 0.28034168481826782,-0.0030727989505976439 0.00025397894205525517 -0.0089071802794933319    0.99995559453964233,0.55584394931793213 0.41663029789924622 0.28034168481826782,-0.0030727989505976439 0.00025397894205525517 -0.0089071802794933319    0.99995559453964233
1714649418.507551,0.55587023496627808 0.41657978296279907 0.28035557270050049,-0.0030676524620503187 0.00028131806175224483 -0.0088706677779555321    0.99995589256286621,0.55587023496627808 0.41657978296279907 0.28035557270050049,-0.0030676524620503187 0.00028131806175224483 -0.0088706677779555321    0.99995589256286621
1714649418.5125332,0.55589157342910767 0.41655230522155762 0.28037500381469727,-0.0029835905879735947 0.00028542213840410113  -0.008798268623650074    0.99995678663253784,0.55589157342910767 0.41655230522155762 0.28037500381469727,-0.0029835905879735947 0.00028542213840410113  -0.008798268623650074    0.99995678663253784
1714649418.517535,0.55584245920181274 0.41658970713615417 0.28038522601127625,-0.0030587967485189438 0.00019132770830765367 -0.0089382166042923927    0.99995535612106323,0.55584245920181274 0.41658970713615417 0.28038522601127625,-0.0030587967485189438 0.00019132770830765367 -0.0089382166042923927    0.99995535612106323
1714649418.5225265,0.55560284852981567 0.41659054160118103 0.28109663724899292, -0.0026647960767149925 -4.8788620915729553e-05  -0.0088450107723474503     0.99995732307434082,0.55560284852981567 0.41659054160118103 0.28109663724899292, -0.0026647960767149925 -4.8788620915729553e-05  -0.0088450107723474503     0.99995732307434082
1714649418.5275531,0.55591845512390137 0.41657787561416626 0.28035041689872742,-0.0030614256393164396 0.00037284308928065002 -0.0090777892619371414    0.99995404481887817,0.55591845512390137 0.41657787561416626 0.28035041689872742,-0.0030614256393164396 0.00037284308928065002 -0.0090777892619371414    0.99995404481887817
1714649418.5325172,0.55585402250289917 0.41661059856414795 0.28035807609558105,-0.0030230714473873377 0.00036256492603570223 -0.0090809827670454979    0.99995410442352295,0.55585402250289917 0.41661059856414795 0.28035807609558105,-0.0030230714473873377 0.00036256492603570223 -0.0090809827670454979    0.99995410442352295
1714649418.5375102, 0.5558241605758667 0.41662377119064331 0.28042030334472656,-0.0030007814057171345 0.00032248458592221141 -0.0090325716882944107    0.99995464086532593, 0.5558241605758667 0.41662377119064331 0.28042030334472656,-0.0030007814057171345 0.00032248458592221141 -0.0090325716882944107    0.99995464086532593
1714649418.5425351,0.55585336685180664 0.41657203435897827  0.2804756760597229,-0.0028625403065234423  0.0004193701024632901 -0.0090463180094957352    0.99995487928390503,0.55585336685180664 0.41657203435897827  0.2804756760597229,-0.0028625403065234423  0.0004193701024632901 -0.0090463180094957352    0.99995487928390503
1714649418.5475252,0.55585634708404541 0.41658627986907959 0.28045627474784851,-0.0028282194398343563 0.00046940470929257572 -0.0090629393234848976    0.99995481967926025,0.55585634708404541 0.41658627986907959 0.28045627474784851,-0.0028282194398343563 0.00046940470929257572 -0.0090629393234848976    0.99995481967926025
1714649418.5525632,0.55582886934280396 0.41659107804298401 0.28042852878570557,-0.0029402964282780886 0.00034629512811079621 -0.0089691206812858582    0.99995541572570801,0.55582886934280396 0.41659107804298401 0.28042852878570557,-0.0029402964282780886 0.00034629512811079621 -0.0089691206812858582    0.99995541572570801
1714649418.557555,0.55585223436355591 0.41657409071922302 0.28049397468566895,-0.0028222645632922649 0.00041175415390171111 -0.0090619912371039391    0.99995487928390503,0.55585223436355591 0.41657409071922302 0.28049397468566895,-0.0028222645632922649 0.00041175415390171111 -0.0090619912371039391    0.99995487928390503
1714649418.5625844,0.55586034059524536 0.41656944155693054 0.28047454357147217,-0.0028704230207949877 0.00042888236930593848 -0.0090937567874789238     0.9999544620513916,0.55586034059524536 0.41656944155693054 0.28047454357147217,-0.0028704230207949877 0.00042888236930593848 -0.0090937567874789238     0.9999544620513916
1714649418.567553,0.55587673187255859 0.41657096147537231 0.28045961260795593,-0.0027802956756204367 0.00041180866537615657 -0.0090622082352638245    0.99995499849319458,0.55587673187255859 0.41657096147537231 0.28045961260795593,-0.0027802956756204367 0.00041180866537615657 -0.0090622082352638245    0.99995499849319458
1714649418.5725291,0.55582857131958008 0.41663950681686401 0.28043839335441589,-0.0029557128436863422 0.00026207842165604234 -0.0090612564235925674    0.99995452165603638,0.55582857131958008 0.41663950681686401 0.28043839335441589,-0.0029557128436863422 0.00026207842165604234 -0.0090612564235925674    0.99995452165603638
1714649418.5775659,0.55586874485015869 0.41661083698272705 0.28061676025390625,-0.0028881586622446775 0.00023405022511724383 -0.0091046197339892387    0.99995434284210205,0.55586874485015869 0.41661083698272705 0.28061676025390625,-0.0028881586622446775 0.00023405022511724383 -0.0091046197339892387    0.99995434284210205
1714649418.5825322,0.55594813823699951 0.41654521226882935 0.28050950169563293,-0.0028192892204970121 0.00037179223727434874 -0.0091286581009626389    0.99995428323745728,0.55594813823699951 0.41654521226882935 0.28050950169563293,-0.0028192892204970121 0.00037179223727434874 -0.0091286581009626389    0.99995428323745728
1714649418.5875313,0.55592697858810425 0.41661906242370605 0.28035572171211243,-0.0030439409893006086 0.00035215169191360474 -0.0091091133654117584    0.99995380640029907,0.55592697858810425 0.41661906242370605 0.28035572171211243,-0.0030439409893006086 0.00035215169191360474 -0.0091091133654117584    0.99995380640029907
1714649418.5925281,0.55593699216842651  0.4165976345539093 0.28023871779441833, -0.003060739254578948   0.000372771464753896 -0.0091297328472137451    0.99995356798171997,0.55593699216842651  0.4165976345539093 0.28023871779441833, -0.003060739254578948   0.000372771464753896 -0.0091297328472137451    0.99995356798171997
1714649418.597527,0.55592763423919678 0.41660934686660767  0.2802087664604187,-0.0030757654458284378 0.00038336252328008413 -0.0090994797646999359    0.99995380640029907,0.55592763423919678 0.41660934686660767  0.2802087664604187,-0.0030757654458284378 0.00038336252328008413 -0.0090994797646999359    0.99995380640029907
1714649418.6025274,0.55594140291213989  0.4165569543838501 0.28027373552322388,-0.0029142920393496752 0.00052585615776479244 -0.0091009484604001045     0.9999542236328125,0.55594140291213989  0.4165569543838501 0.28027373552322388,-0.0029142920393496752 0.00052585615776479244 -0.0091009484604001045     0.9999542236328125
1714649418.6075552,0.55593007802963257 0.41659340262413025 0.28017252683639526,-0.0030829673632979393 0.00046422178274951875 -0.0090801315382122993    0.99995392560958862,0.55593007802963257 0.41659340262413025 0.28017252683639526,-0.0030829673632979393 0.00046422178274951875 -0.0090801315382122993    0.99995392560958862
