RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650164.9097698,0.55994230508804321 0.42078545689582825  0.2798420786857605,-0.0029331529513001442  0.0009939088486135006  -0.014107344672083855    0.99989569187164307,0.55994230508804321 0.42078545689582825  0.2798420786857605,-0.0029331529513001442  0.0009939088486135006  -0.014107344672083855    0.99989569187164307
1714650164.9147716,0.55994129180908203  0.4208754301071167  0.2797921895980835,-0.0031092364806681871 0.00088435917859897017  -0.014169022440910339    0.99989438056945801,0.55994129180908203  0.4208754301071167  0.2797921895980835,-0.0031092364806681871 0.00088435917859897017  -0.014169022440910339    0.99989438056945801
1714650164.9197693,0.55999016761779785  0.4208986759185791 0.27980700135231018,-0.0031110800337046385  0.0008858205983415246  -0.014322154223918915    0.99989217519760132,0.55999016761779785  0.4208986759185791 0.27980700135231018,-0.0031110800337046385  0.0008858205983415246  -0.014322154223918915    0.99989217519760132
1714650164.9247954,0.56007492542266846 0.42089158296585083 0.27978742122650146,-0.0030816884245723486 0.00088652066187933087  -0.014343420043587685    0.99989199638366699,0.56007492542266846 0.42089158296585083 0.27978742122650146,-0.0030816884245723486 0.00088652066187933087  -0.014343420043587685    0.99989199638366699
1714650164.9297726,0.56009525060653687  0.4209151566028595 0.27977558970451355,-0.0030871732160449028 0.00085394736379384995   -0.01439361460506916    0.99989128112792969,0.56009525060653687  0.4209151566028595 0.27977558970451355,-0.0030871732160449028 0.00085394736379384995   -0.01439361460506916    0.99989128112792969
1714650164.9347701,0.56007832288742065 0.42098942399024963 0.27977839112281799, -0.003099862951785326 0.00085861876141279936  -0.014388011768460274    0.99989134073257446,0.56007832288742065 0.42098942399024963 0.27977839112281799, -0.003099862951785326 0.00085861876141279936  -0.014388011768460274    0.99989134073257446
1714650164.9397693,0.56000781059265137 0.42103588581085205  0.2798362672328949, -0.003130046185106039 0.00084384286310523748  -0.014330058358609676    0.99989205598831177,0.56000781059265137 0.42103588581085205  0.2798362672328949, -0.003130046185106039 0.00084384286310523748  -0.014330058358609676    0.99989205598831177
1714650164.9447696,0.55973553657531738  0.4215255081653595 0.27979019284248352,-0.0026338340248912573  0.0011097830720245838  -0.013808643445372581    0.99990057945251465,0.55973553657531738  0.4215255081653595 0.27979019284248352,-0.0026338340248912573  0.0011097830720245838  -0.013808643445372581    0.99990057945251465
1714650164.9497707,0.55969148874282837 0.42157122492790222  0.2797856330871582,-0.0026862237136811018  0.0010526850819587708  -0.013739467598497868    0.99990147352218628,0.55969148874282837 0.42157122492790222  0.2797856330871582,-0.0026862237136811018  0.0010526850819587708  -0.013739467598497868    0.99990147352218628
1714650164.9547696,0.55967456102371216 0.42156225442886353 0.27978068590164185,-0.0027897879481315613  0.0010559380752965808  -0.013747434131801128    0.99990105628967285,0.55967456102371216 0.42156225442886353 0.27978068590164185,-0.0027897879481315613  0.0010559380752965808  -0.013747434131801128    0.99990105628967285
1714650164.9597759,0.55968558788299561 0.42154410481452942 0.27979251742362976,-0.0027534128166735172 0.00092580774798989296  -0.013705500401556492    0.99990183115005493,0.55968558788299561 0.42154410481452942 0.27979251742362976,-0.0027534128166735172 0.00092580774798989296  -0.013705500401556492    0.99990183115005493
1714650164.9647713,0.55969971418380737 0.42152968049049377 0.27977746725082397,-0.0029238574206829071 0.00093980360543355346  -0.013889359310269356    0.99989885091781616,0.55969971418380737 0.42152968049049377 0.27977746725082397,-0.0029238574206829071 0.00093980360543355346  -0.013889359310269356    0.99989885091781616
1714650164.96977,0.55974781513214111 0.42150160670280457 0.27972662448883057,-0.0029350502882152796 0.00082346657291054726  -0.013861813582479954    0.99989926815032959,0.55974781513214111 0.42150160670280457 0.27972662448883057,-0.0029350502882152796 0.00082346657291054726  -0.013861813582479954    0.99989926815032959
1714650164.9747698,0.55979388952255249 0.42147824168205261 0.27972292900085449,-0.0030288486741483212 0.00082835514331236482   -0.01390827726572752    0.99989837408065796,0.55979388952255249 0.42147824168205261 0.27972292900085449,-0.0030288486741483212 0.00082835514331236482   -0.01390827726572752    0.99989837408065796
1714650164.9797704,0.55976086854934692 0.42149296402931213 0.27973857522010803,-0.0030980953015387058 0.00089200126240029931  -0.013893792405724525    0.99989825487136841,0.55976086854934692 0.42149296402931213 0.27973857522010803,-0.0030980953015387058 0.00089200126240029931  -0.013893792405724525    0.99989825487136841
1714650164.9848003,0.55978149175643921  0.4214942455291748 0.27974003553390503,-0.0031111438293009996 0.00082847930025309324  -0.013866258785128593    0.99989867210388184,0.55978149175643921  0.4214942455291748 0.27974003553390503,-0.0031111438293009996 0.00082847930025309324  -0.013866258785128593    0.99989867210388184
1714650164.9897761,0.55960923433303833 0.42140024900436401 0.28038573265075684,-0.0028722970746457577 0.00050243001896888018  -0.013871070928871632    0.99989956617355347,0.55960923433303833 0.42140024900436401 0.28038573265075684,-0.0028722970746457577 0.00050243001896888018  -0.013871070928871632    0.99989956617355347
1714650164.9947741,0.55964666604995728 0.42140930891036987 0.28036984801292419,-0.0029077113140374422  0.0004858686588704586  -0.014043495990335941     0.9998970627784729,0.55964666604995728 0.42140930891036987 0.28036984801292419,-0.0029077113140374422  0.0004858686588704586  -0.014043495990335941     0.9998970627784729
1714650164.9997754,0.55963319540023804 0.42139819264411926 0.28038564324378967,-0.0030161882750689983 0.00041568453889340162  -0.014001171104609966    0.99989736080169678,0.55963319540023804 0.42139819264411926 0.28038564324378967,-0.0030161882750689983 0.00041568453889340162  -0.014001171104609966    0.99989736080169678
1714650165.0047734,0.55960899591445923 0.42140322923660278 0.28040018677711487,-0.0029368042014539242 0.00040771948988549411  -0.013978785835206509    0.99989789724349976,0.55960899591445923 0.42140322923660278 0.28040018677711487,-0.0029368042014539242 0.00040771948988549411  -0.013978785835206509    0.99989789724349976
1714650165.0097721,0.55962353944778442 0.42136907577514648 0.28040394186973572,-0.0029169346671551466 0.00040210201404988766  -0.013965577818453312    0.99989813566207886,0.55962353944778442 0.42136907577514648 0.28040394186973572,-0.0029169346671551466 0.00040210201404988766  -0.013965577818453312    0.99989813566207886
1714650165.014775,0.55963224172592163 0.42134717106819153 0.28039512038230896,-0.0028927489183843136 0.00041735576814971864  -0.013985401019454002    0.99989795684814453,0.55963224172592163 0.42134717106819153 0.28039512038230896,-0.0028927489183843136 0.00041735576814971864  -0.013985401019454002    0.99989795684814453
1714650165.0197768,0.55965405702590942 0.42134028673171997 0.28038850426673889,-0.0027356173377484083 0.00037270181928761303  -0.013933449052274227    0.99989908933639526,0.55965405702590942 0.42134028673171997 0.28038850426673889,-0.0027356173377484083 0.00037270181928761303  -0.013933449052274227    0.99989908933639526
1714650165.0247717,0.55957454442977905 0.42134729027748108 0.28044486045837402, -0.002750094048678875 0.00045755613246001303  -0.013825917616486549    0.99990051984786987,0.55957454442977905 0.42134729027748108 0.28044486045837402, -0.002750094048678875 0.00045755613246001303  -0.013825917616486549    0.99990051984786987
1714650165.0297701,0.55962067842483521  0.4213634729385376 0.28039735555648804,-0.0029250641819089651 0.00043656048364937305  -0.013955512084066868    0.99989825487136841,0.55962067842483521  0.4213634729385376 0.28039735555648804,-0.0029250641819089651 0.00043656048364937305  -0.013955512084066868    0.99989825487136841
1714650165.0347738,0.55959844589233398 0.42138421535491943 0.28044366836547852,-0.0028477918822318316 0.00043503646156750619  -0.014021591283380985     0.9998975396156311,0.55959844589233398 0.42138421535491943 0.28044366836547852,-0.0028477918822318316 0.00043503646156750619  -0.014021591283380985     0.9998975396156311
1714650165.0397727,0.55955249071121216 0.42137989401817322 0.28042700886726379,-0.0028105303645133972 0.00042559148278087378  -0.013877722434699535    0.99989968538284302,0.55955249071121216 0.42137989401817322 0.28042700886726379,-0.0028105303645133972 0.00042559148278087378  -0.013877722434699535    0.99989968538284302
1714650165.0447745,0.55955219268798828 0.42142343521118164 0.28043121099472046,-0.0029389546252787113 0.00034518679603934288  -0.013924019411206245    0.99989867210388184,0.55955219268798828 0.42142343521118164 0.28043121099472046,-0.0029389546252787113 0.00034518679603934288  -0.013924019411206245    0.99989867210388184
1714650165.0497813,0.55956661701202393 0.42139068245887756 0.28045952320098877,-0.0027532572858035564  0.0003707219148054719  -0.013818686828017235    0.99990063905715942,0.55956661701202393 0.42139068245887756 0.28045952320098877,-0.0027532572858035564  0.0003707219148054719  -0.013818686828017235    0.99990063905715942
1714650165.0547709,0.55959755182266235 0.42136397957801819 0.28046426177024841,-0.0028584119863808155 0.00030340024386532605  -0.014039092697203159      0.999897301197052,0.55959755182266235 0.42136397957801819 0.28046426177024841,-0.0028584119863808155 0.00030340024386532605  -0.014039092697203159      0.999897301197052
1714650165.0597711,0.55952996015548706 0.42135229706764221 0.28050601482391357,-0.0027179152239114046 0.00038418686017394066  -0.013882446102797985    0.99989986419677734,0.55952996015548706 0.42135229706764221 0.28050601482391357,-0.0027179152239114046 0.00038418686017394066  -0.013882446102797985    0.99989986419677734
1714650165.064774,0.55958491563796997 0.42133274674415588 0.28045335412025452,-0.0026667951606214046 0.00034385715844109654  -0.013840329833328724    0.99990057945251465,0.55958491563796997 0.42133274674415588 0.28045335412025452,-0.0026667951606214046 0.00034385715844109654  -0.013840329833328724    0.99990057945251465
1714650165.0697351,0.55958408117294312 0.42134636640548706  0.2804388701915741, -0.002699872013181448 0.00047080905642360449  -0.013932971283793449    0.99989914894104004,0.55958408117294312 0.42134636640548706  0.2804388701915741, -0.002699872013181448 0.00047080905642360449  -0.013932971283793449    0.99989914894104004
1714650165.0747781, 0.5596001148223877  0.4213365912437439 0.28044137358665466,-0.0026482476387172937 0.00039886776357889175  -0.013847470283508301    0.99990051984786987, 0.5596001148223877  0.4213365912437439 0.28044137358665466,-0.0026482476387172937 0.00039886776357889175  -0.013847470283508301    0.99990051984786987
1714650165.0797977,0.55957025289535522  0.4213441014289856 0.28047361969947815,-0.0026679132133722305 0.00035542872501537204  -0.013821552507579327    0.99990087747573853,0.55957025289535522  0.4213441014289856 0.28047361969947815,-0.0026679132133722305 0.00035542872501537204  -0.013821552507579327    0.99990087747573853
1714650165.0847955,0.55957263708114624 0.42134344577789307 0.28047636151313782,-0.0027246924582868814 0.00036811406607739627  -0.013824304565787315    0.99990063905715942,0.55957263708114624 0.42134344577789307 0.28047636151313782,-0.0027246924582868814 0.00036811406607739627  -0.013824304565787315    0.99990063905715942
1714650165.0897727,0.55956214666366577   0.421343594789505 0.28046730160713196,-0.0027505159378051758 0.00040386381442658603  -0.013918393291532993    0.99989926815032959,0.55956214666366577   0.421343594789505 0.28046730160713196,-0.0027505159378051758 0.00040386381442658603  -0.013918393291532993    0.99989926815032959
1714650165.0947726,0.55957001447677612 0.42135235667228699 0.28047138452529907,-0.0027955858968198299 0.00041308483923785388  -0.013901049271225929    0.99989938735961914,0.55957001447677612 0.42135235667228699 0.28047138452529907,-0.0027955858968198299 0.00041308483923785388  -0.013901049271225929    0.99989938735961914
1714650165.0997951,0.55958163738250732 0.42133128643035889 0.28045332431793213,-0.0027336841449141502 0.00046246909187175333   -0.01392674446105957    0.99989914894104004,0.55958163738250732 0.42133128643035889 0.28045332431793213,-0.0027336841449141502 0.00046246909187175333   -0.01392674446105957    0.99989914894104004
1714650165.1047721,0.55957084894180298 0.42133697867393494 0.28046867251396179,-0.0027565215714275837  0.0004317795392125845  -0.013897071592509747    0.99989956617355347,0.55957084894180298 0.42133697867393494 0.28046867251396179,-0.0027565215714275837  0.0004317795392125845  -0.013897071592509747    0.99989956617355347
1714650165.1097999,0.55958390235900879 0.42132014036178589 0.28046333789825439,-0.0027102206367999315   0.000405823317123577  -0.013822148554027081     0.9999006986618042,0.55958390235900879 0.42132014036178589 0.28046333789825439,-0.0027102206367999315   0.000405823317123577  -0.013822148554027081     0.9999006986618042
1714650165.1147726,0.55958569049835205 0.42131784558296204 0.28047585487365723,-0.0027666636742651463 0.00047279160935431719  -0.013972137123346329    0.99989843368530273,0.55958569049835205 0.42131784558296204 0.28047585487365723,-0.0027666636742651463 0.00047279160935431719  -0.013972137123346329    0.99989843368530273
1714650165.1197722,0.55961108207702637 0.42130061984062195 0.28047725558280945,-0.0026343746576458216  0.0005030118627473712  -0.014024109579622746    0.99989807605743408,0.55961108207702637 0.42130061984062195 0.28047725558280945,-0.0026343746576458216  0.0005030118627473712  -0.014024109579622746    0.99989807605743408
1714650165.1247723,0.55965787172317505 0.42127352952957153 0.28021407127380371,-0.0029235314577817917 0.00053469737758859992  -0.013910884968936443    0.99989885091781616,0.55965787172317505 0.42127352952957153 0.28021407127380371,-0.0029235314577817917 0.00053469737758859992  -0.013910884968936443    0.99989885091781616
1714650165.1297703,0.55977219343185425 0.42125555872917175 0.27999550104141235,-0.0029912302270531654 0.00057819881476461887  -0.013922060839831829    0.99989843368530273,0.55977219343185425 0.42125555872917175 0.27999550104141235,-0.0029912302270531654 0.00057819881476461887  -0.013922060839831829    0.99989843368530273
1714650165.1347704,0.55973583459854126 0.42138490080833435  0.2800767719745636,-0.0030208243988454342 0.00070723140379413962  -0.014072171412408352    0.99989616870880127,0.55973583459854126 0.42138490080833435  0.2800767719745636,-0.0030208243988454342 0.00070723140379413962  -0.014072171412408352    0.99989616870880127
1714650165.1397727,0.55974388122558594 0.42138662934303284  0.2800421416759491,-0.0031529548577964306 0.00048578667338006198  -0.014045931398868561    0.99989628791809082,0.55974388122558594 0.42138662934303284  0.2800421416759491,-0.0031529548577964306 0.00048578667338006198  -0.014045931398868561    0.99989628791809082
1714650165.1447699,0.55969178676605225 0.42140194773674011  0.2800355851650238,-0.0030114965047687292 0.00056038366165012121  -0.013809347525238991    0.99989998340606689,0.55969178676605225 0.42140194773674011  0.2800355851650238,-0.0030114965047687292 0.00056038366165012121  -0.013809347525238991    0.99989998340606689
1714650165.1497972,0.55971008539199829 0.42140787839889526 0.28003621101379395,-0.0030398366507142782 0.00056386279175058007  -0.013837322592735291    0.99989950656890869,0.55971008539199829 0.42140787839889526 0.28003621101379395,-0.0030398366507142782 0.00056386279175058007  -0.013837322592735291    0.99989950656890869
1714650165.1547985,0.55973315238952637 0.42142197489738464 0.28004270792007446,-0.0031496845185756683 0.00060954113723710179  -0.014110557734966278    0.99989527463912964,0.55973315238952637 0.42142197489738464 0.28004270792007446,-0.0031496845185756683 0.00060954113723710179  -0.014110557734966278    0.99989527463912964
1714650165.159771,0.55971437692642212 0.42139497399330139 0.28004404902458191,-0.0031957200262695551 0.00052580615738406777    -0.0139728719368577    0.99989712238311768,0.55971437692642212 0.42139497399330139 0.28004404902458191,-0.0031957200262695551 0.00052580615738406777    -0.0139728719368577    0.99989712238311768
1714650165.1647725,0.55975472927093506 0.42133516073226929 0.28007501363754272,-0.0030520998407155275 0.00060962309362366796  -0.014029593206942081    0.99989676475524902,0.55975472927093506 0.42133516073226929 0.28007501363754272,-0.0030520998407155275 0.00060962309362366796  -0.014029593206942081    0.99989676475524902
1714650165.1697705,0.55974209308624268 0.42135968804359436 0.28005149960517883,-0.0030476341489702463 0.00061940110754221678  -0.013960675336420536    0.99989771842956543,0.55974209308624268 0.42135968804359436 0.28005149960517883,-0.0030476341489702463 0.00061940110754221678  -0.013960675336420536    0.99989771842956543
1714650165.1747701,0.55976206064224243 0.42136514186859131 0.27998635172843933,-0.0031350490171462297 0.00058015249669551849  -0.014041791670024395     0.9998963475227356,0.55976206064224243 0.42136514186859131 0.27998635172843933,-0.0031350490171462297 0.00058015249669551849  -0.014041791670024395     0.9998963475227356
1714650165.1797698,0.55978143215179443 0.42132681608200073 0.27990067005157471,-0.0030636806041002274 0.00060091988416388631  -0.013899765908718109    0.99989849328994751,0.55978143215179443 0.42132681608200073 0.27990067005157471,-0.0030636806041002274 0.00060091988416388631  -0.013899765908718109    0.99989849328994751
1714650165.1847737,0.55991297960281372 0.42125242948532104 0.27952301502227783, -0.003330964595079422 0.00082721211947500706  -0.014063213020563126    0.99989521503448486,0.55991297960281372 0.42125242948532104 0.27952301502227783, -0.003330964595079422 0.00082721211947500706  -0.014063213020563126    0.99989521503448486
1714650165.1897721,0.55967915058135986 0.42137348651885986 0.28021734952926636,-0.0029627869371324778 0.00037241974496282637  -0.013926946558058262    0.99989855289459229,0.55967915058135986 0.42137348651885986 0.28021734952926636,-0.0029627869371324778 0.00037241974496282637  -0.013926946558058262    0.99989855289459229
1714650165.1947715, 0.5596541166305542 0.42139318585395813 0.28021091222763062,-0.0029758536256849766 0.00057044829009100795   -0.01391153410077095    0.99989861249923706, 0.5596541166305542 0.42139318585395813 0.28021091222763062,-0.0029758536256849766 0.00057044829009100795   -0.01391153410077095    0.99989861249923706
1714650165.1997986,0.55967694520950317 0.42139247059822083 0.28019773960113525,-0.0030613590497523546 0.00049289996968582273  -0.014000463299453259    0.99989718198776245,0.55967694520950317 0.42139247059822083 0.28019773960113525,-0.0030613590497523546 0.00049289996968582273  -0.014000463299453259    0.99989718198776245
1714650165.2047708,0.55941146612167358 0.42162558436393738 0.28045704960823059,-0.0031205832492560148 0.00015879495185799897  -0.013760068453848362     0.9999004602432251,0.55941146612167358 0.42162558436393738 0.28045704960823059,-0.0031205832492560148 0.00015879495185799897  -0.013760068453848362     0.9999004602432251
1714650165.2097719, 0.5594756007194519 0.42153298854827881 0.28039973974227905,-0.0031675312202423811 0.00017570634372532368  -0.013845722191035748    0.99989908933639526, 0.5594756007194519 0.42153298854827881 0.28039973974227905,-0.0031675312202423811 0.00017570634372532368  -0.013845722191035748    0.99989908933639526
1714650165.2147715,0.55950236320495605 0.42149698734283447  0.2804105281829834,-0.0031460181344300508 0.00013010803377255797  -0.013858102262020111    0.99989902973175049,0.55950236320495605 0.42149698734283447  0.2804105281829834,-0.0031460181344300508 0.00013010803377255797  -0.013858102262020111    0.99989902973175049
1714650165.2197719,0.55945748090744019 0.42149919271469116  0.2804504930973053,-0.0031466779764741659 0.00018977085710503161  -0.013990108855068684    0.99989718198776245,0.55945748090744019 0.42149919271469116  0.2804504930973053,-0.0031466779764741659 0.00018977085710503161  -0.013990108855068684    0.99989718198776245
1714650165.2247732,0.55920892953872681 0.42148730158805847 0.28114843368530273, -0.0027798931114375591 -9.3780377937946469e-05   -0.013879032805562019     0.99989980459213257,0.55920892953872681 0.42148730158805847 0.28114843368530273, -0.0027798931114375591 -9.3780377937946469e-05   -0.013879032805562019     0.99989980459213257
1714650165.229773,0.55955123901367188 0.42147341370582581 0.28035685420036316,-0.0032181839924305677 0.00027213382418267429   -0.01393095962703228    0.99989771842956543,0.55955123901367188 0.42147341370582581 0.28035685420036316,-0.0032181839924305677 0.00027213382418267429   -0.01393095962703228    0.99989771842956543
1714650165.2347751,0.55955255031585693 0.42147696018218994 0.28039920330047607,-0.0032092025503516197 0.00030591952963732183  -0.014067522250115871    0.99989587068557739,0.55955255031585693 0.42147696018218994 0.28039920330047607,-0.0032092025503516197 0.00030591952963732183  -0.014067522250115871    0.99989587068557739
1714650165.2397714,0.55951231718063354 0.42152124643325806 0.28042802214622498, -0.003233620896935463 0.00031165586551651359  -0.014001375064253807    0.99989670515060425,0.55951231718063354 0.42152124643325806 0.28042802214622498, -0.003233620896935463 0.00031165586551651359  -0.014001375064253807    0.99989670515060425
1714650165.2447727,0.55944639444351196 0.42151787877082825 0.28048595786094666,-0.0031322871800512075 0.00021547252254094929  -0.013836889527738094    0.99989932775497437,0.55944639444351196 0.42151787877082825 0.28048595786094666,-0.0031322871800512075 0.00021547252254094929  -0.013836889527738094    0.99989932775497437
1714650165.2497728,0.55946242809295654 0.42152038216590881 0.28047093749046326,-0.0031743112485855818 0.00018846039893105626  -0.013844328932464123    0.99989908933639526,0.55946242809295654 0.42152038216590881 0.28047093749046326,-0.0031743112485855818 0.00018846039893105626  -0.013844328932464123    0.99989908933639526
1714650165.2547276,0.55949753522872925 0.42152225971221924 0.28049945831298828,-0.0032569053582847118 0.00021827140881214291  -0.014064453542232513    0.99989575147628784,0.55949753522872925 0.42152225971221924 0.28049945831298828,-0.0032569053582847118 0.00021827140881214291  -0.014064453542232513    0.99989575147628784
1714650165.2597723, 0.5594516396522522 0.42153418064117432 0.28048926591873169, -0.003299761563539505 0.00011529550101840869   -0.01403998676687479    0.99989598989486694, 0.5594516396522522 0.42153418064117432 0.28048926591873169, -0.003299761563539505 0.00011529550101840869   -0.01403998676687479    0.99989598989486694
1714650165.2647724,0.55942928791046143 0.42152458429336548 0.28050944209098816,-0.0031072108540683985 0.00020042213145643473  -0.013804154470562935    0.99989986419677734,0.55942928791046143 0.42152458429336548 0.28050944209098816,-0.0031072108540683985 0.00020042213145643473  -0.013804154470562935    0.99989986419677734
1714650165.269773,0.55946362018585205  0.4215032160282135 0.28050723671913147,-0.0031351218931376934 0.00019341746519785374  -0.013908291235566139    0.99989831447601318,0.55946362018585205  0.4215032160282135 0.28050723671913147,-0.0031351218931376934 0.00019341746519785374  -0.013908291235566139    0.99989831447601318
1714650165.2747726,0.55951029062271118 0.42147013545036316 0.28054693341255188,-0.0031281264964491129 0.00017143829609267414  -0.013944439589977264    0.99989783763885498,0.55951029062271118 0.42147013545036316 0.28054693341255188,-0.0031281264964491129 0.00017143829609267414  -0.013944439589977264    0.99989783763885498
1714650165.2797947,0.55948036909103394 0.42151817679405212 0.28050807118415833,-0.0031703351996839046 0.00014885631389915943   -0.01403934508562088    0.99989640712738037,0.55948036909103394 0.42151817679405212 0.28050807118415833,-0.0031703351996839046 0.00014885631389915943   -0.01403934508562088    0.99989640712738037
1714650165.2847717,0.55948770046234131 0.42145419120788574 0.28055810928344727,-0.0030802232213318348 0.00015664055536035448  -0.013934126123785973    0.99989813566207886,0.55948770046234131 0.42145419120788574 0.28055810928344727,-0.0030802232213318348 0.00015664055536035448  -0.013934126123785973    0.99989813566207886
1714650165.2897711, 0.5595058798789978 0.42145407199859619 0.28050634264945984, -0.003134923754259944 0.00017547507013659924  -0.013950606808066368    0.99989777803421021, 0.5595058798789978 0.42145407199859619 0.28050634264945984, -0.003134923754259944 0.00017547507013659924  -0.013950606808066368    0.99989777803421021
1714650165.2947724,0.55952227115631104  0.4214743971824646 0.28044623136520386,-0.0031861828174442053 0.00024675199529156089  -0.013981921598315239    0.99989712238311768,0.55952227115631104  0.4214743971824646 0.28044623136520386,-0.0031861828174442053 0.00024675199529156089  -0.013981921598315239    0.99989712238311768
1714650165.299772,0.55960166454315186 0.42144119739532471 0.28059211373329163,-0.0031427429057657719 0.00032024490064941347  -0.014175129123032093    0.99989455938339233,0.55960166454315186 0.42144119739532471 0.28059211373329163,-0.0031427429057657719 0.00032024490064941347  -0.014175129123032093    0.99989455938339233
1714650165.3047726,0.55956900119781494 0.42149996757507324  0.2804490327835083,-0.0031875111162662506  0.0001733410608721897  -0.014049424789845943    0.99989622831344604,0.55956900119781494 0.42149996757507324  0.2804490327835083,-0.0031875111162662506  0.0001733410608721897  -0.014049424789845943    0.99989622831344604
1714650165.3097715,0.55963504314422607 0.42144334316253662 0.28034606575965881,-0.0031512922141700983 0.00031117675825953484  -0.014093863777816296    0.99989569187164307,0.55963504314422607 0.42144334316253662 0.28034606575965881,-0.0031512922141700983 0.00031117675825953484  -0.014093863777816296    0.99989569187164307
1714650165.3147724, 0.5596044659614563 0.42151355743408203 0.28022044897079468, -0.003362992312759161 0.00035323051270097494  -0.014174006879329681    0.99989384412765503, 0.5596044659614563 0.42151355743408203 0.28022044897079468, -0.003362992312759161 0.00035323051270097494  -0.014174006879329681    0.99989384412765503
1714650165.319773,0.55964058637619019 0.42149385809898376 0.28017869591712952,-0.0034206013660877943   0.000375511241145432  -0.014150021597743034    0.99989396333694458,0.55964058637619019 0.42149385809898376 0.28017869591712952,-0.0034206013660877943   0.000375511241145432  -0.014150021597743034    0.99989396333694458
1714650165.3247738,0.55959874391555786 0.42148348689079285 0.28020676970481873,-0.0034316049423068762 0.00029387726681306958  -0.014034477062523365    0.99989557266235352,0.55959874391555786 0.42148348689079285 0.28020676970481873,-0.0034316049423068762 0.00029387726681306958  -0.014034477062523365    0.99989557266235352
1714650165.3297722,0.55961084365844727 0.42150196433067322 0.28017690777778625,-0.0033125670161098242   0.000311715790303424  -0.014099987223744392    0.99989503622055054,0.55961084365844727 0.42150196433067322 0.28017690777778625,-0.0033125670161098242   0.000311715790303424  -0.014099987223744392    0.99989503622055054
1714650165.3347723,0.55963224172592163 0.42146956920623779 0.28010866045951843,-0.0033294958993792534 0.00050615443615242839  -0.014126565307378769    0.99989455938339233,0.55963224172592163 0.42146956920623779 0.28010866045951843,-0.0033294958993792534 0.00050615443615242839  -0.014126565307378769    0.99989455938339233
1714650165.3397727,0.55973750352859497 0.42155313491821289 0.27970936894416809,-0.0037546488456428051 0.00049964070785790682  -0.014103162102401257    0.99989336729049683,0.55973750352859497 0.42155313491821289 0.27970936894416809,-0.0037546488456428051 0.00049964070785790682  -0.014103162102401257    0.99989336729049683
