RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862207.394676,0.54626423120498657 0.26567140221595764 0.32049950957298279, 0.49793973565101624 -0.50324952602386475 -0.49671626091003418  0.50206464529037476,0.54626423120498657 0.26567140221595764 0.32049950957298279, 0.49793973565101624 -0.50324952602386475 -0.49671626091003418  0.50206464529037476
1715862207.3996992,0.54627364873886108 0.26564699411392212 0.32049930095672607, 0.49789974093437195 -0.50322455167770386 -0.49670517444610596  0.50214028358459473,0.54627364873886108 0.26564699411392212 0.32049930095672607, 0.49789974093437195 -0.50322455167770386 -0.49670517444610596  0.50214028358459473
1715862207.4046772,0.54628032445907593 0.26566040515899658 0.32048490643501282,  0.4978691041469574 -0.50322866439819336 -0.49670973420143127  0.50216203927993774,0.54628032445907593 0.26566040515899658 0.32048490643501282,  0.4978691041469574 -0.50322866439819336 -0.49670973420143127  0.50216203927993774
1715862207.4097049,0.54627799987792969  0.2656693160533905 0.32046833634376526, 0.49790921807289124 -0.50325667858123779 -0.49672839045524597  0.50207573175430298,0.54627799987792969  0.2656693160533905 0.32046833634376526, 0.49790921807289124 -0.50325667858123779 -0.49672839045524597  0.50207573175430298
1715862207.4146774,0.54629033803939819  0.2656516432762146 0.32048115134239197, 0.49787595868110657 -0.50322544574737549 -0.49671843647956848  0.50214982032775879,0.54629033803939819  0.2656516432762146 0.32048115134239197, 0.49787595868110657 -0.50322544574737549 -0.49671843647956848  0.50214982032775879
1715862207.4196744,0.54627746343612671 0.26565331220626831 0.32048624753952026,  0.4978795051574707  -0.5031927227973938 -0.49673953652381897  0.50215828418731689,0.54627746343612671 0.26565331220626831 0.32048624753952026,  0.4978795051574707  -0.5031927227973938 -0.49673953652381897  0.50215828418731689
1715862207.4246752,0.54626160860061646 0.26572555303573608 0.32045453786849976, 0.49784457683563232 -0.50324302911758423 -0.49668213725090027  0.50219923257827759,0.54626160860061646 0.26572555303573608 0.32045453786849976, 0.49784457683563232 -0.50324302911758423 -0.49668213725090027  0.50219923257827759
1715862207.4296784,0.54622495174407959 0.26582610607147217 0.32045987248420715, 0.49791911244392395 -0.50320219993591309   -0.496614009141922  0.50223368406295776,0.54622495174407959 0.26582610607147217 0.32045987248420715, 0.49791911244392395 -0.50320219993591309   -0.496614009141922  0.50223368406295776
1715862207.4347045,0.54621517658233643 0.26585957407951355 0.32048895955085754, 0.49794825911521912 -0.50318378210067749 -0.49661242961883545  0.50222474336624146,0.54621517658233643 0.26585957407951355 0.32048895955085754, 0.49794825911521912 -0.50318378210067749 -0.49661242961883545  0.50222474336624146
1715862207.4396753,0.54623037576675415 0.26594126224517822  0.3204897940158844, 0.49798578023910522 -0.50315004587173462 -0.49660161137580872  0.50223201513290405,0.54623037576675415 0.26594126224517822  0.3204897940158844, 0.49798578023910522 -0.50315004587173462 -0.49660161137580872  0.50223201513290405
1715862207.4446998,0.54625046253204346 0.26602545380592346 0.32045876979827881, 0.49796709418296814 -0.50321459770202637 -0.49652817845344543   0.5022585391998291,0.54625046253204346 0.26602545380592346 0.32045876979827881, 0.49796709418296814 -0.50321459770202637 -0.49652817845344543   0.5022585391998291
1715862207.4496751,0.54632967710494995 0.26598960161209106 0.32045155763626099, 0.49797189235687256 -0.50324314832687378 -0.49661087989807129  0.50214332342147827,0.54632967710494995 0.26598960161209106 0.32045155763626099, 0.49797189235687256 -0.50324314832687378 -0.49661087989807129  0.50214332342147827
1715862207.4547026,0.54640400409698486 0.26598125696182251 0.32046449184417725, 0.49793586134910583 -0.50322800874710083 -0.49664831161499023  0.50215727090835571,0.54640400409698486 0.26598125696182251 0.32046449184417725, 0.49793586134910583 -0.50322800874710083 -0.49664831161499023  0.50215727090835571
1715862207.4597001,0.54644590616226196 0.26597759127616882 0.32045122981071472,   0.497833251953125 -0.50325095653533936 -0.49668455123901367  0.50220012664794922,0.54644590616226196 0.26597759127616882 0.32045122981071472,   0.497833251953125 -0.50325095653533936 -0.49668455123901367  0.50220012664794922
1715862207.4646773,0.54646754264831543 0.26601603627204895 0.32046249508857727, 0.49785530567169189 -0.50319617986679077 -0.49668940901756287  0.50222831964492798,0.54646754264831543 0.26601603627204895 0.32046249508857727, 0.49785530567169189 -0.50319617986679077 -0.49668940901756287  0.50222831964492798
1715862207.4697006,0.54648631811141968 0.26608026027679443 0.32044115662574768, 0.49788245558738708 -0.50319623947143555 -0.49664726853370667   0.5022430419921875,0.54648631811141968 0.26608026027679443 0.32044115662574768, 0.49788245558738708 -0.50319623947143555 -0.49664726853370667   0.5022430419921875
1715862207.4746995,0.54647612571716309 0.26611906290054321 0.32043999433517456, 0.49790629744529724 -0.50317978858947754 -0.49660748243331909  0.50227528810501099,0.54647612571716309 0.26611906290054321 0.32043999433517456, 0.49790629744529724 -0.50317978858947754 -0.49660748243331909  0.50227528810501099
1715862207.4797029,0.54648703336715698 0.26605361700057983 0.32042551040649414, 0.49788060784339905 -0.50321483612060547 -0.49660062789916992  0.50227236747741699,0.54648703336715698 0.26605361700057983 0.32042551040649414, 0.49788060784339905 -0.50321483612060547 -0.49660062789916992  0.50227236747741699
1715862207.4846766,0.54652440547943115  0.2659774124622345 0.32039469480514526, 0.49785268306732178 -0.50320607423782349 -0.49663659930229187  0.50227326154708862,0.54652440547943115  0.2659774124622345 0.32039469480514526, 0.49785268306732178 -0.50320607423782349 -0.49663659930229187  0.50227326154708862
1715862207.4896801,0.54665160179138184 0.26592841744422913 0.32015454769134521, 0.49792817234992981 -0.50284326076507568 -0.49689027667045593  0.50231093168258667,0.54665160179138184 0.26592841744422913 0.32015454769134521, 0.49792817234992981 -0.50284326076507568 -0.49689027667045593  0.50231093168258667
1715862207.4946826,0.54665863513946533 0.26590380072593689 0.32015582919120789, 0.49794527888298035 -0.50280982255935669 -0.49692216515541077  0.50229591131210327,0.54665863513946533 0.26590380072593689 0.32015582919120789, 0.49794527888298035 -0.50280982255935669 -0.49692216515541077  0.50229591131210327
1715862207.4996574,0.54669797420501709 0.26586347818374634 0.32015538215637207,  0.4979814887046814  -0.5027504563331604 -0.49698275327682495  0.50225943326950073,0.54669797420501709 0.26586347818374634 0.32015538215637207,  0.4979814887046814  -0.5027504563331604 -0.49698275327682495  0.50225943326950073
1715862207.5047085,0.54671716690063477 0.26583331823348999 0.32011246681213379, 0.49795970320701599 -0.50274544954299927 -0.49702653288841248  0.50224274396896362,0.54671716690063477 0.26583331823348999 0.32011246681213379, 0.49795970320701599 -0.50274544954299927 -0.49702653288841248  0.50224274396896362
1715862207.5097072,0.54673093557357788 0.26582276821136475  0.3200937807559967, 0.49798732995986938   -0.502716064453125 -0.49704387784004211  0.50222766399383545,0.54673093557357788 0.26582276821136475  0.3200937807559967, 0.49798732995986938   -0.502716064453125 -0.49704387784004211  0.50222766399383545
1715862207.5147073,0.54678428173065186 0.26580467820167542 0.32003998756408691, 0.49794521927833557 -0.50262856483459473 -0.49709665775299072  0.50230467319488525,0.54678428173065186 0.26580467820167542 0.32003998756408691, 0.49794521927833557 -0.50262856483459473 -0.49709665775299072  0.50230467319488525
1715862207.5196757,0.54682308435440063 0.26581060886383057 0.32001262903213501, 0.49792119860649109 -0.50263142585754395  -0.4971001148223877  0.50232219696044922,0.54682308435440063 0.26581060886383057 0.32001262903213501, 0.49792119860649109 -0.50263142585754395  -0.4971001148223877  0.50232219696044922
1715862207.5246761, 0.5468214750289917 0.26587635278701782 0.31997308135032654, 0.49798089265823364 -0.50265413522720337 -0.49710822105407715  0.50223231315612793, 0.5468214750289917 0.26587635278701782 0.31997308135032654, 0.49798089265823364 -0.50265413522720337 -0.49710822105407715  0.50223231315612793
1715862207.5296745,0.54682862758636475 0.26587024331092834 0.31996312737464905,  0.4979608952999115 -0.50261956453323364 -0.49710839986801147  0.50228655338287354,0.54682862758636475 0.26587024331092834 0.31996312737464905,  0.4979608952999115 -0.50261956453323364 -0.49710839986801147  0.50228655338287354
1715862207.5346761,0.54685550928115845 0.26584956049919128  0.3199654221534729, 0.49791941046714783 -0.50259149074554443  -0.4970996081829071   0.5023643970489502,0.54685550928115845 0.26584956049919128  0.3199654221534729, 0.49791941046714783 -0.50259149074554443  -0.4970996081829071   0.5023643970489502
1715862207.5396757,0.54687327146530151 0.26583260297775269 0.31998106837272644, 0.49795255064964294 -0.50254356861114502 -0.49719569087028503  0.50228440761566162,0.54687327146530151 0.26583260297775269 0.31998106837272644, 0.49795255064964294 -0.50254356861114502 -0.49719569087028503  0.50228440761566162
1715862207.5446734,0.54687315225601196 0.26584488153457642 0.31993800401687622, 0.49795880913734436 -0.50250053405761719 -0.49719890952110291  0.50231808423995972,0.54687315225601196 0.26584488153457642 0.31993800401687622, 0.49795880913734436 -0.50250053405761719 -0.49719890952110291  0.50231808423995972
1715862207.5497067,0.54683226346969604 0.26585784554481506 0.31998088955879211, 0.49794891476631165 -0.50252997875213623 -0.49719914793968201  0.50229823589324951,0.54683226346969604 0.26585784554481506 0.31998088955879211, 0.49794891476631165 -0.50252997875213623 -0.49719914793968201  0.50229823589324951
1715862207.5547051,0.54687118530273438 0.26580783724784851 0.31998845934867859, 0.49797829985618591 -0.50242966413497925 -0.49728891253471375    0.502280592918396,0.54687118530273438 0.26580783724784851 0.31998845934867859, 0.49797829985618591 -0.50242966413497925 -0.49728891253471375    0.502280592918396
1715862207.5597067,0.54687225818634033  0.2658236026763916 0.31996938586235046, 0.49797901511192322 -0.50237023830413818 -0.49730008840560913  0.50232821702957153,0.54687225818634033  0.2658236026763916 0.31996938586235046, 0.49797901511192322 -0.50237023830413818 -0.49730008840560913  0.50232821702957153
1715862207.5647073, 0.5468793511390686 0.26582887768745422 0.31999525427818298, 0.49794194102287292 -0.50234192609786987 -0.49728092551231384  0.50241225957870483, 0.5468793511390686 0.26582887768745422 0.31999525427818298, 0.49794194102287292 -0.50234192609786987 -0.49728092551231384  0.50241225957870483
1715862207.5696614,0.54681497812271118 0.26591324806213379 0.32003208994865417, 0.49794584512710571 -0.50245076417922974 -0.49715942144393921  0.50241988897323608,0.54681497812271118 0.26591324806213379 0.32003208994865417, 0.49794584512710571 -0.50245076417922974 -0.49715942144393921  0.50241988897323608
1715862207.5746858,0.54682916402816772 0.26591753959655762 0.32004344463348389, 0.49792999029159546 -0.50243335962295532 -0.49719387292861938   0.5024188756942749,0.54682916402816772 0.26591753959655762 0.32004344463348389, 0.49792999029159546 -0.50243335962295532 -0.49719387292861938   0.5024188756942749
1715862207.5796869,0.54681956768035889  0.2658994197845459 0.32007884979248047, 0.49792376160621643  -0.5024755597114563 -0.49718555808067322  0.50239104032516479,0.54681956768035889  0.2658994197845459 0.32007884979248047, 0.49792376160621643  -0.5024755597114563 -0.49718555808067322  0.50239104032516479
1715862207.5846848,0.54684090614318848 0.26588878035545349 0.32006755471229553, 0.49792119860649109 -0.50249218940734863 -0.49720823764801025  0.50235450267791748,0.54684090614318848 0.26588878035545349 0.32006755471229553, 0.49792119860649109 -0.50249218940734863 -0.49720823764801025  0.50235450267791748
1715862207.5897017,0.54686534404754639 0.26584693789482117 0.32005742192268372, 0.49795782566070557 -0.50246959924697876 -0.49722033739089966  0.50232881307601929,0.54686534404754639 0.26584693789482117 0.32005742192268372, 0.49795782566070557 -0.50246959924697876 -0.49722033739089966  0.50232881307601929
1715862207.5946729,0.54706263542175293 0.26553136110305786 0.31981486082077026, 0.49781158566474915 -0.50239020586013794 -0.49747690558433533  0.50229912996292114,0.54706263542175293 0.26553136110305786 0.31981486082077026, 0.49781158566474915 -0.50239020586013794 -0.49747690558433533  0.50229912996292114
1715862207.5997016, 0.5470045804977417 0.26548945903778076 0.31992954015731812, 0.49778914451599121 -0.50250864028930664 -0.49731621146202087  0.50236201286315918, 0.5470045804977417 0.26548945903778076 0.31992954015731812, 0.49778914451599121 -0.50250864028930664 -0.49731621146202087  0.50236201286315918
1715862207.6046989,0.54699009656906128 0.26551899313926697 0.31991514563560486, 0.49791103601455688 -0.50254231691360474 -0.49737989902496338    0.502144455909729,0.54699009656906128 0.26551899313926697 0.31991514563560486, 0.49791103601455688 -0.50254231691360474 -0.49737989902496338    0.502144455909729
1715862207.6097019,0.54697781801223755 0.26550456881523132 0.31990385055541992, 0.49783280491828918 -0.50249147415161133 -0.49736666679382324  0.50228595733642578,0.54697781801223755 0.26550456881523132 0.31990385055541992, 0.49783280491828918 -0.50249147415161133 -0.49736666679382324  0.50228595733642578
1715862207.6146991,0.54696792364120483 0.26549321413040161  0.3199019730091095, 0.49782994389533997 -0.50249624252319336 -0.49736404418945312  0.50228667259216309,0.54696792364120483 0.26549321413040161  0.3199019730091095, 0.49782994389533997 -0.50249624252319336 -0.49736404418945312  0.50228667259216309
1715862207.6196771,0.54696154594421387 0.26546907424926758 0.31989836692810059, 0.49785679578781128 -0.50243896245956421 -0.49740299582481384  0.50227874517440796,0.54696154594421387 0.26546907424926758 0.31989836692810059, 0.49785679578781128 -0.50243896245956421 -0.49740299582481384  0.50227874517440796
1715862207.6247063,0.54697364568710327 0.26547041535377502 0.31987002491950989, 0.49788248538970947 -0.50241053104400635 -0.49740105867385864  0.50228363275527954,0.54697364568710327 0.26547041535377502 0.31987002491950989, 0.49788248538970947 -0.50241053104400635 -0.49740105867385864  0.50228363275527954
1715862207.6296811,0.54696720838546753 0.26543375849723816 0.31992089748382568,  0.4979216456413269 -0.50242394208908081 -0.49738076329231262  0.50225156545639038,0.54696720838546753 0.26543375849723816 0.31992089748382568,  0.4979216456413269 -0.50242394208908081 -0.49738076329231262  0.50225156545639038
1715862207.6347044,0.54700726270675659 0.26539543271064758 0.31989887356758118, 0.49787101149559021 -0.50243914127349854 -0.49740692973136902  0.50226062536239624,0.54700726270675659 0.26539543271064758 0.31989887356758118, 0.49787101149559021 -0.50243914127349854 -0.49740692973136902  0.50226062536239624
1715862207.6397054,0.54702645540237427 0.26540574431419373 0.31990611553192139, 0.49785667657852173 -0.50242912769317627 -0.49742937088012695  0.50226259231567383,0.54702645540237427 0.26540574431419373 0.31990611553192139, 0.49785667657852173 -0.50242912769317627 -0.49742937088012695  0.50226259231567383
1715862207.6447024,0.54702645540237427 0.26542419195175171 0.31991764903068542, 0.49787762761116028 -0.50244474411010742 -0.49739977717399597  0.50225549936294556,0.54702645540237427 0.26542419195175171 0.31991764903068542, 0.49787762761116028 -0.50244474411010742 -0.49739977717399597  0.50225549936294556
1715862207.6497064,0.54704582691192627 0.26543840765953064 0.31993544101715088, 0.49784654378890991 -0.50245672464370728 -0.49741706252098083  0.50225722789764404,0.54704582691192627 0.26543840765953064 0.31993544101715088, 0.49784654378890991 -0.50245672464370728 -0.49741706252098083  0.50225722789764404
1715862207.6546986, 0.5470471978187561 0.26545062661170959 0.31997796893119812, 0.49781337380409241 -0.50243127346038818 -0.49737811088562012  0.50235414505004883, 0.5470471978187561 0.26545062661170959 0.31997796893119812, 0.49781337380409241 -0.50243127346038818 -0.49737811088562012  0.50235414505004883
1715862207.6596737,0.54706400632858276 0.26547300815582275 0.31991943717002869, 0.49776449799537659 -0.50249248743057251 -0.49740731716156006  0.50231242179870605,0.54706400632858276 0.26547300815582275 0.31991943717002869, 0.49776449799537659 -0.50249248743057251 -0.49740731716156006  0.50231242179870605
1715862207.6646907,0.54705381393432617 0.26549375057220459 0.31995832920074463, 0.49774059653282166 -0.50248461961746216 -0.49735608696937561  0.50239467620849609,0.54705381393432617 0.26549375057220459 0.31995832920074463, 0.49774059653282166 -0.50248461961746216 -0.49735608696937561  0.50239467620849609
1715862207.6696849,0.54705280065536499 0.26547959446907043 0.31995221972465515, 0.49772843718528748 -0.50251007080078125  -0.4973280131816864  0.50240904092788696,0.54705280065536499 0.26547959446907043 0.31995221972465515, 0.49772843718528748 -0.50251007080078125  -0.4973280131816864  0.50240904092788696
1715862207.6747065,0.54704540967941284  0.2655087411403656  0.3199298083782196, 0.49775293469429016 -0.50251054763793945 -0.49730479717254639  0.50240731239318848,0.54704540967941284  0.2655087411403656  0.3199298083782196, 0.49775293469429016 -0.50251054763793945 -0.49730479717254639  0.50240731239318848
1715862207.6797006,0.54702693223953247 0.26550149917602539 0.31995221972465515, 0.49775281548500061 -0.50253021717071533 -0.49727994203567505  0.50241231918334961,0.54702693223953247 0.26550149917602539 0.31995221972465515, 0.49775281548500061 -0.50253021717071533 -0.49727994203567505  0.50241231918334961
1715862207.6847143,0.54708486795425415 0.26544114947319031 0.31993237137794495, 0.49775171279907227 -0.50242394208908081 -0.49742576479911804  0.50237536430358887,0.54708486795425415 0.26544114947319031 0.31993237137794495, 0.49775171279907227 -0.50242394208908081 -0.49742576479911804  0.50237536430358887
1715862207.6896996,0.54706317186355591 0.26548260450363159 0.31994187831878662, 0.49779409170150757 -0.50248116254806519 -0.49732711911201477  0.50237381458282471,0.54706317186355591 0.26548260450363159 0.31994187831878662, 0.49779409170150757 -0.50248116254806519 -0.49732711911201477  0.50237381458282471
1715862207.6946988,0.54708462953567505 0.26546496152877808 0.31992527842521667,    0.49775430560112 -0.50245338678359985 -0.49737638235092163  0.50239229202270508,0.54708462953567505 0.26546496152877808 0.31992527842521667,    0.49775430560112 -0.50245338678359985 -0.49737638235092163  0.50239229202270508
1715862207.6996524,0.54718309640884399 0.26537850499153137 0.31986990571022034, 0.49768036603927612  -0.5024757981300354 -0.49743208289146423  0.50238794088363647,0.54718309640884399 0.26537850499153137 0.31986990571022034, 0.49768036603927612  -0.5024757981300354 -0.49743208289146423  0.50238794088363647
