RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862788.3907955, 0.5471045970916748 0.26411309838294983 0.32047304511070251, 0.49981534481048584  -0.5012657642364502 -0.49484357237815857  0.50403082370758057, 0.5471045970916748 0.26411309838294983 0.32047304511070251, 0.49981534481048584  -0.5012657642364502 -0.49484357237815857  0.50403082370758057
1715862788.3957949,0.54710286855697632  0.2641158401966095 0.32048195600509644, 0.49983620643615723 -0.50126475095748901  -0.4948384165763855   0.5040162205696106,0.54710286855697632  0.2641158401966095 0.32048195600509644, 0.49983620643615723 -0.50126475095748901  -0.4948384165763855   0.5040162205696106
1715862788.4007671,0.54709959030151367 0.26412150263786316 0.32047489285469055, 0.49986651539802551 -0.50124704837799072 -0.49484795331954956   0.5039944052696228,0.54709959030151367 0.26412150263786316 0.32047489285469055, 0.49986651539802551 -0.50124704837799072 -0.49484795331954956   0.5039944052696228
1715862788.4057925,0.54709762334823608 0.26411929726600647 0.32048487663269043, 0.49986547231674194 -0.50126588344573975 -0.49483567476272583  0.50398880243301392,0.54709762334823608 0.26411929726600647 0.32048487663269043, 0.49986547231674194 -0.50126588344573975 -0.49483567476272583  0.50398880243301392
1715862788.4107931,0.54710108041763306 0.26413756608963013 0.32049167156219482, 0.49979853630065918 -0.50129073858261108 -0.49482133984565735  0.50404447317123413,0.54710108041763306 0.26413756608963013 0.32049167156219482, 0.49979853630065918 -0.50129073858261108 -0.49482133984565735  0.50404447317123413
1715862788.415796,0.54710465669631958  0.2641434371471405 0.32049432396888733, 0.49980330467224121 -0.50129902362823486 -0.49481213092803955  0.50404059886932373,0.54710465669631958  0.2641434371471405 0.32049432396888733, 0.49980330467224121 -0.50129902362823486 -0.49481213092803955  0.50404059886932373
1715862788.4207687,0.54707640409469604 0.26418605446815491 0.32047843933105469, 0.49980542063713074    -0.50128173828125 -0.49481037259101868  0.50405734777450562,0.54707640409469604 0.26418605446815491 0.32047843933105469, 0.49980542063713074    -0.50128173828125 -0.49481037259101868  0.50405734777450562
1715862788.425765,0.54708194732666016 0.26424282789230347 0.32045581936836243, 0.49983823299407959 -0.50125211477279663 -0.49479579925537109  0.50406861305236816,0.54708194732666016 0.26424282789230347 0.32045581936836243, 0.49983823299407959 -0.50125211477279663 -0.49479579925537109  0.50406861305236816
1715862788.430795,0.54706054925918579 0.26433277130126953 0.32047674059867859, 0.49984747171401978 -0.50124990940093994 -0.49474745988845825  0.50410908460617065,0.54706054925918579 0.26433277130126953 0.32047674059867859, 0.49984747171401978 -0.50124990940093994 -0.49474745988845825  0.50410908460617065
1715862788.4357901,0.54704511165618896 0.26437506079673767 0.32049873471260071, 0.49987152218818665 -0.50122302770614624 -0.49474453926086426  0.50411480665206909,0.54704511165618896 0.26437506079673767 0.32049873471260071, 0.49987152218818665 -0.50122302770614624 -0.49474453926086426  0.50411480665206909
1715862788.4407907,0.54705464839935303 0.26440036296844482 0.32050594687461853, 0.49986156821250916 -0.50122058391571045 -0.49474751949310303  0.50412416458129883,0.54705464839935303 0.26440036296844482 0.32050594687461853, 0.49986156821250916 -0.50122058391571045 -0.49474751949310303  0.50412416458129883
1715862788.4457655,0.54708784818649292 0.26440697908401489 0.32049423456192017, 0.49985218048095703 -0.50127202272415161 -0.49474698305130005  0.50408285856246948,0.54708784818649292 0.26440697908401489 0.32049423456192017, 0.49985218048095703 -0.50127202272415161 -0.49474698305130005  0.50408285856246948
1715862788.4507947,0.54710692167282104 0.26440915465354919 0.32047289609909058, 0.49981009960174561 -0.50139212608337402 -0.49469080567359924  0.50406032800674438,0.54710692167282104 0.26440915465354919 0.32047289609909058, 0.49981009960174561 -0.50139212608337402 -0.49469080567359924  0.50406032800674438
1715862788.4557903,0.54712426662445068 0.26440390944480896 0.32047438621520996, 0.49979984760284424 -0.50140714645385742 -0.49470081925392151  0.50404578447341919,0.54712426662445068 0.26440390944480896 0.32047438621520996, 0.49979984760284424 -0.50140714645385742 -0.49470081925392151  0.50404578447341919
