RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862645.5648012,0.54209190607070923 0.26700195670127869 0.32019242644309998, 0.49645233154296875 -0.50450670719146729 -0.49762779474258423  0.50137275457382202,0.54209190607070923 0.26700195670127869 0.32019242644309998, 0.49645233154296875 -0.50450670719146729 -0.49762779474258423  0.50137275457382202
1715862645.569802,0.54208344221115112 0.26699572801589966  0.3202049732208252, 0.49644529819488525   -0.504524827003479 -0.49760696291923523  0.50138211250305176,0.54208344221115112 0.26699572801589966  0.3202049732208252, 0.49644529819488525   -0.504524827003479 -0.49760696291923523  0.50138211250305176
1715862645.5748258,0.54209154844284058 0.26699736714363098 0.32020249962806702, 0.49643450975418091 -0.50454431772232056 -0.49759259819984436  0.50138753652572632,0.54209154844284058 0.26699736714363098 0.32020249962806702, 0.49643450975418091 -0.50454431772232056 -0.49759259819984436  0.50138753652572632
1715862645.5798016,0.54209065437316895 0.26699095964431763 0.32020702958106995,0.49645966291427612 -0.5045311450958252 -0.4976031482219696 0.50136536359786987,0.54209065437316895 0.26699095964431763 0.32020702958106995,0.49645966291427612 -0.5045311450958252 -0.4976031482219696 0.50136536359786987
1715862645.5848284, 0.5420803427696228 0.26700755953788757 0.32019376754760742, 0.49643972516059875 -0.50453132390975952 -0.49759665131568909  0.50139141082763672, 0.5420803427696228 0.26700755953788757 0.32019376754760742, 0.49643972516059875 -0.50453132390975952 -0.49759665131568909  0.50139141082763672
1715862645.5898368,0.54205125570297241 0.26701155304908752 0.32023382186889648, 0.49650448560714722 -0.50453764200210571 -0.49756437540054321  0.50135296583175659,0.54205125570297241 0.26701155304908752 0.32023382186889648, 0.49650448560714722 -0.50453764200210571 -0.49756437540054321  0.50135296583175659
1715862645.5948014,0.54206550121307373 0.26703542470932007 0.32018369436264038, 0.49645769596099854 -0.50454872846603394 -0.49756696820259094  0.50138550996780396,0.54206550121307373 0.26703542470932007 0.32018369436264038, 0.49645769596099854 -0.50454872846603394 -0.49756696820259094  0.50138550996780396
1715862645.5998018,0.54204928874969482 0.26709938049316406 0.32017707824707031, 0.49647873640060425 -0.50450688600540161 -0.49755984544754028  0.50141382217407227,0.54204928874969482 0.26709938049316406 0.32017707824707031, 0.49647873640060425 -0.50450688600540161 -0.49755984544754028  0.50141382217407227
1715862645.6048295,0.54202389717102051 0.26717934012413025 0.32019153237342834,  0.4965042769908905 -0.50448435544967651 -0.49752733111381531  0.50144350528717041,0.54202389717102051 0.26717934012413025 0.32019153237342834,  0.4965042769908905 -0.50448435544967651 -0.49752733111381531  0.50144350528717041
1715862645.609808,0.54202055931091309 0.26723068952560425 0.32021799683570862, 0.49651050567626953 -0.50448417663574219 -0.49750804901123047  0.50145667791366577,0.54202055931091309 0.26723068952560425 0.32021799683570862, 0.49651050567626953 -0.50448417663574219 -0.49750804901123047  0.50145667791366577
1715862645.6148033,0.54205238819122314 0.26723730564117432 0.32020658254623413, 0.49650898575782776 -0.50448250770568848 -0.49752891063690186  0.50143915414810181,0.54205238819122314 0.26723730564117432 0.32020658254623413, 0.49650898575782776 -0.50448250770568848 -0.49752891063690186  0.50143915414810181
1715862645.6198034,0.54206615686416626 0.26720967888832092 0.32021412253379822, 0.49651971459388733 -0.50449568033218384 -0.49754765629768372  0.50139665603637695,0.54206615686416626 0.26720967888832092 0.32021412253379822, 0.49651971459388733 -0.50449568033218384 -0.49754765629768372  0.50139665603637695
1715862645.6248298,0.54211747646331787 0.26716992259025574 0.32021927833557129, 0.49651336669921875  -0.5044858455657959 -0.49759504199028015   0.5013657808303833,0.54211747646331787 0.26716992259025574 0.32021927833557129, 0.49651336669921875  -0.5044858455657959 -0.49759504199028015   0.5013657808303833
1715862645.6298294,0.54216033220291138 0.26714712381362915 0.32020542025566101, 0.49648952484130859 -0.50448751449584961 -0.49763786792755127  0.50134527683258057,0.54216033220291138 0.26714712381362915 0.32020542025566101, 0.49648952484130859 -0.50448751449584961 -0.49763786792755127  0.50134527683258057
1715862645.6347668,0.54217654466629028 0.26715776324272156  0.3202052116394043, 0.49651339650154114 -0.50443845987319946 -0.49768862128257751  0.50132060050964355,0.54217654466629028 0.26715776324272156  0.3202052116394043, 0.49651339650154114 -0.50443845987319946 -0.49768862128257751  0.50132060050964355
1715862645.6398346,0.54217177629470825 0.26717990636825562 0.32021605968475342, 0.49652212858200073 -0.50442910194396973 -0.49767595529556274  0.50133395195007324,0.54217177629470825 0.26717990636825562 0.32021605968475342, 0.49652212858200073 -0.50442910194396973 -0.49767595529556274  0.50133395195007324
1715862645.644805,0.54215967655181885 0.26718178391456604 0.32020026445388794, 0.49652418494224548 -0.50445526838302612 -0.49762502312660217  0.50135612487792969,0.54215967655181885 0.26718178391456604 0.32020026445388794, 0.49652418494224548 -0.50445526838302612 -0.49762502312660217  0.50135612487792969
1715862645.6498048,0.54218763113021851 0.26712936162948608  0.3201717734336853, 0.49644625186920166 -0.50435817241668701 -0.49769154191017151  0.50146496295928955,0.54218763113021851 0.26712936162948608  0.3201717734336853, 0.49644625186920166 -0.50435817241668701 -0.49769154191017151  0.50146496295928955
1715862645.6548042,0.54231637716293335 0.26703014969825745 0.31992653012275696, 0.49653786420822144 -0.50409722328186035 -0.49791198968887329  0.50141775608062744,0.54231637716293335 0.26703014969825745 0.31992653012275696, 0.49653786420822144 -0.50409722328186035 -0.49791198968887329  0.50141775608062744
1715862645.6598024,0.54235422611236572 0.26699158549308777 0.31990301609039307, 0.49652665853500366 -0.50400203466415405 -0.49804186820983887    0.501395583152771,0.54235422611236572 0.26699158549308777 0.31990301609039307, 0.49652665853500366 -0.50400203466415405 -0.49804186820983887    0.501395583152771
1715862645.6648054,0.54237270355224609 0.26692432165145874 0.31989938020706177, 0.49657592177391052  -0.5039488673210144 -0.49808645248413086  0.50135594606399536,0.54237270355224609 0.26692432165145874 0.31989938020706177, 0.49657592177391052  -0.5039488673210144 -0.49808645248413086  0.50135594606399536
1715862645.6698103,0.54242384433746338 0.26685699820518494 0.31984245777130127, 0.49654099345207214 -0.50391113758087158 -0.49816256761550903  0.50135284662246704,0.54242384433746338 0.26685699820518494 0.31984245777130127, 0.49654099345207214 -0.50391113758087158 -0.49816256761550903  0.50135284662246704
1715862645.6748054,0.54256194829940796 0.26670610904693604 0.31968578696250916, 0.49653026461601257 -0.50373679399490356 -0.49835729598999023  0.50134515762329102,0.54256194829940796 0.26670610904693604 0.31968578696250916, 0.49653026461601257 -0.50373679399490356 -0.49835729598999023  0.50134515762329102
1715862645.6798046,0.54269838333129883 0.26661995053291321 0.31946638226509094,   0.496529221534729 -0.50352519750595093 -0.49854487180709839  0.50137221813201904,0.54269838333129883 0.26661995053291321 0.31946638226509094,   0.496529221534729 -0.50352519750595093 -0.49854487180709839  0.50137221813201904
1715862645.684804,0.54260051250457764 0.26657113432884216 0.31970429420471191, 0.49636921286582947 -0.50405943393707275 -0.49824514985084534  0.50129175186157227,0.54260051250457764 0.26657113432884216 0.31970429420471191, 0.49636921286582947 -0.50405943393707275 -0.49824514985084534  0.50129175186157227
1715862645.6898041,0.54262864589691162 0.26660516858100891 0.31967461109161377, 0.49631321430206299 -0.50409317016601562 -0.49823692440986633  0.50132143497467041,0.54262864589691162 0.26660516858100891 0.31967461109161377, 0.49631321430206299 -0.50409317016601562 -0.49823692440986633  0.50132143497467041
1715862645.6948037,0.54263639450073242 0.26661896705627441 0.31967249512672424, 0.49629366397857666 -0.50411522388458252 -0.49822321534156799  0.50133228302001953,0.54263639450073242 0.26661896705627441 0.31967249512672424, 0.49629366397857666 -0.50411522388458252 -0.49822321534156799  0.50133228302001953
1715862645.6998031,0.54264193773269653 0.26663157343864441 0.31966802477836609, 0.49626156687736511 -0.50410681962966919 -0.49821645021438599  0.50137925148010254,0.54264193773269653 0.26663157343864441 0.31966802477836609, 0.49626156687736511 -0.50410681962966919 -0.49821645021438599  0.50137925148010254
1715862645.7048066,0.54264390468597412  0.2666391134262085 0.31966906785964966, 0.49625948071479797 -0.50408399105072021 -0.49824652075767517  0.50137436389923096,0.54264390468597412  0.2666391134262085 0.31966906785964966, 0.49625948071479797 -0.50408399105072021 -0.49824652075767517  0.50137436389923096
1715862645.7098093,0.54263782501220703 0.26664039492607117 0.31964311003684998,  0.4962596595287323 -0.50406110286712646 -0.49825751781463623  0.50138622522354126,0.54263782501220703 0.26664039492607117 0.31964311003684998,  0.4962596595287323 -0.50406110286712646 -0.49825751781463623  0.50138622522354126
