DesiredFlux,1.009,HitTime,1715861976.9873316,DesiredPos,0.54131066799163818 0.15201850235462189 0.22045192122459412
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861976.5110033, -1.1361957808582728   1.5186330703927808   1.0978649565826637  -1.0328105690618703  -2.8196774855486879  -1.7172484686901659 -0.33167349103193439,-0.00080436449978010924  0.00095871786209656426 -0.00091895728783136983  0.00055355362471917378  9.8890069021106576e-06 -5.5408940336209379e-05 -0.00056407790497277354,-0.25944019699096682   65.559059104919427  -19.589222087860108  -6.3298955917358395  -2.0301445388793944  0.92082088088989256 -0.13617068481445313, 0.21112666114664458  0.24713838746761629 -0.78768737202081818 -0.27830295501194996  -7.6139522034366856 -0.19242882395371347 -0.38516623803506556, 0.54523783922195435 -0.19641345739364624  0.23161023855209351,  -0.68116331100463867   0.026735972613096237 -0.0032474026083946228     0.7316359281539917,-0.00023190653882920742 -0.00060242105973884463  -0.0007558628567494452,-0.0040474692359566689     1.4957469701766968  -0.011502921581268311,   0.14954495429992676   0.014818556606769562   0.052242547273635864   0.014818556606769562    0.25193440914154053 -0.0051724971272051334   0.052242547273635864 -0.0051724971272051334    0.24795602262020111,   -0.46527178059596608    -0.14735384481001645   -0.089373469999820543     0.39900684324267743     0.27412810249760611    -0.14088392185218623 -1.3435955903418062e-05,0.00067050440702587366
IIWA_7,1715861976.5160041, -1.1362003348586236   1.5186370251997829   1.0978601629267901  -1.0328070936749971  -2.8196778689975246  -1.7172487682322988 -0.33167564814980677,-0.00082565161385690471  0.00092516656976143101 -0.00092691206520832009  0.00058185837470234574 -7.4267479456207364e-06 -5.6308837583988702e-05 -0.00053754703887346498,-0.27153844451904297   65.549649356842039  -19.596265087127684  -6.3237329673767091  -2.0371875381469726  0.91915212249755862 -0.13583693313598633,  41.920287899782885   4.8459603212136315   7.8214381324887068  -28.721613161806612  -7.3781746881506365 -0.36600097638950402 -0.38575804918287071, 0.54523599147796631 -0.19642011821269989  0.23160283267498016,  -0.68116265535354614   0.026743222028017044 -0.0032503516413271427    0.73163628578186035,-0.00021416159870568663 -0.00062601722311228514 -0.00074950663838535547,-0.0040450734086334705     1.4957467317581177  -0.011494612321257591,   0.14954619109630585   0.014819828793406487   0.052243601530790329   0.014819828793406487    0.25193402171134949 -0.0051734666340053082   0.052243601530790329 -0.0051734666340053082    0.24795468151569366,   -0.46531327492083108    -0.14738239340505999   -0.089383147270361007      0.3990508463993514     0.27411722654724358    -0.14091064237709006 -1.3436067369809734e-05,0.00067439646227285266
IIWA_7,1715861976.521004, -1.1362048888589744   1.5186408002378717   1.0978547100818745   -1.032803798057037  -2.8196778689975246  -1.7172491877658178 -0.33167798503659213,-0.00084268130511834104  0.00089113477936088629 -0.00095964344879060932  0.00059731141816532713 -5.9413983564965891e-06 -6.1828410828631305e-05 -0.00052351310251313359,-0.27557119369506838   65.563091854095461  -19.589222087860108  -6.3316563415527343  -2.0327856636047361  0.91948587417602534 -0.13583693313598633,  41.920287899782885   4.8459603212136315   7.8214381324887068  -28.721613161806612  -7.3781746881506365 -0.36600097638950402 -0.38575804918287071, 0.54523599147796631 -0.19642011821269989  0.23160283267498016,  -0.68116265535354614   0.026743222028017044 -0.0032503516413271427    0.73163628578186035,-0.00021416159870568663 -0.00062601722311228514 -0.00074950663838535547,-0.0040426193736493587      1.495746374130249  -0.011486342176795006,   0.14954619109630585   0.014819828793406487   0.052243601530790329   0.014819828793406487    0.25193402171134949 -0.0051734666340053082   0.052243601530790329 -0.0051734666340053082    0.24795468151569366,   -0.46531327492083108    -0.14738239340505999   -0.089383147270361007      0.3990508463993514     0.27411722654724358    -0.14091064237709006 -1.3436067369809734e-05,0.00067439646227285266
IIWA_7,1715861976.5260043, -1.1361814597772617   1.5186544023523141   1.0978768210036696   -1.032833399059317  -2.8196777731789489  -1.7172515246526032 -0.33168044180568046, 0.00026301822441378341   0.0012569924011825466  0.00011672211276946487 -0.00070619095666772766 -9.2037565557804832e-07   -0.000142938200079487 -0.00051708124554381051,-0.52829014205932612   65.416568634033197  -20.005639419555663   -5.941650257110596  -2.0891296577453611   0.9331696929931641 -0.13617068481445313,   41.92123970067636   4.8463509680886601   7.8215417202029922  -28.722459494174824  -7.3781140544997843  -0.3665568855402605 -0.38599576619789611, 0.54523491859436035 -0.19642390310764313  0.23159927129745483,  -0.68116259574890137   0.026746947318315506 -0.0032520941458642483    0.73163622617721558,-0.00021425141312647611 -0.00065210892353206873 -0.00074206246063113213,-0.0040401611477136612     1.4957461357116699  -0.011478045023977757,   0.1495467871427536    0.0148205840960145  0.052244085818529129    0.0148205840960145   0.25193381309509277 -0.005173971876502037  0.052244085818529129 -0.005173971876502037   0.24795404076576233,  -0.46533785801683436   -0.14739733393653864  -0.089388548877522567    0.39907634004965331    0.27411233834540027   -0.14092471428384101 -1.343631694794567e-05,0.00068187265424057841
IIWA_7,1715861976.531004, -1.1356985554257522   1.5187564480448537    1.098153297083315  -1.0333793404491687  -2.8196798824093499  -1.7172603929977817 -0.33168199983928709,   0.019526588639913023    0.005087421622529089    0.011152420876032647    -0.02240260835939999  -8.510551656462123e-05 -0.00046908436720105356 -0.00047598634070025216,-9.7390892601013181  62.534497222900391  -22.50150228500366  2.0627184104919434 -2.1912531471252441  1.3073053245544433 -0.1271593894958496,   41.88715123074482   4.8438105294328988   7.8018785884441257  -28.696023016836783  -7.3805177299347839 -0.35631722164220192 -0.38696906613417825, 0.54523438215255737 -0.19640050828456879  0.23159869015216827,  -0.68115073442459106    0.02672913670539856 -0.0032373201102018356    0.73164796829223633,-0.00014948402531445026  0.00054880394600331783 -0.00046903872862458229,-0.0040377178229391575     1.4957458972930908  -0.011470197699964046,   0.14954669773578644   0.014814907684922218   0.052244558930397034   0.014814907684922218    0.25193527340888977 -0.0051713036373257637   0.052244558930397034 -0.0051713036373257637    0.24795453250408173,   -0.46515365234345296    -0.14731814706525626   -0.089338914655456847     0.39888675691956976     0.27410960929241668    -0.14084544087999973 -1.3427200684645868e-05,0.00049731251783668995
IIWA_7,1715861976.5360045, -1.1352232610370305   1.5188075007798867   1.0984213242422176   -1.034044285150572  -2.8196698155247573   -1.717251884190429 -0.33168667361285781,   0.034633046460795437   0.0061120466993444837     0.01964302305693081   -0.044519874743652987  0.00033459097045216845  -3.491519965272789e-05 -0.00056774001538892479, -20.131483886718751   61.223853740692135  -23.160903091430665   6.9083019065856934  -1.4411737251281738   1.2562413177490235 -0.12448937606811523,  41.305581444190928   4.7684954482681583   7.5851464873693839  -28.242437223287691  -7.3918725246894947 -0.18459987380366194 -0.40057827426962334, 0.54525518417358398 -0.19589592516422272  0.23165865242481232,  -0.68100839853286743   0.026362227275967598 -0.0028967016842216253    0.73179519176483154,0.00070241896901279688   0.020620133727788925  0.0020258820150047541,-0.0040351473726332188     1.4957454204559326   -0.01146236713975668,   0.14953742921352386   0.014699435792863369   0.052246123552322388   0.014699435792863369    0.25196570158004761 -0.0051119383424520493   0.052246123552322388 -0.0051119383424520493    0.24797268211841583,  -0.46140389326598807   -0.14555658273307515  -0.088391637682594393    0.39504005776880291     0.2743480557283462    -0.1390561862835149 -1.329844456776641e-05,0.013983890414237976
IIWA_7,1715861976.5410042, -1.1349961001080648   1.5188414161269945   1.0988117703220182  -1.0348844990879531  -2.8196575437657208  -1.7172647073426095 -0.33168913038194614,   0.036792874327263803   0.0062462512437891048    0.031332261637566403   -0.069224457290166214  0.00075854313782207296 -0.00054085824694382581 -0.00055246277584444347, -24.099709075927734   61.749455383300784  -23.867844142913818   8.4058196258544928  -1.9007294273376465   1.2659201164245606 -0.15586203384399414,    40.796554889092086     4.7160648624976851     7.4007304543732886    -27.827538389636029    -7.4091772681169044 -0.0072391739462145388   -0.40897925624552434, 0.54525893926620483 -0.19535559415817261  0.23173448443412781,  -0.68086612224578857   0.025972926989197731 -0.0025243256241083145    0.73194283246994019,0.00068304920569062233    0.03810284286737442  0.0046609207056462765,-0.0040324805304408073     1.4957486391067505  -0.011454330757260323,   0.14953312277793884   0.014574087224900723   0.052248965948820114   0.014574087224900723    0.25199800729751587 -0.0050471220165491104   0.052248965948820114 -0.0050471220165491104    0.24799290299415588,   -0.45733818499016365    -0.14363999253719228   -0.087378686294492525     0.39087436675711018     0.27462321130311551    -0.13711301138652487 -1.3164417556055241e-05,0.025896096602082253
IIWA_7,1715861976.5460048,-1.1350159339206016  1.5189084079723385  1.0993338629875549 -1.0359929200622326 -2.8196543798328526 -1.7172629695400901 -0.3316921863443833,   0.028640946960339655   0.0076766748087903937    0.045949515931521558   -0.099716404803314757  0.00073339182498343097 -0.00036317449677740287 -0.00056420871816193689, -22.461068660736085   62.866526905059814  -22.714553012847901   7.2692556190490718  -1.1902668762207032   1.1904922370910644 -0.15319202041625976,  40.480218885398664   4.7115835195917404   7.1790095146852302  -27.494496649658124  -7.4511014597007268  0.19846163901400321 -0.41229580782594732, 0.54519200325012207 -0.19487571716308594  0.23186607658863068,  -0.68068087100982666   0.025578292086720467 -0.0022010067477822304    0.73213011026382446,-0.0021706135012209415   0.049664076417684555   0.009005294181406498,-0.004034475889056921     1.495807409286499 -0.011461429297924042,   0.14953248202800751   0.014455696567893028   0.052244670689105988   0.014455696567893028    0.25202739238739014 -0.0049835979007184505   0.052244670689105988 -0.0049835979007184505    0.24802456796169281,    -0.4535041143345353    -0.14178230892936128   -0.086368468890984929      0.3868899592802677     0.27474258117266004    -0.13529515563392991 -1.3006510979352015e-05,0.034074906259775162
IIWA_7,1715861976.5510054, -1.1351362556102371   1.5190256735904539   1.1000552534913801  -1.0374543962732488  -2.8196438338553804  -1.7172600933465658 -0.33169644080260119,    0.01809988998285196    0.010831964571649325    0.065615232898227155    -0.13823217228329623   0.0010085525588742336 -0.00017549185645243507 -0.00062154530324512512, -18.068060558319093   62.179615295410159  -23.501608180999757   6.1142037391662596  -1.9007294273376465   1.2098498344421387 -0.13016315460205077,  40.480218885398664   4.7115835195917404   7.1790095146852302  -27.494496649658124  -7.4511014597007268  0.19846163901400321 -0.41229580782594732, 0.54519200325012207 -0.19487571716308594  0.23186607658863068,  -0.68068087100982666   0.025578292086720467 -0.0022010067477822304    0.73213011026382446,-0.0021706135012209415   0.049664076417684555   0.009005294181406498,-0.0040812119841575623     1.4958686828613281  -0.011595097370445728,   0.14953248202800751   0.014455696567893028   0.052244670689105988   0.014455696567893028    0.25202739238739014 -0.0049835979007184505   0.052244670689105988 -0.0049835979007184505    0.24802456796169281,    -0.4535041143345353    -0.14178230892936128   -0.086368468890984929      0.3868899592802677     0.27474258117266004    -0.13529515563392991 -1.3006510979352015e-05,0.034074906259775162
IIWA_7,1715861976.556004, -1.1352185871543767    1.519154683856355   1.1009162600815556   -1.039301345139279  -2.8196563932446779  -1.7172470905345554 -0.33169913722721245,   0.011186650220697036    0.013825982293362016    0.086932449925602409    -0.18446369246784527   0.0003044664752013586  0.00037971899525577452 -0.00060509322704647192, -16.764138324737548   61.619063159942627  -24.090578994750977   4.8869611167907712  -2.1067371559143067   1.2522362976074219 -0.10780179214477539,   40.03167274873563   4.6666826937718362   6.6169521996952092  -26.788702897303111  -7.5525520670658164  0.73915970191052494 -0.43669267217166707,0.54483163356781006 -0.1938522607088089 0.23224864900112152,  -0.68008196353912354   0.024663785472512245 -0.0015289076836779714     0.7327195405960083,-0.014727586880326271  0.068977124989032745  0.019824454560875893,-0.0041142073459923267     1.4959239959716797  -0.011756741441786289,   0.14955344796180725   0.014172405935823917   0.052226755768060684   0.014172405935823917    0.25209364295005798 -0.0048321313224732876   0.052226755768060684 -0.0048321313224732876    0.24812178313732147,   -0.44435172440904225    -0.13740643378135076   -0.083825149662430931     0.37725162708479587     0.27441750767120965        -0.1313271612986 -1.2541733873661087e-05,0.049411233514547348
