RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862548.3819532,0.54329228401184082 0.26353633403778076 0.32022738456726074, 0.49644488096237183 -0.50436574220657349 -0.49790829420089722   0.5012434720993042,0.54329228401184082 0.26353633403778076 0.32022738456726074, 0.49644488096237183 -0.50436574220657349 -0.49790829420089722   0.5012434720993042
1715862548.3869925,0.54329794645309448 0.26349437236785889 0.32020699977874756, 0.49642330408096313 -0.50436800718307495 -0.49797564744949341  0.50119560956954956,0.54329794645309448 0.26349437236785889 0.32020699977874756, 0.49642330408096313 -0.50436800718307495 -0.49797564744949341  0.50119560956954956
1715862548.3919926,0.54327541589736938 0.26348596811294556 0.32020390033721924, 0.49640297889709473 -0.50445961952209473 -0.49795445799827576   0.5011446475982666,0.54327541589736938 0.26348596811294556 0.32020390033721924, 0.49640297889709473 -0.50445961952209473 -0.49795445799827576   0.5011446475982666
1715862548.3969884,0.54328429698944092  0.2634771466255188 0.32019451260566711, 0.49643710255622864 -0.50448334217071533 -0.49794813990592957  0.50109320878982544,0.54328429698944092  0.2634771466255188 0.32019451260566711, 0.49643710255622864 -0.50448334217071533 -0.49794813990592957  0.50109320878982544
1715862548.4019873,0.54328107833862305 0.26347699761390686  0.3201785683631897, 0.49644792079925537 -0.50446271896362305 -0.49797236919403076  0.50107920169830322,0.54328107833862305 0.26347699761390686  0.3201785683631897, 0.49644792079925537 -0.50446271896362305 -0.49797236919403076  0.50107920169830322
1715862548.4070177,0.54326355457305908  0.2634907066822052  0.3201897144317627, 0.49643546342849731 -0.50444924831390381 -0.49797350168228149  0.50110399723052979,0.54326355457305908  0.2634907066822052  0.3201897144317627, 0.49643546342849731 -0.50444924831390381 -0.49797350168228149  0.50110399723052979
1715862548.4120173,0.54324889183044434 0.26353633403778076 0.32020491361618042, 0.49645376205444336  -0.5043901801109314 -0.49798312783241272  0.50113576650619507,0.54324889183044434 0.26353633403778076 0.32020491361618042, 0.49645376205444336  -0.5043901801109314 -0.49798312783241272  0.50113576650619507
1715862548.4170191,0.54326009750366211 0.26354923844337463 0.32020494341850281, 0.49640932679176331 -0.50435560941696167  -0.4979725182056427   0.5012250542640686,0.54326009750366211 0.26354923844337463 0.32020494341850281, 0.49640932679176331 -0.50435560941696167  -0.4979725182056427   0.5012250542640686
1715862548.4219868,0.54328030347824097 0.26354300975799561 0.32018125057220459, 0.49643030762672424 -0.50434601306915283 -0.49798473715782166   0.5012018084526062,0.54328030347824097 0.26354300975799561 0.32018125057220459, 0.49643030762672424 -0.50434601306915283 -0.49798473715782166   0.5012018084526062
1715862548.4270043,0.54331541061401367 0.26349100470542908 0.32018065452575684, 0.49632123112678528  -0.5042988657951355 -0.49804991483688354  0.50129246711730957,0.54331541061401367 0.26349100470542908 0.32018065452575684, 0.49632123112678528  -0.5042988657951355 -0.49804991483688354  0.50129246711730957
1715862548.4319894,0.54339885711669922 0.26331314444541931 0.32017084956169128, 0.49626204371452332 -0.50431853532791138 -0.49816662073135376  0.50121533870697021,0.54339885711669922 0.26331314444541931 0.32017084956169128, 0.49626204371452332 -0.50431853532791138 -0.49816662073135376  0.50121533870697021
1715862548.4369874,0.54351973533630371 0.26329106092453003  0.3199455738067627, 0.49639147520065308 -0.50396966934204102   -0.498395174741745  0.50121092796325684,0.54351973533630371 0.26329106092453003  0.3199455738067627, 0.49639147520065308 -0.50396966934204102   -0.498395174741745  0.50121092796325684
1715862548.4419568, 0.5435560941696167 0.26322841644287109 0.31989943981170654, 0.49637004733085632 -0.50402253866195679 -0.49838659167289734  0.50118744373321533, 0.5435560941696167 0.26322841644287109 0.31989943981170654, 0.49637004733085632 -0.50402253866195679 -0.49838659167289734  0.50118744373321533
1715862548.4470179,0.54356580972671509 0.26323744654655457 0.31989553570747375, 0.49640077352523804 -0.50392192602157593 -0.49846410751342773  0.50118106603622437,0.54356580972671509 0.26323744654655457 0.31989553570747375, 0.49640077352523804 -0.50392192602157593 -0.49846410751342773  0.50118106603622437
1715862548.4520109,0.54364663362503052 0.26317977905273438 0.31979617476463318, 0.49638190865516663 -0.50385677814483643 -0.49857044219970703  0.50115948915481567,0.54368507862091064 0.26314792037010193 0.31971749663352966, 0.49637854099273682   -0.503814697265625 -0.49861383438110352  0.50116193294525146
1715862548.45699,0.54372918605804443  0.2631145715713501 0.31964868307113647, 0.49638089537620544  -0.5037304162979126 -0.49867761135101318  0.50118094682693481,0.54372918605804443  0.2631145715713501 0.31964868307113647, 0.49638089537620544  -0.5037304162979126 -0.49867761135101318  0.50118094682693481
1715862548.4619877,0.54380756616592407 0.26309928297996521 0.31950151920318604, 0.49640846252441406  -0.5035291314125061 -0.49881511926651001  0.50121903419494629,0.54380756616592407 0.26309928297996521 0.31950151920318604, 0.49640846252441406  -0.5035291314125061 -0.49881511926651001  0.50121903419494629
1715862548.4669924,0.54387664794921875 0.26310688257217407 0.31938409805297852,  0.4964047372341156 -0.50333094596862793  -0.4989573061466217  0.50128024816513062,0.54387664794921875 0.26310688257217407 0.31938409805297852,  0.4964047372341156 -0.50333094596862793  -0.4989573061466217  0.50128024816513062
1715862548.4719875,0.54388004541397095 0.26309531927108765 0.31940004229545593, 0.49647152423858643 -0.50321584939956665 -0.49901804327964783  0.50126928091049194,0.54388004541397095 0.26309531927108765 0.31940004229545593, 0.49647152423858643 -0.50321584939956665 -0.49901804327964783  0.50126928091049194
1715862548.4769905,0.54388552904129028  0.2631317675113678 0.31936490535736084, 0.49650940299034119  -0.5031740665435791 -0.49900150299072266  0.50129008293151855,0.54388552904129028  0.2631317675113678 0.31936490535736084, 0.49650940299034119  -0.5031740665435791 -0.49900150299072266  0.50129008293151855
1715862548.4819884,0.54389995336532593 0.26312673091888428  0.3193284273147583,  0.4965263307094574 -0.50310587882995605 -0.49906229972839355   0.5012812614440918,0.54389995336532593 0.26312673091888428  0.3193284273147583,  0.4965263307094574 -0.50310587882995605 -0.49906229972839355   0.5012812614440918
1715862548.4869926,0.54390352964401245 0.26312753558158875 0.31931445002555847, 0.49656292796134949 -0.50306475162506104 -0.49906358122825623  0.50128495693206787,0.54390352964401245 0.26312753558158875 0.31931445002555847, 0.49656292796134949 -0.50306475162506104 -0.49906358122825623  0.50128495693206787
1715862548.491992,0.54387170076370239  0.2631518542766571 0.31934845447540283, 0.49653756618499756 -0.50307321548461914  -0.4990558922290802  0.50130927562713623,0.54387170076370239  0.2631518542766571 0.31934845447540283, 0.49653756618499756 -0.50307321548461914  -0.4990558922290802  0.50130927562713623
1715862548.4969904,0.54387456178665161 0.26313766837120056 0.31935670971870422, 0.49660086631774902 -0.50304126739501953 -0.49904072284698486  0.50129377841949463,0.54387456178665161 0.26313766837120056 0.31935670971870422, 0.49660086631774902 -0.50304126739501953 -0.49904072284698486  0.50129377841949463
1715862548.5020158,0.54387205839157104 0.26316621899604797 0.31932941079139709, 0.49658238887786865 -0.50307226181030273 -0.49903306365013123  0.50128853321075439,0.54387205839157104 0.26316621899604797 0.31932941079139709, 0.49658238887786865 -0.50307226181030273 -0.49903306365013123  0.50128853321075439
1715862548.5069888,0.54384833574295044 0.26317474246025085 0.31937465071678162, 0.49655351042747498 -0.50310355424880981 -0.49902105331420898  0.50129777193069458,0.54384833574295044 0.26317474246025085 0.31937465071678162, 0.49655351042747498 -0.50310355424880981 -0.49902105331420898  0.50129777193069458
1715862548.511996, 0.5438351035118103 0.26321852207183838 0.31939870119094849, 0.49653905630111694 -0.50309157371520996 -0.49900919198989868  0.50133591890335083, 0.5438351035118103 0.26321852207183838 0.31939870119094849, 0.49653905630111694 -0.50309157371520996 -0.49900919198989868  0.50133591890335083
1715862548.516995,0.54377907514572144 0.26331439614295959 0.31943923234939575, 0.49651852250099182 -0.50318253040313721  -0.4988970160484314  0.50137656927108765,0.54377907514572144 0.26331439614295959 0.31943923234939575, 0.49651852250099182 -0.50318253040313721  -0.4988970160484314  0.50137656927108765
1715862548.5219913,0.54376441240310669 0.26331993937492371 0.31949767470359802, 0.49661928415298462 -0.50321668386459351 -0.49886325001716614  0.50127607583999634,0.54376441240310669 0.26331993937492371 0.31949767470359802, 0.49661928415298462 -0.50321668386459351 -0.49886325001716614  0.50127607583999634
1715862548.5269885,0.54373592138290405 0.26327663660049438 0.31959721446037292, 0.49657616019248962 -0.50331395864486694 -0.49882718920707703  0.50125700235366821,0.54373592138290405 0.26327663660049438 0.31959721446037292, 0.49657616019248962 -0.50331395864486694 -0.49882718920707703  0.50125700235366821
1715862548.5319889,0.54370039701461792 0.26321613788604736 0.31969785690307617, 0.49656817317008972 -0.50336229801177979 -0.49881783127784729  0.50122570991516113,0.54370039701461792 0.26321613788604736 0.31969785690307617, 0.49656817317008972 -0.50336229801177979 -0.49881783127784729  0.50122570991516113
1715862548.5369899,0.54367899894714355 0.26318320631980896 0.31974628567695618,  0.4965822696685791 -0.50345343351364136 -0.49878016114234924  0.50115770101547241,0.54367899894714355 0.26318320631980896 0.31974628567695618,  0.4965822696685791 -0.50345343351364136 -0.49878016114234924  0.50115770101547241
1715862548.5419922,0.54377639293670654 0.26296019554138184 0.31967148184776306, 0.49653974175453186 -0.50346553325653076 -0.49886593222618103  0.50110232830047607,0.54377639293670654 0.26296019554138184 0.31967148184776306, 0.49653974175453186 -0.50346553325653076 -0.49886593222618103  0.50110232830047607
1715862548.5469916,0.54395800828933716 0.26263898611068726 0.31950494647026062, 0.49638980627059937 -0.50339049100875854 -0.49915021657943726  0.50104314088821411,0.54395800828933716 0.26263898611068726 0.31950494647026062, 0.49638980627059937 -0.50339049100875854 -0.49915021657943726  0.50104314088821411
1715862548.5519891,0.54368430376052856 0.26285958290100098 0.31983715295791626, 0.49637669324874878 -0.50386697053909302 -0.49868544936180115  0.50103998184204102,0.54368430376052856 0.26285958290100098 0.31983715295791626, 0.49637669324874878 -0.50386697053909302 -0.49868544936180115  0.50103998184204102
1715862548.5569906,0.54365801811218262  0.2628626823425293 0.31983181834220886, 0.49654287099838257 -0.50385487079620361 -0.49864661693572998  0.50092613697052002,0.54365801811218262  0.2628626823425293 0.31983181834220886, 0.49654287099838257 -0.50385487079620361 -0.49864661693572998  0.50092613697052002
1715862548.5619888,0.54364365339279175  0.2628619372844696 0.31982719898223877, 0.49659457802772522  -0.5038565993309021 -0.49864810705184937  0.50087165832519531,0.54364365339279175  0.2628619372844696 0.31982719898223877, 0.49659457802772522  -0.5038565993309021 -0.49864810705184937  0.50087165832519531
1715862548.566992,0.54363983869552612 0.26286309957504272 0.31982630491256714, 0.49655622243881226 -0.50382876396179199 -0.49866998195648193  0.50091588497161865,0.54363983869552612 0.26286309957504272 0.31982630491256714, 0.49655622243881226 -0.50382876396179199 -0.49866998195648193  0.50091588497161865
1715862548.5719919,0.54366689920425415   0.262849360704422 0.31980618834495544,   0.496551513671875 -0.50383782386779785 -0.49868327379226685  0.50089824199676514,0.54366689920425415   0.262849360704422 0.31980618834495544,   0.496551513671875 -0.50383782386779785 -0.49868327379226685  0.50089824199676514
1715862548.5769904,0.54368758201599121 0.26283884048461914 0.31981354951858521, 0.49661153554916382 -0.50381362438201904 -0.49869278073310852  0.50085359811782837,0.54368758201599121 0.26283884048461914 0.31981354951858521, 0.49661153554916382 -0.50381362438201904 -0.49869278073310852  0.50085359811782837
1715862548.5819898,0.54371118545532227 0.26285487413406372 0.31979790329933167, 0.49657559394836426 -0.50380802154541016 -0.49872812628746033  0.50085973739624023,0.54371118545532227 0.26285487413406372 0.31979790329933167, 0.49657559394836426 -0.50380802154541016 -0.49872812628746033  0.50085973739624023
1715862548.5869873,0.54376524686813354 0.26287102699279785 0.31973609328269958, 0.49645757675170898 -0.50383490324020386 -0.49875113368034363  0.50092673301696777,0.54376524686813354 0.26287102699279785 0.31973609328269958, 0.49645757675170898 -0.50383490324020386 -0.49875113368034363  0.50092673301696777
1715862548.5919921,0.54378014802932739 0.26290711760520935 0.31971436738967896, 0.49641868472099304 -0.50395303964614868  -0.4986724853515625  0.50092470645904541,0.54378014802932739 0.26290711760520935 0.31971436738967896, 0.49641868472099304 -0.50395303964614868  -0.4986724853515625  0.50092470645904541
1715862548.5970109,0.54377579689025879 0.26293626427650452 0.31971412897109985, 0.49641492962837219 -0.50398039817810059 -0.49864569306373596   0.5009276270866394,0.54377579689025879 0.26293626427650452 0.31971412897109985, 0.49641492962837219 -0.50398039817810059 -0.49864569306373596   0.5009276270866394
1715862548.6019905,0.54378330707550049 0.26296049356460571 0.31968078017234802, 0.49635234475135803 -0.50390809774398804 -0.49866870045661926  0.50103944540023804,0.54378330707550049 0.26296049356460571 0.31968078017234802, 0.49635234475135803 -0.50390809774398804 -0.49866870045661926  0.50103944540023804
1715862548.6069908, 0.5437767505645752 0.26294803619384766 0.31968411803245544, 0.49630111455917358 -0.50391346216201782   -0.498697429895401  0.50105619430541992, 0.5437767505645752 0.26294803619384766 0.31968411803245544, 0.49630111455917358 -0.50391346216201782   -0.498697429895401  0.50105619430541992
1715862548.6120136,0.54377263784408569 0.26296889781951904 0.31965181231498718, 0.49626490473747253 -0.50391703844070435 -0.49868232011795044  0.50110352039337158,0.54377263784408569 0.26296889781951904 0.31965181231498718, 0.49626490473747253 -0.50391703844070435 -0.49868232011795044  0.50110352039337158
1715862548.6170173,0.54375255107879639 0.26292470097541809 0.31969031691551208, 0.49633345007896423 -0.50391727685928345 -0.49869883060455322   0.5010189414024353,0.54375255107879639 0.26292470097541809 0.31969031691551208, 0.49633345007896423 -0.50391727685928345 -0.49869883060455322   0.5010189414024353
1715862548.6220188,0.54374903440475464  0.2629086971282959 0.31970357894897461, 0.49635329842567444   -0.503914475440979 -0.49869874119758606  0.50100219249725342,0.54374903440475464  0.2629086971282959 0.31970357894897461, 0.49635329842567444   -0.503914475440979 -0.49869874119758606  0.50100219249725342
1715862548.6269875,0.54376077651977539 0.26289349794387817 0.31966206431388855, 0.49632200598716736 -0.50392681360244751 -0.49870678782463074  0.50101274251937866,0.54376077651977539 0.26289349794387817 0.31966206431388855, 0.49632200598716736 -0.50392681360244751 -0.49870678782463074  0.50101274251937866
1715862548.6319909,0.54373109340667725 0.26286828517913818 0.31975415349006653, 0.49638429284095764 -0.50390064716339111 -0.49873414635658264  0.50095009803771973,0.54373109340667725 0.26286828517913818 0.31975415349006653, 0.49638429284095764 -0.50390064716339111 -0.49873414635658264  0.50095009803771973
1715862548.6369877, 0.5437743067741394 0.26289236545562744 0.31966382265090942, 0.49634227156639099 -0.50401556491851807 -0.49866268038749695  0.50094729661941528, 0.5437743067741394 0.26289236545562744 0.31966382265090942, 0.49634227156639099 -0.50401556491851807 -0.49866268038749695  0.50094729661941528
1715862548.6420383,0.54376095533370972 0.26287540793418884 0.31973320245742798, 0.49638336896896362 -0.50391095876693726 -0.49871760606765747    0.500957190990448,0.54376095533370972 0.26287540793418884 0.31973320245742798, 0.49638336896896362 -0.50391095876693726 -0.49871760606765747    0.500957190990448
1715862548.6469903,0.54375606775283813 0.26288023591041565 0.31974077224731445, 0.49636426568031311 -0.50390642881393433 -0.49872872233390808   0.5009695291519165,0.54375606775283813 0.26288023591041565 0.31974077224731445, 0.49636426568031311 -0.50390642881393433 -0.49872872233390808   0.5009695291519165
1715862548.6519895,0.54380005598068237 0.26287055015563965 0.31965926289558411, 0.49633386731147766 -0.50387102365493774 -0.49875548481941223  0.50100862979888916,0.54380005598068237 0.26287055015563965 0.31965926289558411, 0.49633386731147766 -0.50387102365493774 -0.49875548481941223  0.50100862979888916
1715862548.6569872,0.54393857717514038 0.26281285285949707 0.31935945153236389, 0.49610206484794617 -0.50401765108108521 -0.49873471260070801  0.50111138820648193,0.54393857717514038 0.26281285285949707 0.31935945153236389, 0.49610206484794617 -0.50401765108108521 -0.49873471260070801  0.50111138820648193
1715862548.6619892,0.54375153779983521  0.2628779411315918  0.3197396993637085, 0.49638718366622925 -0.50393438339233398 -0.49869933724403381  0.50094795227050781,0.54375153779983521  0.2628779411315918  0.3197396993637085, 0.49638718366622925 -0.50393438339233398 -0.49869933724403381  0.50094795227050781
1715862548.6669886,0.54345297813415527 0.26357507705688477 0.31986314058303833, 0.49669495224952698 -0.50372964143753052 -0.49841314554214478  0.50113362073898315,0.54345297813415527 0.26357507705688477 0.31986314058303833, 0.49669495224952698 -0.50372964143753052 -0.49841314554214478  0.50113362073898315
1715862548.6719952,0.54348665475845337  0.2634103000164032 0.31989660859107971, 0.49658909440040588 -0.50384992361068726 -0.49844500422477722  0.50108593702316284,0.54348665475845337  0.2634103000164032 0.31989660859107971, 0.49658909440040588 -0.50384992361068726 -0.49844500422477722  0.50108593702316284
1715862548.6770129,0.54352706670761108 0.26326504349708557   0.319903165102005, 0.49654796719551086 -0.50395172834396362 -0.49842733144760132  0.50104188919067383,0.54352706670761108 0.26326504349708557   0.319903165102005, 0.49654796719551086 -0.50395172834396362 -0.49842733144760132  0.50104188919067383
1715862548.6820138,0.54349273443222046 0.26326599717140198 0.31997004151344299, 0.49656161665916443 -0.50396907329559326 -0.49841806292533875  0.50102013349533081,0.54349273443222046 0.26326599717140198 0.31997004151344299, 0.49656161665916443 -0.50396907329559326 -0.49841806292533875  0.50102013349533081
1715862548.6869931,0.54351329803466797 0.26326683163642883  0.3199290931224823, 0.49654349684715271 -0.50396162271499634 -0.49843031167984009  0.50103336572647095,0.54351329803466797 0.26326683163642883  0.3199290931224823, 0.49654349684715271 -0.50396162271499634 -0.49843031167984009  0.50103336572647095
1715862548.6919906,0.54363983869552612 0.26329523324966431 0.31961396336555481, 0.49623709917068481 -0.50413024425506592 -0.49838358163833618  0.50121378898620605,0.54363983869552612 0.26329523324966431 0.31961396336555481, 0.49623709917068481 -0.50413024425506592 -0.49838358163833618  0.50121378898620605
1715862548.6969922,0.54364830255508423   0.263276606798172 0.31959527730941772, 0.49633499979972839 -0.50401759147644043  -0.4984261691570282  0.50118780136108398,0.54364830255508423   0.263276606798172 0.31959527730941772, 0.49633499979972839 -0.50401759147644043  -0.4984261691570282  0.50118780136108398
1715862548.7019873,0.54368036985397339 0.26325061917304993 0.31953650712966919, 0.49623584747314453 -0.50405043363571167 -0.49845525622367859  0.50122398138046265,0.54368036985397339 0.26325061917304993 0.31953650712966919, 0.49623584747314453 -0.50405043363571167 -0.49845525622367859  0.50122398138046265
1715862548.7070146,0.54362201690673828 0.26325336098670959 0.31968474388122559, 0.49641507863998413  -0.5039786696434021 -0.49846985936164856  0.50110411643981934,0.54362201690673828 0.26325336098670959 0.31968474388122559, 0.49641507863998413  -0.5039786696434021 -0.49846985936164856  0.50110411643981934
1715862548.7120128, 0.5435519814491272 0.26321989297866821 0.31988203525543213, 0.49652650952339172 -0.50390958786010742 -0.49850645661354065  0.50102680921554565, 0.5435519814491272 0.26321989297866821 0.31988203525543213, 0.49652650952339172 -0.50390958786010742 -0.49850645661354065  0.50102680921554565
1715862548.7170143,0.54352366924285889 0.26315632462501526  0.3199705183506012, 0.49652776122093201 -0.50398933887481689 -0.49846747517585754  0.50098413228988647,0.54352366924285889 0.26315632462501526  0.3199705183506012, 0.49652776122093201 -0.50398933887481689 -0.49846747517585754  0.50098413228988647
1715862548.7219894,0.54349672794342041  0.2631973922252655 0.31998389959335327, 0.49660256505012512 -0.50393801927566528 -0.49845248460769653  0.50097650289535522,0.54349672794342041  0.2631973922252655 0.31998389959335327, 0.49660256505012512 -0.50393801927566528 -0.49845248460769653  0.50097650289535522
1715862548.7269902,0.54339218139648438 0.26320308446884155 0.32015326619148254, 0.49674141407012939 -0.50394457578659058 -0.49841484427452087   0.5008697509765625,0.54339218139648438 0.26320308446884155 0.32015326619148254, 0.49674141407012939 -0.50394457578659058 -0.49841484427452087   0.5008697509765625
1715862548.731992,0.54334729909896851 0.26318272948265076  0.3202424943447113, 0.49676167964935303 -0.50391042232513428 -0.49840849637985229  0.50089031457901001,0.54334729909896851 0.26318272948265076  0.3202424943447113, 0.49676167964935303 -0.50391042232513428 -0.49840849637985229  0.50089031457901001
1715862548.7369921,0.54336148500442505 0.26319965720176697 0.32022625207901001, 0.49679657816886902  -0.5039336085319519 -0.49837484955787659  0.50086581707000732,0.54336148500442505 0.26319965720176697 0.32022625207901001, 0.49679657816886902  -0.5039336085319519 -0.49837484955787659  0.50086581707000732
1715862548.741992,0.54335576295852661 0.26321405172348022   0.320232093334198, 0.49676987528800964  -0.5039404034614563 -0.49837759137153625  0.50088274478912354,0.54335576295852661 0.26321405172348022   0.320232093334198, 0.49676987528800964  -0.5039404034614563 -0.49837759137153625  0.50088274478912354
1715862548.7469921,0.54336541891098022 0.26320943236351013 0.32021999359130859, 0.49677994847297668 -0.50389903783798218 -0.49839305877685547  0.50089901685714722,0.54336541891098022 0.26320943236351013 0.32021999359130859, 0.49677994847297668 -0.50389903783798218 -0.49839305877685547  0.50089901685714722
1715862548.751992,0.54336446523666382 0.26319912075996399   0.320252925157547, 0.49676269292831421 -0.50394576787948608 -0.49838688969612122  0.50087529420852661,0.54336446523666382 0.26319912075996399   0.320252925157547, 0.49676269292831421 -0.50394576787948608 -0.49838688969612122  0.50087529420852661
1715862548.7569926,0.54340046644210815 0.26321017742156982 0.32020169496536255, 0.49676433205604553  -0.5040162205696106 -0.49834594130516052  0.50084346532821655,0.54340046644210815 0.26321017742156982 0.32020169496536255, 0.49676433205604553  -0.5040162205696106 -0.49834594130516052  0.50084346532821655
1715862548.7619929, 0.5433962345123291 0.26320344209671021 0.32021954655647278, 0.49677816033363342 -0.50390136241912842 -0.49841853976249695  0.50087308883666992, 0.5433962345123291 0.26320344209671021 0.32021954655647278, 0.49677816033363342 -0.50390136241912842 -0.49841853976249695  0.50087308883666992
1715862548.7669923,0.54340356588363647 0.26320189237594604 0.32023113965988159, 0.49675950407981873 -0.50393140316009521 -0.49839875102043152  0.50088101625442505,0.54340356588363647 0.26320189237594604 0.32023113965988159, 0.49675950407981873 -0.50393140316009521 -0.49839875102043152  0.50088101625442505
1715862548.7719917,0.54341304302215576 0.26321300864219666 0.32021307945251465, 0.49673491716384888 -0.50394707918167114 -0.49840271472930908   0.5008857250213623,0.54341304302215576 0.26321300864219666 0.32021307945251465, 0.49673491716384888 -0.50394707918167114 -0.49840271472930908   0.5008857250213623
1715862548.7769911,0.54338949918746948 0.26322224736213684 0.32024925947189331, 0.49672800302505493 -0.50397664308547974 -0.49835884571075439  0.50090646743774414,0.54338949918746948 0.26322224736213684 0.32024925947189331, 0.49672800302505493 -0.50397664308547974 -0.49835884571075439  0.50090646743774414
1715862548.782017,0.54339420795440674 0.26324650645256042 0.32020667195320129, 0.49665644764900208 -0.50399398803710938 -0.49836298823356628  0.50095582008361816,0.54339420795440674 0.26324650645256042 0.32020667195320129, 0.49665644764900208 -0.50399398803710938 -0.49836298823356628  0.50095582008361816
1715862548.7870147,0.54337829351425171 0.26321876049041748 0.32026222348213196, 0.49666658043861389 -0.50398606061935425  -0.4983660876750946  0.50095069408416748,0.54337829351425171 0.26321876049041748 0.32026222348213196, 0.49666658043861389 -0.50398606061935425  -0.4983660876750946  0.50095069408416748
1715862548.7919905, 0.5433846116065979 0.26321709156036377 0.32022705674171448, 0.49667689204216003 -0.50398701429367065 -0.49838891625404358  0.50091677904129028, 0.5433846116065979 0.26321709156036377 0.32022705674171448, 0.49667689204216003 -0.50398701429367065 -0.49838891625404358  0.50091677904129028
1715862548.7969921,0.54339271783828735 0.26321914792060852 0.32023301720619202, 0.49671086668968201 -0.50399678945541382 -0.49835270643234253  0.50090932846069336,0.54339271783828735 0.26321914792060852 0.32023301720619202, 0.49671086668968201 -0.50399678945541382 -0.49835270643234253  0.50090932846069336
1715862548.8019915,0.54325789213180542 0.26341044902801514 0.32036265730857849, 0.49655300378799438   -0.504355788230896 -0.49807006120681763  0.50098556280136108,0.54325789213180542 0.26341044902801514 0.32036265730857849, 0.49655300378799438   -0.504355788230896 -0.49807006120681763  0.50098556280136108
1715862548.8069911,0.54318487644195557 0.26340839266777039 0.32004928588867188, 0.49571043252944946 -0.50487309694290161 -0.49826225638389587  0.50110781192779541,0.54318487644195557 0.26340839266777039 0.32004928588867188, 0.49571043252944946 -0.50487309694290161 -0.49826225638389587  0.50110781192779541
1715862548.8119891,0.54252588748931885 0.26505923271179199 0.32075873017311096,-0.49382522702217102  0.50790458917617798  0.49916496872901917 -0.49900290369987488,0.54252588748931885 0.26505923271179199 0.32075873017311096,-0.49382522702217102  0.50790458917617798  0.49916496872901917 -0.49900290369987488
1715862548.8170137,0.54280620813369751 0.27009880542755127 0.32049921154975891,-0.48966696858406067  0.51161319017410278  0.49982917308807373 -0.49864718317985535,0.54280620813369751 0.27009880542755127 0.32049921154975891,-0.48966696858406067  0.51161319017410278  0.49982917308807373 -0.49864718317985535
