RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862627.976804,0.56897264719009399 0.26423168182373047 0.32020467519760132, 0.49850866198539734 -0.50247412919998169 -0.49544951319694519  0.50352621078491211,0.56897264719009399 0.26423168182373047 0.32020467519760132, 0.49850866198539734 -0.50247412919998169 -0.49544951319694519  0.50352621078491211
1715862627.9817996,0.56894570589065552  0.2642149031162262 0.32019057869911194, 0.49855554103851318 -0.50238937139511108  -0.4955725371837616  0.50344330072402954,0.56894570589065552  0.2642149031162262 0.32019057869911194, 0.49855554103851318 -0.50238937139511108  -0.4955725371837616  0.50344330072402954
1715862627.9868207,0.56889253854751587 0.26418024301528931 0.32021597027778625, 0.49860638380050659 -0.50241941213607788 -0.49558842182159424  0.50334727764129639,0.56889253854751587 0.26418024301528931 0.32021597027778625, 0.49860638380050659 -0.50241941213607788 -0.49558842182159424  0.50334727764129639
1715862627.9917998,0.56886518001556396 0.26415917277336121 0.32024148106575012, 0.49862140417098999 -0.50245958566665649 -0.49556449055671692  0.50331592559814453,0.56886518001556396 0.26415917277336121 0.32024148106575012, 0.49862140417098999 -0.50245958566665649 -0.49556449055671692  0.50331592559814453
1715862627.9968047,0.56881040334701538 0.26415687799453735  0.3202480673789978, 0.49869275093078613 -0.50246453285217285 -0.49552831053733826  0.50327587127685547,0.56881040334701538 0.26415687799453735  0.3202480673789978, 0.49869275093078613 -0.50246453285217285 -0.49552831053733826  0.50327587127685547
1715862628.0018117,0.56875777244567871 0.26416313648223877 0.32027021050453186, 0.49873995780944824 -0.50249332189559937 -0.49548608064651489  0.50324195623397827,0.56875777244567871 0.26416313648223877 0.32027021050453186, 0.49873995780944824 -0.50249332189559937 -0.49548608064651489  0.50324195623397827
1715862628.0068021,0.56873321533203125 0.26417043805122375  0.3202475905418396,  0.4987412691116333 -0.50237739086151123 -0.49555891752243042  0.50328469276428223,0.56873321533203125 0.26417043805122375  0.3202475905418396,  0.4987412691116333 -0.50237739086151123 -0.49555891752243042  0.50328469276428223
1715862628.0118029,0.56872975826263428 0.26415157318115234 0.32023543119430542,  0.4987277090549469 -0.50232475996017456 -0.49560210108757019  0.50330805778503418,0.56872975826263428 0.26415157318115234 0.32023543119430542,  0.4987277090549469 -0.50232475996017456 -0.49560210108757019  0.50330805778503418
1715862628.0168021,0.56872308254241943 0.26414275169372559 0.32025814056396484, 0.49874186515808105 -0.50237452983856201 -0.49555787444114685  0.50328797101974487,0.56872308254241943 0.26414275169372559 0.32025814056396484, 0.49874186515808105 -0.50237452983856201 -0.49555787444114685  0.50328797101974487
1715862628.0218053,0.56878799200057983  0.2640526294708252 0.32020920515060425, 0.49866974353790283 -0.50229686498641968 -0.49569857120513916  0.50329840183258057,0.56878799200057983  0.2640526294708252 0.32020920515060425, 0.49866974353790283 -0.50229686498641968 -0.49569857120513916  0.50329840183258057
1715862628.0268104, 0.5689692497253418 0.26392349600791931 0.31993931531906128,   0.498668372631073 -0.50191730260848999  -0.4960426390171051  0.50333946943283081, 0.5689692497253418 0.26392349600791931 0.31993931531906128,   0.498668372631073 -0.50191730260848999  -0.4960426390171051  0.50333946943283081
1715862628.0318105,0.56897306442260742  0.2639254629611969 0.31992578506469727, 0.49864885210990906 -0.50194418430328369 -0.49602305889129639  0.50335127115249634,0.56897306442260742  0.2639254629611969 0.31992578506469727, 0.49864885210990906 -0.50194418430328369 -0.49602305889129639  0.50335127115249634
1715862628.0368047,0.56897658109664917 0.26392799615859985 0.31991672515869141, 0.49860090017318726 -0.50198769569396973  -0.4960114061832428  0.50336682796478271,0.56897658109664917 0.26392799615859985 0.31991672515869141, 0.49860090017318726 -0.50198769569396973  -0.4960114061832428  0.50336682796478271
1715862628.0418034,0.56897610425949097 0.26395013928413391 0.31989157199859619, 0.49856793880462646 -0.50202322006225586 -0.49602565169334412  0.50335001945495605,0.56897610425949097 0.26395013928413391 0.31989157199859619, 0.49856793880462646 -0.50202322006225586 -0.49602565169334412  0.50335001945495605
1715862628.0468285,0.56896746158599854 0.26398685574531555 0.31987115740776062, 0.49860078096389771 -0.50202327966690063 -0.49598699808120728  0.50335550308227539,0.56896746158599854 0.26398685574531555 0.31987115740776062, 0.49860078096389771 -0.50202327966690063 -0.49598699808120728  0.50335550308227539
1715862628.0518043,0.56896531581878662 0.26400434970855713 0.31986832618713379, 0.49857595562934875 -0.50208228826522827 -0.49594748020172119  0.50336015224456787,0.56896531581878662 0.26400434970855713 0.31986832618713379, 0.49857595562934875 -0.50208228826522827 -0.49594748020172119  0.50336015224456787
1715862628.0567985,0.56896638870239258 0.26401412487030029  0.3198620080947876, 0.49856087565422058 -0.50206798315048218 -0.49594798684120178  0.50338888168334961,0.56896638870239258 0.26401412487030029  0.3198620080947876, 0.49856087565422058 -0.50206798315048218 -0.49594798684120178  0.50338888168334961
1715862628.0618014,0.56897234916687012 0.26400196552276611 0.31989121437072754, 0.49856483936309814  -0.5020630955696106 -0.49596288800239563  0.50337517261505127,0.56897234916687012 0.26400196552276611 0.31989121437072754, 0.49856483936309814  -0.5020630955696106 -0.49596288800239563  0.50337517261505127
1715862628.0667968,0.56896841526031494 0.26402246952056885  0.3198648989200592, 0.49856308102607727 -0.50206255912780762 -0.49594616889953613  0.50339394807815552,0.56896841526031494 0.26402246952056885  0.3198648989200592, 0.49856308102607727 -0.50206255912780762 -0.49594616889953613  0.50339394807815552
1715862628.0718348,0.56898188591003418 0.26397243142127991 0.31990432739257812, 0.49858874082565308 -0.50203222036361694 -0.49598363041877747  0.50336182117462158,0.56898188591003418 0.26397243142127991 0.31990432739257812, 0.49858874082565308 -0.50203222036361694 -0.49598363041877747  0.50336182117462158
1715862628.0768085,0.56898617744445801 0.26390913128852844 0.31991264224052429, 0.49852696061134338 -0.50204640626907349 -0.49602076411247253  0.50337231159210205,0.56898617744445801 0.26390913128852844 0.31991264224052429, 0.49852696061134338 -0.50204640626907349 -0.49602076411247253  0.50337231159210205
1715862628.0818002, 0.5689811110496521 0.26390564441680908 0.31990092992782593, 0.49847337603569031 -0.50208556652069092 -0.49601879715919495  0.50338828563690186, 0.5689811110496521 0.26390564441680908 0.31990092992782593, 0.49847337603569031 -0.50208556652069092 -0.49601879715919495  0.50338828563690186
1715862628.0867996,0.56896466016769409 0.26392397284507751 0.31989759206771851, 0.49848049879074097 -0.50207597017288208 -0.49599537253379822   0.5034138560295105,0.56896466016769409 0.26392397284507751 0.31989759206771851, 0.49848049879074097 -0.50207597017288208 -0.49599537253379822   0.5034138560295105
1715862628.0917966,0.56897068023681641 0.26391136646270752 0.31990614533424377, 0.49850797653198242 -0.50206136703491211  -0.4959852397441864  0.50341117382049561,0.56897068023681641 0.26391136646270752 0.31990614533424377, 0.49850797653198242 -0.50206136703491211  -0.4959852397441864  0.50341117382049561
1715862628.0967963,0.56895709037780762 0.26393231749534607 0.31993451714515686, 0.49846705794334412 -0.50209450721740723 -0.49598661065101624   0.5034172534942627,0.56895709037780762 0.26393231749534607 0.31993451714515686, 0.49846705794334412 -0.50209450721740723 -0.49598661065101624   0.5034172534942627
1715862628.1017978,0.56894177198410034 0.26395255327224731 0.31993961334228516, 0.49847349524497986 -0.50210845470428467 -0.49595770239830017   0.5034254789352417,0.56894177198410034 0.26395255327224731 0.31993961334228516, 0.49847349524497986 -0.50210845470428467 -0.49595770239830017   0.5034254789352417
1715862628.1067975,0.56895828247070312 0.26396054029464722 0.31991225481033325, 0.49848407506942749 -0.50209248065948486 -0.49597349762916565  0.50341540575027466,0.56895828247070312 0.26396054029464722 0.31991225481033325, 0.49848407506942749 -0.50209248065948486 -0.49597349762916565  0.50341540575027466
1715862628.1117978,0.56896895170211792 0.26394861936569214   0.319923996925354, 0.49848321080207825 -0.50210124254226685 -0.49597692489624023  0.50340414047241211,0.56896895170211792 0.26394861936569214   0.319923996925354, 0.49848321080207825 -0.50210124254226685 -0.49597692489624023  0.50340414047241211
1715862628.1167977,0.56897562742233276 0.26395326852798462 0.31992039084434509, 0.49849733710289001 -0.50209003686904907 -0.49599236249923706  0.50338608026504517,0.56897562742233276 0.26395326852798462 0.31992039084434509, 0.49849733710289001 -0.50209003686904907 -0.49599236249923706  0.50338608026504517
1715862628.1217968,  0.568989098072052 0.26394021511077881 0.31989976763725281, 0.49850484728813171 -0.50206148624420166 -0.49602812528610229   0.5033719539642334,  0.568989098072052 0.26394021511077881 0.31989976763725281, 0.49850484728813171 -0.50206148624420166 -0.49602812528610229   0.5033719539642334
1715862628.1267974,0.56898242235183716 0.26395019888877869 0.31987971067428589,0.49851429462432861 -0.5020412802696228 -0.4960503876209259 0.50336074829101562,0.56898242235183716 0.26395019888877869 0.31987971067428589,0.49851429462432861 -0.5020412802696228 -0.4960503876209259 0.50336074829101562
1715862628.1318095,0.56897586584091187 0.26392978429794312 0.31991052627563477, 0.49853822588920593 -0.50204485654830933 -0.49604430794715881  0.50333946943283081,0.56897586584091187 0.26392978429794312 0.31991052627563477, 0.49853822588920593 -0.50204485654830933 -0.49604430794715881  0.50333946943283081
1715862628.1367965,0.56897068023681641 0.26391160488128662 0.31988915801048279, 0.49859204888343811 -0.50198274850845337 -0.49606600403785706  0.50332671403884888,0.56897068023681641 0.26391160488128662 0.31988915801048279, 0.49859204888343811 -0.50198274850845337 -0.49606600403785706  0.50332671403884888
1715862628.1418004,0.56901347637176514 0.26383906602859497 0.31982219219207764, 0.49855813384056091 -0.50195366144180298 -0.49614569544792175  0.50331073999404907,0.56901347637176514 0.26383906602859497 0.31982219219207764, 0.49855813384056091 -0.50195366144180298 -0.49614569544792175  0.50331073999404907
1715862628.1467967,0.56928324699401855 0.26334622502326965 0.31950923800468445, 0.49846678972244263 -0.50169903039932251 -0.49654537439346313  0.50326097011566162,0.56928324699401855 0.26334622502326965 0.31950923800468445, 0.49846678972244263 -0.50169903039932251 -0.49654537439346313  0.50326097011566162
1715862628.1518009,0.56911695003509521   0.263528972864151 0.31972983479499817, 0.49853724241256714 -0.50192904472351074 -0.49628007411956787  0.50322353839874268,0.56911695003509521   0.263528972864151 0.31972983479499817, 0.49853724241256714 -0.50192904472351074 -0.49628007411956787  0.50322353839874268
1715862628.1567967,0.56913870573043823 0.26345664262771606 0.31973126530647278, 0.49850496649742126 -0.50191795825958252 -0.49626806378364563  0.50327843427658081,0.56913870573043823 0.26345664262771606 0.31973126530647278, 0.49850496649742126 -0.50191795825958252 -0.49626806378364563  0.50327843427658081
1715862628.161797,0.56915593147277832 0.26344132423400879 0.31969872117042542, 0.49855351448059082 -0.50184881687164307 -0.49637162685394287  0.50319713354110718,0.56915593147277832 0.26344132423400879 0.31969872117042542, 0.49855351448059082 -0.50184881687164307 -0.49637162685394287  0.50319713354110718
1715862628.1667972,0.56916862726211548 0.26340898871421814 0.31970134377479553, 0.49856120347976685 -0.50184780359268188 -0.49638643860816956  0.50317591428756714,0.56916862726211548 0.26340898871421814 0.31970134377479553, 0.49856120347976685 -0.50184780359268188 -0.49638643860816956  0.50317591428756714
1715862628.1718016,0.56920832395553589 0.26337292790412903 0.31969013810157776, 0.49853628873825073 -0.50188720226287842 -0.49637085199356079  0.50317668914794922,0.56920832395553589 0.26337292790412903 0.31969013810157776, 0.49853628873825073 -0.50188720226287842 -0.49637085199356079  0.50317668914794922
1715862628.1767993,0.56923013925552368 0.26336178183555603 0.31970363855361938, 0.49849966168403625 -0.50188493728637695 -0.49643212556838989  0.50315481424331665,0.56923013925552368 0.26336178183555603 0.31970363855361938, 0.49849966168403625 -0.50188493728637695 -0.49643212556838989  0.50315481424331665
1715862628.1817982,0.56925392150878906 0.26340565085411072 0.31965020298957825, 0.49845618009567261 -0.50187939405441284 -0.49642136693000793  0.50321400165557861,0.56925392150878906 0.26340565085411072 0.31965020298957825, 0.49845618009567261 -0.50187939405441284 -0.49642136693000793  0.50321400165557861
1715862628.1868017,0.56923145055770874 0.26345193386077881 0.31967577338218689, 0.49843993782997131 -0.50189250707626343 -0.49638810753822327  0.50324982404708862,0.56923145055770874 0.26345193386077881 0.31967577338218689, 0.49843993782997131 -0.50189250707626343 -0.49638810753822327  0.50324982404708862
1715862628.1917534,0.56922769546508789 0.26346284151077271  0.3196844756603241, 0.49846652150154114 -0.50186616182327271 -0.49636948108673096  0.50326818227767944,0.56922769546508789 0.26346284151077271  0.3196844756603241, 0.49846652150154114 -0.50186616182327271 -0.49636948108673096  0.50326818227767944
1715862628.1967974,0.56921261548995972 0.26351672410964966 0.31967556476593018, 0.49844300746917725  -0.5019039511680603 -0.49635410308837891  0.50326889753341675,0.56921261548995972 0.26351672410964966 0.31967556476593018, 0.49844300746917725  -0.5019039511680603 -0.49635410308837891  0.50326889753341675
1715862628.2018011,0.56918638944625854 0.26354381442070007 0.31970465183258057, 0.49845433235168457  -0.5019107460975647 -0.49633297324180603  0.50327175855636597,0.56918638944625854 0.26354381442070007 0.31970465183258057, 0.49845433235168457  -0.5019107460975647 -0.49633297324180603  0.50327175855636597
1715862628.2067969,0.56918072700500488 0.26358518004417419  0.3196638822555542, 0.49845713376998901  -0.5019264817237854 -0.49629348516464233   0.5032922625541687,0.56918072700500488 0.26358518004417419  0.3196638822555542, 0.49845713376998901  -0.5019264817237854 -0.49629348516464233   0.5032922625541687
1715862628.2118008,0.56916159391403198 0.26358789205551147 0.31969094276428223, 0.49853324890136719 -0.50188654661178589 -0.49629464745521545  0.50325554609298706,0.56916159391403198 0.26358789205551147 0.31969094276428223, 0.49853324890136719 -0.50188654661178589 -0.49629464745521545  0.50325554609298706
1715862628.216799,0.56916069984436035  0.2635771632194519   0.319700688123703, 0.49848172068595886  -0.5019417405128479 -0.49630019068717957  0.50324606895446777,0.56916069984436035  0.2635771632194519   0.319700688123703, 0.49848172068595886  -0.5019417405128479 -0.49630019068717957  0.50324606895446777
1715862628.221797,0.56917804479598999 0.26360204815864563 0.31967335939407349,  0.4984707236289978 -0.50191891193389893 -0.49631720781326294  0.50326293706893921,0.56917804479598999 0.26360204815864563 0.31967335939407349,  0.4984707236289978 -0.50191891193389893 -0.49631720781326294  0.50326293706893921
1715862628.2267969,0.56917655467987061 0.26358044147491455 0.31969869136810303, 0.49849852919578552 -0.50191724300384521   -0.496307373046875   0.5032467246055603,0.56917655467987061 0.26358044147491455 0.31969869136810303, 0.49849852919578552 -0.50191724300384521   -0.496307373046875   0.5032467246055603
1715862628.231849,0.56919193267822266 0.26360234618186951 0.31968796253204346, 0.49849361181259155 -0.50187474489212036 -0.49631386995315552  0.50328761339187622,0.56919193267822266 0.26360234618186951 0.31968796253204346, 0.49849361181259155 -0.50187474489212036 -0.49631386995315552  0.50328761339187622
1715862628.2368009,0.56921154260635376  0.2635577917098999 0.31969892978668213, 0.49844846129417419 -0.50188940763473511  -0.4963449239730835  0.50328707695007324,0.56921154260635376  0.2635577917098999 0.31969892978668213, 0.49844846129417419 -0.50188940763473511  -0.4963449239730835  0.50328707695007324
1715862628.2417996,0.56920015811920166 0.26355010271072388 0.31972363591194153,  0.4984402060508728 -0.50191807746887207 -0.49633508920669556  0.50327640771865845,0.56920015811920166 0.26355010271072388 0.31972363591194153,  0.4984402060508728 -0.50191807746887207 -0.49633508920669556  0.50327640771865845
1715862628.2468328,0.56922757625579834 0.26353490352630615 0.31969264149665833, 0.49844664335250854 -0.50189030170440674  -0.4963391125202179  0.50329375267028809,0.56922757625579834 0.26353490352630615 0.31969264149665833, 0.49844664335250854 -0.50189030170440674  -0.4963391125202179  0.50329375267028809
1715862628.2518234, 0.5692327618598938  0.2634870707988739 0.31972047686576843, 0.49843829870223999 -0.50190883874893188 -0.49638423323631287  0.50323891639709473, 0.5692327618598938  0.2634870707988739 0.31972047686576843, 0.49843829870223999 -0.50190883874893188 -0.49638423323631287  0.50323891639709473
1715862628.256799,0.56922560930252075 0.26349204778671265  0.3196965754032135, 0.49847736954689026 -0.50187879800796509 -0.49637767672538757  0.50323671102523804,0.56922560930252075 0.26349204778671265  0.3196965754032135, 0.49847736954689026 -0.50187879800796509 -0.49637767672538757  0.50323671102523804
1715862628.2618203,0.56921970844268799  0.2634756863117218 0.31969141960144043, 0.49847698211669922 -0.50191521644592285 -0.49632731080055237  0.50325047969818115,0.56921970844268799  0.2634756863117218 0.31969141960144043, 0.49847698211669922 -0.50191521644592285 -0.49632731080055237  0.50325047969818115
1715862628.2669182, 0.5692097544670105 0.26344692707061768 0.31973174214363098, 0.49846753478050232 -0.50191694498062134 -0.49638345837593079  0.50320273637771606, 0.5692097544670105 0.26344692707061768 0.31973174214363098, 0.49846753478050232 -0.50191694498062134 -0.49638345837593079  0.50320273637771606
1715862628.2717972,0.56920993328094482 0.26347431540489197 0.31969651579856873, 0.49848204851150513 -0.50189709663391113 -0.49635690450668335  0.50323432683944702,0.56920993328094482 0.26347431540489197 0.31969651579856873, 0.49848204851150513 -0.50189709663391113 -0.49635690450668335  0.50323432683944702
1715862628.2767813,0.56917619705200195 0.26348903775215149 0.31973662972450256, 0.49853402376174927 -0.50191020965576172 -0.49631357192993164  0.50321251153945923,0.56917619705200195 0.26348903775215149 0.31973662972450256, 0.49853402376174927 -0.50191020965576172 -0.49631357192993164  0.50321251153945923
1715862628.2818158,0.56918525695800781   0.263499915599823 0.31970658898353577, 0.49850907921791077 -0.50189298391342163 -0.49634274840354919  0.50322556495666504,0.56918525695800781   0.263499915599823 0.31970658898353577, 0.49850907921791077 -0.50189298391342163 -0.49634274840354919  0.50322556495666504
1715862628.2868009, 0.5691533088684082 0.26352348923683167 0.31974434852600098, 0.49854809045791626 -0.50191038846969604 -0.49632152915000916  0.50319051742553711, 0.5691533088684082 0.26352348923683167 0.31974434852600098, 0.49854809045791626 -0.50191038846969604 -0.49632152915000916  0.50319051742553711
1715862628.2917967,0.56913954019546509 0.26351353526115417 0.31978347897529602, 0.49857291579246521 -0.50187033414840698 -0.49635431170463562  0.50317353010177612,0.56913954019546509 0.26351353526115417 0.31978347897529602, 0.49857291579246521 -0.50187033414840698 -0.49635431170463562  0.50317353010177612
1715862628.2968001,0.56914824247360229 0.26351359486579895 0.31972783803939819, 0.49855703115463257 -0.50192970037460327 -0.49631103873252869  0.50317275524139404,0.56914824247360229 0.26351359486579895 0.31972783803939819, 0.49855703115463257 -0.50192970037460327 -0.49631103873252869  0.50317275524139404
1715862628.3017991,0.56912428140640259 0.26351797580718994 0.31977701187133789, 0.49861139059066772 -0.50191062688827515 -0.49632668495178223  0.50312244892120361,0.56912428140640259 0.26351797580718994 0.31977701187133789, 0.49861139059066772 -0.50191062688827515 -0.49632668495178223  0.50312244892120361
1715862628.3067989,0.56911861896514893 0.26353955268859863 0.31976461410522461, 0.49862143397331238 -0.50186538696289062 -0.49632686376571655  0.50315749645233154,0.56911861896514893 0.26353955268859863 0.31976461410522461, 0.49862143397331238 -0.50186538696289062 -0.49632686376571655  0.50315749645233154
1715862628.3118687,0.56911557912826538 0.26353612542152405 0.31979268789291382, 0.49865159392356873 -0.50187182426452637 -0.49631497263908386  0.50313287973403931,0.56911557912826538 0.26353612542152405 0.31979268789291382, 0.49865159392356873 -0.50187182426452637 -0.49631497263908386  0.50313287973403931
1715862628.3168728,0.56911361217498779 0.26350754499435425 0.31980913877487183, 0.49861341714859009 -0.50190657377243042 -0.49630960822105408  0.50314134359359741,0.56911361217498779 0.26350754499435425 0.31980913877487183, 0.49861341714859009 -0.50190657377243042 -0.49630960822105408  0.50314134359359741
1715862628.3218074,0.56913614273071289 0.26352137327194214 0.31974130868911743, 0.49857699871063232 -0.50191271305084229 -0.49631410837173462  0.50316691398620605,0.56913614273071289 0.26352137327194214 0.31974130868911743, 0.49857699871063232 -0.50191271305084229 -0.49631410837173462  0.50316691398620605
1715862628.3268335,0.56912297010421753 0.26346275210380554 0.31982880830764771, 0.49858716130256653 -0.50191468000411987 -0.49633538722991943  0.50313383340835571,0.56912297010421753 0.26346275210380554 0.31982880830764771, 0.49858716130256653 -0.50191468000411987 -0.49633538722991943  0.50313383340835571
1715862628.3318055,0.56916457414627075 0.26343494653701782 0.31976902484893799, 0.49858370423316956 -0.50190407037734985 -0.49633228778839111  0.50315093994140625,0.56916457414627075 0.26343494653701782 0.31976902484893799, 0.49858370423316956 -0.50190407037734985 -0.49633228778839111  0.50315093994140625
1715862628.3367989,0.56916701793670654 0.26341584324836731 0.31978198885917664, 0.49860653281211853 -0.50186401605606079 -0.49636772274971008  0.50313329696655273,0.56916701793670654 0.26341584324836731 0.31978198885917664, 0.49860653281211853 -0.50186401605606079 -0.49636772274971008  0.50313329696655273
1715862628.3418036,0.56916940212249756  0.2633863091468811 0.31980937719345093, 0.49858251214027405 -0.50187742710113525 -0.49638423323631287  0.50312745571136475,0.56916940212249756  0.2633863091468811 0.31980937719345093, 0.49858251214027405 -0.50187742710113525 -0.49638423323631287  0.50312745571136475
1715862628.3467541,0.56917464733123779 0.26339921355247498 0.31982603669166565, 0.49861124157905579 -0.50184988975524902 -0.49637362360954285  0.50313687324523926,0.56917464733123779 0.26339921355247498 0.31982603669166565, 0.49861124157905579 -0.50184988975524902 -0.49637362360954285  0.50313687324523926
1715862628.3518066,0.56904590129852295 0.26335757970809937 0.32012814283370972, 0.49882403016090393 -0.50181353092193604 -0.49635186791419983   0.5029836893081665,0.56904590129852295 0.26335757970809937 0.32012814283370972, 0.49882403016090393 -0.50181353092193604 -0.49635186791419983   0.5029836893081665
1715862628.3568091,0.56903964281082153 0.26340153813362122 0.32010376453399658, 0.49880576133728027 -0.50184202194213867 -0.49630993604660034  0.50301474332809448,0.56903964281082153 0.26340153813362122 0.32010376453399658, 0.49880576133728027 -0.50184202194213867 -0.49630993604660034  0.50301474332809448
1715862628.3618016, 0.5690273642539978 0.26342299580574036 0.32013410329818726, 0.49878647923469543 -0.50186586380004883 -0.49630796909332275  0.50301200151443481, 0.5690273642539978 0.26342299580574036 0.32013410329818726, 0.49878647923469543 -0.50186586380004883 -0.49630796909332275  0.50301200151443481
1715862628.3668027,0.56902503967285156 0.26342996954917908 0.32014244794845581, 0.49878442287445068 -0.50187259912490845 -0.49629828333854675   0.5030168890953064,0.56902503967285156 0.26342996954917908 0.32014244794845581, 0.49878442287445068 -0.50187259912490845 -0.49629828333854675   0.5030168890953064
1715862628.3718028,0.56903612613677979 0.26348939538002014 0.32008054852485657, 0.49877414107322693  -0.5018918514251709 -0.49625414609909058  0.50305145978927612,0.56903612613677979 0.26348939538002014 0.32008054852485657, 0.49877414107322693  -0.5018918514251709 -0.49625414609909058  0.50305145978927612
1715862628.3768003,0.56867110729217529 0.26410618424415588 0.32044118642807007,  0.4988904595375061 -0.50212818384170532  -0.4957813024520874  0.50316649675369263,0.56867110729217529 0.26410618424415588 0.32044118642807007,  0.4988904595375061 -0.50212818384170532  -0.4957813024520874  0.50316649675369263
1715862628.3817997,0.56882703304290771  0.2638913094997406 0.32026073336601257, 0.49884018301963806  -0.5019981861114502 -0.49600017070770264  0.50313031673431396,0.56882703304290771  0.2638913094997406 0.32026073336601257, 0.49884018301963806  -0.5019981861114502 -0.49600017070770264  0.50313031673431396
1715862628.3867989, 0.5688212513923645 0.26387244462966919 0.32028186321258545, 0.49887952208518982 -0.50197941064834595 -0.49599340558052063  0.50311672687530518, 0.5688212513923645 0.26387244462966919 0.32028186321258545, 0.49887952208518982 -0.50197941064834595 -0.49599340558052063  0.50311672687530518
1715862628.3918183,0.56881082057952881 0.26387777924537659 0.32030570507049561, 0.49889695644378662  -0.5019528865814209 -0.49600830674171448  0.50311118364334106,0.56881082057952881 0.26387777924537659 0.32030570507049561, 0.49889695644378662  -0.5019528865814209 -0.49600830674171448  0.50311118364334106
1715862628.3968043,0.56882977485656738 0.26387950778007507 0.32024288177490234, 0.49887251853942871 -0.50196683406829834 -0.49600261449813843  0.50312715768814087,0.56882977485656738 0.26387950778007507 0.32024288177490234, 0.49887251853942871 -0.50196683406829834 -0.49600261449813843  0.50312715768814087
1715862628.4018049,0.56864809989929199 0.26405808329582214 0.32051479816436768, 0.49886059761047363 -0.50228685140609741 -0.49568235874176025  0.50313520431518555,0.56864809989929199 0.26405808329582214 0.32051479816436768, 0.49886059761047363 -0.50228685140609741 -0.49568235874176025  0.50313520431518555
1715862628.4068265,0.56867885589599609 0.26406961679458618 0.32044607400894165,  0.4988325834274292 -0.50225996971130371 -0.49568960070610046  0.50318270921707153,0.56867885589599609 0.26406961679458618 0.32044607400894165,  0.4988325834274292 -0.50225996971130371 -0.49568960070610046  0.50318270921707153
1715862628.4118187,0.56856971979141235 0.26401227712631226 0.32058152556419373, 0.49868547916412354  -0.5023808479309082 -0.49572333693504333   0.5031745433807373,0.56856971979141235 0.26401227712631226 0.32058152556419373, 0.49868547916412354  -0.5023808479309082 -0.49572333693504333   0.5031745433807373
