RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862232.7930951,0.55743539333343506  0.2665468156337738  0.3204694390296936,-0.49470090866088867  0.50653308629989624  0.49950024485588074 -0.49919408559799194,0.55743539333343506  0.2665468156337738  0.3204694390296936,-0.49470090866088867  0.50653308629989624  0.49950024485588074 -0.49919408559799194
1715862232.7980943,0.55743587017059326 0.26652941107749939  0.3204876184463501,-0.49469354748725891  0.50645238161087036  0.49960801005363464 -0.49917539954185486,0.55743587017059326 0.26652941107749939  0.3204876184463501,-0.49469354748725891  0.50645238161087036  0.49960801005363464 -0.49917539954185486
1715862232.8030951,0.55743414163589478  0.2665296196937561 0.32048603892326355,-0.49470323324203491  0.50652474164962769  0.49952378869056702 -0.49917668104171753,0.55743414163589478  0.2665296196937561 0.32048603892326355,-0.49470323324203491  0.50652474164962769  0.49952378869056702 -0.49917668104171753
1715862232.8080473, 0.5574454665184021 0.26652085781097412 0.32046714425086975,-0.49467548727989197  0.50643885135650635  0.49963280558586121 -0.49918225407600403, 0.5574454665184021 0.26652085781097412 0.32046714425086975,-0.49467548727989197  0.50643885135650635  0.49963280558586121 -0.49918225407600403
1715862232.8130941,0.55743491649627686 0.26653468608856201 0.32047617435455322,-0.49466022849082947  0.50643527507781982  0.49965080618858337 -0.49918296933174133,0.55743491649627686 0.26653468608856201 0.32047617435455322,-0.49466022849082947  0.50643527507781982  0.49965080618858337 -0.49918296933174133
1715862232.818094,0.55741238594055176  0.2666211724281311 0.32044544816017151,-0.49467265605926514  0.50641262531280518  0.49959257245063782 -0.49925193190574646,0.55741238594055176  0.2666211724281311 0.32044544816017151,-0.49467265605926514  0.50641262531280518  0.49959257245063782 -0.49925193190574646
1715862232.8230932,0.55739480257034302  0.2666461169719696 0.32047069072723389,-0.49470692873001099   0.5064195990562439  0.49958980083465576 -0.49921363592147827,0.55739480257034302  0.2666461169719696 0.32047069072723389,-0.49470692873001099   0.5064195990562439  0.49958980083465576 -0.49921363592147827
1715862232.8280461, 0.5573766827583313 0.26677423715591431 0.32044696807861328,-0.49476054310798645  0.50635063648223877  0.49955618381500244 -0.49926412105560303, 0.5573766827583313 0.26677423715591431 0.32044696807861328,-0.49476054310798645  0.50635063648223877  0.49955618381500244 -0.49926412105560303
1715862232.8330977,0.55738389492034912 0.26685836911201477  0.3204835057258606,-0.49476465582847595  0.50635594129562378  0.49954837560653687 -0.49926242232322693,0.55738389492034912 0.26685836911201477  0.3204835057258606,-0.49476465582847595  0.50635594129562378  0.49954837560653687 -0.49926242232322693
1715862232.8380947,0.55740225315093994 0.26693367958068848 0.32044416666030884,-0.49474897980690002    0.506397545337677  0.49948024749755859 -0.49930393695831299,0.55740225315093994 0.26693367958068848 0.32044416666030884,-0.49474897980690002    0.506397545337677  0.49948024749755859 -0.49930393695831299
1715862232.8430941,0.55746114253997803 0.26691803336143494 0.32044470310211182,-0.49471622705459595  0.50641214847564697  0.49951836466789246 -0.49928346276283264,0.55746114253997803 0.26691803336143494 0.32044470310211182,-0.49471622705459595  0.50641214847564697  0.49951836466789246 -0.49928346276283264
1715862232.8480468,0.55750036239624023 0.26690199971199036 0.32046040892601013,-0.49468258023262024  0.50642293691635132  0.49954372644424438 -0.49928048253059387,0.55750036239624023 0.26690199971199036 0.32046040892601013,-0.49468258023262024  0.50642293691635132  0.49954372644424438 -0.49928048253059387
1715862232.8530931,0.55756062269210815 0.26689252257347107 0.32044884562492371,-0.49464523792266846  0.50645065307617188  0.49958473443984985 -0.49924835562705994,0.55756062269210815 0.26689252257347107 0.32044884562492371,-0.49464523792266846  0.50645065307617188  0.49958473443984985 -0.49924835562705994
1715862232.8580937,0.55758559703826904 0.26692816615104675 0.32042092084884644,-0.49464276432991028  0.50648462772369385  0.49955171346664429 -0.49924939870834351,0.55758559703826904 0.26692816615104675 0.32042092084884644,-0.49464276432991028  0.50648462772369385  0.49955171346664429 -0.49924939870834351
1715862232.8630931, 0.5576012134552002 0.26693856716156006  0.3203967809677124,-0.49464645981788635  0.50641804933547974  0.49957489967346191 -0.49929007887840271, 0.5576012134552002 0.26693856716156006  0.3203967809677124,-0.49464645981788635  0.50641804933547974  0.49957489967346191 -0.49929007887840271
1715862232.8680439,0.55761235952377319 0.26693210005760193 0.32036718726158142,-0.49463021755218506  0.50649809837341309  0.49951046705245972 -0.49928939342498779,0.55761235952377319 0.26693210005760193 0.32036718726158142,-0.49463021755218506  0.50649809837341309  0.49951046705245972 -0.49928939342498779
1715862232.8730934,0.55766016244888306 0.26680812239646912  0.3203544020652771,-0.49460160732269287  0.50642138719558716  0.49961841106414795 -0.49928754568099976,0.55766016244888306 0.26680812239646912  0.3203544020652771,-0.49460160732269287  0.50642138719558716  0.49961841106414795 -0.49928754568099976
