RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862047.2602179,0.55100315809249878 0.26166966557502747 0.32045286893844604, 0.49962154030799866  -0.5014147162437439 -0.49464163184165955  0.50427299737930298,0.55100315809249878 0.26166966557502747 0.32045286893844604, 0.49962154030799866  -0.5014147162437439 -0.49464163184165955  0.50427299737930298
1715862047.2652171,0.55102556943893433 0.26168304681777954 0.32044398784637451, 0.49966171383857727 -0.50130343437194824 -0.49470973014831543  0.50427705049514771,0.55102556943893433 0.26168304681777954 0.32044398784637451, 0.49966171383857727 -0.50130343437194824 -0.49470973014831543  0.50427705049514771
1715862047.2702169,0.55101966857910156 0.26170834898948669 0.32043281197547913, 0.49963530898094177  -0.5014001727104187 -0.49463814496994019  0.50427728891372681,0.55101966857910156 0.26170834898948669 0.32043281197547913, 0.49963530898094177  -0.5014001727104187 -0.49463814496994019  0.50427728891372681
1715862047.2752163,0.55102455615997314 0.26176530122756958 0.32040113210678101, 0.49962028861045837 -0.50133180618286133 -0.49464526772499084   0.5043531060218811,0.55102455615997314 0.26176530122756958 0.32040113210678101, 0.49962028861045837 -0.50133180618286133 -0.49464526772499084   0.5043531060218811
1715862047.2802143,0.55099660158157349 0.26179802417755127 0.32045170664787292, 0.49967160820960999 -0.50122374296188354 -0.49466925859451294  0.50438612699508667,0.55099660158157349 0.26179802417755127 0.32045170664787292, 0.49967160820960999 -0.50122374296188354 -0.49466925859451294  0.50438612699508667
1715862047.2852442,0.55100542306900024 0.26179638504981995 0.32040870189666748, 0.49963220953941345 -0.50128614902496338  -0.4946332573890686  0.50439846515655518,0.55100542306900024 0.26179638504981995 0.32040870189666748, 0.49963220953941345 -0.50128614902496338  -0.4946332573890686  0.50439846515655518
1715862047.2902427,0.55101549625396729 0.26173421740531921 0.32041731476783752, 0.49964889883995056  -0.5012858510017395 -0.49463626742362976   0.5043792724609375,0.55101549625396729 0.26173421740531921 0.32041731476783752, 0.49964889883995056  -0.5012858510017395 -0.49463626742362976   0.5043792724609375
1715862047.2952125,0.55107396841049194 0.26158380508422852 0.32037356495857239, 0.49958601593971252  -0.5013001561164856 -0.49472728371620178  0.50433802604675293,0.55107396841049194 0.26158380508422852 0.32037356495857239, 0.49958601593971252  -0.5013001561164856 -0.49472728371620178  0.50433802604675293
1715862047.3002121,0.55119389295578003  0.2615702748298645 0.32014063000679016, 0.49968749284744263 -0.50093585252761841 -0.49497094750404358  0.50436043739318848,0.55119389295578003  0.2615702748298645 0.32014063000679016, 0.49968749284744263 -0.50093585252761841 -0.49497094750404358  0.50436043739318848
1715862047.3052118,0.55121701955795288 0.26152941584587097 0.32012712955474854, 0.49972054362297058 -0.50093537569046021 -0.49501612782478333   0.5042838454246521,0.55121701955795288 0.26152941584587097 0.32012712955474854, 0.49972054362297058 -0.50093537569046021 -0.49501612782478333   0.5042838454246521
1715862047.3102119,0.55122256278991699 0.26151728630065918 0.32011908292770386, 0.49973616003990173 -0.50093317031860352 -0.49504402279853821  0.50424313545227051,0.55122256278991699 0.26151728630065918 0.32011908292770386, 0.49973616003990173 -0.50093317031860352 -0.49504402279853821  0.50424313545227051
1715862047.3152258,0.55124658346176147  0.2615092396736145  0.3200843334197998, 0.49971875548362732 -0.50091052055358887 -0.49508288502693176  0.50424474477767944,0.55124658346176147  0.2615092396736145  0.3200843334197998, 0.49971875548362732 -0.50091052055358887 -0.49508288502693176  0.50424474477767944
1715862047.3202155,0.55128073692321777 0.26149898767471313 0.32006847858428955, 0.49966365098953247 -0.50090575218200684 -0.49510711431503296  0.50428026914596558,0.55128073692321777 0.26149898767471313 0.32006847858428955, 0.49966365098953247 -0.50090575218200684 -0.49510711431503296  0.50428026914596558
1715862047.3252118,0.55130475759506226 0.26154762506484985 0.32002300024032593, 0.49967393279075623 -0.50085532665252686 -0.49511504173278809  0.50431239604949951,0.55130475759506226 0.26154762506484985 0.32002300024032593, 0.49967393279075623 -0.50085532665252686 -0.49511504173278809  0.50431239604949951
1715862047.3302357,0.55130845308303833  0.2615954577922821 0.32002729177474976, 0.49962937831878662 -0.50082629919052124 -0.49518299102783203  0.50431865453720093,0.55130845308303833  0.2615954577922821 0.32002729177474976, 0.49962937831878662 -0.50082629919052124 -0.49518299102783203  0.50431865453720093
1715862047.3352406,0.55133670568466187  0.2615700364112854 0.32001644372940063,  0.4996054470539093 -0.50074195861816406 -0.49523329734802246  0.50437670946121216,0.55133670568466187  0.2615700364112854 0.32001644372940063,  0.4996054470539093 -0.50074195861816406 -0.49523329734802246  0.50437670946121216
1715862047.3401828,0.55133497714996338 0.26158440113067627  0.3200187087059021, 0.49963140487670898 -0.50070685148239136 -0.49525374174118042  0.50436580181121826,0.55133497714996338 0.26158440113067627  0.3200187087059021, 0.49963140487670898 -0.50070685148239136 -0.49525374174118042  0.50436580181121826
1715862047.3452134,0.55130171775817871 0.26160246133804321 0.32002472877502441, 0.49958673119544983 -0.50078272819519043 -0.49516573548316956  0.50442111492156982,0.55130171775817871 0.26160246133804321 0.32002472877502441, 0.49958673119544983 -0.50078272819519043 -0.49516573548316956  0.50442111492156982
1715862047.3502266, 0.5513228178024292 0.26155108213424683  0.3200531005859375, 0.49964818358421326 -0.50071054697036743 -0.49526426196098328  0.50433516502380371, 0.5513228178024292 0.26155108213424683  0.3200531005859375, 0.49964818358421326 -0.50071054697036743 -0.49526426196098328  0.50433516502380371
1715862047.3551676,0.55132764577865601 0.26156112551689148 0.32000905275344849, 0.49959418177604675 -0.50063842535018921 -0.49529266357421875   0.5044323205947876,0.55132764577865601 0.26156112551689148 0.32000905275344849, 0.49959418177604675 -0.50063842535018921 -0.49529266357421875   0.5044323205947876
1715862047.3602145, 0.5513155460357666 0.26153579354286194 0.32005497813224792, 0.49965482950210571   -0.500640869140625 -0.49525997042655945  0.50440198183059692, 0.5513155460357666 0.26153579354286194 0.32005497813224792, 0.49965482950210571   -0.500640869140625 -0.49525997042655945  0.50440198183059692
1715862047.3652189,0.55130356550216675 0.26158684492111206 0.32001635432243347, 0.49964103102684021 -0.50070786476135254 -0.49517199397087097  0.50443547964096069,0.55130356550216675 0.26158684492111206 0.32001635432243347, 0.49964103102684021 -0.50070786476135254 -0.49517199397087097  0.50443547964096069
1715862047.3702223,0.55133146047592163 0.26156753301620483 0.32001471519470215, 0.49960207939147949 -0.50062578916549683  -0.4952792227268219  0.50445026159286499,0.55133146047592163 0.26156753301620483 0.32001471519470215, 0.49960207939147949 -0.50062578916549683  -0.4952792227268219  0.50445026159286499
1715862047.3752403,0.55129492282867432 0.26163774728775024 0.32002007961273193, 0.49961137771606445 -0.50073659420013428 -0.49514034390449524   0.5044674277305603,0.55129492282867432 0.26163774728775024 0.32002007961273193, 0.49961137771606445 -0.50073659420013428 -0.49514034390449524   0.5044674277305603
1715862047.3802154,0.55129331350326538  0.2616446316242218 0.32004034519195557,  0.4996207058429718 -0.50076735019683838  -0.4951050877571106  0.50446224212646484,0.55129331350326538  0.2616446316242218 0.32004034519195557,  0.4996207058429718 -0.50076735019683838  -0.4951050877571106  0.50446224212646484
1715862047.3852372,0.55130243301391602 0.26161324977874756 0.32004565000534058, 0.49963611364364624 -0.50077813863754272  -0.4951358437538147  0.50440609455108643,0.55130243301391602 0.26161324977874756 0.32004565000534058, 0.49963611364364624 -0.50077813863754272  -0.4951358437538147  0.50440609455108643
1715862047.3902423,0.55128538608551025 0.26159024238586426 0.32010439038276672, 0.49969229102134705 -0.50082719326019287 -0.49514764547348022  0.50429010391235352,0.55128538608551025 0.26159024238586426 0.32010439038276672, 0.49969229102134705 -0.50082719326019287 -0.49514764547348022  0.50429010391235352
1715862047.3952162,0.55129712820053101 0.26156675815582275 0.32006046175956726, 0.49964293837547302 -0.50081992149353027 -0.49511483311653137  0.50437849760055542,0.55129712820053101 0.26156675815582275 0.32006046175956726, 0.49964293837547302 -0.50081992149353027 -0.49511483311653137  0.50437849760055542
1715862047.4002125,0.55137020349502563 0.26138103008270264 0.32002702355384827, 0.49970611929893494 -0.50080925226211548 -0.49523466825485229  0.50420880317687988,0.55137020349502563 0.26138103008270264 0.32002702355384827, 0.49970611929893494 -0.50080925226211548 -0.49523466825485229  0.50420880317687988
1715862047.4052329,0.55179035663604736  0.2606598436832428 0.31960570812225342, 0.49946320056915283 -0.50061547756195068 -0.49579164385795593  0.50409454107284546,0.55179035663604736  0.2606598436832428 0.31960570812225342, 0.49946320056915283 -0.50061547756195068 -0.49579164385795593  0.50409454107284546
1715862047.4102378,0.55145883560180664  0.2611556351184845 0.31989634037017822, 0.49957981705665588 -0.50084584951400757 -0.49533644318580627  0.50419765710830688,0.55145883560180664  0.2611556351184845 0.31989634037017822, 0.49957981705665588 -0.50084584951400757 -0.49533644318580627  0.50419765710830688
1715862047.4152441,0.55073291063308716 0.26203843951225281 0.32085815072059631, 0.49997323751449585 -0.50139397382736206 -0.49428507685661316  0.50429469347000122,0.55073291063308716 0.26203843951225281 0.32085815072059631, 0.49997323751449585 -0.50139397382736206 -0.49428507685661316  0.50429469347000122
1715862047.4202161,0.55140537023544312 0.26114165782928467 0.31996071338653564, 0.49964961409568787 -0.50074642896652222 -0.49537190794944763  0.50419241189956665,0.55140537023544312 0.26114165782928467 0.31996071338653564, 0.49964961409568787 -0.50074642896652222 -0.49537190794944763  0.50419241189956665
1715862047.4252119,0.55142498016357422 0.26111376285552979 0.31993728876113892, 0.49962970614433289 -0.50081396102905273 -0.49534076452255249  0.50417560338973999,0.55142498016357422 0.26111376285552979 0.31993728876113892, 0.49962970614433289 -0.50081396102905273 -0.49534076452255249  0.50417560338973999
1715862047.4302125,0.55140423774719238 0.26111343502998352 0.31996887922286987, 0.49963822960853577 -0.50080955028533936 -0.49534404277801514  0.50416833162307739,0.55140423774719238 0.26111343502998352 0.31996887922286987, 0.49963822960853577 -0.50080955028533936 -0.49534404277801514  0.50416833162307739
1715862047.4352121,0.55145323276519775 0.26108849048614502 0.31992095708847046, 0.49964258074760437 -0.50077229738235474 -0.49538329243659973   0.5041624903678894,0.55145323276519775 0.26108849048614502 0.31992095708847046, 0.49964258074760437 -0.50077229738235474 -0.49538329243659973   0.5041624903678894
1715862047.4402153,0.55145764350891113 0.26108676195144653 0.31994611024856567, 0.49965345859527588 -0.50078117847442627 -0.49538835883140564  0.50413787364959717,0.55145764350891113 0.26108676195144653 0.31994611024856567, 0.49965345859527588 -0.50078117847442627 -0.49538835883140564  0.50413787364959717
1715862047.4452198,0.55081444978713989  0.2619403600692749 0.32082077860832214, 0.50002330541610718 -0.50134795904159546 -0.49441149830818176  0.50416678190231323,0.55081444978713989  0.2619403600692749 0.32082077860832214, 0.50002330541610718 -0.50134795904159546 -0.49441149830818176  0.50416678190231323
1715862047.4502196,0.55148327350616455 0.26109558343887329 0.31992816925048828, 0.49963745474815369  -0.5007902979850769 -0.49538591504096985  0.50414705276489258,0.55148327350616455 0.26109558343887329 0.31992816925048828, 0.49963745474815369  -0.5007902979850769 -0.49538591504096985  0.50414705276489258
1715862047.4552171,0.55150002241134644 0.26110094785690308 0.31991958618164062, 0.49960008263587952 -0.50080394744873047 -0.49539753794670105  0.50415915250778198,0.55150002241134644 0.26110094785690308 0.31991958618164062, 0.49960008263587952 -0.50080394744873047 -0.49539753794670105  0.50415915250778198
1715862047.4602146,0.55150914192199707 0.26116493344306946 0.31988102197647095, 0.49956777691841125 -0.50080591440200806 -0.49536973237991333  0.50421649217605591,0.55150914192199707 0.26116493344306946 0.31988102197647095, 0.49956777691841125 -0.50080591440200806 -0.49536973237991333  0.50421649217605591
1715862047.4652123,0.55147892236709595 0.26117596030235291 0.31994825601577759, 0.49961352348327637  -0.5008043646812439 -0.49535393714904785  0.50418823957443237,0.55147892236709595 0.26117596030235291 0.31994825601577759, 0.49961352348327637  -0.5008043646812439 -0.49535393714904785  0.50418823957443237
1715862047.4702184,  0.551521897315979 0.26114994287490845 0.31992411613464355, 0.49956792593002319 -0.50074231624603271 -0.49543112516403198   0.5042191743850708,  0.551521897315979 0.26114994287490845 0.31992411613464355, 0.49956792593002319 -0.50074231624603271 -0.49543112516403198   0.5042191743850708
1715862047.4752154,0.55091828107833862 0.26193743944168091 0.32069894671440125, 0.49992761015892029 -0.50114727020263672 -0.49458947777748108  0.50428670644760132,0.55091828107833862 0.26193743944168091 0.32069894671440125, 0.49992761015892029 -0.50114727020263672 -0.49458947777748108  0.50428670644760132
1715862047.4802127,0.55078619718551636 0.26207602024078369 0.32085898518562317,  0.4999634325504303 -0.50138658285140991 -0.49434521794319153  0.50425279140472412,0.55078619718551636 0.26207602024078369 0.32085898518562317,  0.4999634325504303 -0.50138658285140991 -0.49434521794319153  0.50425279140472412
1715862047.4852188,0.55077868700027466 0.26205512881278992 0.32085675001144409, 0.49998202919960022 -0.50141066312789917 -0.49429610371589661  0.50425857305526733,0.55077868700027466 0.26205512881278992 0.32085675001144409, 0.49998202919960022 -0.50141066312789917 -0.49429610371589661  0.50425857305526733
1715862047.4902179,0.55090457201004028 0.26185351610183716 0.32074010372161865, 0.49995216727256775 -0.50114119052886963  -0.4946732223033905  0.50418621301651001,0.55090457201004028 0.26185351610183716 0.32074010372161865, 0.49995216727256775 -0.50114119052886963  -0.4946732223033905  0.50418621301651001
1715862047.4952064,0.55091452598571777 0.26188385486602783 0.32069048285484314, 0.49994999170303345  -0.5011630654335022 -0.49463796615600586  0.50420123338699341,0.55091452598571777 0.26188385486602783 0.32069048285484314, 0.49994999170303345  -0.5011630654335022 -0.49463796615600586  0.50420123338699341
1715862047.5002141,0.55146330595016479 0.26113986968994141 0.31994670629501343, 0.49960693717002869 -0.50080966949462891  -0.4954051673412323  0.50413918495178223,0.55146330595016479 0.26113986968994141 0.31994670629501343, 0.49960693717002869 -0.50080966949462891  -0.4954051673412323  0.50413918495178223
1715862047.5052161,0.55150502920150757 0.26108688116073608 0.31993690133094788, 0.49955421686172485 -0.50074416399002075  -0.4955112636089325  0.50415217876434326,0.55150502920150757 0.26108688116073608 0.31993690133094788, 0.49955421686172485 -0.50074416399002075  -0.4955112636089325  0.50415217876434326
1715862047.5102427,0.55102580785751343 0.26178202033042908 0.32054504752159119, 0.49980685114860535 -0.50113189220428467 -0.49475556612014771  0.50425875186920166,0.55102580785751343 0.26178202033042908 0.32054504752159119, 0.49980685114860535 -0.50113189220428467 -0.49475556612014771  0.50425875186920166
1715862047.5152483,0.55155646800994873 0.26120299100875854  0.3197457492351532, 0.49942520260810852 -0.50083780288696289 -0.49537989497184753  0.50431609153747559,0.55155646800994873 0.26120299100875854  0.3197457492351532, 0.49942520260810852 -0.50083780288696289 -0.49537989497184753  0.50431609153747559
1715862047.5202291,0.55100703239440918 0.26230096817016602 0.32015088200569153, 0.49987754225730896 -0.50084084272384644  -0.4947032630443573  0.50452905893325806,0.55100703239440918 0.26230096817016602 0.32015088200569153, 0.49987754225730896 -0.50084084272384644  -0.4947032630443573  0.50452905893325806
1715862047.5252204,0.55127471685409546 0.26166674494743347 0.32003924250602722, 0.49964389204978943 -0.50092995166778564 -0.49505531787872314  0.50432664155960083,0.55127471685409546 0.26166674494743347 0.32003924250602722, 0.49964389204978943 -0.50092995166778564 -0.49505531787872314  0.50432664155960083
1715862047.530221,0.55132174491882324 0.26158654689788818 0.31999999284744263, 0.49963319301605225 -0.50089865922927856 -0.49510923027992249  0.50431543588638306,0.55132174491882324 0.26158654689788818 0.31999999284744263, 0.49963319301605225 -0.50089865922927856 -0.49510923027992249  0.50431543588638306
1715862047.5352144,0.55127668380737305 0.26156198978424072 0.32008656859397888, 0.49969497323036194 -0.50091278553009033 -0.49507009983062744  0.50427860021591187,0.55127668380737305 0.26156198978424072 0.32008656859397888, 0.49969497323036194 -0.50091278553009033 -0.49507009983062744  0.50427860021591187
1715862047.5402157,0.55128169059753418 0.26154458522796631 0.32008743286132812, 0.49972638487815857 -0.50091087818145752 -0.49506908655166626  0.50425040721893311,0.55128169059753418 0.26154458522796631 0.32008743286132812, 0.49972638487815857 -0.50091087818145752 -0.49506908655166626  0.50425040721893311
1715862047.5452173,0.55126339197158813 0.26152563095092773 0.32011467218399048,  0.4997386634349823 -0.50089162588119507 -0.49507901072502136  0.50424754619598389,0.55126339197158813 0.26152563095092773 0.32011467218399048,  0.4997386634349823 -0.50089162588119507 -0.49507901072502136  0.50424754619598389
1715862047.5501926,0.55125755071640015 0.26155781745910645 0.32010334730148315, 0.49975332617759705 -0.50084006786346436 -0.49509790539741516  0.50426572561264038,0.55125755071640015 0.26155781745910645 0.32010334730148315, 0.49975332617759705 -0.50084006786346436 -0.49509790539741516  0.50426572561264038
1715862047.5552464, 0.5512540340423584 0.26150676608085632 0.32010817527770996, 0.49979314208030701 -0.50086241960525513 -0.49507474899291992  0.50422674417495728, 0.5512540340423584 0.26150676608085632 0.32010817527770996, 0.49979314208030701 -0.50086241960525513 -0.49507474899291992  0.50422674417495728
1715862047.5601897,0.55121052265167236 0.26147684454917908 0.32018521428108215, 0.49983477592468262 -0.50087499618530273 -0.49508914351463318  0.50415885448455811,0.55121052265167236 0.26147684454917908 0.32018521428108215, 0.49983477592468262 -0.50087499618530273 -0.49508914351463318  0.50415885448455811
1715862047.5652175,0.55122143030166626 0.26146355271339417 0.32017344236373901, 0.49986067414283752 -0.50084012746810913 -0.49509936571121216  0.50415778160095215,0.55122143030166626 0.26146355271339417 0.32017344236373901, 0.49986067414283752 -0.50084012746810913 -0.49509936571121216  0.50415778160095215
1715862047.5702446,0.55120086669921875 0.26143965125083923 0.32021284103393555, 0.49987626075744629 -0.50087869167327881 -0.49508658051490784  0.50411659479141235,0.55120086669921875 0.26143965125083923 0.32021284103393555, 0.49987626075744629 -0.50087869167327881 -0.49508658051490784  0.50411659479141235
1715862047.5752418,0.55120158195495605  0.2614438533782959 0.32020550966262817, 0.49989277124404907 -0.50077784061431885 -0.49513620138168335  0.50415170192718506,0.55120158195495605  0.2614438533782959 0.32020550966262817, 0.49989277124404907 -0.50077784061431885 -0.49513620138168335  0.50415170192718506
1715862047.5802143,0.55114102363586426  0.2614142894744873  0.3203340470790863, 0.49997806549072266 -0.50085192918777466 -0.49507927894592285  0.50404936075210571,0.55114102363586426  0.2614142894744873  0.3203340470790863, 0.49997806549072266 -0.50085192918777466 -0.49507927894592285  0.50404936075210571
1715862047.5852356, 0.5510907769203186 0.26139765977859497 0.32045203447341919, 0.50010961294174194 -0.50083190202713013 -0.49505612254142761  0.50396150350570679, 0.5510907769203186 0.26139765977859497 0.32045203447341919, 0.50010961294174194 -0.50083190202713013 -0.49505612254142761  0.50396150350570679
1715862047.5902138,0.55116051435470581 0.26147487759590149 0.32023373246192932, 0.49996507167816162 -0.50086450576782227 -0.49503332376480103  0.50409489870071411,0.55116051435470581 0.26147487759590149 0.32023373246192932, 0.49996507167816162 -0.50086450576782227 -0.49503332376480103  0.50409489870071411
1715862047.5952511,0.55115127563476562 0.26148244738578796 0.32025736570358276, 0.49995002150535583 -0.50088441371917725 -0.49503514170646667  0.50408828258514404,0.55115127563476562 0.26148244738578796 0.32025736570358276, 0.49995002150535583 -0.50088441371917725 -0.49503514170646667  0.50408828258514404
1715862047.6001911,0.55115443468093872 0.26152804493904114 0.32024794816970825, 0.49992892146110535 -0.50089865922927856 -0.49498739838600159  0.50414192676544189,0.55115443468093872 0.26152804493904114 0.32024794816970825, 0.49992892146110535 -0.50089865922927856 -0.49498739838600159  0.50414192676544189
1715862047.6052148,0.55115967988967896 0.26153060793876648 0.32026785612106323, 0.49990186095237732 -0.50087451934814453 -0.49502888321876526  0.50415199995040894,0.55115967988967896 0.26153060793876648 0.32026785612106323, 0.49990186095237732 -0.50087451934814453 -0.49502888321876526  0.50415199995040894
1715862047.6102126,0.55115902423858643 0.26155617833137512 0.32025402784347534, 0.49988061189651489 -0.50088369846343994 -0.49501544237136841  0.50417715311050415,0.55115902423858643 0.26155617833137512 0.32025402784347534, 0.49988061189651489 -0.50088369846343994 -0.49501544237136841  0.50417715311050415
1715862047.6152449,0.55117803812026978 0.26154419779777527 0.32026001811027527, 0.49983784556388855 -0.50085467100143433 -0.49505442380905151  0.50421011447906494,0.55117803812026978 0.26154419779777527 0.32026001811027527, 0.49983784556388855 -0.50085467100143433 -0.49505442380905151  0.50421011447906494
1715862047.6202137, 0.5511820912361145 0.26152199506759644 0.32028111815452576, 0.49985030293464661 -0.50090175867080688  -0.4950384795665741  0.50416666269302368, 0.5511820912361145 0.26152199506759644 0.32028111815452576, 0.49985030293464661 -0.50090175867080688  -0.4950384795665741  0.50416666269302368
1715862047.6252415,0.55119073390960693 0.26152244210243225  0.3202890157699585, 0.49986284971237183 -0.50088995695114136 -0.49503490328788757  0.50416946411132812,0.55119073390960693 0.26152244210243225  0.3202890157699585, 0.49986284971237183 -0.50088995695114136 -0.49503490328788757  0.50416946411132812
1715862047.6302464,0.55118685960769653 0.26155436038970947 0.32024708390235901, 0.49976250529289246 -0.50083029270172119 -0.49506345391273499  0.50430011749267578,0.55118685960769653 0.26155436038970947 0.32024708390235901, 0.49976250529289246 -0.50083029270172119 -0.49506345391273499  0.50430011749267578
1715862047.6352484,0.55118054151535034 0.26155635714530945 0.32026639580726624,  0.4998132586479187 -0.50082552433013916 -0.49508142471313477  0.50423693656921387,0.55118054151535034 0.26155635714530945 0.32026639580726624,  0.4998132586479187 -0.50082552433013916 -0.49508142471313477  0.50423693656921387
1715862047.640193,0.55099642276763916  0.2617914080619812 0.32051455974578857, 0.49984246492385864 -0.50109010934829712 -0.49478557705879211  0.50423550605773926,0.55099642276763916  0.2617914080619812 0.32051455974578857, 0.49984246492385864 -0.50109010934829712 -0.49478557705879211  0.50423550605773926
1715862047.6452711,0.55088764429092407 0.26165738701820374 0.32054111361503601, 0.49939343333244324  -0.5014459490776062 -0.49490976333618164  0.50420480966567993,0.55088764429092407 0.26165738701820374 0.32054111361503601, 0.49939343333244324  -0.5014459490776062 -0.49490976333618164  0.50420480966567993
1715862047.6502385,0.55050206184387207 0.26176407933235168 0.32062003016471863, 0.49854454398155212 -0.50250470638275146 -0.49574196338653564  0.50317221879959106,0.55050206184387207 0.26176407933235168 0.32062003016471863, 0.49854454398155212 -0.50250470638275146 -0.49574196338653564  0.50317221879959106
1715862047.6552188,0.55035459995269775 0.26443913578987122  0.3205394446849823, 0.49548858404159546 -0.50622588396072388 -0.49780654907226562  0.50041484832763672,0.55035459995269775 0.26443913578987122  0.3205394446849823, 0.49548858404159546 -0.50622588396072388 -0.49780654907226562  0.50041484832763672
1715862047.6602149,0.55048877000808716 0.27079835534095764 0.32064723968505859,-0.49123170971870422  0.51045185327529907  0.49931609630584717 -0.49881231784820557,0.55048877000808716 0.27079835534095764 0.32064723968505859,-0.49123170971870422  0.51045185327529907  0.49931609630584717 -0.49881231784820557
1715862047.6652589, 0.5509609580039978 0.27917724847793579 0.32013541460037231,-0.48693624138832092  0.51418346166610718  0.50096625089645386 -0.49753525853157043, 0.5509609580039978 0.27917724847793579 0.32013541460037231,-0.48693624138832092  0.51418346166610718  0.50096625089645386 -0.49753525853157043
1715862047.6702161,0.55120962858200073 0.28336820006370544 0.32011371850967407,-0.48500403761863708   0.5162007212638855  0.50177234411239624  -0.4965202808380127,0.55120962858200073 0.28336820006370544 0.32011371850967407,-0.48500403761863708   0.5162007212638855  0.50177234411239624  -0.4965202808380127
1715862047.6752186,0.55152446031570435 0.29105257987976074 0.32045748829841614,-0.48207351565361023    0.519051194190979  0.50379264354705811  -0.4943520724773407,0.55152446031570435 0.29105257987976074 0.32045748829841614,-0.48207351565361023    0.519051194190979  0.50379264354705811  -0.4943520724773407
1715862047.6802161,0.55184811353683472 0.29797276854515076 0.32092934846878052,-0.47967645525932312  0.52127945423126221  0.50612735748291016 -0.49194848537445068,0.55184811353683472 0.29797276854515076 0.32092934846878052,-0.47967645525932312  0.52127945423126221  0.50612735748291016 -0.49194848537445068
