DesiredFlux,0.883,HitTime,1715862239.5092692,DesiredPos,0.54538190364837646 0.15907876193523407 0.22052288055419922
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862239.0390806, -1.1247637890638258   1.5228310844444979   1.0886803664702307  -1.0352865099375435  -2.8196153593322331  -1.7055046473176623 -0.36885874325480589,-8.6797753911954352e-05 -4.4122120946009598e-07  -0.0019014686188628021  0.00050960283276814595 -2.7026151399898191e-06 -6.5005588550552253e-05 -4.0433019593339155e-06,-0.15458871841430663   65.573845851898199  -19.573375339508058  -6.4135312080383295  -2.0222211647033692  0.92749591445922852 -0.11347557067871093,   0.3658728230508147  -0.75569949192244779 -0.056530392010306407   -0.3962527159773277   -6.6909882016992839  -0.26341290957343089    0.9028357263604847, 0.54831397533416748 -0.18951424956321716  0.22508955001831055, -0.68284893035888672  0.017520129680633545 -0.012108439579606056   0.73024910688400269,-0.00017921713879331946 -0.00034856580896303058 -0.00083892961265519261,-0.0011191840749233961     1.3097872734069824 -0.0017460366943851113,   0.15039236843585968   0.012727390043437481   0.053313679993152618   0.012727390043437481    0.25239637494087219 -0.0046823355369269848   0.053313679993152618 -0.0046823355369269848    0.24698297679424286,   -0.39793795000653276    -0.13210948186914706   -0.079241318344802636     0.33524328678691262     0.27082581624249258     -0.1359276516650354 -1.3514537045011821e-05,0.00062424683710560203
IIWA_7,1715862239.0440626, -1.1247646879083906   1.5228309646712781   1.0886728762806628  -1.0352827948951475  -2.8196151675205483  -1.7055054262799241 -0.36885868336819594, -0.0001053919857206995 -5.1439057590329981e-06  -0.0018207824778068739  0.00055628396205193039  5.5103752783153911e-06 -8.3162961312635791e-05 -8.3917716951422611e-07,-0.18281796264648437   65.567124603271481  -19.566332340240479  -6.4082489585876461  -2.0213407897949218  0.92816341781616207 -0.11414307403564453,  37.033935319727767   4.8311607160600074   6.3754016524115666  -25.443698669003222  -7.0732245481077749 -0.23192961730159795  0.90272203272043405, 0.54831349849700928 -0.18951654434204102  0.22508624196052551, -0.68285071849822998  0.017523812130093575 -0.012107688002288342    0.7302473783493042, -0.0001618733222130686 -0.00037096184678375721 -0.00080306123709306121,-0.0011180697474628687     1.3097871541976929 -0.0017432653112336993,   0.15039300918579102   0.012728000059723854   0.053314246237277985   0.012728000059723854    0.25239625573158264 -0.0046826908364892006   0.053314246237277985 -0.0046826908364892006    0.24698223173618317,   -0.39795753510629694    -0.13211969388082778   -0.079246889400419462     0.33526440412368075     0.27082825079016715    -0.13593424912228258 -1.3515817354203818e-05,0.00060626090271398425
IIWA_7,1715862239.0490708, -1.1247385024063736   1.5228429488655038   1.0886891749287995  -1.0353116768217756  -2.8196153593322331  -1.7055056060488369 -0.36885868336819594, 0.00096310649210103725   0.0004752526444190135 -0.00080468005677825365 -0.00071024989548198352 -3.2641671676549344e-06 -7.3721125564783121e-05 -6.7134173561138089e-07,-0.45838915634155275   65.386995140075683  -19.940491676330566  -5.9900708770751949  -2.0653595352172851  0.93417094802856449 -0.11614558410644531, 37.034439070482456  4.8324598907609495  6.3746371889457905 -25.444438596507819 -7.0736169906145427 -0.2322798351001702  0.9025869498711574,  0.5483129620552063 -0.18951883912086487  0.22508309781551361, -0.68285238742828369  0.017527369782328606 -0.012106944806873798   0.73024576902389526, -0.0001514215546194464 -0.00038840164779685438 -0.00076827954035252333,-0.0011170278303325176     1.3097867965698242 -0.0017406578408554196,   0.15039363503456116   0.012728603556752205    0.05331479012966156   0.012728603556752205     0.2523961067199707 -0.0046830358915030956    0.05331479012966156 -0.0046830358915030956    0.24698151648044586,   -0.39797689313303408    -0.13212962740816181   -0.079252282546349306     0.33528517490477583     0.27083054084631186    -0.13594058915522567 -1.3517024388676191e-05,0.00058927381178364158
IIWA_7,1715862239.0540812, -1.1243343343298278   1.5229523048696152   1.0888888320867474  -1.0358510268666239   -2.819615550969385  -1.7055007523972703 -0.36885844360358994,   0.016937208255515361   0.0047544422799927436   0.0073425422724932663   -0.022142201710317017 -1.0276819811125962e-05  0.00013516916221460726  9.0535108516154002e-06, -8.0950718460083007   62.020993827819822  -21.504037513732911   2.1569185256958008  -2.0046136665344236    1.352361801147461 -0.10780179214477539,  37.035034474028407   4.8339225827181735   6.3737308761696774  -25.445272054388571  -7.0741345742398805 -0.23259942167199987  0.90250542515535592,  0.5483124852180481 -0.18952134251594543  0.22508025169372559, -0.68285393714904785  0.017530784010887146 -0.012106428854167461   0.73024415969848633,-0.00014028733130544424 -0.00041109047015197575 -0.00072880333755165339,-0.0011160738067701459      1.309786319732666 -0.0017382728401571512,   0.15039420127868652   0.012729287147521973   0.053315281867980957   0.012729287147521973    0.25239595770835876 -0.0046834112145006657   0.053315281867980957 -0.0046834112145006657    0.24698084592819214,   -0.39799884220803605    -0.13214043733267289   -0.079258251535652136     0.33530857829466854     0.27083291985618985    -0.13594730873434102 -1.3518207442331232e-05,0.0005719720502384007
IIWA_7,1715862239.0590768, -1.1239121900164848   1.5229795090984999    1.089086991206782  -1.0365167505302892  -2.8196065389617919  -1.7054784618156453 -0.36886048094824242,   0.030435539138131323   0.0048917229793818701    0.013800398619379591   -0.044342707914867691  0.00035225884787380924  0.00099975859476971731 -7.4250977418048003e-05,  -17.218494731903075    60.485860641479491   -21.853546352386473    6.4425835800170894   -1.3047156143188476    1.3320029487609863 -0.098122993469238279,  37.000995240548527   4.8288653587886046   6.3567246389669716  -25.418626343709416  -7.0751509530821863 -0.22282390135507985  0.90117807451692222, 0.54831331968307495 -0.18949334323406219  0.22508144378662109, -0.68284374475479126  0.017511989921331406 -0.012087800540030003   0.73025453090667725,-7.7958255133125931e-05  0.00079106527846306562 -0.00053504784591495991,-0.001115223509259522     1.309786319732666 -0.001735972473397851,   0.15039403736591339   0.012722751125693321   0.053315535187721252   0.012722751125693321    0.25239741802215576 -0.0046801548451185226   0.053315535187721252 -0.0046801548451185226    0.24698160588741302,  -0.39778904594989228    -0.1320451545665513  -0.079203602055599731    0.33509449493918098    0.27083941272021406    -0.1358533835467135 -1.350888334528122e-05,0.00064597086748108268
IIWA_7,1715862239.0640361, -1.1236515331648473   1.5229749550981491   1.0894155387483282  -1.0373930370417335  -2.8195920619792454  -1.7055001532039213 -0.36886012141041652,   0.034774705376003176   0.0037312183694726787    0.024182220557352037   -0.070525626789663121  0.00086088638016023245   -6.78486552247382e-05 -4.5019268898428084e-05, -22.626411376953126   60.926774551391603  -23.101037597656251    7.696237449645996  -1.8549499320983887   1.3446855125427246 -0.14184446334838868,   36.487525636498312    4.7176685209896245     6.209157415497641   -24.994835940104554    -7.063379451993856 -0.063001992159489595   0.87979088931120786, 0.54830896854400635 -0.18903695046901703  0.22510738670825958, -0.68270587921142578   0.01721038855612278 -0.011761762201786041    0.7303958535194397,-0.00024477133410982788    0.018886785954236984  0.00061198929324746132,-0.0011143740266561508     1.3097860813140869 -0.0017337722238153219,  0.15039843320846558  0.012616949155926704  0.053322203457355499  0.012616949155926704   0.25242102146148682 -0.004625657107681036  0.053322203457355499 -0.004625657107681036   0.24699245393276215,   -0.39439399918439477    -0.13045466241523584   -0.078326081346169474     0.33163313196915567     0.27103869120281843    -0.13425011593248826 -1.3372143836676287e-05,0.012739961035549641
IIWA_7,1715862239.0690541, -1.1236287031674004   1.5229886769858114    1.089841757750976  -1.0385592219783524  -2.8195896651185839  -1.7055015913552249 -0.36885952221706769,   0.028732964198680957   0.0035338502020723275    0.036394536551794907    -0.10306789889648682  0.00078458353058827128 -0.00011180497632383183  -1.204768116566386e-05, -22.641198123931886   62.455186489105223    -22.6828595161438   6.9215075302124021  -1.1638556289672852    1.038301471710205 -0.12148561096191406, 36.012469846481473  4.6577096362644532  6.0651787863500939 -24.597173315439711  -7.070505289010999 0.10783356003795624 0.86941844490593456, 0.54829281568527222 -0.18853084743022919  0.22516408562660217, -0.68257695436477661  0.016868829727172852 -0.011397837661206722   0.73053008317947388,-0.0008673068368807435   0.035347785800695419   0.002763477386906743,-0.0011136122047901154     1.3097885847091675 -0.0017317874589934945,   0.15040576457977295   0.012499558739364147   0.053328152745962143   0.012499558739364147    0.25244680047035217 -0.0045636123977601528   0.053328152745962143 -0.0045636123977601528    0.24700756371021271,    -0.3906299427152149    -0.12864938922252378   -0.077364586035244542     0.32779970040053286      0.2713243936196541    -0.13242738284580113 -1.3232611451030607e-05,0.023908184841275215
IIWA_7,1715862239.0740538, -1.1237420140875969   1.5230316404470108   1.0904051960665788  -1.0400761851515326  -2.8195808447481432  -1.7054891277408704 -0.36886078059945837,   0.018453934551084461   0.0045456186096323997    0.051653161865547664    -0.14313284604439647  0.00098048164209856145  0.00040910059312434724 -5.9973440559677427e-05, -18.730775672912596   62.202467540740969  -23.308806076049805   6.5447070693969724  -1.8179741859436034   1.3033003044128417 -0.12081810760498046, 35.646780928378611  4.6519980910452343  5.8565698419547996 -24.225746012125164 -7.1087263395155151 0.32742555982860799 0.86609851273082872, 0.54821419715881348 -0.18802553415298462  0.22528812289237976,  -0.6823994517326355   0.01647387258708477 -0.011035406962037086   0.73071050643920898,-0.0038777305744588375    0.04847731813788414  0.0071835764683783054,-0.0011142825242131948      1.309828519821167 -0.0017327895620837808,   0.15041469037532806   0.012378478422760963   0.053327027708292007   0.012378478422760963    0.25247251987457275 -0.0044963434338569641   0.053327027708292007 -0.0044963434338569641    0.24703553318977356,  -0.38675175956903729   -0.12670860317864907   -0.07632057847661855    0.32380087280525771    0.27154846651100684   -0.13047700485779856 -1.305856578426301e-05,0.033138088881969452
IIWA_7,1715862239.0790753, -1.1238291992833034    1.523060882020548   1.0910589954226282  -1.0419412901323559  -2.8195882269672801  -1.7054725295506008 -0.36886096036837135,   0.011275739812607722   0.0048061578291951554    0.067474503734412827     -0.1891104760684521  0.00048909654820382788  0.00099120808528174449 -5.5169508966857328e-05, -17.028955520629882   62.016961078643796  -23.513053054809571   5.4926590538024902  -1.8936864280700683   1.3059703178405762 -0.10947055053710937, 35.396816307038996  4.6267550533910136  5.6541265602056416 -23.870189778181082 -7.1396703130998054 0.58092615194821295 0.85406308400681841, 0.54805022478103638 -0.18752953410148621  0.22543494403362274, -0.68216484785079956  0.016073824837803841 -0.010670785792171955   0.73094385862350464,-0.009711291640996933  0.058599866926670074  0.011642203666269779,-0.0011169468052685261      1.309872031211853 -0.0017494144849479198,   0.15043656527996063    0.01224860642105341   0.053325686603784561    0.01224860642105341    0.25249898433685303 -0.0044239894486963749   0.053325686603784561 -0.0044239894486963749    0.24707065522670746, -0.38259734098566867  -0.12463941663165556 -0.075160445965227751   0.31946942316496418   0.27159786705333033  -0.12850272247844075 -1.28479782368629e-05,0.040800698101520538
IIWA_7,1715862239.0840373, -1.1238766568582435   1.5231076205198364   1.0918047138527307   -1.044176827393364  -2.8195851590275209  -1.7054719303572521 -0.36886084048606832,  0.0071222888524834372   0.0057144662348912858    0.083808340191630887    -0.24070987129508625  0.00051399482892814687  0.00081693420217403333 -3.9340315052323388e-05, -17.749473373413085   62.654135448455811   -23.17234796524048   5.6845807838439937  -1.5679477119445802   1.1224068946838379 -0.11214056396484375, 35.137774819021047  4.5793864129244177  5.4116097372279981 -23.456659891287508 -7.1755890248767438 0.88622165875738079 0.83532094604484053, 0.54781275987625122 -0.18695992231369019  0.22561994194984436, -0.68184858560562134   0.01560764666646719 -0.010253723710775375    0.7312549352645874,-0.017343033105134964  0.069629751145839691  0.016754640266299248, -0.001119402120821178     1.3099154233932495 -0.0017847928684204817,   0.15046879649162292   0.012091987766325474   0.053323637694120407   0.012091987766325474    0.25252968072891235 -0.0043377550318837166   0.053323637694120407 -0.0043377550318837166    0.24711610376834869,   -0.37759343277787849     -0.1221836447058422   -0.073749938314993102     0.31423955641907142     0.27151482695852991    -0.12622892341429548 -1.2576182317758366e-05,0.049668014049530029
