DesiredFlux,0.653,HitTime,1715862640.2642725,DesiredPos,0.54134631156921387 0.15379355847835541 0.22017726302146912
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862639.7507505,-1.1505818242240289  1.5090576747718045  1.0966353151832668 -1.0665456228943897 -2.8201757416199489 -1.6880492642205243 -0.3504047147210187,  0.0001358153493062061 -2.2036376695988075e-06 -0.00054288909307340463   0.0016595738328733429  5.5294755006954494e-07  -0.0034028198992045681  3.4502901259227682e-06,-0.37638992309570313    65.02135921478272  -19.929046802520752  -6.4170527076721191  -2.0512735366821291  0.96220608901977533 -0.17555338287353517, 0.40097851867226386  0.98682401989124946 -0.58394292172103013 -0.27016594613470435  -7.9865181779881596 -0.14823883736828436  0.53176916452696799, 0.54287731647491455 -0.19233311712741852  0.23165106773376465, -0.68378841876983643  0.026979079470038414 -0.011809696443378925   0.72908580303192139,-0.00050614221254363656 -0.00064866762841120362  0.00010352787649026141,-0.00099808652885258198      0.9687122106552124  -0.0074590742588043213,   0.15119537711143494   0.011760972440242767   0.052657537162303925   0.011760972440242767    0.25249272584915161 -0.0043119429610669613   0.052657537162303925 -0.0043119429610669613    0.24845971167087555,   -0.36733352934348318    -0.12312345550125059   -0.074838477534200365     0.30129862829131326     0.25240731569065034    -0.15617917396015812 -1.4852215901584032e-05,0.00055897823767736554
IIWA_7,1715862639.7557483, -1.1505801464172023   1.5090577945450243   1.0966335176032205  -1.0665401700494741  -2.8201757416199489  -1.6880600500280523 -0.35040483449423865, 0.00017576455250829489  3.0280186557858751e-06 -0.00050621447631351863   0.0015457728629226276  4.4235804005563597e-07  -0.0031536882204837371 -2.0306966973880445e-06,-0.37235717391967771   65.026736213684089  -19.928166427612304  -6.4311387062072756  -2.0547950363159178  0.95886857223510746 -0.17622088623046875,  27.822220857675664   3.1018051380044795    6.358132380646552  -19.430982667962425   -7.302570691977488 -0.81716051297594494  0.53174580676238414, 0.54287594556808472 -0.19233497977256775  0.23165144026279449, -0.68378806114196777  0.026976652443408966 -0.011807561852037907   0.72908622026443481,-0.00045956671237945557 -0.00059320119908079505  9.7642201581038535e-05,-0.00099721492733806372      0.9687119722366333  -0.0074594728648662567,   0.15119528770446777   0.011762173846364021   0.052657552063465118   0.011762173846364021     0.2524925172328949 -0.0043121646158397198   0.052657552063465118 -0.0043121646158397198    0.24845947325229645,   -0.36733352934348318    -0.12312345550125059   -0.074838477534200365     0.30129862829131326     0.25240731569065034    -0.15617917396015812 -1.4852215901584032e-05,0.00051008217269554734
IIWA_7,1715862639.7608068, -1.1505782888414628   1.5090576747718045   1.0966318397963939  -1.0665351966246877  -2.8201757416199489  -1.6880693976842769 -0.35040459483871572, 0.00021491467158464041  -2.368513866836221e-06 -0.00047208385411414496   0.0014355552817960008   3.538864320445088e-07  -0.0028968568253719129  7.9616635591578539e-06,-0.37370142364501951   65.030768962860108  -19.934329051971435   -6.437301330566406   -2.052153911590576  0.96020357894897457 -0.17688838958740236,   27.82005712464855   3.1013466450069727   6.3578001857871067  -19.430316914281473  -7.3024893866056004 -0.81774076652534566  0.53171173541228556, 0.54287475347518921 -0.19233624637126923   0.2316516786813736,  -0.6837877631187439  0.026974145323038101 -0.011805286630988121   0.72908663749694824,-0.00041547633009031415 -0.00052542623598128557  8.7356376752723008e-05,-0.00099631259217858315     0.96871167421340942  -0.0074599906802177429,    0.1511952131986618   0.011763189919292927   0.052657589316368103   0.011763189919292927    0.25249233841896057 -0.0043123224750161171   0.052657589316368103 -0.0043123224750161171    0.24845923483371735,   -0.36740426554171535    -0.12313454021750658   -0.074847926056609282     0.30136705649752571     0.25242953695858716    -0.15615694407022929 -1.4851612828437055e-05,0.00045534723903983831
IIWA_7,1715862639.7657988, -1.1505491672593118   1.5090624684276781   1.0966540106047988   -1.066563239702444  -2.8201757416199489  -1.6880850970299814 -0.35040489448993167,  0.0013367950233105289   0.0001898514238497552  0.00050916525290636882   2.672111518119938e-05  2.8310914563560703e-07  -0.0029454592884797792 -5.6167177907311278e-06,  -0.622387622833252   64.985064472198488   -20.31905288696289  -6.0296877479553226  -2.0996941566467284  0.99758376693725581 -0.17421837615966798,  27.817987664230689   3.1010339261584634   6.3574984912203147  -19.429804738071091  -7.3024567177101742 -0.81842116441784996  0.53165178936562896, 0.54287385940551758 -0.19233725965023041   0.2316519170999527, -0.68378758430480957  0.026972012594342232 -0.011803144589066505   0.72908687591552734,-0.00036903246655128896 -0.00046078194282017648  7.9666540841571987e-05,-0.00099548476282507181     0.96871131658554077  -0.0074604586698114872,  0.15119512379169464  0.011764069087803364  0.052657615393400192  0.011764069087803364   0.25249218940734863 -0.004312452394515276  0.052657615393400192 -0.004312452394515276   0.24845904111862183,   -0.36743226675506335    -0.12313831110688511   -0.074851563676592292      0.3013941642566742     0.25243948479847234     -0.1561466569457437 -1.4851431640039436e-05,0.00040154042653739452
IIWA_7,1715862639.7707791, -1.1500789062910699   1.5090986607749615   1.0968566638385742  -1.0670536342435215  -2.8201757416199489  -1.6881566428756762 -0.35040447495641275,  0.019879874748323451  0.0015995750304141714  0.0085134615533382762   -0.01959440475095367 2.2648731650848565e-07 -0.0052182012585757498 1.2287966524414539e-05, -9.6302050323486323   63.232162830352785  -22.062195205688475   1.1911472511291503  -1.9738005447387694   1.5125626068115234 -0.18723469161987305, 27.781509981859099  3.1000470606319483  6.3377617121951317 -19.401296147360064 -7.3053126534370048 -0.8062996918534594 0.53167671999700739,0.54287314414978027 -0.1923082172870636 0.23165994882583618, -0.68377751111984253  0.026943475008010864 -0.011781735345721245   0.72909778356552124,-0.00032341439509764314  0.00079301453661173582  0.00038511559250764549,-0.00099461188074201345     0.96871113777160645   -0.007460838183760643,    0.1511940211057663   0.011758490465581417   0.052656944841146469   0.011758490465581417    0.25249338150024414 -0.0043089711107313633   0.052656944841146469 -0.0043089711107313633    0.24846062064170837,  -0.36725374055768256   -0.12303599756835482  -0.074798836893208431    0.30121206765798547    0.25246811463519592   -0.15602237951561904 -1.484321687783563e-05,0.00063297426095232368
IIWA_7,1715862639.7757704, -1.1495692171351115   1.5090922491988712   1.0970478121891696  -1.0675922652127181   -2.820165866547041  -1.6882091337620131 -0.35040375598984397,  0.036291466036994471  0.0010231969807205155   0.014456703266487257  -0.037220762568626789 0.00039518410616676503 -0.0062741964603347357   3.85890359707365e-05, -19.673094730377198   61.944371593475338  -23.447905311584471   4.7425796318054196  -1.5538617134094237   1.0296239280700683 -0.13650443649291993,  27.241280920644005   3.0489427918179546   6.1546517239163752  -18.972279869024675  -7.3172426832163717 -0.63405804936916188   0.5250211054335765, 0.54287838935852051 -0.19184198975563049  0.23172527551651001, -0.68366825580596924  0.026587193831801414 -0.011438465677201748   0.72921878099441528,-5.7694232964422554e-05    0.019280631095170975   0.0029222995508462191,-0.00099384435452520847     0.96871101856231689  -0.0074610514566302299,   0.15119059383869171   0.011660022661089897   0.052657566964626312   0.011660022661089897    0.25251424312591553 -0.0042543536983430386   0.052657566964626312 -0.0042543536983430386    0.24847498536109924,   -0.36410467991743189    -0.12142857820229835   -0.073964699782269605      0.2980513489245773     0.25286240585531417    -0.15424589412571521 -1.4745745957611689e-05,0.013144636526703835
IIWA_7,1715862639.780863,  -1.149285670399417   1.5090912305810864   1.0973038551538463  -1.0682985554551043  -2.8201591554070014  -1.6883089024543771 -0.35040435518319279,  0.040375042257376731 0.00077781287318492976   0.021807081200259378  -0.058028219750350253  0.0005845928865211977 -0.0090101048628299912 6.9034948235105944e-06, -23.505550697326662   62.303286270141605    -24.2120707321167    6.679404430389404  -1.9975706672668456   1.4167758750915527 -0.17288336944580079,  26.758203520162581   3.0193579853032269   5.9979060597447216  -18.592939453452797  -7.3348141941788194 -0.47531571515510185  0.52391616961446252,0.54288738965988159 -0.1913410872220993 0.23180222511291504, -0.68356782197952271  0.026211995631456375 -0.011071810498833656   0.72933214902877808,0.00028834235854446888   0.035455163568258286  0.0054189199581742287,-0.00099327624775469303      0.9687124490737915     -0.0074613057076931,   0.15118815004825592   0.011553872376680374   0.052658408880233765   0.011553872376680374    0.25253638625144958 -0.0041956701315939426   0.052658408880233765 -0.0041956701315939426    0.24849057197570801,   -0.36071217648814269    -0.11970302135466682   -0.073083374653837296     0.29466008122946974     0.25330960711134054    -0.15235153442683114 -1.4650006541216953e-05,0.024176238104701042
IIWA_7,1715862639.7857497,   -1.14924468439626   1.5090979416993096   1.0976440873474855  -1.0692010275776485  -2.8201464042060191  -1.6883901554941221 -0.35040363610754099,  0.033939473932178978 0.00089069502747378675   0.031054952705775969  -0.082521460702045357 0.00097772234850529373   -0.01045820548006131 3.4285821930829111e-05, -21.737862308502198   63.284588569641116  -23.087831974029541   6.5086116981506343  -1.2316444969177245    1.181480941772461 -0.17488587951660156,  26.453485699971331    2.997233043559703   5.8494721606745506  -18.270033544195002  -7.3533516957606651 -0.28381264424707431  0.51951462075258203, 0.54281806945800781 -0.19089184701442719   0.2319038063287735, -0.68342602252960205  0.025839099660515785 -0.010721391066908836   0.72948354482650757,-0.0025741371791809797   0.046320486813783646  0.0084047755226492882,-0.00099361513275653124     0.96873843669891357  -0.0074725751765072346,   0.15119396150112152   0.011455114930868149   0.052657771855592728   0.011455114930868149    0.25255614519119263 -0.0041385134682059288   0.052657771855592728 -0.0041385134682059288    0.24851082265377045,   -0.35755948153060046    -0.11803697193046858   -0.072207721677042258     0.29146714921335359     0.25365040809699479    -0.15050954092155067 -1.4528354075338257e-05,0.031777918338775635
IIWA_7,1715862639.7907779, -1.1492960966691192   1.5091032746619222   1.0981422715111808  -1.0703505544373879  -2.8201297221744954  -1.6884718879539962 -0.35040393575875695,  0.025095088231374858 0.00092587452648404064   0.044771328712432459   -0.11199824295121462  0.0014494591397529615  -0.011635862779012419 1.5442608906605878e-05, -17.171445991516112   63.003640377044675  -24.242003479003905   4.9239368629455562  -2.0468716621398926   1.3396792373657227 -0.15719704055786132,    26.29285806594784    2.9817979644615562    5.6958904156255015   -18.002239870912558   -7.3788477218329458 -0.078203941320207582   0.51170845168910661, 0.54267913103103638 -0.19049102067947388  0.23203301429748535, -0.68324005603790283  0.025485776364803314 -0.010408091358840466   0.72967469692230225,-0.0076550687663257122   0.053070437163114548   0.011904651299118996,-0.0010035500163212419    0.96876543760299683 -0.0075642424635589123,   0.15120761096477509   0.011358111165463924   0.052654754370450974   0.011358111165463924    0.25257432460784912 -0.0040827030315995216   0.052654754370450974 -0.0040827030315995216    0.24853792786598206,   -0.35446734853872286    -0.11642482319373926   -0.071322939893647685     0.28830398547663449     0.25379626906651964     -0.1488179871800277 -1.4380886259601766e-05,0.037019666284322739
IIWA_7,1715862639.7958598, -1.1492810565124563   1.5091050723510517   1.0987047512046919  -1.0718169441865808  -2.8201338448167217  -1.6885207235754638 -0.35040381587645397,   0.02067767685161917 0.00081260718636950459   0.058316250710389428   -0.14825418432868717 0.00099466162275167096  -0.011262115081914914 1.7149379244226732e-05, -15.766705028533936   63.716092731475833  -24.096741619110109   3.4871650123596192   -2.038948287963867   1.2699251365661621 -0.15185701370239257,    26.29285806594784    2.9817979644615562    5.6958904156255015   -18.002239870912558   -7.3788477218329458 -0.078203941320207582   0.51170845168910661, 0.54267913103103638 -0.19049102067947388  0.23203301429748535, -0.68324005603790283  0.025485776364803314 -0.010408091358840466   0.72967469692230225,-0.0076550687663257122   0.053070437163114548   0.011904651299118996,-0.0010172153124585748    0.96878927946090698 -0.0076732574962079525,   0.15120761096477509   0.011358111165463924   0.052654754370450974   0.011358111165463924    0.25257432460784912 -0.0040827030315995216   0.052654754370450974 -0.0040827030315995216    0.24853792786598206,   -0.35446734853872286    -0.11642482319373926   -0.071322939893647685     0.28830398547663449     0.25379626906651964     -0.1488179871800277 -1.4380886259601766e-05,0.037019666284322739
