DesiredFlux,0.639,HitTime,1715862646.0893025,DesiredPos,0.54208064079284668 0.15698887407779694 0.22022143006324768
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862645.5647936,-1.1462539610575389  1.5119746949287924  1.0963387655264791 -1.0682594869142967 -2.8183125302122809 -1.6858111503081248 -0.3588496983282235,-0.00013934779536595043 -4.9717124090260947e-07  -0.0014176802835654473  0.00084661894587469654 -1.3553385252840206e-06 -7.2482384228417585e-05 -7.7401536488362286e-06,0.053769989013671873   64.978343223571784  -19.929046802520752  -6.3624694633483889  -2.1507559013366699  0.93951097488403323 -0.15652953720092774,  0.28262529735831399   0.57767306227554571   -0.8041184710652618   -0.1928984210079108    -7.912233215022348 -0.080384131414125926   0.78400513236354519, 0.54385650157928467 -0.18909420073032379  0.23054736852645874, -0.68244063854217529  0.023718612268567085 -0.013110087253153324   0.73043841123580933,-5.9461075579747558e-05 -0.00065826158970594406 -0.00061872752849012613,-0.0010090554133057594    0.94812673330307007 -0.0058696791529655457,   0.15133197605609894   0.010843552649021149   0.052894808351993561   0.010843552649021149    0.25263461470603943 -0.0040741083212196827   0.052894808351993561 -0.0040741083212196827    0.24832324683666229,   -0.33817782188938494    -0.11594743819021147   -0.069602346588037989     0.27390491327672351     0.24884434025906899    -0.15145133702265667 -1.3770820928016292e-05,0.00061016163090243936
IIWA_7,1715862645.5697942, -1.1462528225574513   1.5119747549244855   1.0963327734839077  -1.0682575694519474  -2.8183125302122809  -1.6858114498502577 -0.35884945867270057,-6.5938232791217378e-05  2.0020907304874813e-06  -0.0013738259297106212  0.00075399365067349425 -1.0842708202272166e-06 -6.9967592697755258e-05  3.3940979979993054e-06, 0.15055596923828124   64.994474220275876  -19.924644927978516  -6.3871199607849123  -2.1560381507873534  0.94117973327636717 -0.15519453048706056,  0.27664669472225634   0.57056789871455149  -0.79846279043861346  -0.18830212096441645   -7.9085860075563552 -0.081509952593725621   0.78386981192085259, 0.54385644197463989 -0.18909589946269989  0.23054488003253937,  -0.6824420690536499  0.023721253499388695 -0.013109635561704636   0.73043704032897949,-4.9497426516609266e-05 -0.00059464445803314447 -0.00059459579642862082,-0.0010086548281833529    0.94812655448913574 -0.0058663813397288322,   0.15133239328861237   0.010844036936759949   0.052895218133926392   0.010844036936759949    0.25263452529907227 -0.0040743662975728512   0.052895218133926392 -0.0040743662975728512    0.24832269549369812,   -0.33819321752082132    -0.11595484217385987   -0.069606499175645098      0.2739209940836318      0.2488465432519682    -0.15145622817813731 -1.3771771723014581e-05,0.00056771677918732166
IIWA_7,1715862645.5748177, -1.1462518039396665   1.5119747549244855   1.0963271408700792  -1.0682561912963366  -2.8183125302122809  -1.6858118093880836 -0.35884945867270057,-1.2005874841491179e-05  1.6016725843899851e-06  -0.0013243652969071246  0.00065832114496850889 -8.6741665618177328e-07 -7.0355587196434976e-05  2.7152783983994445e-06, 0.23927645111083984   65.030768962860108  -19.926405677795408  -6.4179330825805661  -2.1560381507873534  0.94418349838256832 -0.15552828216552733,  27.224776309389391   2.8899780240523416   5.7754219963935913  -18.909739547785598  -7.3661898072947354 -0.59741899972697932  0.78373866566209016, 0.54385638236999512 -0.18909686803817749  0.23054258525371552, -0.68244332075119019  0.023723376914858818 -0.013108706101775169   0.73043578863143921,-4.0995695599121973e-05 -0.00051419396186247468 -0.00056774629047140479,-0.0010083800880238414    0.94812643527984619 -0.0058633368462324142,   0.1513327956199646  0.010844350792467594  0.052895627915859222  0.010844350792467594   0.25263446569442749 -0.004074539989233017  0.052895627915859222 -0.004074539989233017   0.24832217395305634,   -0.33820320361632739     -0.1159597817506075   -0.069609388098079705     0.27393176955303744     0.24884913173872647    -0.15145859693754815 -1.3772554208202337e-05,0.00051697180606424809
IIWA_7,1715862645.5797937, -1.1462232814417812   1.5119796084669692     1.09634649537157  -1.0682874701054432  -2.8183125302122809   -1.685817501888522 -0.35884945867270057,  0.0011312952155395812   0.0001954230374153504 -0.00028531217789288794 -0.00072449544828851224 -6.9393332494541869e-07 -0.00028398448729150818  2.1722227187195555e-06,0.065868236541748046   65.002539718627929  -20.310249137878419  -6.0472952461242677  -2.2088606452941892  0.97588990783691409 -0.15619578552246094, 27.222635434010886   2.890059034784195  5.7750704471363807 -18.908146342566422 -7.3661582475041332 -0.5970352133426452 0.78347979478900254, 0.54385626316070557 -0.18909744918346405  0.23054012656211853, -0.68244445323944092  0.023725481703877449 -0.013107182458043098   0.73043471574783325,-3.9092323277145624e-05 -0.00043459856533445418 -0.00055250158766284585,-0.0010080767096951604    0.94812631607055664 -0.0058603566139936447,    0.1513332724571228     0.0108445780351758   0.052896082401275635     0.0108445780351758     0.2526344358921051 -0.0040746685117483139   0.052896082401275635 -0.0040746685117483139    0.24832160770893097,   -0.33821045091686486    -0.11596340775410496   -0.069611536201552582     0.27393983011814171     0.24885206628821877    -0.15145937625948847 -1.3773253204618641e-05,0.00047448117402382195
IIWA_7,1715862645.5848222, -1.1457892728165155   1.5120235306593433   1.0965483097564734   -1.068783916575702  -2.8183128178425414   -1.685858428114152 -0.35884927890378765,   0.018265381183057997   0.0019132261248936868   0.0078443256538220617   -0.020437455168983435 -1.2060357079882806e-05   -0.001864236615033661  8.9285346918705812e-06, -8.1434648361206055   63.124622852325437   -22.03226245880127   1.3769063568115234  -2.0776847839355468    1.439470989227295 -0.16186956405639649,  27.220767515663447   2.8902672811297556   5.7745856366555568  -18.906672401278595  -7.3661905856586047 -0.59657146584016185  0.78328320737627177, 0.54385602474212646 -0.18909785151481628  0.23053783178329468,  -0.6824454665184021  0.023727275431156158 -0.013105660676956177   0.73043370246887207,-4.1316910937894136e-05 -0.00036424954305402935 -0.00053359876619651914,-0.0010077941697090864    0.94812637567520142 -0.0058576092123985291,   0.15133373439311981   0.010844763368368149   0.052896518260240555   0.010844763368368149    0.25263440608978271 -0.0040747686289250851   0.052896518260240555 -0.0040747686289250851    0.24832110106945038,   -0.33821633308850352    -0.11596622426290892   -0.069613254002121039     0.27394644410883018     0.24885500527460636    -0.15145936566485219 -1.3773857610033247e-05,0.00043630626169033349
IIWA_7,1715862645.5898283,-1.1453137387722709  1.5120231711215173  1.0967256762237134 -1.0693147578131978 -2.8183041891092526 -1.6858668170392017 -0.3588495785550036,   0.033633666716230706   0.0015161993868767188    0.013370119212656892   -0.037583613635018942  0.00033550104588703618  -0.0018269462940161017 -4.8432208845609463e-06, -17.658064392089845   61.698373893737795  -22.895910243988038   4.4855101585388182  -1.6242917060852051   1.0896992301940918 -0.12115185928344727,  27.184452747797081   2.8901842100579387   5.7539981363704875  -18.877764428990439  -7.3693252131677278 -0.58389293846920787  0.78315479828139523, 0.54385626316070557 -0.18906815350055695   0.2305438220500946,-0.68243640661239624 0.023702872917056084 -0.01308540441095829  0.73044335842132568,-2.2752479708287865e-05  0.00089648977154865861 -0.00018738096696324646, -0.001007459475658834    0.94812631607055664 -0.0058546620421111584,   0.15133312344551086   0.010838424786925316   0.052896119654178619   0.010838424786925316    0.25263562798500061 -0.0040712542831897736   0.052896119654178619 -0.0040712542831897736    0.24832247197628021,      -0.33801443403636    -0.11586342739722255   -0.069558725116269926     0.27374343933539436      0.2488753981872982    -0.15134740656552736 -1.3766079387522723e-05,0.00061743328114971519
IIWA_7,1715862645.5947948,-1.1450256979228357  1.5120234707727334  1.0969678774184251 -1.0700276993962803 -2.8182986284902558  -1.685910259811447 -0.3588496983282235,   0.038428567350393919   0.0012249455581438734    0.020384143158590842   -0.058584554231312681  0.00049082559658218151  -0.0031992679250259972 -8.6655055035545707e-06, -22.043006996154784   62.132566555023196  -23.768361778259276   6.3017235946655275  -2.0539146614074708   1.3206553916931152 -0.15652953720092774,  26.213382979743571   2.8014244110142998   5.4346049778303325  -18.105866247424508  -7.3913299917923911 -0.27289325997644609  0.77135726732959198, 0.54386579990386963 -0.18814003467559814  0.23066970705986023, -0.68222898244857788  0.023030342534184456 -0.012419512495398521   0.73067021369934082,4.5410524762701243e-06   0.018692798912525177  0.0022521601058542728, -0.001007074024528265    0.94812792539596558 -0.0058519057929515839,   0.15133252739906311   0.010741041041910648   0.052896670997142792   0.010741041041910648    0.25265440344810486 -0.0040183174423873425   0.052896670997142792 -0.0040183174423873425    0.24833671748638153,   -0.33491329390322733    -0.11431490815061451   -0.068743396346437891     0.27064311178248701     0.24921089110607753    -0.14968079431509906 -1.3663748799075393e-05,0.012688747607171535
IIWA_7,1715862645.5997951, -1.144954331846054  1.5120295826976076   1.097279347458656 -1.0709379611414422 -2.8182883699685113 -1.6859257195016288 -0.3588496983282235,   0.033597496951583511   0.0012244334414834221    0.028766116136109077   -0.083278113191528363  0.00080300134704661271  -0.0031778019472926398 -6.9324044028436571e-06, -21.213604915618898   63.097737857818601  -22.670534267425538   6.0437737464904782  -1.2774239921569823    1.166462116241455 -0.16387207412719726,   25.897926233830759    2.7742390975021043    5.2934697731871259    -17.78326773280536   -7.4063527834031184 -0.091745507647996605   0.76522050175605005, 0.54380416870117188 -0.18768730759620667  0.23076105117797852, -0.68209290504455566  0.022680122405290604 -0.012078309431672096   0.73081392049789429,-0.0022335115354508162   0.045375734567642212  0.0072127049788832664,-0.0010078835766762495    0.94815081357955933 -0.0058592241257429123,   0.15134195983409882   0.010534182190895081   0.052898097783327103   0.010534182190895081    0.25269284844398499 -0.0039048888720571995   0.052898097783327103 -0.0039048888720571995    0.24837064743041992,   -0.32833282480826398    -0.11101094133048051   -0.067010572776471378     0.26406370300868787     0.24989182749024508    -0.14616998424754613 -1.3445333291173256e-05,0.030999027192592621
IIWA_7,1715862645.6048212, -1.1449784201168085   1.5120323990045219   1.0977343285056291  -1.0720928809594874  -2.8182745642395952  -1.6859303933842826 -0.35884975832391652,   0.025914466731086508   0.0010921990297604925    0.041212134787814006    -0.11281928327502924   0.0011946302342801707  -0.0027291968639858713 -7.9457512432640478e-06, -17.090791007995605   62.711938186645504  -23.800935649871825   4.7804357528686525  -2.0979334068298341   1.2138548545837402 -0.14851949691772462, 25.711910438051255  2.7487564539882667  5.1547645080977293 -17.507931889057378 -7.4250435654274476  0.1026478817953515 0.75512169810587237,  0.5436781644821167 -0.18727016448974609  0.23087379336357117, -0.68191725015640259  0.022348213940858841 -0.011763801798224449   0.73099321126937866,-0.0068650990724563599   0.052969798445701599   0.010292609222233295,-0.0010148396249860525    0.94817453622817993 -0.0059313704259693623,   0.15134195983409882   0.010534182190895081   0.052898097783327103   0.010534182190895081    0.25269284844398499 -0.0039048888720571995   0.052898097783327103 -0.0039048888720571995    0.24837064743041992,   -0.32833282480826398    -0.11101094133048051   -0.067010572776471378     0.26406370300868787     0.24989182749024508    -0.14616998424754613 -1.3445333291173256e-05,0.036656931042671204
IIWA_7,1715862645.6097987,-1.1449494183078774  1.5120326986557378  1.0982539645111606 -1.0735481852499362 -2.8182826175378297 -1.6859248206570641 -0.3588496983282235,   0.021891645742111679  0.00088574527244201064    0.053755148051511596    -0.14846759823797628  0.00063357225804411591   -0.001960448402445802 -3.9567732736221159e-06, -15.805688270568847   63.057410366058349  -24.122272491455078   3.5320641326904298  -2.1806886482238768   1.2796039352416992 -0.14084320831298827, 25.711910438051255  2.7487564539882667  5.1547645080977293 -17.507931889057378 -7.4250435654274476  0.1026478817953515 0.75512169810587237,  0.5436781644821167 -0.18727016448974609  0.23087379336357117, -0.68191725015640259  0.022348213940858841 -0.011763801798224449   0.73099321126937866,-0.0068650990724563599   0.052969798445701599   0.010292609222233295,-0.0010271894279867411    0.94819682836532593 -0.0060119908303022385,   0.15135906636714935   0.010430573485791683   0.052896950393915176   0.010430573485791683    0.25271058082580566 -0.0038477964699268341   0.052896950393915176 -0.0038477964699268341    0.24839577078819275,   -0.32504257741239329    -0.10936698504782072   -0.066104360701757514     0.26073152714989334     0.25001399717350381    -0.14451931092906989 -1.3301090007189487e-05,0.036656089127063751
IIWA_7,1715862645.6147952,  -1.144884224151663   1.5120403086185257   1.0988420903999498  -1.0753171168075715  -2.8182753311372686  -1.6859275170816754 -0.35884987809713648,   0.020121082842266182   0.0010129947294705874    0.066529153992777423    -0.18953134089579082  0.00079831382888069491  -0.0016762157064114545 -1.0356175138013074e-05, -16.998037776947022   63.708027233123779  -23.535942802429197   4.1404031944274902  -1.6973628234863281   1.1254106597900391 -0.14251196670532226, 25.194514487972299  2.7075351033646919  4.7267699939135239 -16.779615832046446  -7.493214739066973 0.61385952257697884 0.73505618424103147, 0.54329490661621094 -0.18617838621139526  0.23122885823249817, -0.68141663074493408  0.021446919068694115 -0.010970341041684151   0.73149919509887695,-0.018476987257599831  0.073748670518398285  0.019490895792841911,-0.0010002705967053771    0.94821798801422119 -0.0061167986132204533,   0.15140359103679657   0.010150806978344917   0.052884619683027267   0.010150806978344917    0.25275713205337524 -0.0036932642105966806   0.052884619683027267 -0.0036932642105966806    0.24847620725631714,    -0.3161660077846129    -0.10493063591709983   -0.063638543395860836     0.25172048015065229     0.25019281835847451    -0.14019528894237965 -1.2894653789174981e-05,0.052887540310621262
