RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862851.8090265,0.54775816202163696 0.26313591003417969 0.32014188170433044, 0.50147777795791626 -0.49921280145645142 -0.49267473816871643  0.50653547048568726,0.54775816202163696 0.26313591003417969 0.32014188170433044, 0.50147777795791626 -0.49921280145645142 -0.49267473816871643  0.50653547048568726
1715862851.814054,0.54775631427764893 0.26312118768692017 0.32017970085144043, 0.50148969888687134 -0.49923023581504822    -0.49268838763237   0.5064932107925415,0.54775631427764893 0.26312118768692017 0.32017970085144043, 0.50148969888687134 -0.49923023581504822    -0.49268838763237   0.5064932107925415
1715862851.8190558,0.54775595664978027 0.26314133405685425 0.32015612721443176, 0.50149756669998169 -0.49920931458473206 -0.49267306923866272  0.50652098655700684,0.54775595664978027 0.26314133405685425 0.32015612721443176, 0.50149756669998169 -0.49920931458473206 -0.49267306923866272  0.50652098655700684
1715862851.8240614,0.54775351285934448 0.26312971115112305 0.32015454769134521, 0.50150078535079956  -0.4992077648639679 -0.49267610907554626  0.50651639699935913,0.54775351285934448 0.26312971115112305 0.32015454769134521, 0.50150078535079956  -0.4992077648639679 -0.49267610907554626  0.50651639699935913
1715862851.829144,0.54776585102081299 0.26311841607093811  0.3201461136341095, 0.50147914886474609 -0.49921193718910217 -0.49270492792129517  0.50650566816329956,0.54776585102081299 0.26311841607093811  0.3201461136341095, 0.50147914886474609 -0.49921193718910217 -0.49270492792129517  0.50650566816329956
1715862851.8340871,0.54774200916290283 0.26314875483512878  0.3201659619808197, 0.50152665376663208 -0.49918633699417114  -0.4926808774471283   0.5065072774887085,0.54774200916290283 0.26314875483512878  0.3201659619808197, 0.50152665376663208 -0.49918633699417114  -0.4926808774471283   0.5065072774887085
1715862851.8391325,0.54773437976837158 0.26316705346107483 0.32014855742454529, 0.50150495767593384 -0.49919599294662476 -0.49265846610069275  0.50654101371765137,0.54773437976837158 0.26316705346107483 0.32014855742454529, 0.50150495767593384 -0.49919599294662476 -0.49265846610069275  0.50654101371765137
1715862851.8441556,0.54771339893341064 0.26323407888412476 0.32015338540077209, 0.50150245428085327 -0.49918386340141296 -0.49264678359031677  0.50656682252883911,0.54771339893341064 0.26323407888412476 0.32015338540077209, 0.50150245428085327 -0.49918386340141296 -0.49264678359031677  0.50656682252883911
1715862851.8490562,0.54767537117004395 0.26334890723228455 0.32016214728355408, 0.50150471925735474 -0.49916258454322815 -0.49263173341751099  0.50660014152526855,0.54767537117004395 0.26334890723228455 0.32016214728355408, 0.50150471925735474 -0.49916258454322815 -0.49263173341751099  0.50660014152526855
1715862851.8540542,0.54765373468399048 0.26342993974685669 0.32016515731811523, 0.50154513120651245  -0.4991564154624939 -0.49257674813270569  0.50661963224411011,0.54765373468399048 0.26342993974685669 0.32016515731811523, 0.50154513120651245  -0.4991564154624939 -0.49257674813270569  0.50661963224411011
1715862851.8591387,0.54766499996185303 0.26343753933906555 0.32017397880554199, 0.50153511762619019 -0.49917972087860107 -0.49260088801383972  0.50658309459686279,0.54766499996185303 0.26343753933906555 0.32017397880554199, 0.50153511762619019 -0.49917972087860107 -0.49260088801383972  0.50658309459686279
1715862851.8640606,0.54768294095993042 0.26343289017677307 0.32015061378479004, 0.50151973962783813 -0.49918884038925171 -0.49262484908103943  0.50656610727310181,0.54768294095993042 0.26343289017677307 0.32015061378479004, 0.50151973962783813 -0.49918884038925171 -0.49262484908103943  0.50656610727310181
1715862851.8690822,0.54771935939788818 0.26341772079467773 0.32011815905570984, 0.50149446725845337  -0.4992460310459137 -0.49263149499893188  0.50652825832366943,0.54771935939788818 0.26341772079467773 0.32011815905570984, 0.50149446725845337  -0.4992460310459137 -0.49263149499893188  0.50652825832366943
1715862851.8740721,0.54773622751235962 0.26340821385383606  0.3201313316822052, 0.50150662660598755 -0.49927863478660583 -0.49262925982475281  0.50648629665374756,0.54773622751235962 0.26340821385383606  0.3201313316822052, 0.50150662660598755 -0.49927863478660583 -0.49262925982475281  0.50648629665374756
1715862851.878998,0.54773497581481934 0.26341143250465393 0.32012861967086792, 0.50151550769805908 -0.49925926327705383 -0.49262616038322449  0.50649958848953247,0.54773497581481934 0.26341143250465393 0.32012861967086792, 0.50151550769805908 -0.49925926327705383 -0.49262616038322449  0.50649958848953247
1715862851.8841622,0.54772162437438965 0.26345399022102356 0.32015654444694519, 0.50149732828140259 -0.49926066398620605 -0.49263745546340942  0.50650519132614136,0.54772162437438965 0.26345399022102356 0.32015654444694519, 0.50149732828140259 -0.49926066398620605 -0.49263745546340942  0.50650519132614136
