RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862768.6089211,0.54641866683959961 0.26183584332466125 0.32024013996124268, 0.49635985493659973 -0.50443184375762939 -0.49802353978157043  0.50114667415618896,0.54641866683959961 0.26183584332466125 0.32024013996124268, 0.49635985493659973 -0.50443184375762939 -0.49802353978157043  0.50114667415618896
1715862768.6139283,0.54645735025405884 0.26174736022949219 0.32019203901290894, 0.49634245038032532 -0.50441735982894897 -0.49806967377662659  0.50113260746002197,0.54645735025405884 0.26174736022949219 0.32019203901290894, 0.49634245038032532 -0.50441735982894897 -0.49806967377662659  0.50113260746002197
1715862768.618958,0.54656714200973511 0.26150813698768616 0.32011321187019348, 0.49629154801368713 -0.50434166193008423 -0.49819880723953247  0.50113087892532349,0.54656714200973511 0.26150813698768616 0.32011321187019348, 0.49629154801368713 -0.50434166193008423 -0.49819880723953247  0.50113087892532349
1715862768.6239288,0.54692763090133667 0.26110643148422241  0.3196302056312561, 0.49630793929100037 -0.50382184982299805 -0.49880984425544739  0.50102967023849487,0.54692763090133667 0.26110643148422241  0.3196302056312561, 0.49630793929100037 -0.50382184982299805 -0.49880984425544739  0.50102967023849487
1715862768.6288898,0.54704254865646362 0.26093375682830811 0.31952148675918579,  0.4962145984172821 -0.50372606515884399  -0.4989982545375824  0.50103080272674561,0.54704254865646362 0.26093375682830811 0.31952148675918579,  0.4962145984172821 -0.50372606515884399  -0.4989982545375824  0.50103080272674561
1715862768.6339283,0.54681140184402466 0.26112359762191772 0.31984606385231018, 0.49623066186904907 -0.50411295890808105 -0.49857860803604126  0.50104349851608276,0.54681140184402466 0.26112359762191772 0.31984606385231018, 0.49623066186904907 -0.50411295890808105 -0.49857860803604126  0.50104349851608276
1715862768.6389534,0.54683464765548706 0.26110246777534485 0.31983211636543274, 0.49621972441673279 -0.50415116548538208 -0.49860274791717529  0.50099194049835205,0.54683464765548706 0.26110246777534485 0.31983211636543274, 0.49621972441673279 -0.50415116548538208 -0.49860274791717529  0.50099194049835205
1715862768.6439497,0.54684704542160034  0.2611202597618103 0.31982773542404175, 0.49619618058204651 -0.50414359569549561 -0.49862211942672729  0.50100356340408325,0.54684704542160034  0.2611202597618103 0.31982773542404175, 0.49619618058204651 -0.50414359569549561 -0.49862211942672729  0.50100356340408325
1715862768.6488903,0.54685682058334351 0.26114717125892639 0.31979623436927795, 0.49613285064697266 -0.50416749715805054 -0.49860343337059021   0.5010608434677124,0.54685682058334351 0.26114717125892639 0.31979623436927795, 0.49613285064697266 -0.50416749715805054 -0.49860343337059021   0.5010608434677124
1715862768.653949,0.54685240983963013 0.26116985082626343 0.31979608535766602, 0.49616023898124695 -0.50416833162307739 -0.49859938025474548   0.5010368824005127,0.54685240983963013 0.26116985082626343 0.31979608535766602, 0.49616023898124695 -0.50416833162307739 -0.49859938025474548   0.5010368824005127
1715862768.6588919,0.54685217142105103 0.26119157671928406 0.31979817152023315, 0.49616456031799316 -0.50419044494628906 -0.49855455756187439  0.50105494260787964,0.54685217142105103 0.26119157671928406 0.31979817152023315, 0.49616456031799316 -0.50419044494628906 -0.49855455756187439  0.50105494260787964
1715862768.6639562,0.54686444997787476 0.26119372248649597 0.31978178024291992, 0.49610498547554016 -0.50413554906845093 -0.49860519170761108  0.50111877918243408,0.54686444997787476 0.26119372248649597 0.31978178024291992, 0.49610498547554016 -0.50413554906845093 -0.49860519170761108  0.50111877918243408
1715862768.668951,0.54685753583908081   0.261211097240448 0.31975889205932617, 0.49612793326377869 -0.50418007373809814 -0.49860775470733643    0.501048743724823,0.54685753583908081   0.261211097240448 0.31975889205932617, 0.49612793326377869 -0.50418007373809814 -0.49860775470733643    0.501048743724823
1715862768.6738896,0.54684412479400635 0.26118460297584534  0.3197731077671051, 0.49615767598152161 -0.50412648916244507  -0.4985797107219696  0.50110107660293579,0.54684412479400635 0.26118460297584534  0.3197731077671051, 0.49615767598152161 -0.50412648916244507  -0.4985797107219696  0.50110107660293579
1715862768.6788931, 0.5468515157699585 0.26117169857025146 0.31973820924758911, 0.49613642692565918 -0.50409692525863647 -0.49860048294067383  0.50113123655319214, 0.5468515157699585 0.26117169857025146 0.31973820924758911, 0.49613642692565918 -0.50409692525863647 -0.49860048294067383  0.50113123655319214
1715862768.6838911,0.54685288667678833 0.26116684079170227 0.31976944208145142, 0.49613428115844727 -0.50409525632858276 -0.49860632419586182  0.50112920999526978,0.54685288667678833 0.26116684079170227 0.31976944208145142, 0.49613428115844727 -0.50409525632858276 -0.49860632419586182  0.50112920999526978
1715862768.6888914,0.54684829711914062 0.26116645336151123 0.31976750493049622,  0.4961293637752533 -0.50409382581710815 -0.49859866499900818  0.50114309787750244,0.54684829711914062 0.26116645336151123 0.31976750493049622,  0.4961293637752533 -0.50409382581710815 -0.49859866499900818  0.50114309787750244
1715862768.6939886,0.54684853553771973 0.26118198037147522 0.31977131962776184, 0.49614632129669189 -0.50407665967941284 -0.49860730767250061  0.50113505125045776,0.54684853553771973 0.26118198037147522 0.31977131962776184, 0.49614632129669189 -0.50407665967941284 -0.49860730767250061  0.50113505125045776
1715862768.698951,0.54685729742050171 0.26121756434440613 0.31974443793296814, 0.49616435170173645 -0.50404739379882812 -0.49858379364013672  0.50116997957229614,0.54685729742050171 0.26121756434440613 0.31974443793296814, 0.49616435170173645 -0.50404739379882812 -0.49858379364013672  0.50116997957229614
1715862768.7038898,0.54686504602432251 0.26120436191558838 0.31974035501480103, 0.49613204598426819 -0.50405240058898926 -0.49858325719833374   0.5011974573135376,0.54686504602432251 0.26120436191558838 0.31974035501480103, 0.49613204598426819 -0.50405240058898926 -0.49858325719833374   0.5011974573135376
1715862768.7089241,0.54686760902404785 0.26120093464851379 0.31975659728050232, 0.49612191319465637 -0.50407475233078003 -0.49860501289367676  0.50116342306137085,0.54686760902404785 0.26120093464851379 0.31975659728050232, 0.49612191319465637 -0.50407475233078003 -0.49860501289367676  0.50116342306137085
1715862768.7139256,0.54685229063034058 0.26122656464576721  0.3197590708732605, 0.49615737795829773 -0.50404882431030273 -0.49860653281211853  0.50115287303924561,0.54685229063034058 0.26122656464576721  0.3197590708732605, 0.49615737795829773 -0.50404882431030273 -0.49860653281211853  0.50115287303924561
1715862768.7189205,0.54674649238586426 0.26115831732749939 0.32000419497489929,  0.4964328408241272 -0.50398284196853638  -0.4985891580581665  0.50096362829208374,0.54674649238586426 0.26115831732749939 0.32000419497489929,  0.4964328408241272 -0.50398284196853638  -0.4985891580581665  0.50096362829208374
1715862768.7239182,0.54674369096755981 0.26112526655197144 0.32002684473991394, 0.49640968441963196 -0.50396817922592163 -0.49869215488433838  0.50089883804321289,0.54674369096755981 0.26112526655197144 0.32002684473991394, 0.49640968441963196 -0.50396817922592163 -0.49869215488433838  0.50089883804321289
1715862768.7288899,0.54674005508422852 0.26114201545715332 0.32000163197517395, 0.49644944071769714 -0.50390446186065674 -0.49865385890007019  0.50096166133880615,0.54674005508422852 0.26114201545715332 0.32000163197517395, 0.49644944071769714 -0.50390446186065674 -0.49865385890007019  0.50096166133880615
1715862768.7338965,0.54670923948287964 0.26115047931671143 0.32002142071723938, 0.49645844101905823 -0.50390708446502686 -0.49863681197166443  0.50096702575683594,0.54670923948287964 0.26115047931671143 0.32002142071723938, 0.49645844101905823 -0.50390708446502686 -0.49863681197166443  0.50096702575683594
1715862768.7389588,0.54668498039245605 0.26117140054702759 0.32001340389251709, 0.49654915928840637 -0.50392842292785645 -0.49863266944885254  0.50085973739624023,0.54668498039245605 0.26117140054702759 0.32001340389251709, 0.49654915928840637 -0.50392842292785645 -0.49863266944885254  0.50085973739624023
1715862768.7439237,0.54667079448699951  0.2611660361289978  0.3200053870677948,  0.4964262843132019 -0.50394296646118164 -0.49864870309829712  0.50095099210739136,0.54667079448699951  0.2611660361289978  0.3200053870677948,  0.4964262843132019 -0.50394296646118164 -0.49864870309829712  0.50095099210739136
1715862768.7489197,0.54668039083480835 0.26114404201507568 0.31998297572135925, 0.49646344780921936 -0.50392264127731323 -0.49864828586578369  0.50093501806259155,0.54668039083480835 0.26114404201507568 0.31998297572135925, 0.49646344780921936 -0.50392264127731323 -0.49864828586578369  0.50093501806259155
1715862768.7539515,0.54667079448699951 0.26113808155059814  0.3200000524520874,  0.4964790940284729 -0.50387519598007202 -0.49862754344940186  0.50098788738250732,0.54667079448699951 0.26113808155059814  0.3200000524520874,  0.4964790940284729 -0.50387519598007202 -0.49862754344940186  0.50098788738250732
1715862768.758935,0.54667562246322632 0.26113161444664001 0.32002100348472595, 0.49651533365249634  -0.5038793683052063 -0.49868181347846985  0.50089377164840698,0.54667562246322632 0.26113161444664001 0.32002100348472595, 0.49651533365249634  -0.5038793683052063 -0.49868181347846985  0.50089377164840698
1715862768.763948,0.54669612646102905 0.26112627983093262 0.32001259922981262, 0.49646297097206116 -0.50387841463088989 -0.49870282411575317  0.50092571973800659,0.54669612646102905 0.26112627983093262 0.32001259922981262, 0.49646297097206116 -0.50387841463088989 -0.49870282411575317  0.50092571973800659
1715862768.7689502,0.54672837257385254   0.261106938123703 0.31998395919799805, 0.49645105004310608 -0.50387203693389893 -0.49873155355453491   0.5009152889251709,0.54672837257385254   0.261106938123703 0.31998395919799805, 0.49645105004310608 -0.50387203693389893 -0.49873155355453491   0.5009152889251709
1715862768.7739506,0.54673504829406738 0.26110047101974487 0.32001760601997375, 0.49647530913352966 -0.50387507677078247 -0.49873387813568115  0.50088590383529663,0.54673504829406738 0.26110047101974487 0.32001760601997375, 0.49647530913352966 -0.50387507677078247 -0.49873387813568115  0.50088590383529663
1715862768.7789021,0.54673349857330322  0.2611200213432312   0.320015549659729,  0.4964643120765686 -0.50390195846557617  -0.4987320601940155  0.50087159872055054,0.54673349857330322  0.2611200213432312   0.320015549659729,  0.4964643120765686 -0.50390195846557617  -0.4987320601940155  0.50087159872055054
1715862768.7839713,0.54674369096755981 0.26112896203994751 0.31999355554580688, 0.49638575315475464  -0.5039362907409668 -0.49871620535850525  0.50093072652816772,0.54674369096755981 0.26112896203994751 0.31999355554580688, 0.49638575315475464  -0.5039362907409668 -0.49871620535850525  0.50093072652816772
1715862768.7889543,0.54674029350280762 0.26113757491111755  0.3200015127658844, 0.49640512466430664 -0.50398111343383789 -0.49859380722045898  0.50098824501037598,0.54674029350280762 0.26113757491111755  0.3200015127658844, 0.49640512466430664 -0.50398111343383789 -0.49859380722045898  0.50098824501037598
1715862768.7938945,0.54672199487686157 0.26116624474525452 0.32001844048500061,  0.4964127242565155 -0.50399893522262573 -0.49856153130531311  0.50099492073059082,0.54672199487686157 0.26116624474525452 0.32001844048500061,  0.4964127242565155 -0.50399893522262573 -0.49856153130531311  0.50099492073059082
1715862768.7989218,0.54684716463088989 0.26113465428352356 0.31985852122306824, 0.49619123339653015 -0.50411725044250488 -0.49863290786743164  0.50102418661117554,0.54684716463088989 0.26113465428352356 0.31985852122306824, 0.49619123339653015 -0.50411725044250488 -0.49863290786743164  0.50102418661117554
1715862768.8038933,0.54688805341720581  0.2611527144908905 0.31974801421165466, 0.49613124132156372 -0.50409054756164551 -0.49863123893737793  0.50111216306686401,0.54688805341720581  0.2611527144908905 0.31974801421165466, 0.49613124132156372 -0.50409054756164551 -0.49863123893737793  0.50111216306686401
1715862768.8089118,0.54686838388442993 0.26120337843894958 0.31973382830619812, 0.49613139033317566 -0.50404602289199829 -0.49864357709884644  0.50114452838897705,0.54686838388442993 0.26120337843894958 0.31973382830619812, 0.49613139033317566 -0.50404602289199829 -0.49864357709884644  0.50114452838897705
1715862768.8139088,0.54685860872268677 0.26119929552078247 0.31972929835319519,  0.4961526095867157 -0.50405722856521606 -0.49861311912536621  0.50114250183105469,0.54685860872268677 0.26119929552078247 0.31972929835319519,  0.4961526095867157 -0.50405722856521606 -0.49861311912536621  0.50114250183105469
1715862768.8189549,0.54686486721038818 0.26122233271598816 0.31969535350799561, 0.49618315696716309 -0.50396448373794556 -0.49875807762145996  0.50106132030487061,0.54686486721038818 0.26122233271598816 0.31969535350799561, 0.49618315696716309 -0.50396448373794556 -0.49875807762145996  0.50106132030487061
1715862768.8239222,0.54688131809234619  0.2611505389213562 0.31974411010742188, 0.49611738324165344 -0.50406104326248169  -0.4986727237701416  0.50111430883407593,0.54688131809234619  0.2611505389213562 0.31974411010742188, 0.49611738324165344 -0.50406104326248169  -0.4986727237701416  0.50111430883407593
1715862768.8289194,0.54689157009124756 0.26117232441902161 0.31971216201782227,  0.4961753785610199 -0.50402647256851196 -0.49864858388900757  0.50111567974090576,0.54689157009124756 0.26117232441902161 0.31971216201782227,  0.4961753785610199 -0.50402647256851196 -0.49864858388900757  0.50111567974090576
1715862768.8339145,0.54685407876968384   0.261190265417099 0.31975820660591125, 0.49617654085159302 -0.50403314828872681 -0.49866250157356262  0.50109392404556274,0.54685407876968384   0.261190265417099 0.31975820660591125, 0.49617654085159302 -0.50403314828872681 -0.49866250157356262  0.50109392404556274
1715862768.8389697,0.54688048362731934 0.26118311285972595 0.31972059607505798, 0.49614426493644714 -0.50411969423294067 -0.49866273999214172  0.50103855133056641,0.54688048362731934 0.26118311285972595 0.31972059607505798, 0.49614426493644714 -0.50411969423294067 -0.49866273999214172  0.50103855133056641
1715862768.8438993,0.54686450958251953 0.26118743419647217 0.31973659992218018, 0.49615019559860229 -0.50409579277038574 -0.49861639738082886  0.50110292434692383,0.54686450958251953 0.26118743419647217 0.31973659992218018, 0.49615019559860229 -0.50409579277038574 -0.49861639738082886  0.50110292434692383
1715862768.8489301,0.54684638977050781 0.26118242740631104 0.31976878643035889, 0.49617704749107361 -0.50409960746765137 -0.49862957000732422  0.50105929374694824,0.54684638977050781 0.26118242740631104 0.31976878643035889, 0.49617704749107361 -0.50409960746765137 -0.49862957000732422  0.50105929374694824
1715862768.8539531,0.54685139656066895 0.26118791103363037 0.31974682211875916, 0.49619439244270325 -0.50408327579498291 -0.49860596656799316  0.50108206272125244,0.54685139656066895 0.26118791103363037 0.31974682211875916, 0.49619439244270325 -0.50408327579498291 -0.49860596656799316  0.50108206272125244
1715862768.8588908,0.54695087671279907 0.26111361384391785 0.31958615779876709, 0.49604350328445435 -0.50410723686218262 -0.49866461753845215  0.50114905834197998,0.54695087671279907 0.26111361384391785 0.31958615779876709, 0.49604350328445435 -0.50410723686218262 -0.49866461753845215  0.50114905834197998
1715862768.8639534,0.54707372188568115 0.26106026768684387 0.31929910182952881, 0.49582189321517944 -0.50417083501815796 -0.49867486953735352  0.50129407644271851,0.54707372188568115 0.26106026768684387 0.31929910182952881, 0.49582189321517944 -0.50417083501815796 -0.49867486953735352  0.50129407644271851
1715862768.8689446,0.54686057567596436  0.2611408531665802 0.31977155804634094, 0.49616780877113342 -0.50404649972915649 -0.49864178895950317    0.501109778881073,0.54686057567596436  0.2611408531665802 0.31977155804634094, 0.49616780877113342 -0.50404649972915649 -0.49864178895950317    0.501109778881073
1715862768.8739052,0.54684597253799438 0.26111561059951782 0.31982597708702087, 0.49625512957572937 -0.50402921438217163 -0.49864628911018372  0.50103616714477539,0.54684597253799438 0.26111561059951782 0.31982597708702087, 0.49625512957572937 -0.50402921438217163 -0.49864628911018372  0.50103616714477539
1715862768.8788981,0.54683780670166016 0.26111790537834167 0.31982216238975525, 0.49619048833847046 -0.50404232740402222 -0.49866354465484619  0.50106984376907349,0.54683780670166016 0.26111790537834167 0.31982216238975525, 0.49619048833847046 -0.50404232740402222 -0.49866354465484619  0.50106984376907349
1715862768.8839564,0.54683929681777954 0.26109206676483154 0.31980413198471069, 0.49622911214828491 -0.50403904914855957 -0.49865347146987915  0.50104492902755737,0.54683929681777954 0.26109206676483154 0.31980413198471069, 0.49622911214828491 -0.50403904914855957 -0.49865347146987915  0.50104492902755737
1715862768.8889542,0.54682588577270508 0.26108285784721375 0.31983509659767151, 0.49625325202941895 -0.50407117605209351 -0.49868959188461304  0.50095278024673462,0.54682588577270508 0.26108285784721375 0.31983509659767151, 0.49625325202941895 -0.50407117605209351 -0.49868959188461304  0.50095278024673462
1715862768.8938963,0.54662823677062988 0.26209977269172668 0.31955865025520325, 0.49689581990242004 -0.50299406051635742 -0.49867761135101318  0.50141018629074097,0.54662823677062988 0.26209977269172668 0.31955865025520325, 0.49689581990242004 -0.50299406051635742 -0.49867761135101318  0.50141018629074097
1715862768.8988914,0.54662603139877319 0.26173129677772522 0.31977367401123047, 0.49661889672279358 -0.50363034009933472 -0.49851462244987488  0.50120788812637329,0.54662603139877319 0.26173129677772522 0.31977367401123047, 0.49661889672279358 -0.50363034009933472 -0.49851462244987488  0.50120788812637329
1715862768.9039595,0.54661959409713745 0.26161321997642517   0.319864422082901, 0.49651885032653809 -0.50385981798171997 -0.49849700927734375  0.50109386444091797,0.54661959409713745 0.26161321997642517   0.319864422082901, 0.49651885032653809 -0.50385981798171997 -0.49849700927734375  0.50109386444091797
1715862768.9089372,0.54663527011871338 0.26149055361747742 0.31992745399475098, 0.49646997451782227 -0.50402522087097168 -0.49845913052558899  0.50101363658905029,0.54663527011871338 0.26149055361747742 0.31992745399475098, 0.49646997451782227 -0.50402522087097168 -0.49845913052558899  0.50101363658905029
1715862768.9139504,0.54662340879440308 0.26146203279495239 0.31996020674705505, 0.49643987417221069 -0.50412046909332275 -0.49842017889022827  0.50098633766174316,0.54662340879440308 0.26146203279495239 0.31996020674705505, 0.49643987417221069 -0.50412046909332275 -0.49842017889022827  0.50098633766174316
1715862768.9189014, 0.546622633934021 0.2614457905292511 0.3199935257434845, 0.49639004468917847 -0.50414282083511353 -0.49844065308570862  0.50099289417266846, 0.546622633934021 0.2614457905292511 0.3199935257434845, 0.49639004468917847 -0.50414282083511353 -0.49844065308570862  0.50099289417266846
1715862768.9238915,0.54662108421325684 0.26144987344741821 0.31997907161712646, 0.49639320373535156 -0.50411713123321533 -0.49844110012054443  0.50101512670516968,0.54662108421325684 0.26144987344741821 0.31997907161712646, 0.49639320373535156 -0.50411713123321533 -0.49844110012054443  0.50101512670516968
1715862768.9289527,0.54662418365478516 0.26142996549606323 0.32000055909156799, 0.49643361568450928 -0.50408703088760376  -0.4984143078327179  0.50103205442428589,0.54662418365478516 0.26142996549606323 0.32000055909156799, 0.49643361568450928 -0.50408703088760376  -0.4984143078327179  0.50103205442428589
1715862768.9339008,0.54654151201248169 0.26157307624816895 0.32009598612785339, 0.49651363492012024 -0.50409233570098877 -0.49837824702262878  0.50098329782485962,0.54654151201248169 0.26157307624816895 0.32009598612785339, 0.49651363492012024 -0.50409233570098877 -0.49837824702262878  0.50098329782485962
1715862768.9389498,0.54646849632263184  0.2614949643611908 0.32024365663528442, 0.49660414457321167 -0.50403022766113281 -0.49835461378097534  0.50097960233688354,0.54646849632263184  0.2614949643611908 0.32024365663528442, 0.49660414457321167 -0.50403022766113281 -0.49835461378097534  0.50097960233688354
1715862768.9438963,0.54647654294967651 0.26144465804100037 0.32026714086532593, 0.49662801623344421 -0.50401979684829712 -0.49834424257278442  0.50097674131393433,0.54647654294967651 0.26144465804100037 0.32026714086532593, 0.49662801623344421 -0.50401979684829712 -0.49834424257278442  0.50097674131393433
1715862768.9488952,0.54648458957672119 0.26145276427268982 0.32025739550590515, 0.49659475684165955 -0.50404077768325806 -0.49831977486610413  0.50101292133331299,0.54648458957672119 0.26145276427268982 0.32025739550590515, 0.49659475684165955 -0.50404077768325806 -0.49831977486610413  0.50101292133331299
1715862768.9539447,0.54649525880813599  0.2614445686340332 0.32024708390235901, 0.49654543399810791 -0.50405329465866089 -0.49833455681800842  0.50103449821472168,0.54649525880813599  0.2614445686340332 0.32024708390235901, 0.49654543399810791 -0.50405329465866089 -0.49833455681800842  0.50103449821472168
1715862768.9589381,0.54647707939147949 0.26145836710929871 0.32028800249099731, 0.49661237001419067 -0.50405603647232056  -0.4983125627040863  0.50098729133605957,0.54647707939147949 0.26145836710929871 0.32028800249099731, 0.49661237001419067 -0.50405603647232056  -0.4983125627040863  0.50098729133605957
1715862768.9639452,0.54649531841278076 0.26145783066749573 0.32025825977325439, 0.49658551812171936 -0.50407356023788452  -0.4983123242855072  0.50099653005599976,0.54649531841278076 0.26145783066749573 0.32025825977325439, 0.49658551812171936 -0.50407356023788452  -0.4983123242855072  0.50099653005599976
1715862768.9688933,0.54649943113327026 0.26147013902664185 0.32026553153991699, 0.49657878279685974 -0.50406730175018311 -0.49834895133972168  0.50097304582595825,0.54649943113327026 0.26147013902664185 0.32026553153991699, 0.49657878279685974 -0.50406730175018311 -0.49834895133972168  0.50097304582595825
1715862768.9739633,0.54649585485458374 0.26148247718811035 0.32025966048240662, 0.49658539891242981 -0.50412940979003906 -0.49832987785339355  0.50092297792434692,0.54649585485458374 0.26148247718811035 0.32025966048240662, 0.49658539891242981 -0.50412940979003906 -0.49832987785339355  0.50092297792434692
1715862768.9789467,0.54651105403900146  0.2614922821521759 0.32023096084594727,  0.4965241551399231 -0.50411009788513184 -0.49829861521720886   0.5010342001914978,0.54651105403900146  0.2614922821521759 0.32023096084594727,  0.4965241551399231 -0.50411009788513184 -0.49829861521720886   0.5010342001914978
1715862768.9839458, 0.5464937686920166 0.26150801777839661 0.32024514675140381, 0.49657422304153442 -0.50413620471954346 -0.49831047654151917  0.50094646215438843, 0.5464937686920166 0.26150801777839661 0.32024514675140381, 0.49657422304153442 -0.50413620471954346 -0.49831047654151917  0.50094646215438843
1715862768.988946,0.54649549722671509 0.26149502396583557 0.32023859024047852, 0.49654245376586914 -0.50410258769989014 -0.49831536412239075  0.50100696086883545,0.54649549722671509 0.26149502396583557 0.32023859024047852, 0.49654245376586914 -0.50410258769989014 -0.49831536412239075  0.50100696086883545
1715862768.9939382,0.54649680852890015 0.26149943470954895 0.32021668553352356,  0.4965345561504364 -0.50409436225891113 -0.49833548069000244  0.50100308656692505,0.54649680852890015 0.26149943470954895 0.32021668553352356,  0.4965345561504364 -0.50409436225891113 -0.49833548069000244  0.50100308656692505
1715862768.9989185,0.54647761583328247 0.26146784424781799 0.32027325034141541, 0.49657142162322998 -0.50411343574523926 -0.49831339716911316   0.5009692907333374,0.54647761583328247 0.26146784424781799 0.32027325034141541, 0.49657142162322998 -0.50411343574523926 -0.49831339716911316   0.5009692907333374
1715862769.0039206,0.54649800062179565 0.26146507263183594 0.32022938132286072, 0.49654540419578552 -0.50410628318786621 -0.49830543994903564  0.50101017951965332,0.54649800062179565 0.26146507263183594 0.32022938132286072, 0.49654540419578552 -0.50410628318786621 -0.49830543994903564  0.50101017951965332
1715862769.0088937,0.54650264978408813 0.26146039366722107 0.32021591067314148,0.49655047059059143 -0.5040966272354126 -0.4983137845993042  0.5010066032409668,0.54650264978408813 0.26146039366722107 0.32021591067314148,0.49655047059059143 -0.5040966272354126 -0.4983137845993042  0.5010066032409668
