RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862490.0034432,0.56265169382095337 0.27314135432243347 0.32022556662559509,-0.49485239386558533  0.50610315799713135  0.49932277202606201 -0.49965736269950867,0.56265169382095337 0.27314135432243347 0.32022556662559509,-0.49485239386558533  0.50610315799713135  0.49932277202606201 -0.49965736269950867
1715862490.008441,0.56264561414718628 0.27316123247146606  0.3202311098575592, -0.4948558509349823  0.50613540410995483  0.49930307269096375 -0.49964094161987305,0.56264561414718628 0.27316123247146606  0.3202311098575592, -0.4948558509349823  0.50613540410995483  0.49930307269096375 -0.49964094161987305
1715862490.0134397,0.56266385316848755 0.27313616871833801 0.32022383809089661,-0.49481704831123352   0.5061420202255249  0.49932923913002014 -0.49964651465415955,0.56266385316848755 0.27313616871833801 0.32022383809089661,-0.49481704831123352   0.5061420202255249  0.49932923913002014 -0.49964651465415955
1715862490.0184395,0.56263989210128784 0.27314659953117371 0.32024455070495605,-0.49485602974891663  0.50615179538726807  0.49931022524833679 -0.49961704015731812,0.56263989210128784 0.27314659953117371 0.32024455070495605,-0.49485602974891663  0.50615179538726807  0.49931022524833679 -0.49961704015731812
1715862490.0234213,0.56264293193817139 0.27313780784606934 0.32024276256561279,-0.49486371874809265  0.50609672069549561  0.49934208393096924 -0.49963337182998657,0.56264293193817139 0.27313780784606934 0.32024276256561279,-0.49486371874809265  0.50609672069549561  0.49934208393096924 -0.49963337182998657
1715862490.0284352,0.56264477968215942 0.27315026521682739 0.32022693753242493,-0.49485445022583008  0.50611311197280884  0.49933123588562012 -0.49963676929473877,0.56264477968215942 0.27315026521682739 0.32022693753242493,-0.49485445022583008  0.50611311197280884  0.49933123588562012 -0.49963676929473877
1715862490.0334394,0.56263852119445801 0.27321711182594299 0.32019826769828796,-0.49484896659851074  0.50610214471817017  0.49930691719055176 -0.49967759847640991,0.56263852119445801 0.27321711182594299 0.32019826769828796,-0.49484896659851074  0.50610214471817017  0.49930691719055176 -0.49967759847640991
1715862490.0384376,0.56261330842971802 0.27325031161308289 0.32019740343093872,-0.49485784769058228   0.5060768723487854  0.49931713938713074 -0.49968418478965759,0.56261330842971802 0.27325031161308289 0.32019740343093872,-0.49485784769058228   0.5060768723487854  0.49931713938713074 -0.49968418478965759
1715862490.0434356,0.56257867813110352 0.27335280179977417 0.32024076581001282,-0.49488776922225952  0.50605016946792603  0.49928861856460571  -0.4997100830078125,0.56257867813110352 0.27335280179977417 0.32024076581001282,-0.49488776922225952  0.50605016946792603  0.49928861856460571  -0.4997100830078125
1715862490.0484054,0.56254619359970093 0.27342143654823303 0.32026234269142151,-0.49488675594329834  0.50604462623596191  0.49927490949630737 -0.49973040819168091,0.56254619359970093 0.27342143654823303 0.32026234269142151,-0.49488675594329834  0.50604462623596191  0.49927490949630737 -0.49973040819168091
1715862490.0534465,0.56254929304122925  0.2734299898147583 0.32026466727256775,-0.49489027261734009  0.50607025623321533  0.49923321604728699 -0.49974265694618225,0.56254929304122925  0.2734299898147583 0.32026466727256775,-0.49489027261734009  0.50607025623321533  0.49923321604728699 -0.49974265694618225
1715862490.0584495,0.56256109476089478 0.27341940999031067 0.32026442885398865,-0.49487411975860596  0.50612854957580566  0.49929913878440857 -0.49963375926017761,0.56256109476089478 0.27341940999031067 0.32026442885398865,-0.49487411975860596  0.50612854957580566  0.49929913878440857 -0.49963375926017761
1715862490.063441,0.56257706880569458 0.27339699864387512 0.32025998830795288,-0.49490192532539368  0.50609105825424194  0.49936950206756592 -0.49957385659217834,0.56257706880569458 0.27339699864387512 0.32025998830795288,-0.49490192532539368  0.50609105825424194  0.49936950206756592 -0.49957385659217834
1715862490.0684402,0.56261426210403442 0.27336609363555908 0.32020199298858643,-0.49484530091285706   0.5061798095703125  0.49932602047920227 -0.49958351254463196,0.56261426210403442 0.27336609363555908 0.32020199298858643,-0.49484530091285706   0.5061798095703125  0.49932602047920227 -0.49958351254463196
1715862490.0734351, 0.5626298189163208  0.2733231782913208 0.32022091746330261,-0.49490782618522644   0.5061526894569397  0.49937430024147034 -0.49950072169303894, 0.5626298189163208  0.2733231782913208 0.32022091746330261,-0.49490782618522644   0.5061526894569397  0.49937430024147034 -0.49950072169303894
1715862490.078469, 0.5627017617225647 0.27321243286132812 0.32018032670021057, -0.4948047399520874   0.5061957836151123  0.49945276975631714 -0.49948078393936157, 0.5627017617225647 0.27321243286132812 0.32018032670021057, -0.4948047399520874   0.5061957836151123  0.49945276975631714 -0.49948078393936157
