RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861988.9044499,0.54312813282012939 0.28361588716506958 0.32001912593841553, 0.49815648794174194 -0.50253081321716309 -0.49629810452461243  0.50298219919204712,0.54312813282012939 0.28361588716506958 0.32001912593841553, 0.49815648794174194 -0.50253081321716309 -0.49629810452461243  0.50298219919204712
1715861988.9094498,0.54313504695892334 0.28360190987586975 0.32002508640289307, 0.49816393852233887 -0.50250959396362305 -0.49632468819618225  0.50296974182128906,0.54313504695892334 0.28360190987586975 0.32002508640289307, 0.49816393852233887 -0.50250959396362305 -0.49632468819618225  0.50296974182128906
1715861988.914433,0.54315412044525146 0.28362256288528442  0.3199763298034668,  0.4981243908405304 -0.50251609086990356 -0.49634110927581787  0.50298619270324707,0.54315412044525146 0.28362256288528442  0.3199763298034668,  0.4981243908405304 -0.50251609086990356 -0.49634110927581787  0.50298619270324707
1715861988.919431,0.54314148426055908 0.28360500931739807  0.3199794590473175,  0.4981456995010376 -0.50250357389450073  -0.4963342547416687  0.50298440456390381,0.54314148426055908 0.28360500931739807  0.3199794590473175,  0.4981456995010376 -0.50250357389450073  -0.4963342547416687  0.50298440456390381
1715861988.924438,0.54314702749252319 0.28359830379486084 0.31998392939567566, 0.49821075797080994 -0.50245398283004761 -0.49635195732116699  0.50295209884643555,0.54314702749252319 0.28359830379486084 0.31998392939567566, 0.49821075797080994 -0.50245398283004761 -0.49635195732116699  0.50295209884643555
1715861988.9294393,0.54312515258789062 0.28362134099006653 0.31997671723365784, 0.49808773398399353 -0.50248855352401733 -0.49633386731147766  0.50305718183517456,0.54312515258789062 0.28362134099006653 0.31997671723365784, 0.49808773398399353 -0.50248855352401733 -0.49633386731147766  0.50305718183517456
1715861988.934433,0.54310381412506104 0.28368538618087769 0.31995990872383118,   0.498136967420578 -0.50256550312042236 -0.49623206257820129  0.50303202867507935,0.54310381412506104 0.28368538618087769 0.31995990872383118,   0.498136967420578 -0.50256550312042236 -0.49623206257820129  0.50303202867507935
1715861988.939429,0.54309964179992676 0.28370937705039978 0.31995382905006409,  0.4981270432472229 -0.50247234106063843 -0.49629554152488708  0.50307226181030273,0.54309964179992676 0.28370937705039978 0.31995382905006409,  0.4981270432472229 -0.50247234106063843 -0.49629554152488708  0.50307226181030273
1715861988.9444292,0.54306429624557495 0.28377604484558105 0.31996190547943115, 0.49814915657043457 -0.50242865085601807 -0.49629989266395569  0.50308972597122192,0.54306429624557495 0.28377604484558105 0.31996190547943115, 0.49814915657043457 -0.50242865085601807 -0.49629989266395569  0.50308972597122192
1715861988.9494293, 0.5430341362953186 0.28385451436042786 0.31998306512832642, 0.49807178974151611 -0.50244742631912231 -0.49629706144332886  0.50315040349960327, 0.5430341362953186 0.28385451436042786 0.31998306512832642, 0.49807178974151611 -0.50244742631912231 -0.49629706144332886  0.50315040349960327
1715861988.9544284,0.54298496246337891  0.2839159369468689 0.31996873021125793, 0.49808606505393982 -0.50248241424560547 -0.49622851610183716  0.50316894054412842,0.54298496246337891  0.2839159369468689 0.31996873021125793, 0.49808606505393982 -0.50248241424560547 -0.49622851610183716  0.50316894054412842
1715861988.9594288,0.54297322034835815 0.28391721844673157 0.31996443867683411, 0.49811467528343201  -0.5025181770324707 -0.49621060490608215  0.50312250852584839,0.54297322034835815 0.28391721844673157 0.31996443867683411, 0.49811467528343201  -0.5025181770324707 -0.49621060490608215  0.50312250852584839
1715861988.9644103,0.54298657178878784 0.28388881683349609 0.31993502378463745, 0.49804851412773132 -0.50260931253433228 -0.49625122547149658  0.50305688381195068,0.54298657178878784 0.28388881683349609 0.31993502378463745, 0.49804851412773132 -0.50260931253433228 -0.49625122547149658  0.50305688381195068
1715861988.9694171,0.54296910762786865  0.2838711142539978 0.31992769241333008, 0.49808156490325928 -0.50260376930236816 -0.49624404311180115  0.50303679704666138,0.54296910762786865  0.2838711142539978 0.31992769241333008, 0.49808156490325928 -0.50260376930236816 -0.49624404311180115  0.50303679704666138
1715861988.974432,0.54296368360519409 0.28386744856834412 0.31991487741470337, 0.49814260005950928 -0.50258660316467285 -0.49624717235565186  0.50299042463302612,0.54296368360519409 0.28386744856834412 0.31991487741470337, 0.49814260005950928 -0.50258660316467285 -0.49624717235565186  0.50299042463302612
1715861988.9794307,0.54295498132705688 0.28384780883789062 0.31993839144706726, 0.49820798635482788 -0.50265723466873169 -0.49618738889694214  0.50291407108306885,0.54295498132705688 0.28384780883789062 0.31993839144706726, 0.49820798635482788 -0.50265723466873169 -0.49618738889694214  0.50291407108306885
1715861988.9844306,0.54296916723251343 0.28384241461753845 0.31990867853164673, 0.49818488955497742  -0.5025065541267395 -0.49631622433662415  0.50296038389205933,0.54296916723251343 0.28384241461753845 0.31990867853164673, 0.49818488955497742  -0.5025065541267395 -0.49631622433662415  0.50296038389205933
1715861988.9894316,0.54299670457839966 0.28380545973777771 0.31989094614982605, 0.49821740388870239 -0.50251179933547974    -0.49627685546875  0.50296181440353394,0.54299670457839966 0.28380545973777771 0.31989094614982605, 0.49821740388870239 -0.50251179933547974    -0.49627685546875  0.50296181440353394
1715861988.9944301,0.54302603006362915 0.28377118706703186 0.31985765695571899,  0.4983171820640564 -0.50234103202819824 -0.49637305736541748  0.50293862819671631,0.54302603006362915 0.28377118706703186 0.31985765695571899,  0.4983171820640564 -0.50234103202819824 -0.49637305736541748  0.50293862819671631
1715861988.9994397,0.54306870698928833 0.28373941779136658 0.31979221105575562, 0.49835267663002014 -0.50217962265014648  -0.4964662492275238  0.50297266244888306,0.54306870698928833 0.28373941779136658 0.31979221105575562, 0.49835267663002014 -0.50217962265014648  -0.4964662492275238  0.50297266244888306
1715861989.0044258,0.54312294721603394 0.28367450833320618 0.31974563002586365, 0.49838840961456299 -0.50203549861907959  -0.4966168999671936  0.50293236970901489,0.54312294721603394 0.28367450833320618 0.31974563002586365, 0.49838840961456299 -0.50203549861907959  -0.4966168999671936  0.50293236970901489
1715861989.0094342,0.54315799474716187  0.2836247980594635 0.31973215937614441, 0.49840623140335083 -0.50200676918029785 -0.49664732813835144  0.50291341543197632,0.54315799474716187  0.2836247980594635 0.31973215937614441, 0.49840623140335083 -0.50200676918029785 -0.49664732813835144  0.50291341543197632
1715861989.0144372,0.54320353269577026 0.28360536694526672 0.31965154409408569, 0.49839302897453308  -0.5019267201423645 -0.49671909213066101  0.50293546915054321,0.54320353269577026 0.28360536694526672 0.31965154409408569, 0.49839302897453308  -0.5019267201423645 -0.49671909213066101  0.50293546915054321
1715861989.0194345,0.54323267936706543 0.28360617160797119 0.31960225105285645,  0.4984261691570282   -0.501883864402771 -0.49676436185836792  0.50290066003799438,0.54323267936706543 0.28360617160797119 0.31960225105285645,  0.4984261691570282   -0.501883864402771 -0.49676436185836792  0.50290066003799438
1715861989.0244603,0.54324346780776978 0.28359788656234741 0.31956824660301208, 0.49842685461044312 -0.50186598300933838 -0.49676641821861267  0.50291585922241211,0.54324346780776978 0.28359788656234741 0.31956824660301208, 0.49842685461044312 -0.50186598300933838 -0.49676641821861267  0.50291585922241211
1715861989.0294518,0.54326397180557251 0.28360390663146973 0.31954488158226013, 0.49835869669914246 -0.50186192989349365 -0.49678763747215271  0.50296646356582642,0.54326397180557251 0.28360390663146973 0.31954488158226013, 0.49835869669914246 -0.50186192989349365 -0.49678763747215271  0.50296646356582642
1715861989.0344491,0.54328691959381104 0.28364592790603638 0.31948596239089966, 0.49831235408782959 -0.50171983242034912 -0.49690473079681396  0.50303846597671509,0.54328691959381104 0.28364592790603638 0.31948596239089966, 0.49831235408782959 -0.50171983242034912 -0.49690473079681396  0.50303846597671509
1715861989.0394297,0.54328322410583496 0.28370180726051331    0.31944540143013, 0.49831834435462952 -0.50167298316955566 -0.49689465761184692  0.50308924913406372,0.54328322410583496 0.28370180726051331    0.31944540143013, 0.49831834435462952 -0.50167298316955566 -0.49689465761184692  0.50308924913406372
1715861989.0444283,0.54328298568725586 0.28376302123069763 0.31945878267288208,  0.4983019232749939 -0.50162148475646973 -0.49690550565719604  0.50314611196517944,0.54328298568725586 0.28376302123069763 0.31945878267288208,  0.4983019232749939 -0.50162148475646973 -0.49690550565719604  0.50314611196517944
1715861989.0494268,0.54321825504302979 0.28385245800018311 0.31952390074729919, 0.49831342697143555 -0.50160521268844604 -0.49681791663169861  0.50323742628097534,0.54321825504302979 0.28385245800018311 0.31952390074729919, 0.49831342697143555 -0.50160521268844604 -0.49681791663169861  0.50323742628097534
1715861989.0544517,0.54320698976516724 0.28384500741958618 0.31955447793006897, 0.49830251932144165 -0.50169277191162109 -0.49677780270576477  0.50320053100585938,0.54320698976516724 0.28384500741958618 0.31955447793006897, 0.49830251932144165 -0.50169277191162109 -0.49677780270576477  0.50320053100585938
1715861989.0594137, 0.5431705117225647 0.28382670879364014 0.31961670517921448, 0.49833452701568604 -0.50172990560531616 -0.49675029516220093  0.50315898656845093, 0.5431705117225647 0.28382670879364014 0.31961670517921448, 0.49833452701568604 -0.50172990560531616 -0.49675029516220093  0.50315898656845093
1715861989.0644271,0.54313760995864868 0.28376588225364685 0.31974431872367859, 0.49838471412658691 -0.50178790092468262 -0.49673929810523987  0.50306224822998047,0.54313760995864868 0.28376588225364685 0.31974431872367859, 0.49838471412658691 -0.50178790092468262 -0.49673929810523987  0.50306224822998047
1715861989.0694554,0.54313462972640991 0.28370147943496704 0.31978192925453186, 0.49835413694381714 -0.50188499689102173 -0.49674665927886963  0.50298845767974854,0.54313462972640991 0.28370147943496704 0.31978192925453186, 0.49835413694381714 -0.50188499689102173 -0.49674665927886963  0.50298845767974854
1715861989.0744283,0.54312604665756226 0.28366249799728394 0.31978970766067505, 0.49834564328193665 -0.50192773342132568 -0.49673685431480408  0.50296390056610107,0.54312604665756226 0.28366249799728394 0.31978970766067505, 0.49834564328193665 -0.50192773342132568 -0.49673685431480408  0.50296390056610107
1715861989.0794313,0.54332238435745239 0.28330805897712708 0.31963789463043213, 0.49817869067192078 -0.50195175409317017 -0.49695181846618652  0.50289291143417358,0.54332238435745239 0.28330805897712708 0.31963789463043213, 0.49817869067192078 -0.50195175409317017 -0.49695181846618652  0.50289291143417358
1715861989.0844316,0.54316771030426025 0.28336465358734131 0.31988251209259033, 0.49802958965301514 -0.50250309705734253 -0.49660241603851318  0.50283515453338623,0.54316771030426025 0.28336465358734131 0.31988251209259033, 0.49802958965301514 -0.50250309705734253 -0.49660241603851318  0.50283515453338623
1715861989.0894642,0.54314744472503662 0.28339120745658875 0.31988108158111572, 0.49807983636856079 -0.50249743461608887 -0.49656668305397034  0.50282633304595947,0.54314744472503662 0.28339120745658875 0.31988108158111572, 0.49807983636856079 -0.50249743461608887 -0.49656668305397034  0.50282633304595947
1715861989.0944273,0.54313474893569946 0.28343507647514343 0.31988722085952759, 0.49806487560272217 -0.50250214338302612  -0.4965420663356781  0.50286078453063965,0.54313474893569946 0.28343507647514343 0.31988722085952759, 0.49806487560272217 -0.50250214338302612  -0.4965420663356781  0.50286078453063965
1715861989.0994258,  0.543163001537323 0.28343239426612854 0.31983485817909241,  0.4980434775352478 -0.50249838829040527 -0.49655422568321228  0.50287365913391113,  0.543163001537323 0.28343239426612854 0.31983485817909241,  0.4980434775352478 -0.50249838829040527 -0.49655422568321228  0.50287365913391113
1715861989.1044493,0.54314970970153809 0.28344213962554932 0.31985440850257874, 0.49803122878074646 -0.50252795219421387 -0.49654221534729004   0.5028681755065918,0.54314970970153809 0.28344213962554932 0.31985440850257874, 0.49803122878074646 -0.50252795219421387 -0.49654221534729004   0.5028681755065918
1715861989.1094491,0.54319208860397339 0.28343382477760315 0.31979450583457947, 0.49799728393554688 -0.50249820947647095 -0.49656817317008972  0.50290584564208984,0.54319208860397339 0.28343382477760315 0.31979450583457947, 0.49799728393554688 -0.50249820947647095 -0.49656817317008972  0.50290584564208984
1715861989.1144242,0.54319870471954346 0.28343260288238525 0.31978917121887207,  0.4979918897151947 -0.50246679782867432 -0.49657821655273438  0.50293266773223877,0.54319870471954346 0.28343260288238525 0.31978917121887207,  0.4979918897151947 -0.50246679782867432 -0.49657821655273438  0.50293266773223877
1715861989.1194255,0.54318159818649292 0.28342831134796143 0.31982147693634033, 0.49802523851394653 -0.50258094072341919 -0.49647250771522522  0.50288999080657959,0.54318159818649292 0.28342831134796143 0.31982147693634033, 0.49802523851394653 -0.50258094072341919 -0.49647250771522522  0.50288999080657959
1715861989.1244481, 0.5431976318359375 0.28340670466423035 0.31976950168609619, 0.49799686670303345 -0.50246345996856689 -0.49660879373550415  0.50290083885192871, 0.5431976318359375 0.28340670466423035 0.31976950168609619, 0.49799686670303345 -0.50246345996856689 -0.49660879373550415  0.50290083885192871
1715861989.1294248,0.54317420721054077  0.2834094762802124 0.31980994343757629, 0.49802914261817932 -0.50258314609527588  -0.4964580237865448  0.50289815664291382,0.54317420721054077  0.2834094762802124 0.31980994343757629, 0.49802914261817932 -0.50258314609527588  -0.4964580237865448  0.50289815664291382
1715861989.1344275,0.54318106174468994 0.28340476751327515 0.31977406144142151, 0.49803382158279419 -0.50258898735046387 -0.49645280838012695  0.50289285182952881,0.54318106174468994 0.28340476751327515 0.31977406144142151, 0.49803382158279419 -0.50258898735046387 -0.49645280838012695  0.50289285182952881
1715861989.1394291,0.54316830635070801 0.28341609239578247 0.31976297497749329, 0.49809461832046509 -0.50258749723434448 -0.49646267294883728  0.50282436609268188,0.54316830635070801 0.28341609239578247 0.31976297497749329, 0.49809461832046509 -0.50258749723434448 -0.49646267294883728  0.50282436609268188
1715861989.1444252,0.54316955804824829  0.2833627462387085 0.31976884603500366, 0.49805641174316406 -0.50244510173797607 -0.49661499261856079   0.5028541088104248,0.54316955804824829  0.2833627462387085 0.31976884603500366, 0.49805641174316406 -0.50244510173797607 -0.49661499261856079   0.5028541088104248
1715861989.1494272,0.54318839311599731 0.28336849808692932 0.31972646713256836,  0.4980701208114624  -0.5025707483291626 -0.49650111794471741  0.50282746553421021,0.54318839311599731 0.28336849808692932 0.31972646713256836,  0.4980701208114624  -0.5025707483291626 -0.49650111794471741  0.50282746553421021
1715861989.1544521,0.54316616058349609 0.28336638212203979  0.3197706937789917, 0.49808385968208313 -0.50257396697998047 -0.49648776650428772  0.50282382965087891,0.54316616058349609 0.28336638212203979  0.3197706937789917, 0.49808385968208313 -0.50257396697998047 -0.49648776650428772  0.50282382965087891
1715861989.1594265,0.54317760467529297 0.28335276246070862 0.31975099444389343, 0.49808904528617859 -0.50257837772369385 -0.49651369452476501  0.50278866291046143,0.54317760467529297 0.28335276246070862 0.31975099444389343, 0.49808904528617859 -0.50257837772369385 -0.49651369452476501  0.50278866291046143
1715861989.1644261,0.54319101572036743 0.28336521983146667  0.3197300136089325, 0.49806806445121765 -0.50259864330291748 -0.49648928642272949  0.50281327962875366,0.54319101572036743 0.28336521983146667  0.3197300136089325, 0.49806806445121765 -0.50259864330291748 -0.49648928642272949  0.50281327962875366
