DesiredFlux,1.161,HitTime,1715861781.4723508,DesiredPos,0.54937630891799927 0.17538024485111237 0.22003597021102905
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861780.9973514, -1.1521632025911617   1.4883861451004163   1.1116184725562106  -1.1333832630538296   -2.818140244922092  -1.6072440698528854 -0.33374100948192692, 0.00024150500806223454  1.8007496783433194e-06  -0.0016845583066817911  0.00073438709397359147 -2.4721106022579992e-06 -8.5579229209883348e-05  3.4592826524871475e-06,0.087376232147216792   63.866648700714109    -20.6377486038208   -6.185514106750488  -2.1613204002380373  0.90613580703735352 -0.15519453048706056, 0.48088689644009031   3.2220609473721904 -0.49622538061524457 -0.52066487210263535  -9.4099010582648273 -0.27674944927828959  0.37868758108386857, 0.54952466487884521 -0.16842195391654968     0.23818339407444, -0.68844461441040039  0.038374748080968857 -0.012114426121115685   0.72417169809341431, 4.9751983169699088e-05 -0.00041967807919718325 -0.00069907371653243899,-0.00029477747739292681      1.7250403165817261   -0.035991914570331573,   0.15216943621635437  0.0015030748909339309   0.051961865276098251  0.0015030748909339309    0.25386223196983337 -0.0012853121152147651   0.051961865276098251 -0.0012853121152147651    0.25105249881744385,  -0.045067501316609082   -0.036246909508097502   -0.018310459688475333   -0.004099130284096475     0.20468376700888413    -0.17834487023993262 -1.7776394134472184e-05,0.00054966990137472749
IIWA_7,1715861781.0023513,  -1.152162004204464   1.4883861451004163   1.1116091847865963  -1.1333821245537419   -2.818140244922092  -1.6072441297394953 -0.33374100948192692, 0.00024113947435594485  1.4405997426746555e-06  -0.0017191574299168602  0.00063304967868929802 -1.9776884818063993e-06 -7.0858847763639147e-05  2.7674261219897184e-06,0.099474479675292965   63.853206203460694  -20.628064479827881  -6.2004804801940914  -2.1604400253295899  0.90346579360961909 -0.15519453048706056, 0.47868566462048268   3.2209723669161137 -0.49520511005287871 -0.51825255321699026  -9.4092543773582893 -0.27611674316312895  0.37832988977157922, 0.54952430725097656 -0.16842256486415863  0.23817990720272064, -0.68844598531723022  0.038377419114112854 -0.012112285941839218    0.7241702675819397, 2.5037266823346727e-05 -0.00036057669785805047 -0.00069864967372268438,-0.00029447028646245599      1.7250405550003052   -0.035976283252239227,   0.15217013657093048  0.0015033395029604435   0.051962561905384064  0.0015033395029604435    0.25386223196983337 -0.0012853847583755851   0.051962561905384064 -0.0012853847583755851    0.25105172395706177,  -0.045075727402643651     -0.0362489346215078   -0.018312054105074083  -0.0040907197318418298     0.20468744216595169    -0.17834520884729699 -1.7777310290512105e-05,0.00052929460071027279
IIWA_7,1715861781.0073504, -1.1521614648977252   1.4883861451004163   1.1115998970169818  -1.1333809261670442  -2.8181401491035163  -1.6072443693950182 -0.33374112936422989, 0.00021448384903766115  1.1524797941397246e-06  -0.0017468367285137971  0.00055437521085759567  2.2505922441741037e-06 -6.6273299130200055e-05 -2.5813512213502548e-06, 0.10350722885131836   63.855894702911378    -20.6377486038208  -6.2101646041870113  -2.1604400253295899  0.90313204193115237 -0.15519453048706056, 49.340460374210778  7.7647559947217779  11.465996102980489 -35.535611640352819 -8.7600227468338847 -2.1009728318315424 0.37787093648148451, 0.54952371120452881 -0.16842293739318848  0.23817624151706696, -0.68844741582870483   0.03838011622428894 -0.012109565548598766   0.72416883707046509,-4.5736901483905967e-06  -0.0003031089436262846 -0.00070543261244893074,-0.00029440116486512125      1.7250407934188843   -0.035961050540208817,   0.15217091143131256  0.0015035569667816162   0.051963306963443756  0.0015035569667816162    0.25386220216751099 -0.0012854145606979728   0.051963306963443756 -0.0012854145606979728    0.25105094909667969,  -0.045082493198567164   -0.036249742275007435   -0.018312998403491321  -0.0040837429158280258     0.20469172407366898    -0.17834406087002819 -1.7778227334730445e-05,0.00051664456259459257
IIWA_7,1715861781.0123506, -1.1521343206645336   1.4883957325212467   1.1116215285186479  -1.1334124446316736  -2.8181401491035163  -1.6072655215856386 -0.33374082971301394,  0.0012573564068945942  0.00038441881704923727 -0.00053220931616625817 -0.00081723841648764979  1.8004737953392832e-06 -0.00089910626411924394  9.9209676609772071e-06,-0.15727721786499024   63.706682983398437   -21.11755292892456  -5.8157566452026366  -2.2176643943786623  0.98656996154785159 -0.15686328887939452, 49.339650316289784  7.7641426796872395  11.467791121479738 -35.534436787870241 -8.7592945557462194 -2.1007286872454038 0.37742927110626989, 0.54952311515808105 -0.16842353343963623   0.2381722629070282, -0.68844896554946899  0.038383230566978455 -0.012107023969292641   0.72416722774505615,-2.6216506739729084e-05 -0.00026631681248545647 -0.00072365882806479931,-0.00029386117239482701      1.7250411510467529   -0.035946138203144073,   0.15217173099517822  0.0015038031851872802   0.051964107900857925  0.0015038031851872802    0.25386220216751099 -0.0012854736996814609   0.051964107900857925 -0.0012854736996814609    0.25105008482933044,  -0.045090148217408199   -0.036251383604746223   -0.018314371596162005  -0.0040758314439059973     0.20469562625846649    -0.17834431923713367 -1.7779239414039694e-05,0.00051916355732828379
IIWA_7,1715861781.0173514, -1.1517161910448024   1.4884864530995192   1.1120660234093087  -1.1339493379074337  -2.8181439841154816  -1.6074579283186246 -0.33374094959531692,    0.01773106991476368   0.0039363581845405721    0.017354028173498386   -0.022129521763594909 -0.00015196009957673689  -0.0084155543307325165  3.1414820098397372e-06, -8.7564427108764651   61.209066993713378  -25.404978733062745   2.3673281288146972  -2.7177173423767091   1.7972527885437011 -0.15519453048706056, 49.339471431552013  7.7637463097321406  11.469448264828983 -35.533740965087219 -8.7586923373821772 -2.1005660085431881 0.37703014277944358, 0.54952245950698853 -0.16842451691627502  0.23816831409931183, -0.68845045566558838  0.038386490195989609 -0.012104745954275131   0.72416567802429199,-4.8700258048484102e-05 -0.00025230253231711686 -0.00073675817111507058,-0.00029308281955309212      1.7250416278839111   -0.035930652171373367,   0.15217255055904388  0.0015041298465803266   0.051964905112981796  0.0015041298465803266    0.25386220216751099 -0.0012855723034590483   0.051964905112981796 -0.0012855723034590483     0.2510492205619812,   -0.04510030500393114   -0.036254154766268698   -0.018316412949914707  -0.0040655833513092432     0.20469908632980705    -0.17834562594076786 -1.7780207972606377e-05,0.00052503752522170544
IIWA_7,1715861781.0223556, -1.1512984808495073    1.488568365219223   1.1124679143765963   -1.134610867108574  -2.8181418748850806   -1.607659742703528 -0.33374100948192692,   0.030893263743616103   0.0064255713357830261    0.029958861230302676   -0.044164785456486534 -3.7198863621230727e-05   -0.014805018860722385  1.1772120769843723e-07,-18.854446647644043  60.011340488433838 -25.679655704498291   7.071171264648437 -1.5749907112121582  1.3466880226135254 -0.1388406982421875, 49.302915258559821  7.7625895120344675  11.444783736000716 -35.498645638126227 -8.7619068188792006  -2.081186410895187 0.37650009801849071, 0.54951781034469604 -0.16839408874511719  0.23817510902881622, -0.68843847513198853  0.038356948643922806 -0.012079411186277866   0.72417902946472168,-0.00022418188746087253   0.0010150856105610728 -0.00031747444882057607,-0.0002918291138485074     1.7250419855117798  -0.035914365202188492,  0.15217290818691254 0.0014985600719228387  0.051964130252599716 0.0014985600719228387   0.25386208295822144 -0.001282205106690526  0.051964130252599716 -0.001282205106690526   0.25105050206184387,  -0.044927508291880969   -0.036158375553263511   -0.018261555218224146  -0.0042293397561898871     0.20472888963585234    -0.17821340914503381 -1.7772415539241138e-05,0.0007313841488212347
IIWA_7,1715861781.0273793, -1.1510903148842064   1.4886907841401209   1.1130471719202069  -1.1354364604228109  -2.8181288360538375  -1.6080344894376239 -0.33374172855757872,   0.033041249606925754    0.010037213904543481     0.04713739072866395   -0.068355560934666326    0.000491794158829041   -0.026833884452417411 -2.8668849105861886e-05, -22.621034378051757   60.176683204650878  -26.470232372283935    9.085469055175782  -2.3101037597656249   2.1844047355651854 -0.17688838958740236, 48.741669302322563  7.7682041949176295   11.06067780739793 -34.996604897872345 -8.8225911770941909 -1.8164240655186368 0.37995385052482389, 0.54947811365127563 -0.16790233552455902  0.23833627998828888,  -0.6882663369178772  0.037886422127485275 -0.011751146987080574   0.72437280416488647,-0.001778934383764863  0.020477112382650375 0.0061945565976202488,-0.00029056970379315317      1.7250423431396484   -0.035896684974431992,   0.15216749906539917  0.0014001638628542423   0.051940958946943283  0.0014001638628542423    0.25386160612106323 -0.0012277467176318169   0.051940958946943283 -0.0012277467176318169    0.25108367204666138,   -0.04187404669364625   -0.034609771625060404   -0.017354690625470681  -0.0071157098711083222     0.20510209367996524    -0.17628879325837232 -1.7659344209164374e-05,0.014445024542510509
IIWA_7,1715861781.0323751,  -1.151104036880952   1.4889061406437738   1.1138561070484811  -1.1365011988602394  -2.8181352595636167  -1.6085359693283623 -0.33374041028857809,  0.025884119815718944    0.01664403126975067   0.070067317713902788   -0.09727398624487274 0.00013649493589537365  -0.041526303191467662 2.9795680740409733e-05, -22.157268222808838   61.073297771453859  -25.218339252471925   7.4409287261962893  -1.5151252174377441   1.4361334724426269 -0.14985450363159181, 48.239066671679858  7.7352013521360909  10.779741677943049 -34.512743021886024 -8.8561686662382808 -1.5531567992143089 0.37688106188592418, 0.54940605163574219 -0.16736616194248199  0.23848174512386322, -0.68808555603027344  0.037400323897600174 -0.011358612217009068   0.72457605600357056,-0.0043340101838111877    0.03781355544924736   0.010780657641589642,-0.00028919355827383697       1.725042462348938   -0.035879135131835938,   0.15217384696006775  0.0012922174064442515   0.051923885941505432  0.0012922174064442515    0.25386062264442444 -0.0011672385735437274   0.051923885941505432 -0.0011672385735437274    0.25111255049705505,-0.038524533465089661   -0.0328905303859095 -0.016348917751152214 -0.010270155816449744   0.20553281801038992  -0.17415608966064866 -1.75382157685533e-05,0.026618199422955513
IIWA_7,1715861781.0373809, -1.1512274743105515   1.4892474513418075   1.1149497874082308  -1.1379337331489343  -2.8181252886721331  -1.6092588577610181 -0.33374256740645047,   0.015769798668594091    0.026967652937147334    0.099801068561108652    -0.13512056054369587   0.0005080316080594764   -0.062136579859405218 -6.2448170302918356e-05,-18.738841171264649  59.741146293640135 -25.473647975921629  6.9734496498107905 -1.9456285476684569  1.6937897682189942 -0.1602008056640625, 47.876857207825402  7.7288713935417777  10.424963384615932 -34.056215771426089 -8.9170762565926136 -1.2281490761492837 0.37563972212086272, 0.54924494028091431 -0.16685976088047028  0.23870198428630829,-0.68781793117523193 0.036835283041000366 -0.01096293143928051   0.7248651385307312,-0.0099555179476737976   0.050474096089601517   0.017447670921683311,-0.00020376394968479872      1.7250233888626099   -0.036628391593694687,   0.15217690169811249  0.0011929691536352038   0.051896113902330399  0.0011929691536352038    0.25385698676109314 -0.0011070943437516689   0.051896113902330399 -0.0011070943437516689    0.25115448236465454,  -0.035445639204656487   -0.031186245618819441   -0.015362463245072178   -0.013198758662902321     0.20589666050607747    -0.17185329242686009 -1.7357582038357577e-05,0.036554288119077682
IIWA_7,1715861781.0423839,  -1.151333474810093   1.4896428708463947   1.1162697299614643  -1.1396993690886095  -2.8181362182729748  -1.6100646170445525 -0.33374136901975282,  0.0083758189532169239    0.037390902533206399     0.13263855697822824    -0.17872188602196304  -3.075874722052209e-05   -0.081939635228901575 -2.0230683361774734e-06, -17.104233505249024   57.623952976226803  -25.789702568054199   6.3351778411865229  -2.4113468742370605   1.4925375061035155 -0.15085575866699219,  47.599676387986122   7.7114563210761435   9.9936277747497808  -33.588253666395865  -8.9866034499485643 -0.84438112558197786  0.36706215406375953,  0.5489877462387085 -0.16635115444660187  0.23898802697658539,-0.68744486570358276  0.03618224710226059 -0.01055309921503067  0.72525787353515625,-0.018313976004719734  0.060663986951112747  0.025427144020795822,-0.00020376394968479872      1.7250233888626099   -0.036628391593694687,   0.15217806398868561   0.001090841949917376   0.051856670528650284   0.001090841949917376    0.25385162234306335 -0.0010429236572235823   0.051856670528650284 -0.0010429236572235823    0.25121143460273743,  -0.032277633498001279   -0.029371787056309273   -0.014311333312644337   -0.016256394483882275     0.20613286183790436    -0.16933530542129205 -1.7104862415351363e-05,0.045944482088088989
