RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861749.4867914,0.55120247602462769  0.2573108971118927 0.32000845670700073, 0.49848511815071106  -0.5023123025894165 -0.49694228172302246  0.50223827362060547,0.55120247602462769  0.2573108971118927 0.32000845670700073, 0.49848511815071106  -0.5023123025894165 -0.49694228172302246  0.50223827362060547
1715861749.4917927,0.55124109983444214 0.25730252265930176 0.31993833184242249, 0.49845594167709351 -0.50229489803314209 -0.49698144197463989  0.50224590301513672,0.55124109983444214 0.25730252265930176 0.31993833184242249, 0.49845594167709351 -0.50229489803314209 -0.49698144197463989  0.50224590301513672
1715861749.4968209,0.55053168535232544  0.2581745982170105 0.32092225551605225, 0.49886530637741089 -0.50292092561721802 -0.49590003490447998  0.50228190422058105,0.55053168535232544  0.2581745982170105 0.32092225551605225, 0.49886530637741089 -0.50292092561721802 -0.49590003490447998  0.50228190422058105
1715861749.5018458, 0.5512230396270752 0.25729623436927795 0.31998318433761597, 0.49847036600112915 -0.50227272510528564 -0.49691891670227051  0.50231564044952393, 0.5512230396270752 0.25729623436927795 0.31998318433761597, 0.49847036600112915 -0.50227272510528564 -0.49691891670227051  0.50231564044952393
1715861749.5068159,0.55125510692596436 0.25730013847351074 0.31995725631713867, 0.49845808744430542 -0.50232994556427002 -0.49694123864173889  0.50224852561950684,0.55125510692596436 0.25730013847351074 0.31995725631713867, 0.49845808744430542 -0.50232994556427002 -0.49694123864173889  0.50224852561950684
1715861749.5118196,0.55053973197937012  0.2581993043422699 0.32095292210578918, 0.49882781505584717 -0.50292432308197021 -0.49584111571311951  0.50237387418746948,0.55053973197937012  0.2581993043422699 0.32095292210578918, 0.49882781505584717 -0.50292432308197021 -0.49584111571311951  0.50237387418746948
1715861749.5168004, 0.5505443811416626  0.2582375705242157 0.32090303301811218,  0.4987887442111969 -0.50291597843170166  -0.4958183765411377  0.50244343280792236, 0.5505443811416626  0.2582375705242157 0.32090303301811218,  0.4987887442111969 -0.50291597843170166  -0.4958183765411377  0.50244343280792236
1715861749.5217996,0.55123734474182129 0.25738883018493652 0.31996425986289978, 0.49843016266822815 -0.50231802463531494 -0.49692723155021667  0.50230199098587036,0.55123734474182129 0.25738883018493652 0.31996425986289978, 0.49843016266822815 -0.50231802463531494 -0.49692723155021667  0.50230199098587036
1715861749.5268197,0.55124223232269287 0.25736770033836365 0.31996163725852966, 0.49841457605361938 -0.50233548879623413 -0.49692052602767944  0.50230664014816284,0.55124223232269287 0.25736770033836365 0.31996163725852966, 0.49841457605361938 -0.50233548879623413 -0.49692052602767944  0.50230664014816284
1715861749.5317936,0.55054515600204468 0.25822976231575012 0.32092127203941345, 0.49883091449737549 -0.50296193361282349 -0.49584239721298218  0.50233185291290283,0.55054515600204468 0.25822976231575012 0.32092127203941345, 0.49883091449737549 -0.50296193361282349 -0.49584239721298218  0.50233185291290283
1715861749.5368216,0.55052930116653442 0.25820392370223999 0.32095476984977722, 0.49882224202156067 -0.50292330980300903  -0.4958173930644989   0.5024038553237915,0.55052930116653442 0.25820392370223999 0.32095476984977722, 0.49882224202156067 -0.50292330980300903  -0.4958173930644989   0.5024038553237915
1715861749.5418215,0.55124235153198242 0.25730341672897339 0.31997010111808777, 0.49840831756591797 -0.50232195854187012  -0.4968799352645874  0.50236654281616211,0.55124235153198242 0.25730341672897339 0.31997010111808777, 0.49840831756591797 -0.50232195854187012  -0.4968799352645874  0.50236654281616211
1715861749.5467932,  0.550667405128479 0.25804337859153748 0.32080540060997009, 0.49884575605392456 -0.50265079736709595 -0.49611854553222656  0.50235593318939209,  0.550667405128479 0.25804337859153748 0.32080540060997009, 0.49884575605392456 -0.50265079736709595 -0.49611854553222656  0.50235593318939209
1715861749.5517912, 0.5505293607711792 0.25823003053665161 0.32093265652656555, 0.49881240725517273 -0.50293052196502686 -0.49580651521682739  0.50241708755493164, 0.5505293607711792 0.25823003053665161 0.32093265652656555, 0.49881240725517273 -0.50293052196502686 -0.49580651521682739  0.50241708755493164
1715861749.5567961,0.55053508281707764  0.2582191526889801 0.32093411684036255, 0.49882733821868896 -0.50290435552597046 -0.49582341313362122  0.50241178274154663,0.55053508281707764  0.2582191526889801 0.32093411684036255, 0.49882733821868896 -0.50290435552597046 -0.49582341313362122  0.50241178274154663
1715861749.561816,0.55124062299728394 0.25733548402786255  0.3200002908706665, 0.49841567873954773 -0.50229781866073608 -0.49688857793807983  0.50237476825714111,0.55124062299728394 0.25733548402786255  0.3200002908706665, 0.49841567873954773 -0.50229781866073608 -0.49688857793807983  0.50237476825714111
1715861749.5668001,0.55125135183334351 0.25734657049179077 0.31997781991958618, 0.49841490387916565 -0.50229728221893311 -0.49688872694969177  0.50237596035003662,0.55125135183334351 0.25734657049179077 0.31997781991958618, 0.49841490387916565 -0.50229728221893311 -0.49688872694969177  0.50237596035003662
1715861749.5717978,0.55055814981460571 0.25820839405059814 0.32093748450279236, 0.49878588318824768 -0.50293970108032227 -0.49582451581954956  0.50241649150848389,0.55055814981460571 0.25820839405059814 0.32093748450279236, 0.49878588318824768 -0.50293970108032227 -0.49582451581954956  0.50241649150848389
1715861749.576791,0.55060297250747681 0.25857812166213989  0.3204599916934967, 0.49881553649902344 -0.50244057178497314 -0.49604427814483643  0.50266945362091064,0.55060297250747681 0.25857812166213989  0.3204599916934967, 0.49881553649902344 -0.50244057178497314 -0.49604427814483643  0.50266945362091064
1715861749.5818179,0.55096536874771118 0.25782662630081177 0.32024753093719482, 0.49860194325447083 -0.50240683555603027 -0.49651849269866943  0.50244683027267456,0.55096536874771118 0.25782662630081177 0.32024753093719482, 0.49860194325447083 -0.50240683555603027 -0.49651849269866943  0.50244683027267456
1715861749.5868001,0.55103576183319092 0.25770938396453857 0.32019487023353577, 0.49858406186103821   -0.502358078956604 -0.49661076068878174  0.50242215394973755,0.55103576183319092 0.25770938396453857 0.32019487023353577, 0.49858406186103821   -0.502358078956604 -0.49661076068878174  0.50242215394973755
1715861749.5918157,0.55101710557937622 0.25769215822219849  0.3202441930770874, 0.49860593676567078 -0.50242322683334351 -0.49659276008605957  0.50235313177108765,0.55101710557937622 0.25769215822219849  0.3202441930770874, 0.49860593676567078 -0.50242322683334351 -0.49659276008605957  0.50235313177108765
1715861749.5968175,0.55100399255752563 0.25768887996673584 0.32028627395629883, 0.49857205152511597 -0.50246965885162354 -0.49657624959945679  0.50235658884048462,0.55100399255752563 0.25768887996673584 0.32028627395629883, 0.49857205152511597 -0.50246965885162354 -0.49657624959945679  0.50235658884048462
1715861749.6017904, 0.5509793758392334 0.25766867399215698 0.32032367587089539, 0.49853953719139099 -0.50259542465209961  -0.4965018630027771  0.50233662128448486, 0.5509793758392334 0.25766867399215698 0.32032367587089539, 0.49853953719139099 -0.50259542465209961  -0.4965018630027771  0.50233662128448486
1715861749.6067922,0.55093139410018921  0.2576386034488678 0.32042208313941956, 0.49851211905479431 -0.50283467769622803 -0.49640378355979919  0.50222128629684448,0.55093139410018921  0.2576386034488678 0.32042208313941956, 0.49851211905479431 -0.50283467769622803 -0.49640378355979919  0.50222128629684448
1715861749.6117969,0.55085337162017822 0.25762897729873657 0.32055848836898804, 0.49853754043579102 -0.50296175479888916 -0.49631252884864807   0.5021589994430542,0.55085337162017822 0.25762897729873657 0.32055848836898804, 0.49853754043579102 -0.50296175479888916 -0.49631252884864807   0.5021589994430542
1715861749.6167924,0.55077832937240601 0.25763532519340515 0.32067784667015076, 0.49850320816040039 -0.50312167406082153 -0.49621105194091797  0.50213319063186646,0.55077832937240601 0.25763532519340515 0.32067784667015076, 0.49850320816040039 -0.50312167406082153 -0.49621105194091797  0.50213319063186646
1715861749.6217933,0.55074787139892578 0.25763767957687378 0.32073324918746948, 0.49852001667022705 -0.50318455696105957   -0.496153324842453  0.50211054086685181,0.55074787139892578 0.25763767957687378 0.32073324918746948, 0.49852001667022705 -0.50318455696105957   -0.496153324842453  0.50211054086685181
1715861749.6268137,0.55067688226699829 0.25767341256141663 0.32084634900093079, 0.49855190515518188 -0.50325167179107666 -0.49608048796653748  0.50208353996276855,0.55067688226699829 0.25767341256141663 0.32084634900093079, 0.49855190515518188 -0.50325167179107666 -0.49608048796653748  0.50208353996276855
1715861749.6317937,0.55062299966812134 0.25774931907653809 0.32088875770568848, 0.49856022000312805 -0.50330835580825806 -0.49599888920783997  0.50209915637969971,0.55062299966812134 0.25774931907653809 0.32088875770568848, 0.49856022000312805 -0.50330835580825806 -0.49599888920783997  0.50209915637969971
1715861749.636821,0.55048626661300659 0.25813165307044983 0.32105869054794312, 0.49899342656135559 -0.50295162200927734 -0.49580717086791992  0.50221556425094604,0.55048626661300659 0.25813165307044983 0.32105869054794312, 0.49899342656135559 -0.50295162200927734 -0.49580717086791992  0.50221556425094604
1715861749.6417923,0.55117321014404297 0.25719085335731506 0.32013455033302307, 0.49862125515937805  -0.5023120641708374 -0.49690082669258118    0.502144455909729,0.55117321014404297 0.25719085335731506 0.32013455033302307, 0.49862125515937805  -0.5023120641708374 -0.49690082669258118    0.502144455909729
1715861749.6468239,0.55056685209274292 0.25794371962547302 0.32087969779968262, 0.49870207905769348  -0.5031590461730957 -0.49593257904052734  0.50217336416244507,0.55056685209274292 0.25794371962547302 0.32087969779968262, 0.49870207905769348  -0.5031590461730957 -0.49593257904052734  0.50217336416244507
1715861749.6517949,0.55061542987823486 0.25795194506645203 0.32079076766967773, 0.49868518114089966 -0.50300514698028564  -0.4959491491317749  0.50232797861099243,0.55061542987823486 0.25795194506645203 0.32079076766967773, 0.49868518114089966 -0.50300514698028564  -0.4959491491317749  0.50232797861099243
1715861749.6568196,0.55074119567871094 0.25789403915405273 0.32059934735298157, 0.49866494536399841 -0.50280237197875977 -0.49613288044929504  0.50236964225769043,0.55074119567871094 0.25789403915405273 0.32059934735298157, 0.49866494536399841 -0.50280237197875977 -0.49613288044929504  0.50236964225769043
1715861749.6617908,0.55085521936416626  0.2577991783618927 0.32046929001808167, 0.49866273999214172 -0.50262486934661865 -0.49632930755615234  0.50235539674758911,0.55085521936416626  0.2577991783618927 0.32046929001808167, 0.49866273999214172 -0.50262486934661865 -0.49632930755615234  0.50235539674758911
1715861749.6668286,0.55093705654144287  0.2577272355556488 0.32035642862319946, 0.49863553047180176 -0.50250858068466187 -0.49639785289764404  0.50243097543716431,0.55093705654144287  0.2577272355556488 0.32035642862319946, 0.49863553047180176 -0.50250858068466187 -0.49639785289764404  0.50243097543716431
1715861749.6718209,0.55095583200454712 0.25768452882766724 0.32036027312278748, 0.49866551160812378 -0.50244289636611938 -0.49648338556289673  0.50238245725631714,0.55095583200454712 0.25768452882766724 0.32036027312278748, 0.49866551160812378 -0.50244289636611938 -0.49648338556289673  0.50238245725631714
1715861749.6768165,0.55096793174743652  0.2576930820941925 0.32032060623168945, 0.49865612387657166  -0.5023987889289856 -0.49652579426765442  0.50239396095275879,0.55096793174743652  0.2576930820941925 0.32032060623168945, 0.49865612387657166  -0.5023987889289856 -0.49652579426765442  0.50239396095275879
1715861749.681814,0.55095040798187256 0.25768196582794189 0.32036375999450684, 0.49866548180580139 -0.50240373611450195 -0.49652305245399475  0.50238239765167236,0.55095040798187256 0.25768196582794189 0.32036375999450684, 0.49866548180580139 -0.50240373611450195 -0.49652305245399475  0.50238239765167236
1715861749.6868176,0.55094897747039795  0.2577039897441864 0.32033684849739075, 0.49865075945854187  -0.5024222731590271 -0.49654385447502136  0.50235790014266968,0.55094897747039795  0.2577039897441864 0.32033684849739075, 0.49865075945854187  -0.5024222731590271 -0.49654385447502136  0.50235790014266968
1715861749.6918151,0.55071967840194702  0.2580409049987793 0.32056790590286255, 0.49870797991752625 -0.50270217657089233 -0.49617907404899597  0.50238156318664551,0.55071967840194702  0.2580409049987793 0.32056790590286255, 0.49870797991752625 -0.50270217657089233 -0.49617907404899597  0.50238156318664551
1715861749.6968155,0.55071616172790527 0.25781899690628052 0.32060420513153076, 0.49848461151123047 -0.50285017490386963 -0.49630081653594971   0.5023348331451416,0.55071616172790527 0.25781899690628052 0.32060420513153076, 0.49848461151123047 -0.50285017490386963 -0.49630081653594971   0.5023348331451416
1715861749.7018209,0.55018782615661621 0.25814574956893921 0.32070568203926086,-0.49714025855064392  0.50446724891662598  0.49866798520088196 -0.49969446659088135,0.55018782615661621 0.25814574956893921 0.32070568203926086,-0.49714025855064392  0.50446724891662598  0.49866798520088196 -0.49969446659088135
1715861749.7067924,0.55012941360473633 0.26182422041893005 0.32102176547050476,-0.49472054839134216  0.50720083713531494  0.50138986110687256 -0.49659547209739685,0.55012941360473633 0.26182422041893005 0.32102176547050476,-0.49472054839134216  0.50720083713531494  0.50138986110687256 -0.49659547209739685
1715861749.7118182, 0.5503113865852356 0.26911002397537231 0.32095551490783691,-0.49127122759819031  0.50997012853622437  0.50353485345840454 -0.49501079320907593, 0.5503113865852356 0.26911002397537231 0.32095551490783691,-0.49127122759819031  0.50997012853622437  0.50353485345840454 -0.49501079320907593
1715861749.716815,0.55071717500686646 0.27781760692596436 0.32029712200164795,-0.48784732818603516  0.51379519701004028  0.50429600477218628 -0.49366492033004761,0.55071717500686646 0.27781760692596436 0.32029712200164795,-0.48784732818603516  0.51379519701004028  0.50429600477218628 -0.49366492033004761
1715861749.7217922,0.55092346668243408 0.28217217326164246  0.3198930025100708,-0.48627349734306335  0.51533997058868408  0.50496333837509155 -0.49292477965354919,0.55092346668243408 0.28217217326164246  0.3198930025100708,-0.48627349734306335  0.51533997058868408  0.50496333837509155 -0.49292477965354919
1715861749.7267923,0.55101138353347778  0.2900908887386322 0.32035481929779053,-0.48354992270469666  0.51811957359313965  0.50649499893188477 -0.49111548066139221,0.55101138353347778  0.2900908887386322 0.32035481929779053,-0.48354992270469666  0.51811957359313965  0.50649499893188477 -0.49111548066139221
1715861749.731792,0.55130511522293091 0.29741349816322327 0.32075017690658569,-0.48076009750366211  0.52105379104614258  0.50771462917327881 -0.48948800563812256,0.55130511522293091 0.29741349816322327 0.32075017690658569,-0.48076009750366211  0.52105379104614258  0.50771462917327881 -0.48948800563812256
