RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861882.8732424,0.63428276777267456 0.28384578227996826 0.31984460353851318, 0.49402046203613281 -0.50602507591247559 -0.49850961565971375  0.50136870145797729,0.63428276777267456 0.28384578227996826 0.31984460353851318, 0.49402046203613281 -0.50602507591247559 -0.49850961565971375  0.50136870145797729
1715861882.878233,0.63423508405685425 0.28379932045936584 0.31986165046691895, 0.49411693215370178  -0.5059475302696228 -0.49850231409072876  0.50135916471481323,0.63423508405685425 0.28379932045936584 0.31986165046691895, 0.49411693215370178  -0.5059475302696228 -0.49850231409072876  0.50135916471481323
1715861882.8832605,0.63421380519866943 0.28374353051185608 0.31986802816390991, 0.49420994520187378 -0.50588834285736084 -0.49852240085601807  0.50130718946456909,0.63421380519866943 0.28374353051185608 0.31986802816390991, 0.49420994520187378 -0.50588834285736084 -0.49852240085601807  0.50130718946456909
1715861882.888124,0.63419598340988159 0.28368657827377319 0.31989121437072754, 0.49427914619445801 -0.50587451457977295 -0.49853569269180298  0.50123971700668335,0.63419598340988159 0.28368657827377319 0.31989121437072754, 0.49427914619445801 -0.50587451457977295 -0.49853569269180298  0.50123971700668335
1715861882.8932443,0.63418900966644287 0.28362834453582764 0.31991550326347351, 0.49435350298881531 -0.50583034753799438 -0.49861019849777222   0.5011368989944458,0.63418900966644287 0.28362834453582764 0.31991550326347351, 0.49435350298881531 -0.50583034753799438 -0.49861019849777222   0.5011368989944458
1715861882.8981216,0.63417571783065796 0.28362089395523071  0.3199322521686554, 0.49443987011909485 -0.50578039884567261 -0.49859651923179626  0.50111567974090576,0.63417571783065796 0.28362089395523071  0.3199322521686554, 0.49443987011909485 -0.50578039884567261 -0.49859651923179626  0.50111567974090576
1715861882.9031551,0.63418757915496826 0.28357389569282532 0.31995481252670288, 0.49443787336349487 -0.50575524568557739 -0.49865621328353882   0.5010836124420166,0.63418757915496826 0.28357389569282532 0.31995481252670288, 0.49443787336349487 -0.50575524568557739 -0.49865621328353882   0.5010836124420166
1715861882.9081724, 0.6341901421546936 0.28359082341194153  0.3199487030506134, 0.49451053142547607 -0.50569248199462891 -0.49868974089622498  0.50104188919067383, 0.6341901421546936 0.28359082341194153  0.3199487030506134, 0.49451053142547607 -0.50569248199462891 -0.49868974089622498  0.50104188919067383
1715861882.9131515,0.63416248559951782 0.28370317816734314 0.31994381546974182, 0.49454662203788757  -0.5056728720664978 -0.49865671992301941  0.50105893611907959,0.63416248559951782 0.28370317816734314 0.31994381546974182, 0.49454662203788757  -0.5056728720664978 -0.49865671992301941  0.50105893611907959
1715861882.9181557,0.63413411378860474 0.28378275036811829 0.31997662782669067, 0.49464115500450134 -0.50559735298156738 -0.49864199757575989   0.5010564923286438,0.63413411378860474 0.28378275036811829 0.31997662782669067, 0.49464115500450134 -0.50559735298156738 -0.49864199757575989   0.5010564923286438
1715861882.9231513, 0.6341392993927002 0.28390565514564514 0.31998744606971741, 0.49463304877281189 -0.50555086135864258 -0.49862450361251831  0.50112879276275635, 0.6341392993927002 0.28390565514564514 0.31998744606971741, 0.49463304877281189 -0.50555086135864258 -0.49862450361251831  0.50112879276275635
1715861882.9281754,0.63408386707305908 0.28411191701889038 0.32006895542144775, 0.49465441703796387 -0.50564539432525635 -0.49850419163703918  0.50113201141357422,0.63408386707305908 0.28411191701889038 0.32006895542144775, 0.49465441703796387 -0.50564539432525635 -0.49850419163703918  0.50113201141357422
1715861882.9332235,0.63419109582901001 0.28397634625434875 0.31994876265525818, 0.49458572268486023 -0.50562477111816406  -0.4986286461353302  0.50109684467315674,0.63419109582901001 0.28397634625434875 0.31994876265525818, 0.49458572268486023 -0.50562477111816406  -0.4986286461353302  0.50109684467315674
1715861882.9382498,0.63420724868774414 0.28399157524108887 0.31996956467628479, 0.49463650584220886 -0.50562810897827148 -0.49860981106758118  0.50106203556060791,0.63420724868774414 0.28399157524108887 0.31996956467628479, 0.49463650584220886 -0.50562810897827148 -0.49860981106758118  0.50106203556060791
1715861882.9431512,0.63421726226806641 0.28397369384765625 0.31999880075454712,  0.4946599006652832 -0.50563651323318481 -0.49862393736839294  0.50101643800735474,0.63421726226806641 0.28397369384765625 0.31999880075454712,  0.4946599006652832 -0.50563651323318481 -0.49862393736839294  0.50101643800735474
1715861882.948175,0.63425487279891968 0.28400543332099915 0.31997928023338318, 0.49466240406036377 -0.50565910339355469 -0.49862167239189148  0.50099337100982666,0.63425487279891968 0.28400543332099915 0.31997928023338318, 0.49466240406036377 -0.50565910339355469 -0.49862167239189148  0.50099337100982666
