DesiredFlux,0.526,HitTime,1715862820.5392895,DesiredPos,0.54966467618942261 0.15114186704158783 0.22032445669174194
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862819.9622974, -1.1448790708488803   1.4964710627014453   1.0982717610881279  -1.0624171772303248  -2.8184269075722836  -1.6739109947766984 -0.34224279842937944, 0.00068209883141527941  4.6601151363289702e-06  -0.0020744459735657726  0.00040103592521483145  -8.935270795449814e-07 -0.00011205179472702249  4.2992606231693498e-05,-0.57130613327026369   65.369519893646242    -19.9299271774292  -6.6714810562133788   -2.187731647491455  0.91447959899902342 -0.16821084594726562, 0.36616968588141374   3.1025865064544549 -0.63589225679319528 -0.25561536598735585  -8.6223422266686498 -0.06034787350126436  0.90154415606691218, 0.54864907264709473 -0.19206807017326355  0.23666942119598389, -0.68921250104904175  0.031167935580015182 -0.015667397528886795   0.72371900081634521,1.7720700270729139e-05 0.00023911945754662156 -0.0008981653954833746,0.00080185511615127325    0.78031021356582642  -0.012919729575514793,   0.15004810690879822   0.011327076703310013   0.051768053323030472   0.011327076703310013    0.25257617235183716 -0.0043455967679619789   0.051768053323030472 -0.0043455967679619789    0.24940142035484314,   -0.35347121045692376     -0.1237458257921098   -0.079391097006276112      0.2907141288028825     0.25137936419827867    -0.17482565047410858 -1.8664398471202048e-05,0.00062656216323375702
IIWA_7,1715862819.9672952, -1.1448799098068352   1.4964709429282255   1.0982626530874264  -1.0624138816123647  -2.8184269075722836  -1.6739115939700471 -0.34224267854707641, 0.00051212074693682004 -1.0628366824017449e-06  -0.0020238768069093709  0.00045265345857531565  -7.148216636359852e-07  -0.0001136091697302557  3.9189377106517278e-05,-0.65868236541748049   65.348011898040767  -19.936089801788331   -6.633624935150146  -2.1798082733154298  0.91314459228515621  -0.1688783493041992,  0.36778853970740588    3.1040224406621411  -0.63672407773788953  -0.25407734697580658   -8.6225237244307174 -0.058497908976293589   0.90127838582476039, 0.54864829778671265 -0.19206924736499786  0.23666563630104065,-0.68921416997909546 0.031171169131994247 -0.01566503569483757   0.7237173318862915, -1.554882328491658e-05  0.00014461264072451741 -0.00086974730947986245,0.00080160587094724178    0.78031021356582642  -0.012912407517433167,   0.15004891157150269   0.011327470652759075   0.051768790930509567   0.011327470652759075       0.25257608294487 -0.0043457946740090847   0.051768790930509567 -0.0043457946740090847    0.24940057098865509,   -0.35348378988375728    -0.12375150146359815   -0.079394639324270599     0.29072779069805321     0.25138377058109285    -0.17482671767510283 -1.8665526013705858e-05,0.00059434847207739949
IIWA_7,1715862819.9722953, -1.1448814078447487   1.4964709429282255   1.0982537847422478  -1.0624095672675369  -2.8184269075722836  -1.6739120133944829 -0.34224249877816348, 0.00034977508100968234 -8.5026934592139588e-07  -0.0019738352526738425  0.00053469655997378097  -5.718573309087882e-07  -0.0001076643132181678   3.854225820210876e-05,-0.76353384399414059   65.326503902435306  -19.944893550872802  -6.5816828155517575  -2.1798082733154298  0.91281084060668949      -0.170880859375, 23.227861121163613  3.1252960276688793  6.9052936791658333  -16.57135231394783 -7.2349878491723221 -1.4827948564584854 0.90074545888340896,0.54864686727523804 -0.1920735090970993 0.23665814101696014, -0.68921756744384766  0.031178982928395271 -0.015662036836147308   0.72371387481689453,-6.1179962358437479e-05 -6.4152394770644605e-05 -0.00082545203622430563,0.00080188823631033301    0.78031027317047119  -0.012905464507639408,   0.15005044639110565   0.011328631080687046   0.051770195364952087   0.011328631080687046    0.25257587432861328 -0.0043464135378599167   0.051770195364952087 -0.0043464135378599167    0.24939893186092377,   -0.35352082760109482    -0.12376939163738498   -0.079405064846937989     0.29076695619600912     0.25138969626903318    -0.17483690434483279 -1.8667867696109397e-05,0.00055955251445993781
IIWA_7,1715862819.9772978, -1.1448567802672553   1.4964709429282255   1.0982691845458197  -1.0624374305763804  -2.8184269075722836  -1.6739292107781014 -0.34224219923603061,  0.0012649231645409547 -6.8021547673711675e-07 -0.00096307605926296454 -0.00068677510576190199 -4.5748586472703059e-07  -0.0007740267953143204  4.2815491876708203e-05, -1.0727112808227539   65.310372905731199  -20.346344509124755  -6.1282897377014161   -2.220305519104004  0.97689116287231448 -0.17288336944580079, 23.231376071189537  3.1264646323764822   6.905591623989169 -16.573916413535425 -7.2351762480013209 -1.4835557108389144 0.90055431188948187, 0.54864633083343506 -0.19207675755023956  0.23665457963943481, -0.68921935558319092  0.031183449551463127 -0.015661681070923805   0.72371190786361694,-7.0494599640369415e-05 -0.00018129003001376987 -0.00080264080315828323,0.00080227741273120046    0.78031039237976074  -0.012898895889520645,   0.15005111694335938   0.011329453438520432   0.051770813763141632   0.011329453438520432    0.25257569551467896 -0.0043468517251312733   0.051770813763141632 -0.0043468517251312733    0.24939814209938049,   -0.35354706268764247    -0.12378211018271301   -0.079412363898079263     0.29079418411281921     0.25139145480856939    -0.17484646607712762 -1.8669158663442431e-05,0.00055663794046267867
IIWA_7,1715862819.9823494, -1.1444312204536493    1.496468845696963   1.0984918513610444  -1.0628987633128337  -2.8184273870142289  -1.6740705047803612 -0.34224100074024988,    0.01803433107587419 -8.4433422878682927e-05   0.0081362117615799909   -0.019002729542742472 -1.9543666502015341e-05  -0.0062709815266441555  8.2192224730559996e-05, -9.3882400817871101   64.378807846069336  -22.510306034088135  0.53438756942749022  -2.1208231544494627   1.6520708084106446 -0.19424347686767579, 23.199585008254811  3.1309226164296851  6.8839520963514893 -16.546819447419576 -7.2398690727006727 -1.4684149826653266 0.90125014873540965, 0.54864388704299927 -0.19205085933208466   0.2366616427898407, -0.68921196460723877  0.031157815828919411 -0.015639970079064369   0.72372055053710938, -0.0001550848683109507  0.00089121464407071471 -0.00035949988523498178,0.00080266088480129838    0.78031027317047119  -0.012892171740531921,   0.15005069971084595   0.011324760504066944   0.051770444959402084   0.011324760504066944    0.25257664918899536 -0.0043437457643449306   0.051770444959402084 -0.0043437457643449306    0.24939927458763123,    -0.3533972513922734    -0.12369127379230349   -0.079365045811297108     0.29064152902069651     0.25142496336583164    -0.17472749966618295 -1.8663631529136637e-05,0.00065608590375632048
IIWA_7,1715862819.9872992, -1.1440033835307848   1.4964541649690428   1.0986875538210736  -1.0633255815088305  -2.8184204840625044  -1.6742016121684418 -0.34223902339129042,   0.031540941775280225 -0.00065477585511147611    0.014337067810432043    -0.03227491147406477   0.0002604831357764806   -0.010261080744536579   0.0001448477381627992, -17.844915103912353   63.330293060302736   -23.90305913925171   2.4650497436523438  -1.8910453033447265  0.87175938415527343 -0.12015060424804687, 23.199585008254811  3.1309226164296851  6.8839520963514893 -16.546819447419576 -7.2398690727006727 -1.4684149826653266 0.90125014873540965, 0.54864388704299927 -0.19205085933208466   0.2366616427898407, -0.68921196460723877  0.031157815828919411 -0.015639970079064369   0.72372055053710938, -0.0001550848683109507  0.00089121464407071471 -0.00035949988523498178,0.00080296449596062303    0.78031021356582642  -0.012885885313153267,   0.15005069971084595   0.011324760504066944   0.051770444959402084   0.011324760504066944    0.25257664918899536 -0.0043437457643449306   0.051770444959402084 -0.0043437457643449306    0.24939927458763123,    -0.3533972513922734    -0.12369127379230349   -0.079365045811297108     0.29064152902069651     0.25142496336583164    -0.17472749966618295 -1.8663631529136637e-05,0.00065608590375632048
IIWA_7,1715862819.9922962, -1.1437408691034077   1.4964568015070441   1.0989457539036229   -1.063909333166182  -2.8184223056626445  -1.6744894732489639 -0.34223746546676687,   0.035733330515309192 -0.00041835916403898247    0.021797657550317113   -0.049169995473310704  0.00013552250301871575   -0.019723307816515059  0.00017819517147240688, -21.079179943084718   64.592543552398681  -24.340605468749999   4.2979903030395503  -2.1798082733154298   1.6817747077941894 -0.16921210098266601, 22.689506273383053   3.129366332349381  6.6642543778407699 -16.134805747860845 -7.2732161228614247 -1.2780087383292082 0.90449440712371132, 0.54863369464874268 -0.19161659479141235  0.23675401508808136, -0.68911135196685791  0.030786203220486641 -0.015312422998249531   0.72383928298950195,-0.00053809030214324594    0.018080443143844604   0.0034077297896146774,0.00080317823449149728    0.78031128644943237  -0.012879716232419014,   0.15004542469978333   0.011238021776080132   0.051766805350780487   0.011238021776080132    0.25259429216384888 -0.0042929002083837986   0.051766805350780487 -0.0042929002083837986    0.24941624701023102,   -0.35062915874251033    -0.12220136550711302    -0.07856919949089658     0.28785592931468429     0.25187142951699215    -0.17295915185666644 -1.8586466143943881e-05,0.012405757792294025
IIWA_7,1715862819.9972835, -1.1436374452552578   1.4964737592351396   1.0992974908713589  -1.0646660170636424  -2.8184069659638489   -1.674840790792264 -0.34223698604663799,  0.032723618338242361 0.00034362179258931147    0.03150760474969122   -0.06960335227706535 0.00072200595424039542  -0.029831347985215619 0.00016173294233287787,-19.983616416931152  65.499912117004399  -23.33609769821167  4.0937433242797852 -1.4790298461914062  1.2108510894775391 -0.1598670539855957,  22.007569516097124   3.1223485621545803   6.3408507310595539  -15.494946403765915   -7.322424323241103 -0.91283878334675173  0.90911758487036698,0.54853761196136475 -0.1908009946346283 0.23695561289787292, -0.68887972831726074  0.030029412358999252 -0.014639728702604771    0.7241053581237793,-0.0042029512114822865   0.040830422192811966  0.0095476005226373672,0.00080555566819384694    0.78032875061035156   -0.01289249025285244,   0.15004333853721619   0.011080089956521988   0.051760274916887283   0.011080089956521988    0.25262552499771118 -0.0041940151713788509   0.051760274916887283 -0.0041940151713788509    0.24945007264614105,   -0.34559351006446803    -0.11931718536795088   -0.077032172679292188     0.28275187442172722     0.25279581725490274    -0.16935071322432549 -1.8407118496099883e-05,0.028401797637343407
IIWA_7,1715862820.0024095, -1.1435935830585766   1.4964772945086227   1.0998058617583166  -1.0656279908419626  -2.8183978579631472  -1.6753618649490993 -0.34223650662650906,  0.027933382537840969 0.00041630837339418834   0.045540919278063585  -0.094161632954459923 0.00094192479145795084  -0.044708044661585802  0.0001485631590234751, -16.582664611816405   64.847951000213627  -24.403112087249756   3.2283347892761229  -2.2414345169067382   1.6323794593811034 -0.16120206069946288,  21.810526894728483   3.1219222892794667   6.1553384951328587  -15.187778816507985  -7.3563512345024566 -0.66651764830777072  0.90751446646574752, 0.54837912321090698 -0.19041392207145691  0.23710682988166809, -0.68868124485015869  0.029592262580990791 -0.014275613240897655   0.72431939840316772,-0.0097359186038374901   0.048122692853212357   0.013695141300559044,0.00081924244295805693    0.78034287691116333  -0.013055316172540188,    0.1500512957572937    0.01100458949804306   0.051753953099250793    0.01100458949804306    0.25263917446136475 -0.0041413884609937668   0.051753953099250793 -0.0041413884609937668    0.24947509169578552,   -0.34319070764565751    -0.11780092480995208   -0.076197136726907644     0.28025306449741549     0.25319177192795195    -0.16734909402860154 -1.8257720224568175e-05,0.034352205693721771
IIWA_7,1715862820.0072966, -1.1434959714840849    1.496476335777448   1.1004036348454631  -1.0668326451260401  -2.8184032267704593  -1.6759484926908919 -0.34223524835320146,  0.026251169009941955 0.00029469745172848222   0.060343658908310081    -0.1235154777266706 0.00053878754068411531  -0.059231545400969546 0.00016918145952289019,  -15.65782080078125   65.481092620849608  -24.753501300811767   2.2731280136108398   -2.281051387786865   1.2288736801147462 -0.14985450363159181,  21.584251970552845   3.1615629971414014   5.8765480368096341   -14.81511586608597  -7.4179856245221103 -0.34381144941941444  0.91370848171143271, 0.54815089702606201 -0.18996605277061462  0.23733602464199066,-0.68841874599456787 0.029015768319368362 -0.01383889839053154  0.72460073232650757,-0.016965294256806374   0.05636930838227272  0.020136812701821327,0.00082717248005792499    0.78035491704940796  -0.013210958801209927,   0.15005709230899811   0.010921488516032696   0.051739402115345001   0.010921488516032696    0.25265398621559143 -0.0040772515349090099   0.051739402115345001 -0.0040772515349090099    0.24951265752315521,   -0.34054707260322559     -0.1159600633298119   -0.075197353750500184     0.27745723055172533     0.25371090623105275    -0.16482549105889532 -1.8059555184635201e-05,0.041929163038730621
