RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862065.6185148,0.54789704084396362 0.26544138789176941 0.32033446431159973,-0.49492195248603821  0.50614738464355469  0.49954798817634583  -0.4993184506893158,0.54789704084396362 0.26544138789176941 0.32033446431159973,-0.49492195248603821  0.50614738464355469  0.49954798817634583  -0.4993184506893158
1715862065.6235142, 0.5478934645652771 0.26542952656745911 0.32031556963920593, -0.4948820173740387  0.50617551803588867  0.49951300024986267 -0.49936449527740479, 0.5478934645652771 0.26542952656745911 0.32031556963920593, -0.4948820173740387  0.50617551803588867  0.49951300024986267 -0.49936449527740479
1715862065.6285129,0.54795044660568237 0.26529955863952637 0.32027685642242432,-0.49482053518295288  0.50616341829299927  0.49963119626045227 -0.49931943416595459,0.54795044660568237 0.26529955863952637 0.32027685642242432,-0.49482053518295288  0.50616341829299927  0.49963119626045227 -0.49931943416595459
1715862065.6335418,0.54804480075836182 0.26526772975921631 0.32003974914550781,-0.49493521451950073  0.50577032566070557  0.49984171986579895 -0.49939340353012085,0.54804480075836182 0.26526772975921631 0.32003974914550781,-0.49493521451950073  0.50577032566070557  0.49984171986579895 -0.49939340353012085
1715862065.6385448,0.54805123805999756 0.26523488759994507 0.32004624605178833,-0.49493840336799622  0.50576692819595337  0.49986708164215088 -0.49936828017234802,0.54805123805999756 0.26523488759994507 0.32004624605178833,-0.49493840336799622  0.50576692819595337  0.49986708164215088 -0.49936828017234802
1715862065.6435387,0.54805535078048706 0.26521280407905579 0.32005807757377625,-0.49497678875923157  0.50573855638504028  0.49987912178039551 -0.49934694170951843,0.54805535078048706 0.26521280407905579 0.32005807757377625,-0.49497678875923157  0.50573855638504028  0.49987912178039551 -0.49934694170951843
1715862065.6485121,0.54810637235641479 0.26515668630599976 0.32000666856765747,-0.49494925141334534  0.50573474168777466  0.49994635581970215 -0.49931079149246216,0.54810637235641479 0.26515668630599976 0.32000666856765747,-0.49494925141334534  0.50573474168777466  0.49994635581970215 -0.49931079149246216
1715862065.653538,0.54815077781677246 0.26513844728469849 0.31997773051261902,-0.49496534466743469  0.50570237636566162  0.49998307228088379  -0.4992908239364624,0.54815077781677246 0.26513844728469849 0.31997773051261902,-0.49496534466743469  0.50570237636566162  0.49998307228088379  -0.4992908239364624
1715862065.6585143,0.54817384481430054 0.26513725519180298 0.31995475292205811,-0.49495804309844971  0.50567066669464111  0.49999913573265076 -0.49931409955024719,0.54817384481430054 0.26513725519180298 0.31995475292205811,-0.49495804309844971  0.50567066669464111  0.49999913573265076 -0.49931409955024719
1715862065.6635175,0.54818946123123169  0.2651810348033905  0.3199295699596405,-0.49494063854217529   0.5056462287902832  0.50001019239425659 -0.49934500455856323,0.54818946123123169  0.2651810348033905  0.3199295699596405,-0.49494063854217529   0.5056462287902832  0.50001019239425659 -0.49934500455856323
1715862065.668524,0.54821616411209106 0.26520827412605286 0.31987041234970093,-0.49491587281227112  0.50561982393264771  0.50003743171691895 -0.49936902523040771,0.54821616411209106 0.26520827412605286 0.31987041234970093,-0.49491587281227112  0.50561982393264771  0.50003743171691895 -0.49936902523040771
1715862065.6735208,0.54822802543640137 0.26522952318191528   0.319856196641922,-0.49489927291870117  0.50559902191162109  0.50003492832183838 -0.49940907955169678,0.54822802543640137 0.26522952318191528   0.319856196641922,-0.49489927291870117  0.50559902191162109  0.50003492832183838 -0.49940907955169678
1715862065.6785252,0.54823321104049683 0.26522964239120483 0.31987717747688293,-0.49487259984016418  0.50559455156326294  0.50002932548522949  -0.4994455873966217,0.54823321104049683 0.26522964239120483 0.31987717747688293,-0.49487259984016418  0.50559455156326294  0.50002932548522949  -0.4994455873966217
1715862065.6835523, 0.5482708215713501 0.26516875624656677 0.31986233592033386,-0.49489590525627136  0.50544130802154541  0.50017958879470825  -0.4994271993637085, 0.5482708215713501 0.26516875624656677 0.31986233592033386,-0.49489590525627136  0.50544130802154541  0.50017958879470825  -0.4994271993637085
1715862065.6885381,0.54823315143585205 0.26520633697509766 0.31986016035079956,-0.49489843845367432  0.50553745031356812  0.50007146596908569 -0.49943560361862183,0.54823315143585205 0.26520633697509766 0.31986016035079956,-0.49489843845367432  0.50553745031356812  0.50007146596908569 -0.49943560361862183
1715862065.6935148, 0.5482410192489624  0.2651326060295105 0.31991523504257202,-0.49493169784545898  0.50545597076416016  0.50015205144882202 -0.49940440058708191, 0.5482410192489624  0.2651326060295105 0.31991523504257202,-0.49493169784545898  0.50545597076416016  0.50015205144882202 -0.49940440058708191
1715862065.698514,0.54821759462356567 0.26517817378044128 0.31988781690597534,-0.49490979313850403  0.50550872087478638   0.5000799298286438 -0.49944496154785156,0.54821759462356567 0.26517817378044128 0.31988781690597534,-0.49490979313850403  0.50550872087478638   0.5000799298286438 -0.49944496154785156
1715862065.7035141, 0.5482448935508728 0.26514515280723572 0.31987839937210083,-0.49496233463287354   0.5054132342338562   0.5001678466796875 -0.49940153956413269, 0.5482448935508728 0.26514515280723572 0.31987839937210083,-0.49496233463287354   0.5054132342338562   0.5001678466796875 -0.49940153956413269
1715862065.7085123,0.54821658134460449 0.26518243551254272 0.31991735100746155,-0.49493244290351868  0.50542861223220825  0.50012868642807007  -0.4994547963142395,0.54821658134460449 0.26518243551254272 0.31991735100746155,-0.49493244290351868  0.50542861223220825  0.50012868642807007  -0.4994547963142395
1715862065.713515,0.54819029569625854 0.26524126529693604 0.31992152333259583,-0.49489536881446838  0.50554323196411133  0.50002497434616089 -0.49947938323020935,0.54819029569625854 0.26524126529693604 0.31992152333259583,-0.49489536881446838  0.50554323196411133  0.50002497434616089 -0.49947938323020935
1715862065.7185214,0.54818660020828247  0.2652420699596405 0.31992974877357483,-0.49491533637046814  0.50554740428924561  0.50002431869506836 -0.49945595860481262,0.54818660020828247  0.2652420699596405 0.31992974877357483,-0.49491533637046814  0.50554740428924561  0.50002431869506836 -0.49945595860481262
1715862065.723515,0.54817545413970947  0.2652508020401001 0.31995943188667297,-0.49490708112716675  0.50560915470123291  0.49999547004699707 -0.49943056702613831,0.54817545413970947  0.2652508020401001 0.31995943188667297,-0.49490708112716675  0.50560915470123291  0.49999547004699707 -0.49943056702613831
1715862065.7285147,0.54818373918533325 0.26523482799530029 0.31995639204978943,-0.49491766095161438  0.50563359260559082  0.49999210238456726 -0.49939870834350586,0.54818373918533325 0.26523482799530029 0.31995639204978943,-0.49491766095161438  0.50563359260559082  0.49999210238456726 -0.49939870834350586
1715862065.7335148,0.54819434881210327 0.26520553231239319 0.31995916366577148,-0.49492564797401428  0.50561171770095825  0.50001227855682373 -0.49939274787902832,0.54819434881210327 0.26520553231239319 0.31995916366577148,-0.49492564797401428  0.50561171770095825  0.50001227855682373 -0.49939274787902832
1715862065.738513,0.54833394289016724  0.2649596631526947 0.31982871890068054,-0.49484953284263611  0.50559395551681519  0.50019276142120361  -0.4993053674697876,0.54833394289016724  0.2649596631526947 0.31982871890068054,-0.49484953284263611  0.50559395551681519  0.50019276142120361  -0.4993053674697876
1715862065.7435153,0.54835683107376099 0.26483812928199768 0.31979981064796448,-0.49480319023132324    0.505668044090271  0.50019943714141846 -0.49926963448524475,0.54835683107376099 0.26483812928199768 0.31979981064796448,-0.49480319023132324    0.505668044090271  0.50019943714141846 -0.49926963448524475
1715862065.7485149,0.54832917451858521 0.26479390263557434 0.31986638903617859,-0.49483561515808105  0.50568872690200806  0.50021898746490479 -0.49919694662094116,0.54832917451858521 0.26479390263557434 0.31986638903617859,-0.49483561515808105  0.50568872690200806  0.50021898746490479 -0.49919694662094116
1715862065.753515,0.54832381010055542 0.26481553912162781 0.31982073187828064,-0.49483379721641541  0.50564396381378174  0.50021719932556152 -0.49924591183662415,0.54832381010055542 0.26481553912162781 0.31982073187828064,-0.49483379721641541  0.50564396381378174  0.50021719932556152 -0.49924591183662415
1715862065.7585146,0.54829210042953491 0.26480257511138916 0.31987559795379639,-0.49487525224685669  0.50563031435012817  0.50021374225616455  -0.4992220401763916,0.54829210042953491 0.26480257511138916 0.31987559795379639,-0.49487525224685669  0.50563031435012817  0.50021374225616455  -0.4992220401763916
1715862065.7635145,0.54828578233718872 0.26483139395713806  0.3198600709438324,-0.49485114216804504  0.50563913583755493   0.5002065896987915 -0.49924421310424805,0.54828578233718872 0.26483139395713806  0.3198600709438324,-0.49485114216804504  0.50563913583755493   0.5002065896987915 -0.49924421310424805
1715862065.7685411,0.54830211400985718 0.26481607556343079 0.31982213258743286,-0.49485743045806885  0.50560027360916138  0.50022643804550171 -0.49925744533538818,0.54830211400985718 0.26481607556343079 0.31982213258743286,-0.49485743045806885  0.50560027360916138  0.50022643804550171 -0.49925744533538818
1715862065.773515,0.54829072952270508 0.26480618119239807 0.31987258791923523,-0.49488088488578796  0.50559645891189575  0.50023144483566284 -0.49923306703567505,0.54829072952270508 0.26480618119239807 0.31987258791923523,-0.49488088488578796  0.50559645891189575  0.50023144483566284 -0.49923306703567505
1715862065.7785151,0.54833483695983887 0.26479610800743103 0.31981897354125977,-0.49484056234359741  0.50560486316680908  0.50025260448455811  -0.4992433488368988,0.54833483695983887 0.26479610800743103 0.31981897354125977,-0.49484056234359741  0.50560486316680908  0.50025260448455811  -0.4992433488368988
1715862065.7835429,0.54832500219345093 0.26479235291481018 0.31984373927116394,-0.49486345052719116  0.50561559200286865  0.50025486946105957 -0.49920746684074402,0.54832500219345093 0.26479235291481018 0.31984373927116394,-0.49486345052719116  0.50561559200286865  0.50025486946105957 -0.49920746684074402
1715862065.7885129,0.54833585023880005 0.26479396224021912  0.3198583722114563,-0.49485072493553162  0.50562214851379395  0.50025993585586548 -0.49920836091041565,0.54833585023880005 0.26479396224021912  0.3198583722114563,-0.49485072493553162  0.50562214851379395  0.50025993585586548 -0.49920836091041565
1715862065.7935181,0.54837560653686523 0.26479631662368774   0.319785475730896,-0.49480536580085754  0.50563079118728638  0.50025784969329834 -0.49924668669700623,0.54837560653686523 0.26479631662368774   0.319785475730896,-0.49480536580085754  0.50563079118728638  0.50025784969329834 -0.49924668669700623
1715862065.7985148,0.54834473133087158 0.26480099558830261 0.31985524296760559,-0.49482524394989014  0.50566285848617554   0.5002284049987793 -0.49922400712966919,0.54834473133087158 0.26480099558830261 0.31985524296760559,-0.49482524394989014  0.50566285848617554   0.5002284049987793 -0.49922400712966919
1715862065.8035135,0.54837167263031006 0.26483029127120972 0.31978067755699158,-0.49477866291999817  0.50564634799957275   0.5002325177192688 -0.49928271770477295,0.54837167263031006 0.26483029127120972 0.31978067755699158,-0.49477866291999817  0.50564634799957275   0.5002325177192688 -0.49928271770477295
1715862065.8085399,0.54834634065628052 0.26482808589935303 0.31982287764549255,-0.49478086829185486   0.5056719183921814  0.50020730495452881 -0.49927988648414612,0.54834634065628052 0.26482808589935303 0.31982287764549255,-0.49478086829185486   0.5056719183921814  0.50020730495452881 -0.49927988648414612
1715862065.8135159,0.54833871126174927 0.26482579112052917  0.3198486864566803,-0.49478602409362793  0.50568622350692749  0.50018852949142456 -0.49927911162376404,0.54833871126174927 0.26482579112052917  0.3198486864566803,-0.49478602409362793  0.50568622350692749  0.50018852949142456 -0.49927911162376404
1715862065.8185134,0.54834812879562378 0.26482772827148438 0.31979522109031677,-0.49478283524513245  0.50568598508834839  0.50018972158432007  -0.4992813766002655,0.54834812879562378 0.26482772827148438 0.31979522109031677,-0.49478283524513245  0.50568598508834839  0.50018972158432007  -0.4992813766002655
1715862065.8235126,0.54834526777267456 0.26477113366127014 0.31985360383987427,-0.49480700492858887  0.50558668375015259  0.50027573108673096 -0.49927181005477905,0.54834526777267456 0.26477113366127014 0.31985360383987427,-0.49480700492858887  0.50558668375015259  0.50027573108673096 -0.49927181005477905
1715862065.828512,0.54838937520980835 0.26475682854652405 0.31979513168334961,-0.49480435252189636  0.50553536415100098  0.50034624338150024  -0.4992557168006897,0.54838937520980835 0.26475682854652405 0.31979513168334961,-0.49480435252189636  0.50553536415100098  0.50034624338150024  -0.4992557168006897
1715862065.8335369,0.54837197065353394 0.26474937796592712 0.31982976198196411,-0.49482479691505432  0.50553339719772339  0.50035077333450317 -0.49923297762870789,0.54837197065353394 0.26474937796592712 0.31982976198196411,-0.49482479691505432  0.50553339719772339  0.50035077333450317 -0.49923297762870789
1715862065.8385193,0.54835385084152222 0.26476594805717468 0.31986269354820251,-0.49483105540275574  0.50556892156600952  0.50029933452606201 -0.49924227595329285,0.54835385084152222 0.26476594805717468 0.31986269354820251,-0.49483105540275574  0.50556892156600952  0.50029933452606201 -0.49924227595329285
1715862065.8435194, 0.5483735203742981 0.26476466655731201 0.31983420252799988,-0.49483367800712585  0.50557053089141846  0.50030231475830078 -0.49923506379127502, 0.5483735203742981 0.26476466655731201 0.31983420252799988,-0.49483367800712585  0.50557053089141846  0.50030231475830078 -0.49923506379127502
1715862065.8485134,0.54843145608901978  0.2647717297077179  0.3196767270565033,-0.49469700455665588  0.50567334890365601  0.50026637315750122 -0.49930238723754883,0.54843145608901978  0.2647717297077179  0.3196767270565033,-0.49469700455665588  0.50567334890365601  0.50026637315750122 -0.49930238723754883
1715862065.8535125,0.54850918054580688 0.26474615931510925 0.31957849860191345,-0.49463674426078796  0.50561827421188354  0.50034642219543457 -0.49933767318725586,0.54850918054580688 0.26474615931510925 0.31957849860191345,-0.49463674426078796  0.50561827421188354  0.50034642219543457 -0.49933767318725586
1715862065.8585417,0.54816180467605591 0.26540395617485046 0.31981602311134338,-0.49482077360153198  0.50575792789459229  0.49986597895622253 -0.49949505925178528,0.54816180467605591 0.26540395617485046 0.31981602311134338,-0.49482077360153198  0.50575792789459229  0.49986597895622253 -0.49949505925178528
1715862065.863523,0.54822593927383423 0.26527765393257141 0.31977838277816772,-0.49478504061698914  0.50576519966125488  0.49992740154266357 -0.49946162104606628,0.54822593927383423 0.26527765393257141 0.31977838277816772,-0.49478504061698914  0.50576519966125488  0.49992740154266357 -0.49946162104606628
1715862065.8685229, 0.5482209324836731 0.26523980498313904 0.31980237364768982,-0.49478712677955627  0.50577712059020996  0.49993708729743958 -0.49943780899047852, 0.5482209324836731 0.26523980498313904 0.31980237364768982,-0.49478712677955627  0.50577712059020996  0.49993708729743958 -0.49943780899047852
1715862065.873512,0.54821932315826416  0.2652326226234436 0.31983107328414917,-0.49478080868721008  0.50580614805221558  0.49992966651916504 -0.49942207336425781,0.54821932315826416  0.2652326226234436 0.31983107328414917,-0.49478080868721008  0.50580614805221558  0.49992966651916504 -0.49942207336425781
1715862065.8785126,0.54820680618286133 0.26521080732345581 0.31987857818603516,-0.49481970071792603  0.50579166412353516  0.49993234872817993 -0.49939554929733276,0.54820680618286133 0.26521080732345581 0.31987857818603516,-0.49481970071792603  0.50579166412353516  0.49993234872817993 -0.49939554929733276
1715862065.8835425,0.54817372560501099 0.26520746946334839  0.3198988139629364,-0.49488261342048645  0.50576847791671753  0.49992543458938599 -0.49936360120773315,0.54817372560501099 0.26520746946334839  0.3198988139629364,-0.49488261342048645  0.50576847791671753  0.49992543458938599 -0.49936360120773315
1715862065.8885202,0.54819613695144653 0.26517951488494873 0.31988689303398132,-0.49487072229385376  0.50576025247573853  0.49996420741081238 -0.49934494495391846,0.54819613695144653 0.26517951488494873 0.31988689303398132,-0.49487072229385376  0.50576025247573853  0.49996420741081238 -0.49934494495391846
1715862065.8935232,0.54817467927932739 0.26518940925598145 0.31989908218383789,-0.49492192268371582  0.50571709871292114  0.49996113777160645 -0.49934098124504089,0.54817467927932739 0.26518940925598145 0.31989908218383789,-0.49492192268371582  0.50571709871292114  0.49996113777160645 -0.49934098124504089
1715862065.8985178,0.54811865091323853 0.26517537236213684 0.32000142335891724,-0.49500516057014465  0.50562894344329834  0.50001662969589233 -0.49929213523864746,0.54811865091323853 0.26517537236213684 0.32000142335891724,-0.49500516057014465  0.50562894344329834  0.50001662969589233 -0.49929213523864746
1715862065.9035182,0.54808002710342407 0.26513588428497314 0.32008939981460571,-0.49505051970481873  0.50562691688537598  0.50001668930053711 -0.49924913048744202,0.54808002710342407 0.26513588428497314 0.32008939981460571,-0.49505051970481873  0.50562691688537598  0.50001668930053711 -0.49924913048744202
1715862065.9085197,0.54806387424468994 0.26513224840164185 0.32010427117347717,-0.49508953094482422  0.50563222169876099  0.49999320507049561 -0.49922862648963928,0.54806387424468994 0.26513224840164185 0.32010427117347717,-0.49508953094482422  0.50563222169876099  0.49999320507049561 -0.49922862648963928
1715862065.9135153,0.54804807901382446  0.2650986909866333 0.32014673948287964,-0.49512666463851929  0.50561296939849854  0.50001806020736694 -0.49918642640113831,0.54804807901382446  0.2650986909866333 0.32014673948287964,-0.49512666463851929  0.50561296939849854  0.50001806020736694 -0.49918642640113831
1715862065.9185359,0.54791927337646484 0.26511096954345703 0.32037913799285889,-0.49534663558006287  0.50556975603103638  0.49995601177215576 -0.49907410144805908,0.54791927337646484 0.26511096954345703 0.32037913799285889,-0.49534663558006287  0.50556975603103638  0.49995601177215576 -0.49907410144805908
1715862065.9235122,0.54798048734664917 0.26505175232887268 0.32031464576721191,-0.49526152014732361  0.50564330816268921    0.499977707862854 -0.49906229972839355,0.54798048734664917 0.26505175232887268 0.32031464576721191,-0.49526152014732361  0.50564330816268921    0.499977707862854 -0.49906229972839355
1715862065.9285138,0.54802405834197998 0.26514634490013123 0.32017409801483154,-0.49516475200653076  0.50566917657852173  0.49993976950645447 -0.49917009472846985,0.54802405834197998 0.26514634490013123 0.32017409801483154,-0.49516475200653076  0.50566917657852173  0.49993976950645447 -0.49917009472846985
1715862065.9335434,0.54803282022476196 0.26516208052635193 0.32016295194625854,-0.49517476558685303  0.50563675165176392  0.49996328353881836 -0.49916946887969971,0.54803282022476196 0.26516208052635193 0.32016295194625854,-0.49517476558685303  0.50563675165176392  0.49996328353881836 -0.49916946887969971
1715862065.938514,0.54802960157394409 0.26515525579452515 0.32017350196838379,-0.49515387415885925  0.50567460060119629  0.49993318319320679 -0.49918201565742493,0.54802960157394409 0.26515525579452515 0.32017350196838379,-0.49515387415885925  0.50567460060119629  0.49993318319320679 -0.49918201565742493
1715862065.9435198,0.54803770780563354 0.26519095897674561 0.32014104723930359,-0.49514296650886536  0.50563603639602661   0.4999430775642395 -0.49922192096710205,0.54803770780563354 0.26519095897674561 0.32014104723930359,-0.49514296650886536  0.50563603639602661   0.4999430775642395 -0.49922192096710205
1715862065.9485137,0.54803383350372314 0.26518091559410095 0.32017609477043152,-0.49511039257049561  0.50563788414001465  0.49994075298309326  -0.4992547333240509,0.54803383350372314 0.26518091559410095 0.32017609477043152,-0.49511039257049561  0.50563788414001465  0.49994075298309326  -0.4992547333240509
1715862065.9535403,0.54804414510726929 0.26519694924354553 0.32016143202781677,-0.49509766697883606  0.50566262006759644  0.49992629885673523 -0.49925673007965088,0.54804414510726929 0.26519694924354553 0.32016143202781677,-0.49509766697883606  0.50566262006759644  0.49992629885673523 -0.49925673007965088
1715862065.9585133,0.54803937673568726 0.26516729593276978 0.32018724083900452,-0.49509534239768982  0.50564318895339966  0.49993816018104553  -0.4992668628692627,0.54803937673568726 0.26516729593276978 0.32018724083900452,-0.49509534239768982  0.50564318895339966  0.49993816018104553  -0.4992668628692627
1715862065.9635231,0.54804211854934692 0.26518544554710388 0.32016310095787048,-0.49505653977394104  0.50568312406539917  0.49991106986999512  -0.4992920458316803,0.54804211854934692 0.26518544554710388 0.32016310095787048,-0.49505653977394104  0.50568312406539917  0.49991106986999512  -0.4992920458316803
1715862065.9685423,0.54803740978240967 0.26518136262893677 0.32017707824707031,-0.49509114027023315  0.50566166639328003  0.49992179870605469 -0.49926871061325073,0.54803740978240967 0.26518136262893677 0.32017707824707031,-0.49509114027023315  0.50566166639328003  0.49992179870605469 -0.49926871061325073
1715862065.9735122,0.54807138442993164 0.26513418555259705 0.32019433379173279,-0.49505767226219177  0.50559580326080322    0.500008225440979 -0.49928206205368042,0.54807138442993164 0.26513418555259705 0.32019433379173279,-0.49505767226219177  0.50559580326080322    0.500008225440979 -0.49928206205368042
1715862065.9785128,0.54786807298660278  0.2653946578502655 0.32038071751594543,-0.49502122402191162  0.50602155923843384  0.49959230422973633 -0.49930325150489807,0.54786807298660278  0.2653946578502655 0.32038071751594543,-0.49502122402191162  0.50602155923843384  0.49959230422973633 -0.49930325150489807
1715862065.9835472,0.54792928695678711 0.26530176401138306 0.32037204504013062,-0.49495783448219299   0.5059967041015625   0.4996897280216217  -0.4992937445640564,0.54792928695678711 0.26530176401138306 0.32037204504013062,-0.49495783448219299   0.5059967041015625   0.4996897280216217  -0.4992937445640564
1715862065.9885416,0.54778128862380981 0.26525714993476868 0.32031089067459106,-0.49431279301643372   0.5063672661781311  0.49997219443321228 -0.49927431344985962,0.54778128862380981 0.26525714993476868 0.32031089067459106,-0.49431279301643372   0.5063672661781311  0.49997219443321228 -0.49927431344985962
1715862065.9935381,0.54728269577026367 0.26697966456413269 0.32019257545471191,-0.49161228537559509  0.50982969999313354  0.50142556428909302 -0.49695417284965515,0.54728269577026367 0.26697966456413269 0.32019257545471191,-0.49161228537559509  0.50982969999313354  0.50142556428909302 -0.49695417284965515
1715862065.9985161,0.54714900255203247 0.27256980538368225 0.32067182660102844,-0.48794156312942505  0.51374208927154541  0.50263619422912598 -0.49531698226928711,0.54714900255203247 0.27256980538368225 0.32067182660102844,-0.48794156312942505  0.51374208927154541  0.50263619422912598 -0.49531698226928711
1715862066.0035164,0.54740315675735474  0.2806306779384613 0.32020086050033569,-0.48389226198196411  0.51723790168762207   0.5035862922668457 -0.49468588829040527,0.54740315675735474  0.2806306779384613 0.32020086050033569,-0.48389226198196411  0.51723790168762207   0.5035862922668457 -0.49468588829040527
1715862066.008513,0.54771316051483154 0.28883716464042664 0.32015448808670044,-0.48060691356658936  0.52062934637069702  0.50492340326309204 -0.49296492338180542,0.54771316051483154 0.28883716464042664 0.32015448808670044,-0.48060691356658936  0.52062934637069702  0.50492340326309204 -0.49296492338180542
1715862066.0135217, 0.5478091835975647 0.29255625605583191 0.32041662931442261,-0.47929137945175171  0.52189743518829346  0.50561797618865967 -0.49219235777854919, 0.5478091835975647 0.29255625605583191 0.32041662931442261,-0.47929137945175171  0.52189743518829346  0.50561797618865967 -0.49219235777854919
1715862066.0185225,0.54807090759277344 0.29948022961616516 0.32090282440185547,-0.47751641273498535  0.52356201410293579  0.50773245096206665 -0.48996800184249878,0.54807090759277344 0.29948022961616516 0.32090282440185547,-0.47751641273498535  0.52356201410293579  0.50773245096206665 -0.48996800184249878
1715862066.0235193, 0.5483250617980957 0.30598050355911255 0.32124590873718262,-0.47550556063652039  0.52523446083068848  0.50946307182312012  -0.4883345365524292, 0.5483250617980957 0.30598050355911255 0.32124590873718262,-0.47550556063652039  0.52523446083068848  0.50946307182312012  -0.4883345365524292
1715862066.0285079,0.54864686727523804 0.31210607290267944 0.32139107584953308,-0.47349590063095093  0.52717149257659912  0.51093703508377075 -0.48665714263916016,0.54864686727523804 0.31210607290267944 0.32139107584953308,-0.47349590063095093  0.52717149257659912  0.51093703508377075 -0.48665714263916016
