RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861677.6835935,0.55831491947174072 0.28948289155960083  0.3200555145740509,0.49635791778564453 0.50242042541503906 0.50149816274642944 0.49970203638076782,0.55831491947174072 0.28948289155960083  0.3200555145740509,0.49635791778564453 0.50242042541503906 0.50149816274642944 0.49970203638076782
1715861677.6885951,0.55833691358566284 0.28948396444320679 0.32002943754196167,0.49635550379753113 0.50241941213607788 0.50146448612213135 0.49973925948143005,0.55833691358566284 0.28948396444320679 0.32002943754196167,0.49635550379753113 0.50241941213607788 0.50146448612213135 0.49973925948143005
1715861677.6936233,0.55836135149002075 0.28947120904922485 0.32001888751983643,0.49634829163551331 0.50241672992706299 0.50145840644836426 0.49975520372390747,0.55836135149002075 0.28947120904922485 0.32001888751983643,0.49634829163551331 0.50241672992706299 0.50145840644836426 0.49975520372390747
1715861677.6986151,0.55838960409164429  0.2894817590713501 0.32000008225440979,0.49639421701431274 0.50241619348526001 0.50146400928497314 0.49970448017120361,0.55838960409164429  0.2894817590713501 0.32000008225440979,0.49639421701431274 0.50241619348526001 0.50146400928497314 0.49970448017120361
1715861677.7037106,0.55838674306869507 0.28948935866355896 0.32000288367271423,0.49643644690513611 0.50241380929946899 0.50146865844726562 0.49966025352478027,0.55838674306869507 0.28948935866355896 0.32000288367271423,0.49643644690513611 0.50241380929946899 0.50146865844726562 0.49966025352478027
1715861677.7085955,0.55844265222549438 0.28947111964225769 0.31997847557067871, 0.4964965283870697  0.5024380087852478  0.5014493465423584 0.49959558248519897,0.55844265222549438 0.28947111964225769 0.31997847557067871, 0.4964965283870697  0.5024380087852478  0.5014493465423584 0.49959558248519897
1715861677.7135935,0.55848705768585205 0.28946849703788757 0.31990981101989746,0.49656850099563599 0.50247538089752197 0.50142878293991089 0.49950712919235229,0.55848705768585205 0.28946849703788757 0.31990981101989746,0.49656850099563599 0.50247538089752197 0.50142878293991089 0.49950712919235229
1715861677.7186146,0.55850738286972046 0.28944236040115356 0.31986108422279358,0.49663609266281128  0.5024675726890564 0.50147461891174316 0.49940180778503418,0.55850738286972046 0.28944236040115356 0.31986108422279358,0.49663609266281128  0.5024675726890564 0.50147461891174316 0.49940180778503418
1715861677.7237129,0.55849266052246094 0.28943732380867004 0.31983295083045959,0.49666345119476318 0.50247925519943237 0.50152802467346191 0.49930918216705322,0.55849266052246094 0.28943732380867004 0.31983295083045959,0.49666345119476318 0.50247925519943237 0.50152802467346191 0.49930918216705322
1715861677.7286999,0.55850225687026978 0.28940796852111816 0.31981530785560608,0.49666202068328857 0.50246840715408325 0.50155013799667358  0.4992993175983429,0.55850225687026978 0.28940796852111816 0.31981530785560608,0.49666202068328857 0.50246840715408325 0.50155013799667358  0.4992993175983429
1715861677.7336001,0.55852705240249634 0.28937819600105286 0.31974810361862183,0.49676480889320374 0.50246256589889526 0.50159537792205811 0.49915748834609985,0.55852705240249634 0.28937819600105286 0.31974810361862183,0.49676480889320374 0.50246256589889526 0.50159537792205811 0.49915748834609985
1715861677.73862,0.55856585502624512 0.28934949636459351 0.31967446208000183,0.49685227870941162 0.50250923633575439  0.5015527606010437 0.49906620383262634,0.55856585502624512 0.28934949636459351 0.31967446208000183,0.49685227870941162 0.50250923633575439  0.5015527606010437 0.49906620383262634
1715861677.7435961,0.55863159894943237 0.28932979702949524 0.31963518261909485,0.49694207310676575 0.50245785713195801 0.50161784887313843  0.4989631175994873,0.55863159894943237 0.28932979702949524 0.31963518261909485,0.49694207310676575 0.50245785713195801 0.50161784887313843  0.4989631175994873
1715861677.7485983,0.55863380432128906 0.28933334350585938 0.31965148448944092,0.49697420001029968 0.50244009494781494 0.50165033340454102 0.49891632795333862,0.55863380432128906 0.28933334350585938 0.31965148448944092,0.49697420001029968 0.50244009494781494 0.50165033340454102 0.49891632795333862
1715861677.7536159,0.55863285064697266 0.28936398029327393 0.31963267922401428,0.49697861075401306 0.50247764587402344 0.50159859657287598 0.49892616271972656,0.55863285064697266 0.28936398029327393 0.31963267922401428,0.49697861075401306 0.50247764587402344 0.50159859657287598 0.49892616271972656
1715861677.7586241, 0.5585792064666748 0.28944286704063416 0.31966760754585266,0.49686935544013977 0.50249522924423218 0.50165629386901855 0.49895927309989929, 0.5585792064666748 0.28944286704063416 0.31966760754585266,0.49686935544013977 0.50249522924423218 0.50165629386901855 0.49895927309989929
1715861677.7635932,0.55853551626205444 0.28943872451782227 0.31975144147872925,0.49678170680999756 0.50245052576065063  0.5016975998878479 0.49904999136924744,0.55853551626205444 0.28943872451782227 0.31975144147872925,0.49678170680999756 0.50245052576065063  0.5016975998878479 0.49904999136924744
1715861677.7685947,0.55848366022109985 0.28945261240005493 0.31984788179397583,0.49673634767532349 0.50242847204208374 0.50168716907501221 0.49912789463996887,0.55848366022109985 0.28945261240005493 0.31984788179397583,0.49673634767532349 0.50242847204208374 0.50168716907501221 0.49912789463996887
1715861677.7737105,0.55839550495147705 0.28943607211112976 0.32005694508552551,0.49665704369544983 0.50232219696044922 0.50182259082794189 0.49917760491371155,0.55839550495147705 0.28943607211112976 0.32005694508552551,0.49665704369544983 0.50232219696044922 0.50182259082794189 0.49917760491371155
1715861677.7785974,0.55840420722961426 0.28943139314651489 0.32007491588592529,0.49668562412261963 0.50231891870498657  0.5018189549446106 0.49915614724159241,0.55840420722961426 0.28943139314651489 0.32007491588592529,0.49668562412261963 0.50231891870498657  0.5018189549446106 0.49915614724159241
1715861677.783607, 0.5584406852722168 0.28936067223548889 0.32011669874191284,0.49671056866645813 0.50229263305664062 0.50175362825393677 0.49922335147857666, 0.5584406852722168 0.28936067223548889 0.32011669874191284,0.49671056866645813 0.50229263305664062 0.50175362825393677 0.49922335147857666
1715861677.7885957,0.55867403745651245 0.28899860382080078  0.3199155330657959,0.49697273969650269 0.50224989652633667 0.50157612562179565 0.49918386340141296,0.55867403745651245 0.28899860382080078  0.3199155330657959,0.49697273969650269 0.50224989652633667 0.50157612562179565 0.49918386340141296
1715861677.7935958,0.55851900577545166 0.28909623622894287 0.32014992833137512,0.49663203954696655 0.50222647190093994 0.50147217512130737 0.49965068697929382,0.55851900577545166 0.28909623622894287 0.32014992833137512,0.49663203954696655 0.50222647190093994 0.50147217512130737 0.49965068697929382
1715861677.7986579,0.55849558115005493 0.28908908367156982 0.32020840048789978,0.49659243226051331 0.50222128629684448 0.50147432088851929 0.49969318509101868,0.55849558115005493 0.28908908367156982 0.32020840048789978,0.49659243226051331 0.50222128629684448 0.50147432088851929 0.49969318509101868
1715861677.8037045,0.55849289894104004 0.28910711407661438  0.3201783299446106,0.49660685658454895 0.50222527980804443 0.50148510932922363 0.49966394901275635,0.55849289894104004 0.28910711407661438  0.3201783299446106,0.49660685658454895 0.50222527980804443 0.50148510932922363 0.49966394901275635
1715861677.8086038,0.55860018730163574 0.28909215331077576 0.32000213861465454,0.49663111567497253 0.50229573249816895 0.50132298469543457 0.49973171949386597,0.55860018730163574 0.28909215331077576 0.32000213861465454,0.49663111567497253 0.50229573249816895 0.50132298469543457 0.49973171949386597
1715861677.8136292,0.55860507488250732 0.28908336162567139 0.31999573111534119,0.49658280611038208 0.50229829549789429 0.50133234262466431 0.49976778030395508,0.55860507488250732 0.28908336162567139 0.31999573111534119,0.49658280611038208 0.50229829549789429 0.50133234262466431 0.49976778030395508
1715861677.8186529,0.55863171815872192 0.28909537196159363 0.31994149088859558,0.49666258692741394 0.50232195854187012 0.50132203102111816 0.49967503547668457,0.55863171815872192 0.28909537196159363 0.31994149088859558,0.49666258692741394 0.50232195854187012 0.50132203102111816 0.49967503547668457
1715861677.8236296,0.55865675210952759  0.2890608012676239 0.31990510225296021,0.49668249487876892 0.50227952003479004 0.50131738185882568 0.49970260262489319,0.55865675210952759  0.2890608012676239 0.31990510225296021,0.49668249487876892 0.50227952003479004 0.50131738185882568 0.49970260262489319
1715861677.8287036,0.55864197015762329 0.28904572129249573 0.31992542743682861,0.49669447541236877 0.50227165222167969 0.50135260820388794 0.49966323375701904,0.55864197015762329 0.28904572129249573 0.31992542743682861,0.49669447541236877 0.50227165222167969 0.50135260820388794 0.49966323375701904
1715861677.8335958,0.55863910913467407 0.28906935453414917 0.31987476348876953,0.49668559432029724 0.50227910280227661 0.50135362148284912 0.49966350197792053,0.55863910913467407 0.28906935453414917 0.31987476348876953,0.49668559432029724 0.50227910280227661 0.50135362148284912 0.49966350197792053
1715861677.8385971,0.55859231948852539 0.28908497095108032 0.31989121437072754,0.49665766954421997 0.50228190422058105 0.50138109922409058 0.49966084957122803,0.55859231948852539 0.28908497095108032 0.31989121437072754,0.49665766954421997 0.50228190422058105 0.50138109922409058 0.49966084957122803
1715861677.8435962,0.55859345197677612 0.28908407688140869 0.31986218690872192,0.49666675925254822  0.5023047924041748 0.50137144327163696 0.49963855743408203,0.55859345197677612 0.28908407688140869 0.31986218690872192,0.49666675925254822  0.5023047924041748 0.50137144327163696 0.49963855743408203
1715861677.8487148,0.55858129262924194 0.28906732797622681 0.31990686058998108,0.49667701125144958 0.50227230787277222 0.50138974189758301 0.49964267015457153,0.55858129262924194 0.28906732797622681 0.31990686058998108,0.49667701125144958 0.50227230787277222 0.50138974189758301 0.49964267015457153
1715861677.8537052,0.55859673023223877 0.28906011581420898 0.31989642977714539, 0.4966978132724762 0.50229012966156006 0.50136691331863403 0.49962702393531799,0.55859673023223877 0.28906011581420898 0.31989642977714539, 0.4966978132724762 0.50229012966156006 0.50136691331863403 0.49962702393531799
1715861677.8585937,0.55863285064697266 0.28905606269836426 0.31985744833946228,0.49674856662750244 0.50230777263641357 0.50135552883148193 0.49957022070884705,0.55863285064697266 0.28905606269836426 0.31985744833946228,0.49674856662750244 0.50230777263641357 0.50135552883148193 0.49957022070884705
1715861677.8635936,0.55861556529998779 0.28904810547828674 0.31992250680923462,0.49675047397613525 0.50227564573287964 0.50139403343200684 0.49956202507019043,0.55861556529998779 0.28904810547828674 0.31992250680923462,0.49675047397613525 0.50227564573287964 0.50139403343200684 0.49956202507019043
1715861677.8685935, 0.5586358904838562 0.28903073072433472 0.31988081336021423, 0.4967505931854248 0.50229591131210327 0.50135141611099243 0.49958428740501404, 0.5586358904838562 0.28903073072433472 0.31988081336021423, 0.4967505931854248 0.50229591131210327 0.50135141611099243 0.49958428740501404
1715861677.873596,0.55861002206802368 0.28905704617500305 0.31989568471908569, 0.4967045783996582  0.5022849440574646 0.50138640403747559  0.4996059238910675,0.55861002206802368 0.28905704617500305 0.31989568471908569, 0.4967045783996582  0.5022849440574646 0.50138640403747559  0.4996059238910675
1715861677.8786581, 0.5585976243019104 0.28904658555984497 0.31992879509925842,0.49669104814529419 0.50227206945419312 0.50139600038528442 0.49962270259857178, 0.5585976243019104 0.28904658555984497 0.31992879509925842,0.49669104814529419 0.50227206945419312 0.50139600038528442 0.49962270259857178
1715861677.8836217,0.55864095687866211 0.28907126188278198 0.31985166668891907,0.49670124053955078 0.50233763456344604 0.50134634971618652 0.49959644675254822,0.55864095687866211 0.28907126188278198 0.31985166668891907,0.49670124053955078 0.50233763456344604 0.50134634971618652 0.49959644675254822
1715861677.8885937, 0.5586356520652771 0.28905501961708069 0.31991520524024963,0.49669259786605835 0.50227969884872437 0.50138473510742188 0.49962478876113892, 0.5586356520652771 0.28905501961708069 0.31991520524024963,0.49669259786605835 0.50227969884872437 0.50138473510742188 0.49962478876113892
1715861677.8935952,0.55870205163955688 0.28904134035110474   0.319822758436203,0.49678325653076172 0.50231486558914185 0.50129246711730957 0.49959185719490051,0.55870205163955688 0.28904134035110474   0.319822758436203,0.49678325653076172 0.50231486558914185 0.50129246711730957 0.49959185719490051
1715861677.8985929,0.55870282649993896 0.28901717066764832 0.31984364986419678,0.49680235981941223 0.50227522850036621 0.50130629539489746 0.49959883093833923,0.55870282649993896 0.28901717066764832 0.31984364986419678,0.49680235981941223 0.50227522850036621 0.50130629539489746 0.49959883093833923
1715861677.9035928,0.55870592594146729 0.28900885581970215 0.31984961032867432,0.49681928753852844 0.50225573778152466  0.5013231635093689 0.49958467483520508,0.55870592594146729 0.28900885581970215 0.31984961032867432,0.49681928753852844 0.50225573778152466  0.5013231635093689 0.49958467483520508
1715861677.9086182,0.55883634090423584 0.28897088766098022  0.3195706307888031,0.49679848551750183 0.50236117839813232 0.50113874673843384 0.49968442320823669,0.55883634090423584 0.28897088766098022  0.3195706307888031,0.49679848551750183 0.50236117839813232 0.50113874673843384 0.49968442320823669
1715861677.9136214,0.55887711048126221 0.28895822167396545 0.31944608688354492,0.49679479002952576 0.50238955020904541 0.50105792284011841 0.49974057078361511,0.55887711048126221 0.28895822167396545 0.31944608688354492,0.49679479002952576 0.50238955020904541 0.50105792284011841 0.49974057078361511
1715861677.9185925,0.55884093046188354  0.2890002429485321 0.31950134038925171,0.49683451652526855 0.50237083435058594 0.50108230113983154 0.49969550967216492,0.55884093046188354  0.2890002429485321 0.31950134038925171,0.49683451652526855 0.50237083435058594 0.50108230113983154 0.49969550967216492
1715861677.9235923,0.55842626094818115 0.28979498147964478 0.31975266337394714,0.49631264805793762 0.50259655714035034 0.50127720832824707 0.49979156255722046,0.55842626094818115 0.28979498147964478 0.31975266337394714,0.49631264805793762 0.50259655714035034 0.50127720832824707 0.49979156255722046
1715861677.928607,0.55854332447052002 0.28958067297935486 0.31968435645103455,0.49637997150421143 0.50256937742233276 0.50120484828948975 0.49982458353042603,0.55854332447052002 0.28958067297935486 0.31968435645103455,0.49637997150421143 0.50256937742233276 0.50120484828948975 0.49982458353042603
1715861677.9336987,0.55865263938903809 0.28950601816177368 0.31962251663208008,0.49648839235305786 0.50252872705459595 0.50123041868209839 0.49973210692405701,0.55865263938903809 0.28950601816177368 0.31962251663208008,0.49648839235305786 0.50252872705459595 0.50123041868209839 0.49973210692405701
1715861677.9386895,0.55861854553222656 0.28950509428977966 0.31973296403884888,0.49647009372711182 0.50247389078140259 0.50129425525665283 0.49974146485328674,0.55861854553222656 0.28950509428977966 0.31973296403884888,0.49647009372711182 0.50247389078140259 0.50129425525665283 0.49974146485328674
1715861677.9436197,0.55861979722976685 0.28950604796409607 0.31974869966506958,0.49649736285209656 0.50248342752456665 0.50130766630172729 0.49969127774238586,0.55861979722976685 0.28950604796409607 0.31974869966506958,0.49649736285209656 0.50248342752456665 0.50130766630172729 0.49969127774238586
1715861677.9485953,0.55858403444290161 0.28946441411972046 0.31985622644424438,0.49649417400360107  0.5024038553237915 0.50136309862136841 0.49971881508827209,0.55858403444290161 0.28946441411972046 0.31985622644424438,0.49649417400360107  0.5024038553237915 0.50136309862136841 0.49971881508827209
1715861677.95362,0.55857163667678833 0.28946834802627563    0.31987264752388,0.49650129675865173 0.50239068269729614 0.50138521194458008 0.49970290064811707,0.55857163667678833 0.28946834802627563    0.31987264752388,0.49650129675865173 0.50239068269729614 0.50138521194458008 0.49970290064811707
1715861677.9585931,0.55859798192977905 0.28945723176002502  0.3198544979095459,0.49652022123336792 0.50239181518554688 0.50138777494430542 0.49968037009239197,0.55859798192977905 0.28945723176002502  0.3198544979095459,0.49652022123336792 0.50239181518554688 0.50138777494430542 0.49968037009239197
1715861677.9635847,0.55855119228363037 0.28942552208900452 0.32002615928649902,0.49648809432983398 0.50231170654296875 0.50150573253631592 0.49967440962791443,0.55855119228363037 0.28942552208900452 0.32002615928649902,0.49648809432983398 0.50231170654296875 0.50150573253631592 0.49967440962791443
1715861677.9685924,0.55852752923965454 0.28940737247467041 0.32010415196418762,0.49647164344787598 0.50226485729217529 0.50156086683273315 0.49968251585960388,0.55852752923965454 0.28940737247467041 0.32010415196418762,0.49647164344787598 0.50226485729217529 0.50156086683273315 0.49968251585960388
1715861677.9736743,0.55849355459213257  0.2894173264503479 0.32014766335487366,0.49644032120704651 0.50226247310638428 0.50156408548355103 0.49971282482147217,0.55849355459213257  0.2894173264503479 0.32014766335487366,0.49644032120704651 0.50226247310638428 0.50156408548355103 0.49971282482147217
1715861677.9785936,0.55849206447601318 0.28941535949707031  0.3201272189617157,0.49645766615867615 0.50227725505828857 0.50156509876251221 0.49967965483665466,0.55849206447601318 0.28941535949707031  0.3201272189617157,0.49645766615867615 0.50227725505828857 0.50156509876251221 0.49967965483665466
1715861677.9836528, 0.5584447979927063 0.28940209746360779 0.32022139430046082,0.49640217423439026 0.50222104787826538 0.50161844491958618 0.49973776936531067, 0.5584447979927063 0.28940209746360779 0.32022139430046082,0.49640217423439026 0.50222104787826538 0.50161844491958618 0.49973776936531067
1715861677.9887049,0.55835723876953125 0.28941965103149414 0.32030248641967773,0.49635854363441467 0.50218141078948975 0.50173443555831909 0.49970448017120361,0.55835723876953125 0.28941965103149414 0.32030248641967773,0.49635854363441467 0.50218141078948975 0.50173443555831909 0.49970448017120361
1715861677.9937053, 0.5582919716835022 0.28936764597892761 0.32046088576316833,0.49634483456611633 0.50206959247589111 0.50186342000961304 0.49970099329948425, 0.5582919716835022 0.28936764597892761 0.32046088576316833,0.49634483456611633 0.50206959247589111 0.50186342000961304 0.49970099329948425
1715861677.9986248,0.55828732252120972  0.2893511950969696 0.32047197222709656,0.49636667966842651 0.50205725431442261 0.50189238786697388 0.49966251850128174,0.55828732252120972  0.2893511950969696 0.32047197222709656,0.49636667966842651 0.50205725431442261 0.50189238786697388 0.49966251850128174
1715861678.0035977,0.55830764770507812 0.28933489322662354 0.32043865323066711,0.49639686942100525 0.50204867124557495 0.50191086530685425 0.49962261319160461,0.55830764770507812 0.28933489322662354 0.32043865323066711,0.49639686942100525 0.50204867124557495 0.50191086530685425 0.49962261319160461
1715861678.0086999,0.55831998586654663 0.28930473327636719 0.32044857740402222,0.49641022086143494  0.5020405650138855 0.50189888477325439 0.49962958693504333,0.55831998586654663 0.28930473327636719 0.32044857740402222,0.49641022086143494  0.5020405650138855 0.50189888477325439 0.49962958693504333
1715861678.0137079,0.55833983421325684 0.28927397727966309 0.32042813301086426,0.49642345309257507 0.50203776359558105 0.50190562009811401 0.49961242079734802,0.55833983421325684 0.28927397727966309 0.32042813301086426,0.49642345309257507 0.50203776359558105 0.50190562009811401 0.49961242079734802
1715861678.0185933,0.55832451581954956 0.28929081559181213 0.32045069336891174,0.49642080068588257 0.50205796957015991  0.5019233226776123 0.49957695603370667,0.55832451581954956 0.28929081559181213 0.32045069336891174,0.49642080068588257 0.50205796957015991  0.5019233226776123 0.49957695603370667
1715861678.0236065,0.55831801891326904 0.28930547833442688 0.32045775651931763,0.49641531705856323 0.50205671787261963 0.50193768739700317 0.49956929683685303,0.55831801891326904 0.28930547833442688 0.32045775651931763,0.49641531705856323 0.50205671787261963 0.50193768739700317 0.49956929683685303
1715861678.0285938,0.55832397937774658 0.28929051756858826 0.32045966386795044,0.49640926718711853  0.5020715594291687 0.50191187858581543 0.49958628416061401,0.55832397937774658 0.28929051756858826 0.32045966386795044,0.49640926718711853  0.5020715594291687 0.50191187858581543 0.49958628416061401
1715861678.0335932,0.55832582712173462 0.28931465744972229 0.32045444846153259,0.49640294909477234 0.50207924842834473 0.50190645456314087 0.49959027767181396,0.55832582712173462 0.28931465744972229 0.32045444846153259,0.49640294909477234 0.50207924842834473 0.50190645456314087 0.49959027767181396
1715861678.0385926,0.55832970142364502 0.28931227326393127 0.32048428058624268,0.49641299247741699 0.50207376480102539 0.50189566612243652 0.49959665536880493,0.55832970142364502 0.28931227326393127 0.32048428058624268,0.49641299247741699 0.50207376480102539 0.50189566612243652 0.49959665536880493
1715861678.0436964,0.55834841728210449 0.28931728005409241 0.32046455144882202,0.49640151858329773 0.50209665298461914 0.50185495615005493 0.49962592124938965,0.55834841728210449 0.28931728005409241 0.32046455144882202,0.49640151858329773 0.50209665298461914 0.50185495615005493 0.49962592124938965
1715861678.048595,0.55821782350540161 0.28947028517723083 0.32065117359161377,0.49610525369644165 0.50211024284362793 0.50176715850830078 0.49999457597732544,0.55821782350540161 0.28947028517723083 0.32065117359161377,0.49610525369644165 0.50211024284362793 0.50176715850830078 0.49999457597732544
1715861678.0536053,0.55820786952972412 0.28948384523391724 0.32065474987030029, 0.4960792064666748 0.50212997198104858 0.50176131725311279 0.50000643730163574,0.55820786952972412 0.28948384523391724 0.32065474987030029, 0.4960792064666748 0.50212997198104858 0.50176131725311279 0.50000643730163574
1715861678.05862,0.55821055173873901 0.28951066732406616 0.32062128186225891,0.49612730741500854 0.50215357542037964 0.50171303749084473  0.4999835193157196,0.55821055173873901 0.28951066732406616 0.32062128186225891,0.49612730741500854 0.50215357542037964 0.50171303749084473  0.4999835193157196
1715861678.063623,0.55820411443710327 0.28947111964225769 0.32057830691337585,0.49605336785316467 0.50212717056274414 0.50174689292907715  0.5000494122505188,0.55820411443710327 0.28947111964225769 0.32057830691337585,0.49605336785316467 0.50212717056274414 0.50174689292907715  0.5000494122505188
1715861678.0685952,0.55837750434875488 0.28947612643241882 0.32016676664352417,0.49610120058059692 0.50229299068450928 0.50144755840301514 0.50013566017150879,0.55837750434875488 0.28947612643241882 0.32016676664352417,0.49610120058059692 0.50229299068450928 0.50144755840301514 0.50013566017150879
1715861678.0736015,0.55818808078765869 0.28946608304977417 0.32064691185951233, 0.4960886538028717 0.50213509798049927 0.50171273946762085 0.50004070997238159,0.55818808078765869 0.28946608304977417 0.32064691185951233, 0.4960886538028717 0.50213509798049927 0.50171273946762085 0.50004070997238159
1715861678.0785935,0.55818080902099609 0.28947114944458008 0.32066428661346436,0.49612215161323547 0.50211137533187866      0.501708984375 0.50003504753112793,0.55818080902099609 0.28947114944458008 0.32066428661346436,0.49612215161323547 0.50211137533187866      0.501708984375 0.50003504753112793
1715861678.0835934,0.55780714750289917 0.28946051001548767 0.32070183753967285,0.49694299697875977 0.50105392932891846 0.50114202499389648 0.50084853172302246,0.55780714750289917 0.28946051001548767 0.32070183753967285,0.49694299697875977 0.50105392932891846 0.50114202499389648 0.50084853172302246
1715861678.0885835,0.55711603164672852 0.29038119316101074 0.32090955972671509, 0.5000840425491333 0.49703440070152283 0.49765253067016602  0.5051877498626709,0.55711603164672852 0.29038119316101074 0.32090955972671509, 0.5000840425491333 0.49703440070152283 0.49765253067016602  0.5051877498626709
1715861678.0937049,0.55711209774017334 0.29344132542610168 0.32117965817451477,0.50351321697235107 0.49384081363677979 0.49239626526832581 0.51004081964492798,0.55711209774017334 0.29344132542610168 0.32117965817451477,0.50351321697235107 0.49384081363677979 0.49239626526832581 0.51004081964492798
1715861678.098619,0.55719643831253052  0.2992255687713623 0.32127848267555237, 0.5062900185585022 0.49131765961647034 0.48700320720672607 0.51488369703292847,0.55719643831253052  0.2992255687713623 0.32127848267555237, 0.5062900185585022 0.49131765961647034 0.48700320720672607 0.51488369703292847
1715861678.1036546,0.55734348297119141 0.30278697609901428 0.32127800583839417,0.50781756639480591 0.49027568101882935 0.48401984572410583 0.51718074083328247,0.55734348297119141 0.30278697609901428 0.32127800583839417,0.50781756639480591 0.49027568101882935 0.48401984572410583 0.51718074083328247
1715861678.1086259,0.55772751569747925 0.31054061651229858  0.3215157687664032,0.51079589128494263 0.48747622966766357 0.47856432199478149 0.52194893360137939,0.55772751569747925 0.31054061651229858  0.3215157687664032,0.51079589128494263 0.48747622966766357 0.47856432199478149 0.52194893360137939
1715861678.1135969,0.55815273523330688 0.31837823987007141 0.32185447216033936,0.51412636041641235 0.48341038823127747 0.47419077157974243 0.52643287181854248,0.55815273523330688 0.31837823987007141 0.32185447216033936,0.51412636041641235 0.48341038823127747 0.47419077157974243 0.52643287181854248
1715861678.118613,0.55870980024337769 0.32602563500404358 0.32220864295959473,0.51746141910552979 0.47956091165542603 0.46967828273773193 0.53071391582489014,0.55870980024337769 0.32602563500404358 0.32220864295959473,0.51746141910552979 0.47956091165542603 0.46967828273773193 0.53071391582489014
1715861678.1235375,0.55936163663864136 0.33332166075706482 0.32238763570785522,0.52098965644836426 0.47596228122711182 0.46488410234451294 0.53470778465270996,0.55936163663864136 0.33332166075706482 0.32238763570785522,0.52098965644836426 0.47596228122711182 0.46488410234451294 0.53470778465270996
1715861678.1285856,0.55971008539199829 0.33684623241424561 0.32241672277450562,0.52268362045288086 0.47355279326438904 0.46307837963104248 0.53675693273544312,0.55971008539199829 0.33684623241424561 0.32241672277450562,0.52268362045288086 0.47355279326438904 0.46307837963104248 0.53675693273544312
1715861678.1335886, 0.5602831244468689 0.34382987022399902 0.32237124443054199,0.52624303102493286 0.46940022706985474 0.45858675241470337  0.5407678484916687, 0.5602831244468689 0.34382987022399902 0.32237124443054199,0.52624303102493286 0.46940022706985474 0.45858675241470337  0.5407678484916687
1715861678.1385427,0.56084024906158447 0.35080692172050476 0.32217943668365479,0.52993166446685791 0.46488085389137268 0.45462620258331299 0.54440170526504517,0.56084024906158447 0.35080692172050476 0.32217943668365479,0.52993166446685791 0.46488085389137268 0.45462620258331299 0.54440170526504517
